level-1,level-2,level-3,timestamp,author,speech
RANG UNDANG-UNDANG,itu di ruangan enam dan tujuh senarai tersebut.” [17 November 2020],,■1330,Tuan Che Alias bin Hamid [Kemaman],"Tentunya ia merupakan satu petanda yang positif kepada kementerian yang
terbabit berkaitan terhadap pemulihan harga komoditi sawit di negara ini. Selain
menunjukkan peningkatan permintaan yang positif daripada negara China dan India yang
menjadi dua pengimport utama sawit negara, oleh itu saya ingin mendapat penjelasan
lanjut daripada pihak kementerian mengenai rancangan galakan pelaburan dalam
mekanisme atau automasi kementerian dengan geran padanan sebanyak RM30 juta.
Apakah rancangan terperinci mengenai perkara berkenaan dan juga jangka masa yang
panjang iaitu return of investment yang bakal diperoleh oleh pihak kerajaan bagi tujuan
tersebut? Hal yang demikian sangat penting bagi terus mempersadakan sektor komoditi
negara kita.
Terakhir Tuan Yang di-Pertua, saya ingin membangkitkan isu gangguan gajah
liar yang berlaku di Parlimen Kemaman, di mana peningkatan kes-kes gangguan gajah
liar ini telah mengancam keselamatan masyarakat setempat selain menyebabkan
kemusnahan terhadap kebun dan ladang yang berhampiran. Saya ingin mendapatkan
perhatian pihak kerajaan, khususnya kementerian terbabit supaya dapat
mempertimbangkan penambahan anggota PERHILITAN, khususnya di negeri
Terengganu serta aset-aset yang sudah lama berkaitan dengan tugas mereka bagi
menangani perkara ini.
Hal yang demikian, memandangkan jumlah bilangan kakitangan Pejabat
PERHILITAN, khususnya di daerah Kemaman, saya difahamkan seramai tujuh orang
dan awal bulan lepas ditukar seorang lagi ke Johor, kemudian seorang ke Perak,
sekarang ini tinggal lima orang. Inilah keadaan yang ada kepada Jabatan PERHILITAN
supaya saya mengharapkan pihak kementerian memberi perhatian yang sewajarnya.
Apa pun saya mengucapkan tahniah kepada Jabatan PERHILITAN Daerah Kemaman
yang berjaya menangkap minggu lepas seekor gajah liar ini dan dapat dipindahkan ke
tempat yang lain.
Tuan Yang di-Pertua, terima kasih juga saya ucapkan kepada frontliners dan
barisan hadapan yang mencurahkan khidmat mereka sepanjang berdepan dengan
COVID-19 ini sehingga sanggup mempertahankan nyawa sendiri demi negara dan rakyat
negara kita seluruhnya dan didoakan agar Allah SWT sentiasa melindungi kesihatan
mereka dan berikan kekuatan kepada mereka. Saya mengharapkan semua pandangan
yang diberikan oleh Ahli-ahli Yang Berhormat dalam Dewan yang mulia ini dapat diambil
kira pandangan mereka oleh kerajaan demi kepentingan rakyat dan ekonomi di negara
kita ini. Sekian, terima kasih dan saya mohon menyokong."
RANG UNDANG-UNDANG,itu di ruangan enam dan tujuh senarai tersebut.” [17 November 2020],,■1330,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Kemaman. Saya
mempersilakan Yang Berhormat Labuan."
RANG UNDANG-UNDANG,itu di ruangan enam dan tujuh senarai tersebut.” [17 November 2020],,1.33 tgh.,Datuk Rozman bin Isli [Labuan],"Assalamualaikum warahmatullaahi
wabarakaatuh dan selamat petang. Terima kasih Tuan Yang di-Pertua, memberi saya
peluang untuk turut membahaskan Belanjawan 2021 ini. Tuan Yang di-Pertua, kita
berhadapan dengan situasi luar biasa yang sangat mencabar. Jadi, kita perlu peruntukan
kewangan yang cukup besar untuk menanganinya dengan berkesan. Amaun RM322.5
bilion adalah terlalu kecil. Sedikit lebih besar daripada belanjawan sebelum ini sahaja. Di
samping keutamaan mesti dibetulkan, bagi saya jumlahnya perlu ditambah sekurang-
kurangnya 10 peratus atau RM32 bilion lagi walaupun ia akan meningkatkan hutang
negara.
Krisis ekonomi kali ini sangat dahsyat. Peruntukan besar diperlukan untuk
Kementerian Kesihatan. Kita mesti menyediakan vaksin COVID-19 yang selamat untuk
seluruh negara secepat mungkin. Ia mesti murah dan ramai juga yang perlu diberi
percuma. Begitu juga untuk kementerian-kementerian lain untuk menyelamatkan rakyat
yang sudah ramai kehilangan mata pencarian. Kerajaan kena bantu peniaga kecil,
sederhana dan mikro yang mengalami cabaran aliran tunai. Kena bantu betul-betul,
bukan setakat ‘melepas batok di tangga’.
Saya menyokong supaya pengeluaran yang cukup besar one-off dari Akaun 1
KWSP dibenarkan kepada semua pencarum. Selain ia membolehkan rakyat dapat
menangani masalah masing-masing menggunakan wang sendiri, ia juga akan membantu
pemulihan ekonomi negara. Begitu juga opsyen lanjutan moratorium untuk semua.
Ramai di luar sana yang berhadapan dengan masalah aliran tunai.
Tuan Yang di-Pertua, memandangkan masa membahas singkat, saya ingin
terus tumpu kepada Labuan. Tema Belanjawan 2021 Teguh Kita, Menang Bersama.
Perbahasan saya bertajuk, “Apa nak jadi dengan Labuan?”. Labuan sudah 37 tahun
sebagai Wilayah Persekutuan, lebih lama dari Putrajaya. Semalam, jumlah keseluruhan
kes COVID-19 positif di Labuan yang penduduknya hanya 100,000 orang adalah 1,184
kes. Nombor satu paling tinggi dalam negara dari segi peratusan atau kadar per kapita.
Lebih dua kali ganda dari yang nombor dua, Sabah. Padahal pasukan Pusat Kawalan
Operasi Bencana COVID-19 Labuan sudah bertungkus-lumus dan mereka adalah yang
terbaik.
Kenapa ini boleh terjadi? Ia oleh sebab di Labuan kepadatan penghuni
setinggan dan penempatan pelarian terlalu tinggi. Anggaran konservatif melebihi 15,000,
termasuk PTI yang sentiasa menyelinap keluar masuk. Angka 15,000 adalah 15 peratus
dari penduduk Labuan, sangat tidak padan dengan status Labuan sebagai Wilayah
Persekutuan dan pusat kewangan dan perniagaan antarabangsa. Ini kerajaan tidak boleh
biarkan, kena urus. Rumah kos rendah, terutamanya untuk disewa dengan sewa yang
paling rendah seperti yang ada di Kuala Lumpur sepatutnya disediakan secukupnya
untuk semua warga Labuan yang layak dan memerlukan sama ada dari keluarga orang
asal Labuan atau warga Malaysia yang sudah bermastautin di Labuan. Labuan
sepatutnya sifar setinggan. Saya sudah cakap sebelum ini di Parlimen, mengulangi apa
yang diberitahu oleh Pengarah Kesihatan Labuan bahawa perkampungan setinggan dan
penempatan tersebut adalah bom jangka untuk penyakit berjangkit. Waktu itu kita risau
mengenai tibi, kolera, denggi dan lain-lain. Sekarang mimpi ngeri itu sudah jadi
kenyataan.
Tuan Yang di-Pertua, masalahnya di sini adalah kerajaan dari dulu lagi gagal
untuk melengkapkan pembangunan bersepadu Pulau Labuan yang kecil saja pun, yang
sepatutnya dijadikan pulau taman the Pearl of Borneo. Akan tetapi Kerajaan Persekutuan
sejak 20 tahun yang lepas, berhenti bersungguh dalam memberikan peruntukan yang
cukup besar untuk terus melonjak dan menjayakan Labuan. Sebelum COVID-19
melanda pun, kehidupan ramai rakyat Labuan berpendapatan rendah memang sudah
cukup sengsara. Bagi mereka yang menghidap sakit jantung, kanser mata antaranya
terpaksa pergi ke Hospital Queen Elizabeth di Kota Kinabalu sebab rawatan itu belum
ada di Labuan. Dalam keadaan sakit dan kekurangan wang, mereka terpaksa minta
bantuan sana sini. Selepas itu, kena naik feri dua jam sebelum mula memandu atau naik
bas selama dua jam setengah lagi. Yang Berhormat Menteri Kesihatan boleh check bed
occupancy rate (BOR) di Labuan agak rendah sebab ramai pesakit terpaksa ke Kota
Kinabalu.
Di bawah kepimpinan Pengarah Kesihatan Labuan sekarang ini, bilangan doktor
dan equipment sudah ketara bertambah. Syabas tetapi kami di Labuan sepatutnya sudah
lama mempunyai hospital pakar major dengan bidang kepakaran yang cukup.
Perkhidmatan boleh diberikan bukan sahaja untuk Labuan tetapi juga kawasan
berhampiran di selatan Sabah. Mana boleh Labuan yang berstatus sebagai pusat
kewangan antarabangsa dan hab logistik minyak dan gas tidak mempunyai hospital
pakar major. Mungkin ramai yang tidak sedar bahawa Labuan mempunyai KDNK hampir
RM8 bilion, lebih besar daripada negeri Perlis dan KDNK per kapita mengikut negeri,
Labuan sentiasa berada nombor dua di belakang Kuala Lumpur."
RANG UNDANG-UNDANG,itu di ruangan enam dan tujuh senarai tersebut.” [17 November 2020],,■1340,Datuk Rozman bin Isli [Labuan],"Labuan di tahap RM77,798 per kapita bagi tahun 2019 dibandingkan dengan
RM46,050 untuk Malaysia. Akan tetapi ia tidak memperlihatkan keadaan sebenar kualiti
kehidupan rakyat kebanyakan di Labuan. Banyak keluarga yang masih hidup dalam
serba kekurangan. Rumah-rumah keluarga miskin sangat daif dan baru-baru ini ada lagi
beberapa buah yang roboh dan rosak teruk apabila hujan lebat dan angin kuat menimpa
Labuan. Mereka selalunya akan cuba diberi bantuan kecemasan sedikit sahaja dengan
mereka terpaksa menumpang di rumah keluarga dengan lama. Ada yang sampai
bertahun-tahun. Sebelum COVID-19, kadar pengangguran Labuan tujuh peratus hingga
lapan peratus, adalah melebihi dua kali ganda daripada kadar pengangguran negara.
Tuan Yang di-Pertua, Labuan sudah 30 tahun sebagai pusat kewangan
antarabangsa. Belasan ribu syarikat antarabangsa berdaftar di Labuan Financial
Services Authority (LFSA). Untuk memenuhi syarat antarabangsa OECD, Dewan
Parlimen ini telah meluluskan undang-undang di mana Labuan entities tersebut
dikenakan Economic Substance Requirements (ESR) bermula bulan Januari 2019. ESR
ini mensyaratkan syarat-syarat seperti berikut:
(i) mesti ada perbelanjaan minimum;
(ii) mempunyai pejabat; dan
(iii) sekurang-kurangnya mempunyai dua orang staf di Labuan.
Ini baik untuk ekonomi Labuan tetapi Labuan entities yang kebanyakannya
melakukan general trading dan services, tidak dimasukkan di dalam jadual di bawah
Labuan Business Activity Tax Act 1990 (LBATA). Jadi dikenakan bayaran tax yang lebih
tinggi di bawah Income Tax Act iaitu antara 17 peratus hingga 24 peratus. Ini sudah tentu
menyebabkan Labuan entities tersebut akan berpindah ke jurisdiction lain seperti
Singapura, Hong Kong, BVI, Cayman Islands dan lain-lain.
Saya difahamkan sudah banyak dan banyak lagi, ribuan yang dalam proses
untuk meninggalkan Labuan. Ini akan merugikan negara yang akan kehilangan jutaan
ringgit kutipan tax dan ini akan menggagalkan Labuan sebagai IBFC. Perkara ini adalah
urgent. Kementerian Kewangan kena bertindak segera sebelum terlambat.
Tuan Yang di-Pertua, Belanjawan 2021 ini juga mencadangkan supaya produk
tobacco dikenakan cukai di pulau-pulau bebas cukai termasuklah Labuan. Saya sendiri
tidak merokok tetapi saya menentang sebab ia akan membuatkan ekonomi Labuan
bertambah parah. Selama ini jumlah kedatangan masuk ke Labuan melebihi satu juta
orang setahun dan sebahagian besar adalah dari Sabah dan Sarawak yang datang ke
Labuan untuk duty free shopping termasuk produk tobacco. Domestic tourism adalah
sebahagian besar daripada ekonomi Labuan.
Tuan Yang di-Pertua, sejak tahun pertama saya di Dewan ini pada 2013, saya
terus menerus bercakap mengenai Jambatan Labuan-Menumbok. Apa keadaan sekali
pun saya tidak akan berhenti menyuarakannya. Projek pemacu perubahan ini sangat
penting untuk masa depan Labuan, Sabah dan juga negara. Projek ini sepatutnya
menjadi salah satu ikon kepada era pandang ke Borneo.
Tuan Yang di-Pertua sebagai penutup, saya ingin menyentuh mengenai
peruntukan mengurus Perbadanan Labuan (PL) melalui Kementerian Wilayah
Persekutuan. Untuk sekian lama, PL diberikan peruntukan mengurus dalam RM50 juta
sebagai tambahan kepada pendapatan PL sendiri iaitu lebih kurang RM35 juta, hasil
daripada kutipan cukai pintu, fi lesen, sewa dan lain-lain setiap tahun. Selama ini pun PL
terpaksa membuat langkah-langkah penjimatan.
Peruntukan 2021, saya lihat akan diturunkan begitu banyak menjadi cuma
RM39.4 juta. Apa hendak jadi dengan Labuan? Sebelum ini pun banyak kerja
penyelenggaraan terpaksa diabaikan. Takkan hendak naikkan cukai pintu? Tahun 2021
ini, PL perlu memberikan sewa percuma hingga ke hujung tahun untuk peruncit di pasar
sentral, UTC, medan selera dan lain-lain. Begitu juga penyewa-penyewa gudang dan
tanah-tanah perindustrian milik PL perlu diberikan diskaun yang cukup.
Perbadanan Labuan sepatutnya diberikan empowerment dengan tambahan
besar peruntukan termasuk peruntukan khas supaya bantuan dapat dibuat untuk semua
peringkat rakyat Labuan. Banyak kumpulan rentan lain yang perlu diberikan perhatian
seperti pengusaha teksi dan bas mini di antaranya. Restoran dan gerai-gerai makan,
kontraktor-kontraktor kecil, pusat rekreasi, peniaga berkaitan pelancongan, event
managers dan semua. Bantuan one-off sahaja sudah tentu tidak mencukupi. Bagaimana
dengan penjaja-penjaja tepi jalan di kampung dan kawasan perumahan yang tidak
berdaftar? PKP lepas, bantuan one-off pun mereka tidak dapat dan semakin ramai yang
diberhentikan kerja.
Bolehkah Kementerian Wilayah Persekutuan menyalurkan peruntukan
tambahan, sedangkan peruntukan kementerian jauh lebih rendah dibandingkan dengan
tahun-tahun yang sudah? Saya mahu Perbadanan Labuan dan Kementerian Wilayah
Persekutuan ditambahkan peruntukannya, bukan dikurangkan.
Tuan Yang di-Pertua, demi rakyat, saya akan sokong belanjawan ini sekiranya
ia diperbaiki dan keadilan kepada Labuan diberikan. Sekian, terima kasih."
RANG UNDANG-UNDANG,itu di ruangan enam dan tujuh senarai tersebut.” [17 November 2020],,■1340,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Labuan. Seterusnya, saya
persilakan Yang Berhormat Jerai."
RANG UNDANG-UNDANG,itu di ruangan enam dan tujuh senarai tersebut.” [17 November 2020],,1.46 ptg.,Tuan Sabri bin Azit [Jerai],"Assalamualaikum warahmatullahi wabarakatuh
dan salam sejahtera. Tuan Yang di-Pertua, terima kasih atas peluang dan ruang untuk
saya turut sama berbahas Belanjawan 2021 ini. Sudah pasti dalam tempoh wabak
COVID-19 ini, rangka dasar belanjawan tidak dapat lari daripada melakukan yang terbaik
untuk rakyat. Sebanyak RM322.5 bilion telah diperuntukkan dalam belanjawan kali ini.
Saya mulakan yang pertamanya dengan projek Lapangan Terbang
Antarabangsa Kulim dengan empat landasan yang mengambil masa keseluruhan
sehingga tahun 2050. Fasa pertama dan kedua pada peringkat awal pembinaan setelah
siap dan diluluskan dalam Majlis Perancang Fizikal Negara (MPFN). Projek yang
berimpak tinggi yang mampu melonjakkan pendapatan kerajaan negeri juga memberikan
impak positif keseluruhan wilayah utara. Bagi negeri Kedah, Lapangan Terbang
Antarabangsa Kulim ini mercu tanda yang hebat kepada dunia kerana dapat
menambahkan kemasukan pelancong serta membantu unjuran kemasukan penumpang
yang tidak mampu ditanggung oleh Lapangan Terbang Antarabangsa Pulau Pinang.
Setakat ini, sejauh manakah pihak Kementerian Pengangkutan dapat memberikan
komitmen untuk meneruskan projek ini?
Keduanya ialah Tuan Yang di-Pertua, harapan kepada Kerajaan Persekutuan
agar dapat memperuntukkan sebanyak RM130 juta setahun kepada Kerajaan Negeri
Kedah sebagai pampasan khas bagi pengekalan hutan simpan negeri Kedah manakala
pengekalan tanah pertanian yang dikhususkan untuk tanaman padi sekiranya diubah
syarat komersial mampu meningkatkan kutipan cukai sebanyak RM177.8 juta. Saya juga
turut menyokong penuh kerajaan negeri bagi mendapatkan sepuluh peratus daripada
kutipan cukai itu sebanyak RM170 juta sebagai menghargai pengorbanan kerajaan
negeri untuk keselesaan rakyat di negara ini umumnya.
Tuan Yang di-Pertua, Kementerian Pendidikan telah mendapat peruntukan
terbesar sebanyak RM50.3 bilion bagi menangani isu pendidikan dalam negara ini.
Ramai murid di seluruh negara terkesan dengan pandemik COVID-19 ini. Apatah lagi
yang terlibat dengan peperiksaan awam seperti SPM dan STPM, sudah tentu tekanan
perasaan untuk menghadapi peperiksaan akan menjadi trauma kehidupan.
Dalam hal ini, saya mencadangkan agar pelajar yang terlibat dengan
peperiksaan diberikan segala kemudahan pembelajaran normal kerana pembelajaran
atas talian Internet pada hakikatnya, tidak mampu memberi jawapan penyelesaian. Pihak
kementerian saya cadangkan agar memberikan kelonggaran dengan SOP yang ketat
bagi membolehkan pelajar yang terlibat dengan peperiksaan awam khususnya SPM
mampu belajar secara bersemuka. Seterusnya seperti yang pernah dicadangkan agar
pelajar yang terkesan dengan COVID-19 ini dapat diberi kemudahan dengan
memudahkan bentuk soalan dan bentuk skema dalam menyelesaikan kemelut
pembelajaran yang tidak teratur dan sering terdapat sekolah ditutup semasa penularan
wabak COVID-19 ini.
Seterusnya Tuan Yang di-Pertua, dalam penataran Kurikulum Standard
Sekolah Menengah (KSSM), guru-guru Pendidikan Islam dimaklumkan bahawa tulisan
Jawi telah ditiadakan dalam soalan peperiksaan peringkat SPM."
RANG UNDANG-UNDANG,itu di ruangan enam dan tujuh senarai tersebut.” [17 November 2020],,■1350,Tuan Sabri bin Azit [Jerai],"Asas alasannya ialah guru-guru difahamkan bahawa murid-murid telah
menguasai pengkaedahan tulisan jawi di Tingkatan Satu, Dua dan Tiga.  Dalam
mengangkat tulisan jawi sebagai wahana ilmu, sepatutnya keputusan Kementerian
Pendidikan tidak terburu-buru memutuskan keputusan meniadakan tulisan jawi dalam
SPM seolah-olah menjadi penyambung pihak-pihak tertentu untuk membunuh khazanah
ilmu dari diolah sebagai tulisan yang berpengaruh di negara ini.
Saya berpandangan KPM mesti bertanggungjawab sepenuhnya atas
kehilangan tulisan jawi sebenarnya dibuat secara halus. Sebagai orang yang pernah
turun di lapangan memberi kursus kepada murid dan guru di sekolah-sekolah dan
institusi pengajian tinggi, bukan sekadar murid yang perlukan pendedahan jawi malah
para guru juga masih terkial-kial dengan pengkaedahan tulisan jawi.
Boleh disimpulkan bahawa pengajaran tulisan jawi hanya baru bermula di
Tingkatan Empat. Agenda apakah sebenarnya pihak yang berkepentingan untuk
menghapuskan pengajaran dan pembelajaran jawi di peringkat menengah atas? Dengan
meniadakan tulisan jawi di peringkat ini dan memasukkan pula teks tulisan jawi dalam
buku sangat tidak memadai. Majoriti pelajar masih ketinggalan dalam menguasai tulisan
jawi.
Ramai pelajar hilang identiti tulisan jawi malah tidak pernah tahu sejarah tulisan
jawi. Tiba-tiba KPM yang menghapuskan tulisan jawi pada peringkat itu padahal di
peringkat pengajian tinggi IPT, umpamanya di UPM dan di UPSI, disediakan pula kursus
tulisan jawi asas. Terputus di tengah jalan disambung pula di hujung jalan. Kealpaan
inilah menyebabkan tulisan jawi tiada jati diri untuk bangun dek kerana tangan-tangan
cendekiawan yang gagal memahami situasi nazaknya jawi mutakhir ini. Saya sarankan
agar tulisan jawi dihidupkan semula untuk pelajar menengah atas dengan mengekalkan
dan menambah baik dalam bentuk soalan dalam SPM khususnya.
Begitu juga saya mohon agar guru-guru diadakan kursus perdana yang sering
kali saya laungkan dalam Parlimen ini bagi menguasai tulisan jawi agar kesinambungan
khazanah negara ini akan terus dipelihara, dimartabatkan dan seterusnya dibudayakan
oleh generasi yang akan datang.
Tuan Yang di-Pertua, dalam usaha untuk mengimbangi perkembangan
teknologi hari ini, terdapat dua perkara penting yang perlu diberikan cadangan kepada
Kementerian Komunikasi dan Multimedia.  Pertamanya ialah menyediakan segala
kemudahan sama ada sifatnya software ataupun hardware kepada rakyat supaya dapat
mengimbangi penggunaan kemudahan teknologi oleh negara pencipta teknologi. Kedua,
memastikan masyarakat Malaysia mempunyai pengetahuan yang cukup untuk
menggunakan teknologi yang dimiliki.
Saya meneliti tulisan Wan Mohd Nor Wan Daud dalam buku beliau Budaya Ilmu.
Dinyatakan walaupun pembacaan merupakan jalan ilmu yang utama, namun budaya ilmu
hakiki perlu dikukuhkan dengan ilmu yang diperoleh melalui cara lain seperti
perbincangan dan pendengaran. Budaya ilmu tidak sekadar terbatas kepada sumber
akli dan rasional sahaja tetapi merangkumi juga wahyu dan ilham yang melangkaui batas
akal.
Sehubungan itu, sejauh manakah kemajuan dan penciptaan teknologi yang
berkembang pesat, apa lagi jika segala pencapaian dan perkembangan itu tidak dapat
dinikmati secara menyeluruh, ia perlu diimbangi dengan keperluan memiliki ilmu yang
sesuai dengan kepesatan bertujuan mengimbang dampak negatif?
Senario amalan membaca yang kajiannya dilakukan oleh Perpustakaan
Negara, Tuan Yang di-Pertua, bahawa purata rakyat Malaysia yang hanya membaca 15
hingga 20 judul buku setahun. Kajian Interim Tabiat Membaca Rakyat Malaysia 2014
oleh Perpustakaan Negara Malaysia, peningkatan jumlah bacaan ini masih di tahap yang
begitu rendah kerana tahap celik huruf Malaysia mencapai 95 peratus.
Dalam satu kajian, rakyat Malaysia menghabiskan masa tidak kurang 20 jam
seminggu di media sosial. Jadi, berdasarkan perbandingan tempoh masa membaca dan
tempoh masa di media sosial, sepatutnya jika kita kata sekarang menghadapi masalah
dengan isu penyebaran berita tidak benar, fitnah dan lain-lain, ini kerana masyarakat kita
tidak menjadikan budaya ilmu sebagai pengiring kepada budaya di media sosial.
Tuan Yang di-Pertua, seterusnya, dalam masa yang singkat ini, dalam isu benih
padi sah yang menjadi keluhan dan rungutan para petani akibat kelompangan di sana
sini hingga alternatifnya diberikan kepada pihak NAFAS untuk mengendalikan semua
urusan benih padi untuk petani pada tahun hadapan. Sebagai Ahli Parlimen yang
mewakili golongan petani, golongan pesawah, saya amat berharap pihak NAFAS yang
diamanahkan untuk mengambil alih penyediaan benih padi untuk pesawah di seluruh
negara supaya tidak lagi mengulangi kesilapan yang merugikan semua pihak.
Malah, harapan para pesawah agar kemelut dengan peritnya permainan harga
benih yang tinggi atas terdesaknya petani tidak akan berulang serta tanggungjawab
sosial pihak NAFAS untuk pesawah mampu memberi pulangan kebajikan kepada petani
dan seharusnya akan menambah keyakinan petani terhadap kesungguhan kerajaan agar
kebajikan dan nasib petani lebih terbela di bawah pengurusan pihak NAFAS.
Terakhir, saya mohon di Parlimen Jerai, jalan dari Bidong ke Gurun masih tidak
diturap dengan baik. Sejak dua tahun yang lepas saya telah pun membangkitkan
masalah yang sama tetapi pihak yang berkenaan masih lagi tidak mengambil peduli.
Rakyat, setiap kali balik ke kawasan, mereka merungut tentang jalan Persekutuan yang
masih belum dibaiki.
Tuan Yang di-Pertua, saya dengan ini menyokong Belanjawan 2021. Sekian,
wabillahi taufik wal hidayah wassalamualaikum warahmatullahi wabarakatuh."
RANG UNDANG-UNDANG,itu di ruangan enam dan tujuh senarai tersebut.” [17 November 2020],,■1350,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Saya akan panjangkan
sitting sehingga pukul 2.15 petang untuk membolehkan Yang Berhormat Muar dan Yang
Berhormat Permatang Pauh untuk berucap. Yang Berhormat Muar, silakan."
RANG UNDANG-UNDANG,itu di ruangan enam dan tujuh senarai tersebut.” [17 November 2020],,1.56 ptg.,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],"Terima kasih Tuan Yang
di-Pertua. Pertama sekali, saya ingin mengucapkan terima kasih kepada Yang di-
Pertuan Agong kerana membuat pendirian yang tegas dan berani untuk menolak
pengisytiharan darurat. Nasihat saya kepada kerajaan, tidak perlu untuk kita membunuh
demokrasi untuk kekal berkuasa. Ada jalan tengah yang boleh kita ambil iaitu untuk
panggil pimpinan pembangkang untuk duduk semeja, berdialog cari jalan tengah.
Mungkin melalui perjanjian keyakinan dan pembekalan, mungkin melalui pembentangan
belanjawan perpaduan. Lakukan perubahan supaya akhirnya semua Ahli Parlimen boleh
mengikut nasihat Duli Yang Maha Mulia Yang di-Pertuan Agong supaya belanjawan ini
dapat diluluskan semasa tempoh COVID-19.
Saya ingin mulakan dengan peruntukan di kawasan pembangkang. Peruntukan
bagi rakyat di kawasan pembangkang yang telah pun ditarik semula. Saya tahu mungkin
akan ada Ahli Parlimen dan pimpinan kerajaan yang akan menanyakan soalan yang
sama kenapa kita tidak lakukan perkara ini sebelum ini apabila kita juga berada dalam
kerajaan.
Saya ingin memberikan beberapa contoh. Sebelum ini apabila kita membentuk
kerajaan bagi negeri Kelantan dan Terengganu yang ditadbir oleh pimpinan PAS, di
Kelantan RM400 juta diperuntukkan secara terus kepada kerajaan negeri walaupun di
bawah pimpinan PAS. Di Terengganu, RM1.3 bilion diperuntukkan secara terus kepada
kerajaan negeri dan walaupun sebahagian daripada RM1.3 bilion ini akhirnya
diperuntukkan bagi kawasan-kawasan PAS, bagi peruntukan ADUN, kita tidak bantah
kerana itu merupakan hak mereka yang dipilih.
Persoalannya, jika perkara itu dapat dipraktikkan sebelum ini, kenapa di
kawasan pembangkang rakyat terus kekal sengsara apabila hak mereka ditarik semula?
Ada contoh kedua. Sebelum ini ada yang dipertikaikan apabila Yang Berhormat Menteri
Ekonomi, Dato’ Seri Mohamed Azmin bin Ali memberikan peruntukan khas bagi
kawasan-kawasan pembangkang khususnya Ahli Parlimen pembangkang yang rapat
dengan pimpinan Yang Berhormat Menteri, Ahli Parlimen Sembrong yang ada juga di
hadapan saya, Yang Berhormat Kuala Kangsar sebelum ini mendapat peruntukan khas
yang diperuntukkan oleh Yang Berhormat Menteri, Mohamed Azmin bin Ali.
Persoalannya, jika boleh dijustifikasikan sebelum ini tidak salah untuk
pembangkang mendapat peruntukan pembangunan, kenapa pada hari ini peruntukan
RM3.8 juta yang sepatutnya diperuntukkan kepada semua Ahli Parlimen pembangkang
ditarik semula? Mana keadilan apabila sebelum ini kita pertahankan bermati-matian
tetapi kini hanya kerana rakyat mengundi Ahli Parlimen pembangkang, mereka tidak
dapat bantuan khususnya pada musim COVID-19 yang agak sukar.
Contoh yang ketiga. Saya ingat apabila saya berkhidmat di KBS, kita membuat
keputusan untuk memulangkan penganjuran SUKMA kepada negeri Kelantan."
RANG UNDANG-UNDANG,itu di ruangan enam dan tujuh senarai tersebut.” [17 November 2020],,■1400,ANNOTATIONS,"[Timbalan Yang di-Pertua (Dato’ Mohd Rashid Hasnon) mempengerusikan
Mesyuarat].
Ini buat pertama kali dalam sejarah Malaysia. Selepas lebih 35 tahun SUKMA
diadakan, tidak pernah sekali pun hak penganjuran dipulangkan kepada Kelantan. Kini
dipulangkan dan dianggarkan sebanyak RM250 juta pembangunan infrasukan akan
diberikan kepada Kelantan.
Pada masa tersebut, Yang Amat Berhormat Menteri Besar Selangor, Pulau
Pinang, Sabah melobi kata tidak boleh, sepatutnya berikan kepada negeri mereka. Akan
tetapi saya pertahankan keputusan untuk memberikan kepada negeri Kelantan,
walaupun dipimpin oleh pimpinan PAS. Ini kerana bantuan rakyat dan bantuan kerajaan
perlu merentasi fahaman politik. Kita tidak boleh lihat ini PAS, ini UMNO, ini Bersatu, ini
Pakatan Harapan kerana akhirnya ini adalah bantuan untuk rakyat. Jangan kita bezakan
ikut warna baju parti politik kita.
Oleh sebab itu saya berharap, kerajaan perlu berani dan mengambil pendirian
yang tegas untuk memulangkan semula peruntukan Ahli Parlimen pembangkang kerana
akhirnya ini musim COVID-19. Rakyat susah dan sengsara. Pada hari ini mereka tidak
dapat bantuan tersebut. Sebanyak RM3.8 juta bagi setiap kawasan Parlimen
pembangkang, apakah kita boleh buat? Kita boleh beli sebanyak 3,000 buah laptop bagi
anak-anak muda dari keluarga susah, kita boleh beri bantuan one-off sebanyak RM500
kepada lebih 7,600 keluarga, kita boleh berikan sebanyak 38,000 bakul makanan kepada
orang-orang susah.
Bukan itu sahaja, sekarang penyelaras Parlimen di kawasan pembangkang pun
tidak ada. Kenapa? Ini kerana mereka masih bergaduh di antara satu sama lain. Di Muar,
hendak kasi UMNO kah? Hendak kasi PAS kah? Hendak kasi Bersatu kah? Bukan
sahaja Ahli Parlimen pembangkang dengan peruntukan untuk bantu orang susah, tetapi
di kalangan mereka pun tidak ada wakil. Akhirnya, di kawasan pembangkang, musim
COVID-19 mereka susah. Kita perlu perbetulkan keadaan ini.
Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,itu di ruangan enam dan tujuh senarai tersebut.” [17 November 2020],,■1400,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat,
tepat pukul 2.00 sepatutnya berhenti, tetapi saya gunakan Peraturan 12 untuk teruskan."
