level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,10.00 pagi,1000,Tuan Nga Kor Ming,"Terima kasih kepada Yang Berhormat atas soalan tambahan.
Di mana sekiranya PBT yang masih lagi belum guna pakai pindaan terkini, maka undang-
undang sedia ada akan terpakai. Bagaimanapun, untuk makluman Dewan yang mulia ini,
mengikut Perkara 95A Perlembagaan Persekutuan, keputusan Mesyuarat Negara Kerajaan
Tempatan (MNKT) adalah mengikat semua kerajaan negeri.
Oleh kerana itu, semua negeri adalah wajib untuk memakai serta mematuhi
keputusan yang telah diluluskan oleh MNKT pada tahun 2021. KPKT akan memantau
keadaan ini dan supaya pewartaan undang-undang kecil pindaan ini akan dipercepatkan
secepat mungkin untuk memastikan setiap undang-undang yang kita pakai ini adalah
sentiasa relevan, terkini dan juga memenuhi kehendak-kehendak semasa, selaras dengan
perkembangan teknologi sektor pembinaan negara kita, dalam usaha kita untuk mengangkat
martabat negara serta darjat rakyat. Sekian, terima kasih."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Baik. Yang
Berhormat Alor Setar."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Tuan Afnan Hamimi bin Taib Azamudden [Alor Setar],"Terima kasih Yang
Berhormat Dato’ Speaker, Yang Berhormat Menteri. Mengenai Undang-undang Kecil
Bangunan Seragam ini, ada binaan-binaan yang dibuat tambahan-tambahan selepas
bangunan itu siap dibina. Soalan saya, apa mekanisme pemantauan yang digunakan oleh
pihak kementerian terhadap bangunan ini supaya mengelakkan risiko kebakaran dan
ancaman keselamatan kepada penduduk sekitar? Setakat mana tindakan penguatkuasaan
yang telah dilakukan?
Akhir sekali Dato’ Yang di-Pertua, isu tambahan bangunan dan ketidakpatuhan
undang-undang kecil ini, dia berkait dengan isu manusia. Adakah kementerian bercadang
supaya mewajibkan penghuni ataupun pemilik bangunan ini mengikuti kursus ataupun
taklimat berkaitan undang-undang supaya kalau diikuti kursus itu, barulah diberi kebenaran
untuk menduduki ataupun membina bangunan tambahan? Terima kasih Dato’ Yang di-
Pertua."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang Berhormat
Menteri."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Tuan Nga Kor Ming,"Terima kasih atas soalan tambahan yang kedua. Untuk
makluman Dewan yang mulia ini, undang-undang yang sedia ada kini, sebenarnya cukup
untuk menangani keadaan pembinaan tanpa izin. Kita ada Akta Jalan, Parit dan Bangunan
1974. Kita juga ada Akta Kebombaan tahun 1988. Pokoknya, soalnya adalah tentang soal
penguatkuasaan undang-undang.
Setiap pembinaan untuk makluman Dewan ini, perlu mendapat kelulusan daripada
pihak PBT. Mana-mana pembinaan tambahan struktur yang boleh mengundang risiko
bahaya kebakaran, boleh diambil tindakan di bawah Akta Bomba di mana setiap kesalahan
boleh sampai denda RM50,000, penjara tiga tahun. Juga, sekiranya kesalahan itu berterusan
setiap hari okey, dendanya boleh digandakan RM100 setiap hari.
Sebenarnya, Kerajaan Malaysia Madani sentiasa komited untuk memastikan
bangunan-bangunan dan rumah-rumah kita berada dalam keadaan selamat. Oleh kerana itu,
bulan lepas, saya selaku Menteri KPKT sendiri mengetuai operasi penguatkuasaan undang-
undang, untuk menangani dan cuba mengatasi isu premis sangkar burung ataupun saya
panggil ‘liang lahad’ yang memang tidak berperikemanusiaan dan tidak munasabah.
Kita tahu ada pihak yang demi mengaut keuntungan, telah membuat
pengubahsuaian sehingga satu bangunan kedai mempunyai 78 bilik, bayangkan. Memang
bilik itu keluasannya memang bertepatan dengan definisi liang lahad, boleh masuk keranda.
Apabila kita masuk, keluar dari bilik itu, tak boleh jalan masuk. Kena merangkak masuk dan
merangkak keluar.
Keadaan ini sukacita dimaklumkan, selepas saya menguatkuasakan undang-undang
ini, kawasan tersebut telah pun dibersihkan. Struktur-struktur haram ataupun tanpa izin ini
telah pun dirobohkan. Saya akan buat kenyataan media minggu depan. Sekian, terima kasih."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Terima kasih Yang
Berhormat Menteri. Dipersilakan Dato’ Hajah Siti Zailah binti Mohd Yusoff, Yang Berhormat
Rantau Panjang."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Dato' Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Terima kasih Dato’ Yang di-
Pertua. *Assalamualaikum warahmatullahi wabarakatuh* dan salam sejahtera."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1010,1010,Dato' Siti Zailah binti Mohd Yusoff [Rantau Panjang],"minta Perdana Menteri
menyatakan:
(a) situasi terkini bencana banjir yang sedang melanda negara; dan
(b) apakah langkah segera Kerajaan Persekutuan dalam memastikan
kebajikan mangsa banjir terjaga di pusat pemindahan sementara
(PPS)."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1010,1010,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang Berhormat
Menteri."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1010,1010,"Menteri di Jabatan Perdana Menteri (Hal Ehwal Sabah, Sarawak dan Tugas- tugas Khas) [Datuk Armizan bin Mohd Ali]","*Bismillahi Rahmani Rahim. Assalamualaikum
warahmatullahi wabarakatuh*, salam sejahtera. Dato’ Yang di-Pertua, jawapan kepada soalan
pertama, situasi semasa bencana banjir seluruh negara.
Sehingga jam 6.00 pagi 30 November 2023, hari ini, sebanyak 123 keluarga
melibatkan seramai 426 mangsa masih ditempatkan di lima PPS di empat daerah, meliputi
negeri Kelantan, Terengganu dan juga Pahang. Secara kumulatif, sejak MTL (Monsun Timur
Laut) 2023/2024 bermula pada 11 November lalu, mangsa banjir yang terlibat seramai 7,684
mangsa, daripada 1,976 keluarga yang telah ditempatkan di 49 PPS, meliputi 12 daerah di
negeri Kedah, Kelantan, Perlis, Selangor dan Terengganu.
Jawapan kepada soalan kedua, langkah-langkah segera di PPS dalam memastikan
kebajikan mangsa banjir. Sebagai peneraju kepada pengurusan bencana negara, NADMA
telah membuat penyelarasan awal bagi meningkatkan kesiapsiagaan semua PPS bersama
dengan agensi utama yang bertanggungjawab di lapangan bagi pengurusan PPS, iaitu
Jabatan Kebajikan Masyarakat sebagaimana yang termaktub dalam Arahan MKN 20. JKM
juga dibantu oleh pelbagai agensi yang melibatkan keselamatan dan tindak balas, kesihatan
dan lain-lain. JKM menyediakan 8,481 PPS yang mempunyai kapasiti untuk menempatkan
1,620,855 mangsa di seluruh negara.
Dalam memastikan penyediaan makanan dan keperluan lain, JKM telah melantik 868
pembekal barangan keperluan asas dan 1,224 pembekal makanan di seluruh negara sebagai
persediaan menghadapi bencana. JKM juga telah memaksimumkan 774 fasiliti penyimpanan
bantuan bencana di seluruh negara.
Selain penyediaan makanan bermasak, antara penambahbaikan yang telah
dilaksanakan, khususnya pada tahun ini adalah penyediaan makanan retort sebagai
persiapan bagi tempoh 24 jam pertama mangsa tiba di PPS, yang boleh diedarkan serta-
merta sekiranya makanan bermasak masih belum dapat disediakan dalam keadaan tertentu
seperti kekangan logistik. Setakat ini, sejumlah RM2 juta peruntukan telah disalurkan kepada
JKM dan bekalan makanan retort ini telah mula digunakan di negeri-negeri yang mengalami
bencana dalam musim ini.
Selain itu, bermula MTL ini juga kita telah melaksanakan pendekatan baru iaitu
penggunaan tandas-tandas bergerak (*mobile toilet*) untuk kegunaan PPS dengan peruntukan
sejumlah RM10 juta. NADMA juga telah menyalurkan peruntukan sejumlah RM741,780 untuk
JKM melaksanakan program-program persiapan di PPS melibatkan pertama, program
CBDRM dalam pengurusan PPS dan juga pengurusan fasiliti penyimpanan barang
keperluan, program latihan dan simulasi kepada sukarelawan yang bertugas di PPS dan juga
peruntukan pengurusan pengoperasian bencana.
Dato’ Yang di-Pertua, selain itu juga, NADMA telah menyalurkan peruntukan RM10
juta untuk pembaikan-pembaikan kecil seperti tandas bagi meningkatkan prasarana di PPS-
PPS untuk menempatkan mangsa-mangsa banjir."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1010,1010,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Baik. Terima kasih
Yang Berhormat Menteri. Dipersilakan Yang Berhormat Rantau Panjang, soalan tambahan."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1010,1010,Dato' Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Ya. Terima kasih Yang
Berhormat Dato’ Yang di-Pertua. Tahniah saya ucapkan kepada pihak kementerian dan
semua agensi yang terlibat dalam mengurus mangsa banjir. Soalan saya, apakah perincian
cadangan untuk pembinaan pusat perpindahan kekal, sebagaimana yang dimaklumkan
dalam Dewan ini oleh Yang Amat Berhormat Perdana Menteri sebelum ini? Apakah usaha
untuk meningkatkan keupayaan dan daya tahan negara, terutama penglibatan semua agensi
supaya diletakkan di bawah satu kementerian untuk lebih fokus?
Sebab kita tahu dalam berdepan dengan bencana seperti banjir ataupun kemarau
ataupun mungkin kita berdepan dengan gempa bumi dan sebagainya, tak tahu masa depan,
sudah tentu cara menanganinya memerlukan kepakaran yang berbeza, pendekatan yang
berbeza. Jadi, saya ingin tahu dari sudut ke depan, apakah persiapan kementerian untuk
memastikan semua agensi yang terlibat dengan isu bencana ini disatukan di bawah satu
kementerian?
Adakah kerajaan bercadang untuk mewujudkan *truck* untuk proses minuman secara
*mobile*? Begitu juga proses memasak makanan secara *mobile* menggunakan *truck*
kenderaan khas sebagaimana yang dilaksanakan di negara Thai yang memudahkan
pengurusan terutama ketika berdepan dengan bencana yang di luar jangka. Minta
penjelasan."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1010,1010,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang Berhormat
Menteri."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1010,1010,Datuk Armizan bin Mohd Ali,"Terima kasih Yang Berhormat Rantau Panjang. Yang
pertama, berkaitan dengan PPKB (Pusat Pemindahan Kekal Bencana). Untuk projek rintis
ini, NADMA telah memperuntukkan sebanyak RM45 juta dan projek akan dilaksanakan oleh
JKR. Kita tidak menanti hingga tahun hadapan. Sebenarnya, sekarang pun proses pra
pelaksanaan sedang dilakukan oleh JKR dalam konteks penyediaan spesifikasi dan juga
*design* bagi PPS-PPS ini."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Datuk Armizan bin Mohd Ali,"Sembilan lokasi di sembilan negeri telah dikenal pasti, termasuklah bagi Kelantan
adalah di SK Gual Tinggi, Pasir Mas. Lokasi-lokasi rintis ini ditetapkan oleh Jawatankuasa
Pengurusan Bencana Negeri yang ditetapkan oleh kerajaan-kerajaan negeri. *Insya-Allah* kita
berharap bahawa projek ini, pra pelaksanaan akan dapat diselesaikan segera dan proses
perolehan dapat dimuktamadkan dalam suku pertama tahun hadapan untuk memastikan
projek ini dapat disiapkan segera."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Beberapa Ahli,
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,ANNOTATION,[Bangun]
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Datuk Armizan bin Mohd Ali,"Yang kedua, berkaitan dengan pengurusan, langkah
ke depan. Model pengurusan bencana kita pada hari ini di bawah satu agensi pusat dan
banyak kementerian terlibat. Sebenarnya mengguna pakai model *best practices* yang
diamalkan di seluruh negara. Kalau kita rujuk kepada *UN Office for Disaster Risk Reduction*,
maklumat di sana terdapat 144 negara mengguna pakai model yang sama, iaitu kita tidak
mengesampingkan, kita mengambil kira kepelbagaian akta-akta yang melibatkan akta-akta
fungsi Menteri dan perintah-perintah di bawahnya. Masing-masing dengan akta masing-
masing tetapi diselaraskan melalui satu agensi pusat iaitu NADMA.
Namun banyak lagi yang perlu kita lakukan, sebagaimana yang disebut oleh YB
Rantau Panjang, yang saya fikir tiap tahun berhadapan dengan isu banjir di kawasan. Itu
sebabnya kita telah menyatakan bahawa empat perkara yang kita lakukan segera ini
sebagaimana sebaik sahaja diumumkan oleh Perdana Menteri dalam KSP yang lepas.
Pertama, semakan kepada Arahan MKN No.19, semakan kepada Arahan MKN No.20. Kita
juga dalam proses untuk menggubal dasar DRR, Dasar Pengurangan Risiko Bencana dan
juga mempertimbangkan wujudnya satu akta khusus untuk kita meningkatkan kesiapsiagaan.
*Insya-Allah* sebaik sahaja mendapat kelulusan dasar daripada Kabinet nanti, kita
akan membuat pelbagai sesi libat urus dan kita mengharapkan sokongan daripada YB
Rantau Panjang dan semua Ahli-ahli Yang Berhormat dalam kita mewujudkan persiapan dan
mekanisme yang lebih baik di masa depan. Terima kasih."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Tuan Haji Mohd Misbahul Munir bin Masduki [Parit Buntar],"Parit Buntar mohon
laluan sebentar Timbalan YDP."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],Silakan.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Tuan Haji Mohd Misbahul Munir bin Masduki [Parit Buntar],"*Assalamualaikum
warahmatullahi wabarakatuh*. Parit Buntar mengalu-alukan kehadiran 46 ahli rombongan
daripada kawasan Parlimen Parit Buntar ke Dewan Rakyat."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,ANNOTATION,[Tepuk]
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Tuan Haji Mohd Misbahul Munir bin Masduki [Parit Buntar],"Selamat datang. Terima
kasih."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Sebelah
*backbenchers* saya mempersilakan Yang Berhormat Bakri."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Tuan Tan Hong Pin [Bakri],"Terima kasih Yang Berhormat Dato’ Tuan Yang di-
Pertua. Saya meminta supaya Yang Berhormat Menteri menerangkan sedikit berkenaan
dengan detil penyaluran bantuan untuk mangsa banjir. Sebab apa saya tanya sedemikian,
sebab untuk saya terima aduan daripada orang-orang kampung dari Kampung Orang Asli
Kampung Peta, mereka mengatakan bahawa dua kali dilanda banjir pada awal tahun ini tetapi
sehingga dua minggu yang lepas, masih ada sebahagian daripada mangsa-mangsa banjir ini
masih belum lagi mendapat apa-apa bantuan daripada pihak kerajaan.
Maka saya ingin bertanya pada Yang Berhormat Menteri, sama ada perkara ini
diuruskan oleh JAKOA ataupun disalurkan terus daripada NADMA melalui pejabat daerah."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang Berhormat
Menteri."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Datuk Armizan bin Mohd Ali,"Terima kasih Yang Berhormat. Mungkin kalau boleh
saya dapatkan maklumat tambahan daripada Yang Berhormat Bakri, apakah bentuk bantuan.
Sekiranya bantuan itu melibatkan bantuan wang ihsan, ia adalah di bawah tanggungjawab
NADMA.
Dato’ Yang di-Pertua, sebagaimana yang Rantau Panjang bangkitkan juga, inilah
antara penambahbaikan yang kita ingin laksanakan. Sebab sekiranya kita melihat
mekanisme sedia ada penyaluran bantuan wang ihsan, peruntukan asas telah diberikan
kepada Jawatankuasa Pengurusan Bencana Negeri-negeri. Daripada segi senarai pun
NADMA tidak perlu lagi menyemak sekiranya verifikasi telah dibuat oleh Jawatankuasa
Pengurusan Bencana Daerah dan Negeri, peruntukan boleh terus disalurkan kepada
mangsa, berdasarkan kriteria yang telah ditetapkan.
Itu sebabnya kita melihat bahawa semakan di peringkat Jawatankuasa Bencana
Daerah itu perlu ditambah baik. Baru-baru ini kita menyatakan kalau boleh sebaik sahaja
mangsa ditempatkan di PPS, dilaksanakan segera. JPKK panggillah ke PPS itu untuk buat
semakan supaya tidak perlu lagi mangsa balik barulah perlu untuk membuat semakan di
lapangan yang kemungkinan akan mengambil masa.
Namun *insya-Allah* ini antara SOP yang akan kita perkemaskan. Tapi di peringkat
NADMA, komitmen kita adalah untuk memastikan secepat mungkin bantuan wang ihsan ini
dapat disalurkan dan setiap negeri Yang Berhormat sebenarnya kita telah menyalurkan
bantuan asas. Kelantan RM50 juta, Johor RM50 juta, yang peruntukan ini telah berada di
negeri, yang boleh diguna pakai untuk terus disalurkan sebaik sahaja berlakunya bencana
ya. Tidak perlu menunggu lagi permohonan kepada NADMA. Kalau tidak cukup, barulah
peruntukan tambahan diminta daripada agensi pusat, NADMA."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Tuan Tan Hong Pin [Bakri],"Yang Berhormat Menteri, untuk kes seperti Kampung
Orang Asli ini, sama ada JAKOA yang bertanggungjawab ataupun pejabat daerah yang
bertanggungjawab? Sebab kalau terlalu banyak jabatan yang terlibat, maka kadangkala
mungkin ada kekeliruan. Bila orang kampung dia ingin meminta tolong, masing-masing akan
tolak. Sama ada JAKOA akan tolak pada pejabat daerah, pejabat daerah akan kata ini pergi
ke JAKOA. Maka, saya ingin penjelasan dari pihak kementerian, bahawa ada kepastian siapa
yang bertanggungjawab."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Datuk Armizan bin Mohd Ali,"Berdasarkan kepada Arahan MKN No.20, *the three-
tier committee*, mana-mana lokasi sekali pun, termasuk di kawasan Orang Asli adalah
termasuk dalam pentadbiran Jawatankuasa Pengurusan Bencana Daerah. Jadi, maksudnya
apa-apa bencana yang berlaku, walaupun di kawasan Orang Asli, pegawai daerah selaku
pengerusi juga bertanggungjawab untuk melihat dan penyaluran bantuan BWI tersebut juga
boleh disalurkan kepada mana-mana kawasan, termasuklah bagi kawasan Orang Asli.
Jadi apa yang dibangkitkan oleh Yang Berhormat tadi kalau boleh dapat spesifik,
saya boleh semak apa masalah yang berlaku di kawasan Orang Asli tertentu. Namun secara
ringkasnya mekanisme pengurusan bencana negara, Arahan MKN No.20 itu terpakai kepada
semua tempat, semua lokaliti dan Jawatankuasa Pengurusan Bencana Daerah perlu
bertanggungjawab apabila berlakunya bencana di suatu kawasan dalam wilayah pentadbiran
masing-masing."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Terima kasih Yang
Berhormat Menteri. Seterusnya saya ke soalan yang ketiga. Dipersilakan Tuan Lim Guan
Eng, Yang Berhormat Bagan."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Tuan Lim Guan Eng [Bagan],Terima kasih Dato’ Yang di-Pertua.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1020,1020,Tuan Lim Guan Eng [Bagan],"minta Menteri Pelancongan, Seni dan Budaya
menyatakan impak positif pengecualian visa selama 30 hari kepada pelancong China dan
India ke atas objektif mencapai sasaran 25 juta pelancong luar negeri dan nyatakan nilai
hasilnya, senarai negara yang menikmati pengecualian visa dan mengapakah ia tidak
diperluaskan ke negara-negara lain seperti Kesatuan Eropah dan Amerika Syarikat ataupun
ahli-ahli APEC."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1020,1020,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang Berhormat
Menteri."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1020,1020,"Menteri Pelancongan, Seni dan Budaya [Dato Sri Tiong King Sing]","Terima kasih
Yang di-Pertua, terima kasih Yang Berhormat Bagan. Pertama kali saya ingin mengucapkan
terima kasih kepada Yang Amat Berhormat Perdana Menteri dan Menteri Dalam Negeri
berikut pengumuman pengecualian visa selama 30 hari bagi rakyat China dan India ke
Malaysia yang diumumkan baru-baru ini.
Untuk makluman Ahli Yang Berhormat Bagan, pasaran China dan India merupakan
antara pasaran pelancongan penting bagi Malaysia. Pengumuman pengecualian visa ini
merupakan inisiatif yang sangat penting dalam merangsang pertumbuhan dan pemilihan
industri pelancongan negara, terutamanya bagi kedua-dua pasaran ini yang mempunyai
populasi yang ramai dan sudah pastinya akan menarik jumlah kemasukan pelancong yang
ketara.
Dengan pelaksanaan polisi pengecualian visa ini, memang akan bawa impak positif
kepada industri pelancongan khususnya kita dapat menjangka peningkatan bilangan
pelancong India atau China. Secara tidak langsung, ini akan dapat menjana ekonomi industri
berkaitan pelancongan seperti perhotelan, peruncitan, pengangkutan dan sebagainya."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1030,1030,"Menteri Pelancongan, Seni dan Budaya [Dato Sri Tiong King Sing]","Walau bagaimanapun, kita memastikan fasiliti dan kemudahan di negara kita,
khususnya tempat pelancongan dalam keadaan baik dan selamat bagi pelancongan serta
menawar produk pelancongan yang menarik dan kompetitif. Selain itu, yang terpenting
adalah jangan kita menjadikan semua isu sebagai isu agama ataupun perkauman.
Kami harus lebih memfokuskan kepada elemen-elemen yang benar-benar
memberikan sumbangan kepada kemajuan ekonomi negara, supaya kita tambah keyakinan
kepada pelancong dan semakin banyak pelancong ke negara kita, barulah dapat membantu
perkembangan ekonomi negara.
Isu mengenai senarai negara yang menikmati pengecualian visa di mana MOTAC
tidak mempunyai senarai tersebut dan pertanyaan berhubung kenapa tidak meluaskan ke
negara-negara lain seperti Kesatuan Eropah dan Amerika Syarikat, ataupun mana-mana ahli-
ahli APEC, perkara ini adalah di bawah bidang kuasa Kementerian Dalam Negeri. Sekian,
terima kasih."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1030,1030,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang Berhormat,
soalan tambahan."
