level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Tuan Salahuddin Haji Ayub [Kubang Kerian],"Ini tidak pernah berubah Tuan Yang di-Pertua. Daripada dahulu sampai sekarang,
tidak percaya minumlah air tin itu yang kadar gulanya sangat tinggi, yang sememangnya
doktor mengatakan jangan minum air daripada jenis ini. Terlalu tinggi dan ianya tetap dijual
di dalam pasaran negara kita dan tidak pernah diberi tindakan, tidak pernah diberikan
amaran oleh kementerian Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Ringkaskan Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Tuan Salahuddin Haji Ayub [Kubang Kerian],"Jadi adakah maknanya gula jenis
ini, gula yang digunakan dalam air dalam tin dan air kotak telah pun diambil tindakan oleh
kementerian Yang Berhormat yang menyebabkan hari ini Malaysia mendapat nama dan
peningkatan 100 peratus yang dikeluarkan fakta semalam. Terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Datuk Rosnah binti Haji Abd. Rashid Shirlin,"Terima kasih kepada Yang
Berhormat Kubang Kerian di atas soalan tambahan yang dikemukakan. Memang benar
Yang Berhormat, saya ingin memaklumkan bahawa bilangan rakyat Malaysia yang
menghidap diabetes terus meningkat setiap tahun. Pada tahun 2006, dianggarkan kira-kira
1.5 juta rakyat Malaysia dewasa hidup dengan diabetes. Malangnya keputusan awal Survei
Kesihatan dan Morbiditi Kebangsaan kita iaitu National Health and Morbidity Survey untuk
tahun 2011 yang bakal diterbitkan pada bulan Disember 2011 ini menunjukkan bilangan ini
kini telah mencapai lebih tiga juta rakyat Malaysia dalam hanya tempoh lima tahun Yang
Berhormat.
Sudah tentu apa yang merisaukan Kementerian Kesihatan adalah bilangan rakyat
Malaysia yang mempunyai kandungan gula dalam darah yang tinggi tetapi masih belum
diperiksa oleh doktor, masih belum lagi mendapat rawatan doktor ataupun diperiksa iaitu
kira-kira dua juta individu dewasa Yang Berhormat, yang kita anggarkan. Ini menunjukkan
masih ramai rakyat Malaysia masih belum melakukan ujian saringan kesihatan secara tetap
dan berkala. Kita juga memerlukan bantuan Yang Berhormat sekiranya berkempen,
bolehkan selitkan kempen-kempen kesihatan sekali. Galakkan rakyat untuk melakukan
ujian saringan.
Untuk menjawab soalan yang bersangkut paut dengan kandungan gula di
minuman bergas dan sebagainya yang dihidangkan di sekolah-sekolah.
Sebenarnya untuk pengetahuan Yang Berhormat, pihak Kementerian Kesihatan
bekerjasama dengan Kementerian Pelajaran telah mengeluarkan panduan makanan-
makanan yang boleh dijual ataupun dihidangkan di kantin-kantin sekolah. Cadangan
Kementerian Kesihatan kepada pengambilan minuman-minuman berkarbonat dan minuman
yang mengandungi kandungan gula ini sebenarnya kita mencadangkan supaya minuman
ini tidak dijual di sekolah-sekolah kita. Itu antara tindakan Kementerian Kesihatan di
samping kita mengupayakan murid-murid sekolah itu sendiri melalui Program Doktor Muda
kita untuk menyampaikan kepada rakan-rakan taulan mereka bahawa pengambilan gula
secara berlebihan ini merupakan salah satu perkara yang negatif dan perlu dijauhi. Sekali
lagi saya tekankan ini berkait rapat dengan kehidupan masyarakat kita.
Untuk menjawab persoalan yang dibangkitkan oleh Tuan Yang di-Pertua, perkara
ini berlaku di peringkat global. Bukan hanya Malaysia sahaja yang menghadapi masalah
dari segi gaya hidup. Ini berkait rapat dengan perubahan masa yang berlaku bukan sahaja
di peringkat dunia tetapi juga di Malaysia ini sendiri, perubahan gaya hidup dan sebagainya
Yang Berhormat Tuan Yang di-Pertua. Terima kasih di atas soalan-soalan yang
dibangkitkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Chales Anthony a/l R. Santiago [Klang],"minta Menteri Penerangan,
Komunikasi dan Kebudayaan menyatakan, kesediaan kerajaan untuk meminta firma media
untuk memastikan latihan keselamatan diberikan kepada pemberita sebelum dihantar ke
negara-negara dalam keadaan perang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,"Timbalan Menteri Penerangan, Komunikasi dan Kebudayaan I [Dato’ Joseph Salang anak Gandum]","Terima kasih Yang Berhormat Klang. Tuan Yang di-Pertua, adalah
menjadi tanggungjawab firma-firma media untuk memastikan pemberita atau jurugambar
mereka diberikan latihan untuk menghadapi situasi bahaya yang boleh mengancam nyawa
mereka semasa membuat liputan di kawasan berisiko tinggi.
Firma-firma media juga harus mempunyai tatacara pelaksanaan kerja atau
standard operating procedure sendiri dalam menghadapi liputan seperti ini. Kerajaan sedia
membantu mana-mana firma media untuk melatih pemberita atau jurugambar mereka bagi
tujuan-tujuan tersebut. Mereka boleh diberikan latihan ala tentera mengenai taktik dan
teknik menghadapi kelangsungan hidup atau survival training. Selain itu firma-firma media
pula haruslah bersedia membekalkan kelengkapan keselamatan seperti baju kalis peluru,
topi besi, jaket keselamatan, topeng gas, alat-alat perkhemahan dan sebagainya untuk
kegunaan pemberita atau jurugambar mereka yang membuat liputan di kawasan berisiko
tinggi seperti di negara dalam keadaan perang atau bencana alam. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Chales Anthony a/l R. Santiago [Klang],"Terima kasih. Saya ingin
memastikan bahawa satu, bahawa kerajaan akan offer hostile training environment untuk
firma-firma media ini. Itu pertama.
Keduanya, offer ini akan dijadikan sebagai satu undang-undang ataupun satu
regulation ataupun akan menjadi satu perkara yang dimasukkan ke dalam collective
bargaining di antara firma media dan juga pemberita-pemberita. Ataupun cadangan
kerajaan untuk mengadakan program latihan ini akan menjadi satu cadangan sahaja. Saya
khuatir bahawa kalau ini satu cadangan sahaja maka kita akan adakan ulangan lagi apa
yang telah berlaku di Somalia. Minta penjelasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Joseph Salang anak Gandum,"Terima kasih Yang Berhormat Klang. Tuan
Yang di-Pertua, sebagaimana yang kita ketahui bahawa apa yang berlaku di Somalia
berlaku kerana tugas sukarelawan yang diadakan di sana. Sebagai menjawab adakah
kerajaan akan mewajibkan training atau latihan seperti yang disarankan oleh Yang
Berhormat, saya percaya ini adalah bukan satu-satunya yang diwajibkan. Akan tetapi
dengan sukacita saya menyatakan semua firma-firma media ini digalakkan menyediakan
latihan tersebut.
Sebagai mana yang dijalankan di negara-negara lain, ini adalah satu training atau
latihan yang tidak diwajibkan kepada semua pemberita atau jurugambar yang menjalankan
tugas mereka. Tidak boleh kita katakan bahawa sebagai mana banyaknya training atau
latihan yang kita sediakan, ianya boleh menjamin bahawa seseorang itu akan tidak
terbunuh. Kita hanya mencari jalan bagaimana kita boleh mengurangkan kejadian yang
tidak diingini ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Assalamualaikum
warahmatullaahi wabarakaatuh, salam sejahtera, selamat pagi. Terima kasih Yang
Berhormat Tuan Yang di-Pertua.
Wartawan adalah kerja yang mulia. Satu kerja yang mulia yang dilakukan oleh
wartawan yang membuat laporan semasa aman ataupun semasa perang, semasa darurat.
Hasil kerja wartawan inilah dunia didedahkan dengan berbagai-bagai maklumat yang perlu
diketahui. Kita terhutang budi kepada wartawan.
Apa yang berlaku di Somalia, satu tragedi yang tidak dapat kita terima yang
berlaku kepada wartawan Bernama, wartawan TV3. Saya berharap seperti yang ditanyakan
oleh Yang Berhormat Klang dan dijawab oleh Yang Berhormat Timbalan Menteri, latihan
yang sewajarnya harus diberi. Kerajaan perlu bekerjasama secara erat dengan mana-mana
media yang hendak menghantar wartawannya terutamanya di kawasan-kawasan yang tidak
dijamin keselamatannya seperti zon perang, zon yang tidak tenteram. Baju kalis
seumpamanya, topi besi umpamanya dan berbagai-bagai latihan harus diberikan kerjasama
oleh kerajaan kepada media-media kerana jangan kita anggap bahawa ini wartawan
sebagai sukarelawan, sukarelawan apa. Ini bergadai nyawa ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Jadi kita mengambil sikap sebagai kerajaan Malaysia melindungi rakyat kita,
daripada tercedera, terbunuh dalam situasi yang memang berkemungkinan mereka akan
dapat apa seperti yang telah berlaku. Itu satu. Jadi saya harap kerajaan ambil berat ini
seperti mana yang saya katakan tadi wartawan kerjaya yang mulia yang mendedahkan
dunia kepada maklumat-maklumat. Kita kena beri perlindungan kepada mereka. Itu satu.
Kedua, apa masalah kepada tentera Burundi yang menembak, yang
mencederakan wartawan Bernama, wartawan TV3? Apa tindakan dan apa pampasan yang
boleh kita ambil daripada mereka untuk membantu dua keluarga ini baik yang terbunuh,
baik yang cedera? Supaya ini memberikan ajaran kepada mana-mana tentera di dunia ini
jangan sewenang-wenang melepaskan tembakan yang boleh membunuh dan
mencederakan. Saya harap dapat sedikit penjelasan daripada Yang Berhormat Timbalan
Menteri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato’ Joseph Salang anak Gandum,"Terima kasih dan selamat pagi kepada
Yang Berhormat Sri Gading. Tuan Yang di-Pertua, kita semua memang menghargai tugas
wartawan dan sebagaimana yang telah saya katakan tadi Kerajaan Malaysia memang
sentiasa memberi kerjasama kepada semua wartawan atau firma-firma media yang
menjalankan tugas mereka untuk menghantar wartawan ataupun jurugambar mereka ke
tempat-tempat yang dianggap merbahaya.
Sebagaimana yang kita ketahui berkenaan dengan kejadian yang berlaku di
Somalia, perlindungan dari segi fizikalnya dan juga dari segi kemungkinan kewangan untuk
masa hadapan yang bertugas dan ahli-ahli keluarga mereka ini adalah semua yang
difikirkan dan sepatutnya dilakukan. Sebagaimana yang telah saya difahamkan bahawa
Kesatuan Wartawan Kebangsaan (NUJ) sekarang sedang membuat satu buku kecil iaitu
buku panduan keselamatan komprehensif untuk wartawan yang membuat liputan di zon
kritikal dan dilanda konflik. Ini saya percaya akan sedikit sebanyak boleh memberi
keyakinan kepada kita semua bahawa apa yang patut diatur dan disediakan akan tersedia
bila-bila wartawan ataupun pemberita ataupun jurugambar kita pergi ke tempat-tempat yang
sedemikian.
Berkenaan dengan askar Burundi Tuan Yang di-Pertua, saya minta maaf kerana
belum ada maklumat berkenaan dengan apa tindakan yang diambil oleh African Union
ataupun oleh negara mereka.
Saya sependapat dengan Yang Berhormat Sri Gading bahawa tindakan ataupun
hukuman yang sekeras-kerasnya patut diberi kepada askar yang tidak bertanggungjawab
ini. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Ismail Kasim [Arau],"minta Menteri Perusahaan Perladangan dan Komoditi
menyatakan, apakah usaha-usaha yang telah dan akan diambil bagi memperkenalkan
komoditi baru negara selain daripada getah dan kelapa sawit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,"Timbalan Menteri Perusahaan, Perladangan dan Komoditi I [Dato’ Hamzah bin Zainuddin]","Terima kasih Tuan Yang di-Pertua. Terima kasih kepada Ahli Parlimen
Arau. Selain daripada komoditi getah, kelapa sawit, produk-produk kayu-kayan koko dan
lada. Kementerian turut menggalakkan tanaman baru yang berpotensi seperti kenaf dan
sagu. Kajian juga sedang dibuat ke atas tanaman pokok jathropa.
Tanaman kenaf diusahakan sebagai salah satu tanaman alternatif kepada
tanaman tembakau. Antara usaha yang telah dan sedang dilaksanakan oleh kementerian
dalam memastikan industri kenaf negara dapat berdaya saing dengan komoditi lain di
peringkat tempatan dan antarabangsa termasuk, pertama, menjalinkan kerjasama dengan
syarikat-syarikat pengeluar produk berasaskan kenaf seperti palpa, insulator dan bahan bio
composite. Sehingga kini tiga memorandum persefahaman telah ditandatangani.
Kedua kerjasama dengan institusi-institusi penyelidikan kenaf seperti Fujian
Agriculture Forestry University (FAFU) di China untuk membangunkan dan meningkatkan
produktiviti tanaman kenaf.
Ketiga, meluaskan kawasan tanaman ke seluruh negara dan tidak hanya bertumpu
kepada kawasan tanah bris sahaja.
Keempat, memberikan bantuan input pertanian seperti biji benih, baja racun
perosak dan lain-lain lagi.
Kelima, membangunkan perkhidmatan mekanisasi untuk aktiviti penanaman
penuaian dan pemprosesan.
Keenam, mengenal pasti teknologi-teknologi yang boleh diadaptasi dan diguna
pakai bagi pelaksanaan aktiviti penuaian dan pemprosesan yang lebih efisien.
Ketujuh, membangunkan raw material collection centre and collection processing
and marketing centre di seluruh negara.
Berhubung dengan sagu, ianya merupakan sejenis palma yang mengandungi kanji
yang boleh digunakan bagi pelbagai aplikasi termasuk untuk tujuan makanan, farmaseutikal
dan kanji terubah suai atau modified starch untuk kegunaan industri. Buat masa ini,
keluasan tanaman sagu di Malaysia adalah 62,000 hektar dan diusahakan secara
tradisional dan berskala kecil serta tertumpu di Sarawak. Langkah-langkah yang sedang
dan akan dilaksanakan bagi menjadikan tanaman sagu sebagai sumber pertumbuhan baru
yang berdaya saing adalah seperti berikut:
(i) menyediakan kemudahan infrastruktur dan khidmat
perkembangan bagi membantu pengusaha dan pekebun kecil;
(ii) meningkatkan aktiviti pengeluaran sagu secara komersial
dengan menggalakkan penghasilan dan klon sagu yang bermutu
dan cepat matang;
(iii) memperkukuhkan R&D bagi meningkatkan produktiviti dan
membangunkan produk berasaskan sagu. Buat masa ini di
Sarawak, Crown Research Sdn Bhd sebuah anak syarikat
kerajaan negeri Sarawak sedang menjalankan penyelidikan
berkaitan dengan sagu;
(iv) membangunkan aktiviti pemprosesan produk berasaskan sagu di
peringkat hiliran seperti glukosa, caramel, monosodium
glutamate ataupun perisa, maltosa, dan fruktosa serta industri
bukan makanan seperti penghasilan pelekat; dan
(v) memperkukuhkan pasaran produk bernilai tinggi berasaskan sagu.
Terima kasih."
