level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Datuk Wira Hajah Mas Ermieyati binti Samsudin,"Terima kasih sahabat saya
Yang Berhormat Senator memang seorang yang prihatin, selalu- memang
membicarakan tentang memperjuangkan untuk orang di kawasannya. *Insya-Allah*, di
bawah TEKUN terutamanya banyak yang boleh kita lakukan terutama sekali untuk yang
luar bandar..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Yang di-Pertua,"Yang Berhormat Timbalan Menteri, Senator dia tidak ada
kawasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Datuk Wira Hajah Mas Ermieyati binti Samsudin,"Maaf. Maksudnya saya
kenal beliau Yang Berhormat semasa dekat Lumut. Oleh sebab Yang Berhormat sebut
Lumut Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Yang di-Pertua,Mungkin itu kampung dia.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Datuk Wira Hajah Mas Ermieyati binti Samsudin,"Okey. Banyak ini- *insya-
Allah,* sekiranya Yang Berhormat Senator ada permohonan, kita boleh bantu dan juga
memaklumkannya. Terima kasih.
**4. Dr. Yaakob bin Sapari** minta Menteri Sumber Manusia menyatakan, adakah
usaha kerajaan supaya pekerja asing ditempatkan di kawasan khas bagi mengawal
penyakit berjangkit seperti denggi, dan COVID-19 seperti mana yang telah dipraktikkan
di negara Singapura bagi mencegah penyakit ini terus meningkat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Timbalan Menteri Sumber Manusia [Tuan Haji Awang bin Hashim],"*Assalamualaikum warahmatullahi wabarakatuh*. Tuan Yang di-Pertua, terima kasih Yang
Berhormat Senator Dr. Yaakob bin Sapari yang membangkitkan beberapa soalan. Saya
meneliti soalan yang telah dibangkitkan oleh Yang Berhormat Senator Dr. Yaakob bin
Sapari berkenaan dengan usaha kerajaan bagi menempatkan pekerja asing di tempat
khas untuk kerajaan mengawal penyakit daripada merebak.
Tuan Yang di-Pertua, Kementerian Sumber Manusia melalui Jabatan Tenaga
Kerja telah mengeluarkan satu Tatacara Amalan Pelaksanaan ataupun *Standard
Operating Procedure* mengenai penginapan asrama pekerja asing ketika tempoh
Perintah Kawalan Pergerakan yang bermula pada 18 Mac 2020 di semua sektor industri.
SOP ini kita telah menggariskan berkenaan antara lain kawalan dan norma baharu
terhadap aspek pergerakan harian seperti amalan penjarakan sosial.
Ia ada sedikit perbezaan normal baharu dengan norma baharu. Normal baharu
adalah satu tradisi yang kita laksanakan. Norma baharu ini satu nama baru. Kalau
‘Norma’ perempuan, tetapi norma ini satu pelaksanaan jangkaan yang kita akan
laksanakan kepada perkara-perkara yang baharu. Itu sedikit sedangkan kita selalu
dengar orang sebut normal ataupun norma. Normal adalah perkara yang berbeza
daripada norma baharu.
SOP ini kita telah- dalam kita memperkenalkan dalam aspek pergerakan harian
seperti amalan penjarakan sosial, penggunaan *hand sanitizer*, penyediaan dan
pemakaian litup muka seperti yang kita laksanakan pada hari ini. Bukan sahaja kepada
pekerja dan juga pada majikan, kepada semua termasuk orang-orang awam yang tiga
perkara yang disebutkan tadi satu perkara yang dimestikan ataupun *in the other word*, *a
compulsory for everybody,* dengan izin. Selain itu, majikan juga mesti mengambil dan
merekodkan suhu badan setiap pekerja yang menghuni di premis perumahan dan
penginapan yang disediakan oleh majikan sebagai langkah pematuhan bagi mencegah
penyakit dari merebak.
Untuk pengetahuan Ahli-ahli Dewan yang mulia ini, majikan dan penyedia
kemudahan ataupun kontraktor-kontraktor yang diberi tanggungjawab diwajibkan untuk
melaksanakan langkah-langkah kawalan pembersihan dan sanitasi di tempat kerja,
perumahan dan penginapan. Begitu juga dengan dewan makan, lobi, tandas, ruang guna
sama, kafeteria, surau dan juga ruang rekreasi di mana sanitasi dijalankan seperti mana
yang telah ditetapkan dalam Tatacara Amalan Menghadapi COVID-19 mengikut Akta
Kementerian Kesihatan iaitu Akta 342."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Timbalan Menteri Sumber Manusia [Tuan Haji Awang bin Hashim],"Akta Standard Minimum Perumahan dan Kemudahan Pekerja 1990 iaitu Akta
446 yang dikuatkuasakan oleh Kementerian Sumber Manusia melalui Jabatan Tenaga
Kerja Semenanjung Malaysia menetapkan satu standard minimum penyediaan
perumahan, penginapan dan penyediaan kemudahan asas di semua sektor pekerjaan
termasuk aspek penyelenggaraan. Kita menyebut Jabatan Tenaga Kerja Semenanjung
Malaysia kerana dalam Akta Kerja ini dia ada sedikit perubahan di antara Sabah dan
Sarawak dengan Semenanjung Malaysia yang belum kita laksanakan mengikut Akta 446
ini.
Rang undang-undang pindaan 2019 telah diluluskan di Dewan Rakyat pada 15
Julai 2019 dan Dewan Negara pada 31 Julai 2019. Akta ini juga telah diperkenankan oleh
Yang di-Pertuan Agong pada 18 September 2019 dan diwartakan pada 23 September
2019.
Akta 446 dan peraturan-peraturan di bawahnya telah dikuatkuasakan
sepenuhnya pada 1 September 2020. Makna sekarang sudah berapa hari bulan, 1
September baru-baru ini kita terus melaksanakan akta ini.
Pindaan tersebut turut memberi kesan positif dalam membendung penularan
penyakit berjangkit seperti COVID-19, SARS, denggi, *leptospirosis* iaitu kencing tikus,
*tuberkulosis* iaitu tibi dan lain-lain penyakit batuk kering. Di samping itu, ia dapat
menjamin keharmonian penduduk tempatan seperti isu kacau ganggu dan juga
keselamatan sosial. Ya lah, kalau jiran kita ganggu apa semua, bising, kita hendak tidur
pun tidak boleh. Yang ini juga kita praktiskan.
Pada masa yang sama, pindaan tersebut juga satu langkah signifikan bagi
memastikan pekerja dalam semua sektor menikmati penginapan dan kemudahan asas
yang selesa di mana tahap kesihatan dan keselamatan lebih terjamin. Dalam konteks ini
kerajaan tiada perancangan- ini adalah usaha-usaha kerajaan kerana yakin dengan
langkah-langkah yang diambil melalui penguatkuasaan Akta Pencegahan dan
Pengawalan Penyakit Berjangkit 1988 iaitu Akta 342 oleh agensi-agensi penguat kuasa
selain kempen-kempen kesedaran yang mampu mengawal dan mencegah penularan
wabak penyakit berjangkit dibandingkan dalam soalan ini oleh Yang Berhormat Dr.
Yaakob bin Sapari dengan tindakan yang diambil oleh *Singapore.*
Kita agak berlainan sebab *Singapore* sebuah negara yang kecil, dia boleh
*centralize* dengan menghimpunkan 265 ribu pekerja asing di satu tempat dan dia
terpaksa menempatkan bila dikenal pasti di kalangan pekerja asing ini yang telah
mendapat penyakit COVID-19, ditempatkan di Tanjung Pagar iaitu semua mereka ini
adalah yang positif COVID-19 sebanyak 15 ribu diletakkan di satu tempat. Dia berbeza.
Kita luas, kita beri ruang kepada majikan untuk mereka menetapkan,
menempatkan pekerja-pekerja asing di satu perumahan-perumahan tertentu mengikut
SOP dengan kita tidak *centralize* sebab kita pekerja asing ada di Penang, di Pulau
Pinang, di Kedah, di Kelantan, di Johor. Jadi kita tidak *centralize* dari segi penempatan
tetapi kita meletakkan SOP bagi dilaksanakan oleh para majikan. Saya ingat itu saja
jawapan saya. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Tuan Yang di-Pertua,"Lapan minit, panjang sangat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Tuan Haji Awang bin Hashim,"Ini penting Tuan Yang di-Pertua sebab ini
melibatkan rakyat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Tuan Yang di-Pertua,Saya ingin ingatkan saja.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Tuan Haji Awang bin Hashim,"Ya, ya. Kalau sepuluh minit pun boleh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Tuan Yang di-Pertua,"Supaya kita mempunyai ruang yang cukup untuk Ahli-
ahli menyampaikan soalan dan menjawab dan saya cadang supaya Yang Berhormat
Menteri edit sedikit supaya isinya dapat kita sama-sama menikmati."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Tuan Haji Awang bin Hashim,*Insya-Allah*. Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Tuan Yang di-Pertua,Soalan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Dr. Yaakob bin Sapari,"Soalan tambahan? Boleh? Saya merujuk kepada Akta
446, pindaan 2019, tatacara pelaksanaannya. Saya dapati di tempat saya dia tinggal di
kawasan lapang, dalam hutan, di rizab-rizab kerajaan termasuk juga yang tinggal di
kawasan perumahan. Bukan hanya masalah COVID-19 tapi masalah sosial juga timbul.
Jadi bagaimanakah pelaksanaan akta ini untuk dilaksanakan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Tuan Haji Awang bin Hashim,"Terima kasih Yang Berhormat Dr. Yaakob. Bila
kita- dari segi pelaksanaan sebenarnya, akta kita telah menetapkan akta dijalankan,
dipatuhi. Sekarang ini sebab itu 1 September, kita bagi masa tiga bulan kepada para
majikan untuk mereka menetapkan, mengikut apa yang telah ditetapkan dalam Akta 446.
Jadi Kementerian Sumber Manusia tidak merancang untuk menangguhkan
penguatkuasaan Akta Standard Minimum Perumahan dan Kemudahan Pekerja 1990
(Pindaan) 2019, iaitu Akta 446 meskipun terdapat permintaan dari pihak tertentu, pihak-
pihak majikan untuk kita menangguhkan.
Jadi oleh disebabkan dibangkitkan Yang Berhormat Dr. Yaakob sebab itulah
kita terus melaksanakan dengan pemantauan dan juga pelaksanaan oleh pegawai
penguatkuasaan kepada majikan-majikan yang dikatakan masih lagi tidak mematuhi.
Oleh sebab itu berlaku apa yang telah dibangkitkan oleh Yang Berhormat Dr. Yaakob
kerana masih ada lagi. *Insya-Allah* pelaksanaan pematuhan dan juga penguatkuasaan,
kami akan terus jalankan di bawah Jabatan Tenaga Manusia dan juga kementerian-
kementerian yang lain yang terlibat secara bersepadu. Sekian, terima kasih.
**5. Tuan Ismail bin Yusop** minta Perdana Menteri menyatakan, apakah
perkembangan terkini persiapan serta persediaan yang telah dan akan dibuat oleh
kerajaan terhadap undi 18 tahun yang telah diluluskan persidangan Parlimen sesi yang
lepas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Timbalan Menteri di Jabatan Perdana Menteri (Parlimen dan Undang- undang) [Datuk Haji Shabudin Yahaya],"Tuan Yang di-Pertua, saya mohon izin untuk
menjawab pertanyaan ini serentak dengan pernyataan oleh Yang Berhormat Puan Lim
Hui Ying pada 15 September 2020 kerana menyentuh isu yang sama iaitu berkaitan
pelaksanaan kelayakan umur 18 tahun sebagai pengundi dan pendaftaran pemilih
secara automatik. Tuan Yang di-Pertua..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Tuan Yang di-Pertua,"Sebelum itu saya menetapkan supaya soalan terhadap
perkara tersebut yang berpunca dari Yang Berhormat Lim Hui Ying diasingkan dan
dijawab kemudian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Datuk Haji Shabudin Yahaya,Ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Tuan Yang di-Pertua,"Sebabnya ialah apabila disekalikan sebegitu maka
sesuatu yang hendak ditanya oleh Yang Berhormat Puan Lim mungkin dilupai bila
sampai masanya dan biasanya Dewan ini mengikut rekod kita tidak ada orang yang
jawab selepas itu. Kita asingkan soalan itu dan dijawab kemudian mengikut jadual yang
ditentukan oleh Setiausaha. Silakan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Datuk Haji Shabudin Yahaya,"Baik, terima kasih Tuan Yang di-Pertua di atas
petua yang diberikan. Tuan Yang di-Pertua, untuk makluman ahli Yang Berhormat,
Suruhanjaya Pilihan Raya (SPR) sedang dalam persiapan untuk melaksanakan umur
kelayakan pengundi 18 tahun dan pendaftaran pemilih secara automatik berdasarkan
kepada pindaan Perkara 119(4), Perlembagaan Persekutuan yang telah pun diluluskan
oleh Parlimen pada Mesyuarat Kedua, Penggal Kedua, Parlimen Keempat Belas.
Persiapan yang sedang dilaksanakan oleh SPR adalah meliputi penyediaan
pindaan kepada Peraturan-peraturan Pilihan Raya (Pendaftaran Pemilih) 2002 dan
undang-undang lain yang berkaitan. Penyediaan *standard operating procedure* ataupun
SOP dan penyediaan sistem serta infrastruktur bagi pelaksanaan umur kelayakan
mengundi 18 tahun dan pendaftaran pemilih secara automatik dilaksanakan.
Bagi maksud membantu SPR dalam menyediakan SOP pelaksanaan
pendaftaran pemilih serta secara automatik ini, SPR telah mengadakan beberapa sesi
libat urus bersama dengan jabatan dan agensi-agensi kerajaan seperti berikut iaitu
bersama-sama dengan Unit Pemodenan Tadbiran dan Perancangan Pengurusan
Malaysia (MAMPU), Jabatan Perdana Menteri dan dengan Kementerian Dalam Negeri,
Jabatan Pendaftaran Negara (JPN), Jabatan Penjara Malaysia, Pejabat Ketua Pendaftar
Mahkamah, Kementerian Kesihatan Malaysia, Angkatan Tentera Malaysia dan Polis
Diraja Malaysia.
SPR juga telah mengadakan beberapa sesi libat urus seperti berikut iaitu sesi
libat urus bersama parti-parti politik dan juga blok kerajaan sama ada dari blok kerajaan
ataupun blok pembangkang berhubung pelaksanaan umur pengundi dan calon 18 tahun
serta pendaftaran pemilih secara automatik yang diadakan pada 3 Oktober 2019. Begitu
juga sesi libat urus telah juga diadakan bersama-sama dengan pertubuhan-pertubuhan
bukan kerajaan dan parti-parti politik di negeri Sarawak pada 26 November 2019 dan
juga sesi libat urus dengan pertubuhan-pertubuhan bukan kerajaan dan juga parti-parti
politik negeri Sabah pada 3 Disember 2019."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Datuk Haji Shabudin Yahaya,"Melalui penganjuran sesi-sesi libat urus tersebut, SPR telah memberi
penerangan mengenai perancangan pelaksanaan pindaan undang-undang yang telah
diluluskan serta mendapat maklum balas dan pandangan daripada semua pihak.
Tuan Yang di-Pertua, di samping itu, SPR juga sedang bekerjasama dengan
Jabatan Pendaftaran Negara melalui Jawatankuasa *Task Force* SPR dan JPN dalam
persiapan melaksanakan pendaftaran pemilih secara automatik dan urusan-urusan lain
yang berkaitan. SPR menjangkakan semua persiapan yang sedang diambil tindakan
oleh SPR akan dapat disiapkan dalam tempoh 18 hingga 24 bulan dari tarikh kelulusan
pindaan oleh Dewan Negara pada 25 Julai 2019. Sehubungan dengan itu, jangkaan
tarikh pelaksanaan tersebut adalah selewat-lewatnya pada bulan Julai 2021. Sekian,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Tuan Ismail bin Yusop,"Terima kasih Yang Berhormat Timbalan Menteri.
Soalan tambahan saya. Untuk memastikan amalan demokrasi mencapai apa yang
dikatakan *international best practice,* dengan izin, pendidikan pengundi dan pendidikan
sivik kewarganegaraan amat dititikberatkan. Soalan saya ialah, apakah langkah-langkah
yang telah diambil oleh pihak kerajaan khususnya SPR dalam memperkasakan rakyat
khususnya pengundi-pengundi baharu terhadap persediaan mereka untuk menghadapi
pelaksanaan Undi 18 ini? Terima kasih."
