level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1440,Seorang Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1440,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1440,Dato’ Sri Hajah Nancy binti Shukri,"Saya nak jawab – Kejap, siapa tadi? Yang
Berhormat Tebrau, ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1440,Tuan Khoo Soo Seang [Tebrau],"Terima kasih kepada Tuan Yang di-Pertua
dan juga- siapa? Juga kepada Yang Berhormat Menteri. Pada awal tahun ini, ada berlaku
satu kemalangan maut di kawasan saya dan kedua-dua pemandu dan penumpang
meninggal dunia. Akan tetapi saya difahamkan, saya tidak tahu benar atau tidak benar,
hanya penumpang yang akan dapat pampasan sedikit daripada syarikat tetapi pemandu
ini langsung tidak dapat apa-apa. Jadi, macam mana kita hendak pastikan kedua-dua
pihak ini diberikan perlindungan? Sekian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1440,Dato’ Sri Hajah Nancy binti Shukri,"Yang Berhormat boleh jelaskan? Itu
daripada syarikat mana? Syarikat *e-hailing* kah atau teksi kah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1440,Tuan Khoo Soo Seang [Tebrau],"Bukan, itu Uber."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1440,Dato’ Sri Hajah Nancy binti Shukri,"Itulah, *e-hailing* lah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1440,Tuan Khoo Soo Seang [Tebrau],"Ya, *e-hailing*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1440,Dato’ Sri Hajah Nancy binti Shukri,"Sebab itu Yang Berhormat, saya nyatakan
kita belum lagi meregulasikan *until this one is approved*, dengan izin. Kalau tidak, kita
tidak dapat masuk campur. Dengan ini, baru kita dapat mengenakan terma-terma
kontrak. Boleh ya? Faham ya? Terima kasih. Yang Berhormat Bintulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1440,Dato’ Seri Tiong King Sing [Bintulu],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Menteri. Yang Berhormat Menteri, kita sekarang hendak
lulus ini, akta rang undang-undang ini, kita ada ambil kira atau tidak, sekarang Uber tidak
ada *limit* sudah. Berapa ramai orang mahu, daftar sahaja dalam internet tetapi teksi pun
banyak keluar. Sudah berapa banyak? Jadi masalahnya sekarang, teksi tidak dapat cari
makan. Teksi, harga sudah *fixed.* Uber, harga *fixed* sendiri. Jadi, dalam masa mereka
hendak cari penumpang, susah. Itulah teksi sekarang huru-hara. Dia marah, dia tidak
sokong kita, kerajaan. Dia kata kita langsung tidak ambil berat tentang mereka cari wang
harian. *So* undang-undang kita ini sudah ambil kira kah atau belum macam mana kita
hendak selaraskan.
Kalau boleh, kita buat pertimbangan macam *limitation* untuk teksi. Mereka bawa
pergi *airport*, KLIA atau KLIA2, mereka tidak boleh ambil penumpang balik pergi Kuala
Lumpur. Macam Singapura, lain. Mereka boleh. Saya cuma minta SPAD ambil kira.
Macam di Singapura, mereka hantar *passenger* naik sampai *airport*, dia boleh ambil
penumpang turun. *So* kita punya polisi macam standard, ada *double standard*. *So*, rakyat
pun rasa harga banyak tinggi, mahal. *So* saya rasa SPAD ini kalau ada undang-undang
yang baru, hendak menyelesaikan Uber ataupun GrabCar kah sama teksi ini semua,
duduk berbincang. Tengok dan selaraskan, sama-sama boleh. Kalau mereka mahu cari
makan lebih sikit pun susah. Teksi sekarang, contohnya di Bintulu, teksi cuma dapat *half*
sepatutnya apa yang mereka mahu dapat. Dulu boleh sehari dapat RM100 lebih,
sekarang kadang-kadang tidak sampai RM50.
Ini tetap tidak sokong sama kita. Dia marah kita. Ini pembangkang, memang dia
tunggu. Macam Yang Berhormat Bandar Kuching, dia tunggu. Senang hati dia. Dia, teksi
akan sokong sama dia. Minta pandangan Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1440,Dato’ Sri Hajah Nancy binti Shukri,"Terima kasih Yang Berhormat Bintulu.
Saya akan pastikan jawapan mengenai teksi dari *airport.* Kalau tidak silap, sekarang
sudah ada dibenarkan dari *airport* ini. Nanti saya– saya tunggu jawapan dulu untuk
memastikan sebab kalau tidak silap, memang kita benarkan teksi sekarang ini untuk
membawa balik penumpang dari *airport.*
Yang Berhormat tadi mengatakan mengenai apa cara kita hendak menolong.
Inilah TITP yang kita hendak tolong. Cuma Yang Berhormat, ramai daripada pemandu
teksi ini masih lagi kurang faham. Jadi kita secara berterusan mengadakan
*engagements,* dengan izin, dengan pemandu-pemandu teksi ini untuk mereka
memahami. Ini sebab kita bukan hendak membantu *e-hailing.* Kita tidak hendak sebut
Uber kah atau Grab sebab ada juga lokal. Apa yang pagi tadi saya jawab pasal EzCab,
itu semua lokal punya *company*.
Jadi kita hendak menggalakkan sahaja supaya pemandu teksi yang ada ini
boleh juga menjadi Uber *driver partners* ataupun Grab *driver partners* dan yang lokal itu
sudah menggunakan mereka. Jadi, sudah jelas nampak sedikit demi sedikit sudah ada
penghijrahan itu. Jadi, memang inilah yang kita ada ini adalah untuk menolong mereka
kerana merekalah yang memberi maklumat kepada kita sebelum ini.
Okey, saya hendak jawab yang mengenai itu, untuk soalan Yang Berhormat
Bintulu tadi. Pada masa ini, teksi bermeter sememangnya boleh menghantar dan
mengambil penumpang di KLIA1 dan KLIA2. Sudah boleh dah. Kalau dulu memang ada
masalahlah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1440,Dr. Lee Boon Chye [Gopeng],"Ya, Uber."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1440,Dato’ Sri Hajah Nancy binti Shukri,"Daripada segi tambang tadi, sekiranya
terdapat unsur-unsur atau perkara *antitrust* oleh syarikat *e-hailing*, ia akan ditangani di
bawah Akta Persaingan 2010."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1440,Dr. Lee Boon Chye [Gopeng],"Berkenaan dengan Uber. Sini, Gopeng,
Gopeng, Gopeng."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1440,Dato’ Seri Tiong King Sing [Bintulu],"Yang Berhormat, sekejap, sekejap.
Mengenai teksi *airport* ini, kata sudah boleh ambil. Hantar penumpang pergi *airport* dan
juga boleh ambil penumpang turun. Ya, teksi tetapi *airport* punya teksi tidak benarkan.
Selalu, minggu yang lepas saya baru nampak polis pergi tangkap. Mereka ambil
penumpang, dia tunggu sana dan kena saman. Bila saya tanya polis, polis kata mereka
tidak boleh ambil penumpang. Dia mesti mahu pergi ambil teksi. Kemungkinan sudah
kelulusan tetapi mereka kira kongkalikung punya, mereka tidak turunkan mesej yang
betul-betul sampai bawah. Inilah saya minta lihat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1440,Dato’ Sri Hajah Nancy binti Shukri,"Terima kasih Yang Berhormat. Pegawai
ada di belakang. Minta mereka ambil perhatian terhadap perkara ini supaya pastikan
tindakan diambil."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1440,Dr. Lee Boon Chye [Gopeng],"Terima kasih Tuan Yang di-Pertua dan terima
kasih Yang Berhormat Menteri. Pagi tadi, Menteri pernah sebut soal sama ratakan
persaingan dan juga peranan Uber. Cuma saya hendak lihat yang mana kalau kita lihat
Uber telah beroperasi lebih daripada dua tahun. Kebetulan cara Uber dan *e-hailing* yang
lain, cara mereka beroperasi adalah merupakan cara kereta sapu yang sekian lama
menjadi satu perkara yang tidak diizinkan di bawah undang-undang yang sedia ada tanpa
penggubalan undang-undang pada hari ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1450,Dr. Lee Boon Chye [Gopeng],"Jadi kalau kita lihat daripada modus operandi Uber di merata-rata tempat di luar
negara, mana-mana negara, mereka tidak sekalipun memohon permit, memohon
keizinan daripada pihak berkuasa. Mereka tidak pernah menunjukkan sikap untuk
mematuhi undang-undang yang sedia ada di mana-mana *authority* pihak berkuasa. Jadi
masalah sekarang, walaupun kita menggubal undang-undang ini supaya membolehkan
*e-hailing* ini beroperasi, bagaimana kita boleh memastikan supaya Uber selepas ini akan
mematuhi segala syarat yang ditetapkan oleh pihak kerajaan yang sekian lama. Dia tidak
pernah menghormati pun. Sekian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1450,Tuan Julian Tan Kok Ping [Stampin],"Tuan Yang di-Pertua, kalau boleh
Stampin. Terima kasih Tuan Yang di-Pertua. Saya ada satu soalan sahaja. Sikit sahaja,
hendak minta pandangan Yang Berhormat Menteri. Bolehkah syarikat insurans yang lain
apabila bil ini telah pun dipaparkan, menawarkan produk insurans kepada pelanggan
ataupun pemandu. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1450,Dato’ Sri Hajah Nancy binti Shukri,"Terima kasih. Tadi Yang Berhormat
Gopeng, ya? Terima kasih Yang Berhormat Gopeng kerana meng*highlight*kan dengan
izin perkara itu. Saya suka sebab mendengar Yang Berhormat Gopeng bercakap begitu,
sekurang-kurangnya kita sedar bahawa selama ini ianya dijalankan secara macam
kereta sapu dan tidak ada orang peduli pun. Tidak ada orang rasa gentar sebab mereka
menjalankan perkhidmatan itu secara sembunyi-sembunyi. Jadi sekarang ini, macam
negara lain dikatakan begitu juga, *no regulation* dengan izin.
Akan tetapi sekarang ini kita tidak mahu menjadi seperti negara lain sebab kita
mahu supaya kita dapat mengawal. Tadi Yang Berhormat mengatakan macam mana
hendak mengawal kalau sudah di*regulate*kan. Kalau sudah di*regulate* dengan izin,
barulah kita dapat mengawal *because* sekurang-kurangnya kita ada sedikit identiti
mereka kah. Itu yang dalam perundingan kita bagaimana kita hendak mengenalkan
bahawa itu adalah *e-hailing* punya kenderaan.
Apabila sudah diperkenalkan, sudah di*regulate*kan, kita dapat kenal. Maka kita
dapat juga meng*enforce* dengan izin. *Enforce* lah. Tidak cari perkataan itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1450,Tuan Anuar bin Abd. Manap [Sekijang],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1450,Dr. Lee Boon Chye [Gopeng],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1450,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1450,Dato’ Sri Hajah Nancy binti Shukri,"Tadi Yang Berhormat Stampin. Yang
Berhormat Stampin, kalau dari segi insurans itu, hendak menawarkan kepada syarikat-
syarikat ini, itu adalah kebebasan pihak insurans dengan syarikat itu dan bukannya kami
masuk campur. Terima kasih. Yang Berhormat Gopeng."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1450,Dr. Lee Boon Chye [Gopeng],"Terima kasih Yang Berhormat Menteri dan
Tuan Yang di-Pertua. Ini berkenaan dengan sama ratakan persaingan itu. Saya lihat
dalam pindaan akta ini, Pengerusi SPAD pun ada di sini. Kita lihat apabila dia tidak
selesaikan semua masalah khususnya kepada pematuhan syarat-syarat yang
dikenakan. Misalannya sebab *e-hailing* ini, ada pemandu *e-hailing* ada yang bertugas
sepenuh masa, ada yang *part time*. Ada yang mungkin sejam dua. Jadi apakah yang
akan mendorong mereka supaya mereka mematuhi syarat-syarat yang ditentukan
termasuk lesen vokasional dan kereta yang didaftar sebagai kenderaan *e-hailing.* Ini
pertama.
Kedua, saya juga harap kalau boleh kementerian cari cara untuk mengurangkan
*entry barrier* supaya kos untuk kendalikan teksi ataupun *e-hailing* dapat dikurangkan
sebanyak mungkin supaya persaingan itu lebih serata. Sekian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1450,Tuan Anuar bin Abd. Manap [Sekijang],"Yang Berhormat Menteri, Yang
Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1450,Dato’ Sri Hajah Nancy binti Shukri,Terima kasih kepada Yang Berhormat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1450,Tuan Anuar bin Abd. Manap [Sekijang],"Yang Berhormat Menteri, Sekijang di
belakang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1450,Dato’ Sri Hajah Nancy binti Shukri,Boleh saya jawab itu? Saya takut lupa.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1450,Tuan Anuar bin Abd. Manap [Sekijang],Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1450,Dato’ Sri Hajah Nancy binti Shukri,"Tadi Yang Berhormat Gopeng bertanya
bagaimana kita dari segi mengawal supaya kenderaan itu mematuhi apa yang kita
adakan. Saya hendak ulang sekali lagi. Dengan adanya kita meluluskan ini, kita dapat
mengenakan syarat-syarat. Akan tetapi sebelum itu juga, saya hendak nyatakan dengan
apa yang berlaku kebelakangan ini dengan kes-kes yang melibatkan *e-hailing* punya
*drivers* ini, pihak SPAD telah meminta supaya mereka ini memberi maklumat pemandu
kepada SPAD. Sebelum ini, mereka sukar untuk memberi kepada kita maklumat sebab
mereka pun mempunyai masalah dari segi hendak mengadakan *screening* semua itu.
Jadi mereka hanya menerima apa yang ada.
Oleh sebab itu mereka memerlukan, ini yang dinyatakan kepada kita. Mereka
memerlukan pemandu. Jadi sesiapa sahaja, cara hendak membantu *driver-driver* secara
*temporary, even student* dengan izin yang hendak jadi *temporary driver*, jadi Uber *drivers,
even student* dengan izin yang hendak jadi *temporary drivers*, jadi Uber *drivers* ataupun
*partners*, jadi mereka tolong. Cuma sekarang kita ketatkan. Kita ketatkan supaya mereka
melalui kita untuk mengadakan *screening* terhadap *potential drivers* ini. Supaya kita
dapat menghantar kepada pihak Polis Diraja Malaysia untuk *screen* sama ada, ada
*criminal records-*kah. Yang macam itu, kita sudah pun dijalankan tanpa menunggu
undang-undang ini diluluskan demi keselamatan rakyat. Demi keselamatan penumpang.
Jadi sebab itu perkara itu telah kita lakukan.
Terma-terma yang lain, kita akan muktamadkan apabila kita sudah meluluskan
ini. Kami tidak mahu dikatakan sebelum lulus, sudah muktamadkan perjanjian.
Sebenarnya, untuk makluman, kami belum ada perjanjian dengan mana-mana pihak
pun. Jadi belum lagi ditetapkan apa-apa tetapi saya ambil kira *your comment* dengan
izin. *Your comment* kita ambil kira sebab *this is very useful comment* dengan izin supaya
kita dapat ambil kira perkara-perkara yang kecil pun boleh memberi maklum balas yang
baik untuk kita semua.
Selain daripada itu juga, jika mana-mana pihak tidak mematuhi syarat, mereka
tidak akan dibenarkan untuk beroperasi. Jadi rang undang-undang yang kita bentangkan
ini akan memberi kita kuasa untuk mengawal selia dan mereka perlu mematuhi syarat
yang kita tetapkan. Okey, Yang Berhormat? Terima kasih. Yang Berhormat Sekijang. *I
think I’ll give Yang Berhormat Sekijang. This is the last one* sebab kita ada LPKP punya
nanti. Isu yang sama lagi. Jadi kita *last one,* Yang Berhormat Sekijang. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1450,Tuan Anuar bin Abd. Manap [Sekijang],"Terima kasih Yang Berhormat
Menteri. Saya tidak mahu lari jauh sebab Yang Berhormat Menteri menyebut tentang
mengawal selia. Saya dimaklumkan ada juga kedapatan beberapa kes pemandu-
pemandu *e-hailing* ini mereka menyewa kereta daripada sebuah syarikat. Maksudnya
syarikat itu ada sepuluh hingga 20 buah kereta. Disewakan kereta itu untuk pemandu-
pemandu *e-hailing* ini. Maksudnya adakah syarikat ini perlu juga memohon permit seperti
syarikat-syarikat teksi yang kita sebut pada awal tadi atau kalau permit itu boleh dimohon
melalui individu yang hendak membawa kereta tersebut. Jadi saya hendak minta
pandangan daripada Yang Berhormat Menteri. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1450,Dato’ Sri Hajah Nancy binti Shukri,"Terima kasih Yang Berhormat. Saya rasa
dari awal tadi saya sudah jawab soalan mengenai permit ini. Apabila ini diluluskan,
mereka yang membawa kenderaan itu hendak menjadi Uber *driver* pun mereka perlu
mematuhi undang-undang seperti mana *taxi driver* yang sekarang ini. Jadi dari segi
permit kah, insurans kah, semua itu diperlukan. Akan tetapi sekarang ini kita belum lagi
mengawal selia kerana belum ada kuasa untuk mengawal selia. Terima kasih. *Last one.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1450,Dato’ Ir. Nawawi bin Ahmad [Langkawi],*Last.*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1450,Dato’ Sri Hajah Nancy binti Shukri,*Last one.*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1450,Dato’ Ir. Nawawi bin Ahmad [Langkawi],"Minta maaf, yang ini saya tunggu
lama. Tuan Yang di-Pertua, Yang Berhormat Menteri tadi kata dalam proses untuk buat
permit dan sebagainya. Saya hendak tanya, adakah pihak kerajaan akan mengadakan
satu undang-undang di mana Uber ataupun teksi hanya boleh beroperasi di kawasan
yang dibenarkan ataupun *e-hailing* ini boleh beroperasi di mana-mana sahaja. Jadi saya
berpendapat bahawa kerajaan patut ada kuasa untuk menentukan Uber ataupun
GrabCar ataupun apa-apa di mana tempat mereka boleh beroperasi dan di mana mereka
tidak boleh beroperasi supaya di masa hadapan, kita mempunyai kuasa untuk
menentukan hal-hal ini sekiranya berlaku permasalahan kepada masyarakat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1450,Dato’ Sri Hajah Nancy binti Shukri,"Yang Berhormat, itu adalah mengenai
*zoning*, kan? *Zoning* sebab teksi sekarang pun ada *zoning*. Ini di antara perkara yang
masih dalam perbincangan kita untuk kita menentukan kawasan mana sama ada mereka
dibenarkan pergi dalam kawasan macam di Semenanjung ini dari Kuala Lumpur pergi ke
Johor kah, boleh ke situ sahajakah. Jadi itu masih belum dimuktamadkan dari segi
*zoning.*
Akan tetapi itu kita sedari bahawa inilah yang tidak sama dengan teksi dia punya
syarat-syarat. Itu memang sudah ada dalam perbincangan kita. Cuma masih belum lagi
dimuktamadkan. Sebagai tambahan maklumat, semalam ada ditanya kalau dari segi
pergi ke luar daripada Malaysia ini dari Johor untuk pergi ke *Singapore*, untuk makluman
kalau *e-hailing* ini tidak boleh pergi ke *Singapore* misalnya. Kalau teksi yang biasa,
konvensional, kita sudah ada *G2G agreement* dengan Kerajaan *Singapore.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1500,Dato’ Sri Hajah Nancy binti Shukri,"200 buah teksi dari Singapura boleh ke Malaysia tetapi hanya sampai ke Larkin.
Dari Malaysia ke Singapura boleh 200 tetapi hanya sampai ke Rochor, Singapura. Saya
rasa itu sahajalah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1500,Dato’ Ir. Nawawi bin Ahmad [Langkawi],"Thailand? Thailand macam mana
Thailand?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1500,Dato’ Sri Hajah Nancy binti Shukri,"Thailand melalui agensi-agensi berkaitan
kerajaan mengadakan perbincangan dengan Mesyuarat Bandar, *Management Working
Group* namanya iaitu melalui JPJ, MKN, MOT dan peringkat ASEAN sedang mencari
jalan lagi bagi memastikan pematuhan kepada pengeluaran *International Circulation
Permit* (ICP) oleh JPJ.
SPAD telah menetapkan syarat-syarat sedia ada untuk kemasukan kenderaan
pelancongan yang berdaftar secara komersial. Ini telah diterangkan kepada pihak
berkuasa Thailand semasa perbincangan berkala di antara Malaysia dan Thailand. Itu
maklumat itu.
Jadi Tuan Yang di-Pertua, saya rasa itu sahaja untuk soalan dan jawapan dari
segi Rang Undang-undang Pengangkutan Awam Darat (Pindaan) 2017."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1500,Dato’ Ir. Nawawi bin Ahmad [Langkawi],"Tuan Yang di-Pertua, menteri tidak
jawab soalan saya satu lagi iaitu apabila Uber *driver* dianiayai oleh penumpang.
Katakanlah penumpang ini kenal dia. Kemudian dia saja-saja ambil Uber *driver* ini dan
dia bubuh markah 1 daripada 5. *Automatically* Uber tidak akan *register* dia sebagai
pemandu Uber lagi. Jadi, di mana boleh dia buat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1500,Dato’ Sri Hajah Nancy binti Shukri,"Yang Berhormat, itu seperti yang saya
nyatakan, setakat ini kita tidak mengawal mereka lagi. Sehingga ini sudah diluluskan.
Cuma sistem rating yang membolehkan penumpang untuk menilai perkhidmatan yang
diberi adalah di antara mereka. Jadi setiap penyedia perkhidmatan akan mempunyai
mekanisme tertentu mereka sendiri dalam menilai sistem rating ini dan tidak hanya
menilai berdasarkan satu rating sahaja dan tidak boleh untuk menggantungkan dari segi
aksesnya pemandu berdasarkan hanya satu rating sahaja.
Jadi, itu sudah ditentukan di kalangan mereka juga. Terima kasih Yang
Berhormat, terima kasih di atas soalan tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1500,Dato’ Ahmad Fauzi Zahari [Setiawangsa],"Sudah habis kah? Tuan Yang di-
Pertua, boleh saya tanya *last* sekali? Boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1500,Tuan Yang di-Pertua,"Menteri sudah duduk Yang Berhormat. Kalau Menteri
sudah duduk, susah dia nak berdiri.
Ahli-ahli Yang Berhormat, sekarang saya kemukakan masalah kepada Majlis bagi
diputuskan. Masalahnya ialah bahawa rang undang-undang ini dibacakan kali yang
kedua sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1500,ANNOTATION,[Masalah dikemukakan bagi diputuskan; dan disetujukan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1500,ANNOTATION,"[Rang undang-undang dibacakan kali yang kedua dan diserahkan kepada Dewan
sebagai Jawatankuasa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1500,ANNOTATION,[Majlis bersidang dalam Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1500,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1500,ANNOTATION,"[Fasal-fasal 1 hingga 32 diperintahkan jadi sebahagian daripada rang undang-
undang]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1500,ANNOTATION,[Rang undang-undang dimaklumkan kepada Majlis sekarang]
