level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"minta Menteri Perumahan dan
Kerajaan Tempatan menyatakan, apakah penambahbaikan dan pindaan dalam polisi atau
undang-undang yang telah atau akan dilakukan oleh kerajaan untuk menyelesaikan
masalah kutipan yuran penyelenggaraan (maintenance fees) dan sinking fund dari pemilik
yang dihadapi Badan Pengurusan Bersama (JMB) atau Jawatankuasa Pengurusan (MC)
hartanah hak milik strata."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Menteri Perumahan dan Kerajaan Tempatan [Datuk Seri Chor Chee Heung],"Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat. Untuk makluman Ahli
Yang Berhormat, Rang Undang-undang Pengurusan Strata ataupun RUUPS 2012 yang
akan menggantikan Akta Pembangunan dan Harta Bersama (Penyelenggaraan dan
Pengurusan) 2007 akan mengekalkan prinsip sedia ada di samping menambahbaikkan lagi
kaedah di dalam menyelesaikan masalah kutipan caj penyelenggaraan dan sinking fund
melalui:
(i) mengemas kini peruntukan berkaitan kutipan caj tertunggak
daripada penghuni dengan memberi kuasa kepada pemaju
ataupun JMB ataupun MC mendapatkan perintah daripada
tribunal pengurusan strata;
(ii) mengemas kini peruntukan berkaitan kuasa pesuruhjaya
bangunan, mengeluarkan waran harta alih kepada penghuni
yang terlibat dan JMB boleh meminta bantuan Pesuruhjaya
Bangunan dan pihak polis bagi membantu melaksanakan waran
penahanan harta alih;
(iii) memasukkan peruntukan yang lebih komprehensif berkaitan
tanggungjawab dan panduan kepada sesiapa sahaja yang akan
melaksanakan waran penahanan tersebut;
(iv) memasukkan peruntukan yang merangkumi penyewa ataupun
penghuni dikehendaki membayar caj penyelenggaraan dan
“sinking fund” dengan cara menolak kadar sewa yang dikenakan
oleh pembeli ataupun pemilik petak tersebut bagi mengelakkan
daripada dikenakan penahanan ataupun penjualan harta alih;
(v) mengemas kini peruntukan bahawa penyewa ataupun penghuni
berhak memegang milikan harta itu sehingga jumlah yang telah
dibayar oleh mereka dijelaskan sepenuhnya oleh pembeli
ataupun pemilik petak sama ada dengan cara penolakan dari
kadar sewa atau selainnya; dan
(vi) memperketatkan lagi kadar penalti kepada pembeli pemilik unit
yang gagal menjelaskan caj penyelenggaraan apabila disabitkan
boleh didenda tidak melebihi RM5,000 ataupun dipenjarakan
selama tempoh tidak melebihi tiga tahun ataupun kedua-duanya
dalam hal suatu kesalahan berterusan didenda selanjutnya tidak
melebihi RM50 bagi setiap hari ataupun sebahagiannya
kesalahan itu berterusan selepas disabitkan.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Menteri. Tentu Menteri sedar bahawa soalan ini saya
kemukakan sebelum ada dikemukakan Rang Undang-undang Pengurusan Strata 2012 ini.
Setelah membaca dengan teliti rang undang-undang ini, saya sedar bahawa banyak
pembaikan untuk mendapat ataupun untuk mengutip wang-wang ini. Namun Menteri, di
antara sebab utama kenapa pemilik atau pun pemunya rumah ataupun unit-unit rumah
pangsa kos rendah adalah disebabkan oleh kemiskinan ataupun ketidakmampuan. Ini
adalah sebahagian ataupun satu sebab yang utama juga yang menyebabkan mereka tidak
boleh membayar.
Jadi, sekarang ini kebanyakan mereka mempunyai tunggakan yang agak besar.
Cuma saya rasa saya berjumpa rakyat di bawah, saya dapat merasakan bahawa rang
undang-undang yang baru dikemukakan ini juga tidak akan menyelesaikan masalah kerana
rumah kos rendah ini ada masalah tersendiri. Jadi, persoalannya ialah adakah pihak
kerajaan bercadang ataupun sedang membuat kajian sama ada rumah-rumah pangsa kos
rendah ini dikecualikan daripada akta ini, pengurusan strata ini, dan bercadang untuk
mengambil alih pengurusan rumah kos rendah, bukan sahaja Kerajaan Persekutuan tetapi
bersama dengan kerajaan-kerajaan negeri untuk mengambil alih. Sama ada diletakkan di
bawah PBT atau di bawah satu perbadanan khusus dan sebagainya. Ini kerana saya rasa
kalau kita tidak menerjah ke hadapan, kita akan terpaksa meminda lagi akta yang ada ini.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Seri Chor Chee Heung,"Terima kasih Yang Berhormat Kota Raja. Saya
faham ini merupakan satu masalah yang sedang dihadapi oleh semua pihak termasuk Yang
Berhormat, termasuk kerajaan mungkin termasuk juga PBT-PBT berkenaan, ya. Akan tetapi
saya rasa kalau kita ingin tinggal di unit rumah pangsa ataupun pangsapuri, memang salah
satu tanggungjawab sebagai tuan punya unit harus menjelaskan segala bayaran
maintenance bulanan, ya. Akan tetapi ini tidak bermaksud bahawa dalam flat-flat rumah
pangsa kos rendah itu, tuan punya ataupun pemilik-pemilik petak itu dikecualikan
kelangsungan. Akan tetapi apa yang perlu ditekankan ialah bagi flat-flat ataupun rumah
pangsa kos rendah, jumlah maintenance fees tidak akan menjadi satu masalah kepada
pemilik-pemilik rumah pangsa kos rendah. Dalam perkataan lain, kita harus mengkaji apa
patut dibayar oleh pemilik-pemilik rumah pangsa kos rendah. Ia tidak semesti jadi RM100.
Kemungkinan RM20 ataupun RM15. Bakinya, mungkin PBT-PBT yang bertanggungjawab
dalam kawasan itu bolehlah menghulurkan sedikit lagi untuk menjalankan kerja-kerja
pembersihan ataupun lain-lain.
Walau bagaimanapun, ini telah menjadi satu masalah di mana kerajaan negeri dan
Kerajaan Persekutuan harus bekerjasama untuk menyelesaikan masalah ini. Sekarang
saya tidak mempunyai satu jawapan yang tepat. Akan tetapi saya akan buat sedikit kajian
lebih mendalam macam mana kita dapat menyelesaikan ataupun menghadapi masalah ini.
Sama ada Kerajaan Persekutuan hendak beri sedikit input dari segi kewangan ataupun
kerajaan negeri dapat menghulurkan sedikit ataupun PBT dapat membantu. Walau
bagaimanapun, kita haruslah– apa yang penting sekali adalah kalau hendak jadi seorang
penghuni di rumah pangsa ataupun rumah pangsapuri, salah satu tanggungjawab di atas
bahu kita ialah untuk menjelaskan bayaran maintenance setiap bulan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"Terima kasih Tuan Yang di-
Pertua yang baik hati dan budiman. Soalan tambahan saya, Yang Berhormat Menteri, ada
dua perkara. Pertamanya, apa perbezaannya maintenance fees dengan sinking fund ini?
Kedua-dua ini nampaknya saya bersetuju dengan Yang Berhormat Kota Raja. Ini
menambahkan bebanan kepada rakyat, khususnya yang duduk di rumah pangsapuri dan
juga rumah pangsa yang mempunyai pendapatan yang rendah.
Keduanya, Yang Berhormat Menteri memberitahu bahawa penghuni yang tidak
membuat bayaran atau ada tunggakan fees atau membuat bayaran maintenance fees akan
dikenakan denda dan sebagainya. Namun di bawah Akta Strata Title juga ada kuasa atau
clause yang membenarkan pihak pengurusan untuk membuat kutipan. Bagi maklumat Yang
Berhormat Menteri, adakah terdapat pihak-pihak atau pengurusan yang telah
menyalahgunakan wang kutipan maintenance fees dan sinking funds ini? Terima kasih
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Seri Chor Chee Heung,"Terima kasih Yang Berhormat Kuala Krau. Dari
dua akta ataupun satu akta yang dipakai sekarang, Akta Pembangunan dan Harta Bersama
(Pengurusan dan Penyelenggaraan) 2007 dan juga dalam rang undang-undang yang
sedang dibahaskan dalam Parlimen iaitu Pengurusan Harta 2012 telah pun disebut dengan
begitu telitinya. Maksudnya, di bawah seksyen 23, seksyen 50, ianya telah pun menyebut
tentang 14 jenis fungsi yang akan diguna selepas menerima bayaran maintenance untuk
membuat segala kerja-kerja di bawah seksyen 23 ataupun seksyen 50.
(cid:1) **1030**
Maksudnya semua ini telah pun set out dalam akta ini. Bagi sinking fund juga, akta
sedia ada, seksyen 24 rang undang-undang yang sedang dibahaskan, seksyen 51 adalah
mengenai akaun wang penjelas ataupun sinking fund. Akan tetapi nampaknya
perbezaannya tidak banyak. Akan tetapi pada pendapat saya, sinking fund adalah lebih
kepada pengecatan ataupun hendak mengecat bangunan ataupun blok yang mana rumah-
rumah pangsa ataupun pangsapuri berada di situ.
Dalam perkataan lain, sinking fund kebanyakan untuk digunakan untuk mengecat
semula bangunan-bangunan blok dan lain-lain kerja adalah di bawah maintenance.
Maintenance itu dia kena gunalah untuk macam perkhidmatan pembersihan,
penyelenggaraan harta bersama, hendak bayar insurans kita guna maintenance fees,
pemeriksaan sistem pendawaian elektrik ataupun termasuk juga fi-fi kepada ejen
pengurusan macam kita upah seorang manager untuk menjaga segala urusan mengenai
blok pangsapuri kita ini. Kita kena bayar kepadanya gaji. So, gaji ini semua datang dari fee
maintenance yang dikutip.
Mengenai soalan kedua sama ada mereka sudah kutip dan ada juga hilang,
memang ada. Ini kerana Joint Management Body (JMB) ataupun management corporation
ini semua adalah dipimpin oleh seorang ahli jawatankuasa. Ahli jawatankuasa ini kadang-
kadang bukan semua jujur. Ada juga yang sentiasa main dengan kutipan yang telah
diterima. Ini sentiasa berlaku dan kementerian saya sentiasa menerima banyak aduan
mengenai ini dan kita telah pun menjalankan segala usaha supaya masalah ini tidak
sentiasa berlaku. Kita juga menasihati supaya JMB ataupun ahli jawatankuasa yang tidak
berpuas hati jika ada masalah-masalah mengenai kutipan tidak digunakan untuk maksud
yang dikutip, maka mereka ini berhak untuk membuat laporan polis supaya satu siasatan
dapat dijalankan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Khairy Jamaluddin [Rembau],"minta Menteri Tenaga, Teknologi Hijau dan
Air menyatakan, apakah status terkini projek Loji Rawatan Air Sungai Langat 2 (Langat 2)
yang dirancang dibina bagi menangani krisis bekalan sarat keperluan masa hadapan air di
Selangor."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,"Timbalan Menteri Tenaga, Teknologi Hijau dan Air [Dato’ Noriah binti Kasnon]","Waalaikummussalam warahmatullaahi wabarakaatuh. Terima kasih Yang
Berhormat Rembau. Tuan Yang di-Pertua, terlebih dahulu saya memohon izin kepada Tuan
Yang di-Pertua untuk menjawab pertanyaan yang dikemukakan oleh Yang Berhormat
Rembau pada hari ini bersekali dengan Ahli Yang Berhormat Sabak Bernam bertarikh esok,
31 Oktober 2012 kerana ia berkaitan dengan isu bekalan air di negeri Selangor, Tuan Yang
di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, sila Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Noriah binti Kasnon,"Terima kasih. Tuan Yang di-Pertua, projek Loji
Rawatan Air Langat 2 dan sistem agihan merupakan salah satu komponen utama bagi
sistem penyaluran air mentah dari Pahang ke Selangor. Projek ini akan melibatkan kerja-
kerja pembinaan loji rawatan air untuk merawat air mentah dari Sungai Semantan, Pahang.
Pemasangan paip-paip agihan air dan juga pembinaan kolam-kolam takungan air di
kawasan Kuala Lumpur dan selatan Selangor. Mengikut perancangan, projek ini akan
dilaksanakan melalui dua fasa.
Fasa pertama akan dilaksanakan secara berperingkat-peringkat melalui 23 pakej
pembinaan termasuk pembinaan sebuah loji rawatan air di Langat, Selangor. Penyiapan
fasa pertama dijangka berupaya membekalkan air terawat sebanyak 1,130 juta liter sehari.
Setakat 30 September 2012, kemajuan keseluruhan sebenar projek adalah 28.39 peratus
berbanding jadual sebenar 66.34 peratus, Tuan Yang di-Pertua. Projek ini telah jelas
mengalami kelewatan sebanyak 589 hari bekerja.
Tuan Yang di-Pertua, pembinaan loji rawatan air ini yang dilaksanakan melalui
tender pakej 2A kini dalam proses penawaran tender. Tender pakej 2A telah diiklankan
pada 4 September 2012 dan akan ditutup pada 27 Disember 2012 dan berdasarkan
kemajuan ini, pembinaan loji rawatan air ini dijangka akan dimulakan pada pertengahan
tahun 2013.
Tuan Yang di-Pertua, prihatin dengan masalah bekalan air terawat kepada rakyat,
Kerajaan Persekutuan telah mengambil inisiatif untuk mengatasi masalah ini dengan
meluluskan peruntukan sebanyak RM606 juta bagi melaksanakan projek-projek mitigasi
yang dijangka akan dapat memenuhi permintaan air di negeri Selangor, Wilayah
Persekutuan Kuala Lumpur dan Putrajaya sehingga tahun 2016. Malah Kerajaan Negeri
Selangor telah turut terlibat dalam melaksanakan sebahagian daripada projek-projek
mitigasi tersebut iaitu sebanyak lima projek daripada lapan projek mitigasi dan ini jelas
menunjukkan bahawa Kerajaan Negeri Selangor sebenarnya secara tidak langsung
mengakui bahawa Selangor, Kuala Lumpur dan Putrajaya akan menghadapi masalah
bekalan air pada tahun 2014 sekiranya langkah-langkah mitigasi tidak diambil untuk
mengatasinya. Memandangkan masalah ketidakcukupan air terawat yang akan meruncing
menjelang tahun 2017, Kerajaan Persekutuan telah memutuskan untuk meneruskan
pelaksanaan pembinaan Loji Rawatan Air Langat 2 meskipun sehingga hari ini Yang
Berhormat Menteri Besar Selangor masih mengarahkan pihak-pihak berkuasa tempatan
berkaitan untuk tidak mengeluarkan arahan pembangunan (DO) bagi pembinaan loji
berkenaan.
Saya amat berharap agar Kerajaan Negeri Selangor dapat mempertimbangkan
semula dan untuk itu saya kira masih belum terlewat bagi Yang Amat Berhormat Menteri
Besar Selangor dan juga Kerajaan Negeri Selangor untuk menarik balik arahan tersebut.
Tuan Yang di-Pertua, projek ini adalah untuk menjamin kecukupan air terawat pada tiga
wilayah berkenaan dan sekiranya Selangor tidak mahu bekerjasama menjayakannya, saya
amat khuatir rakyat Selangor, Kuala Lumpur dan Putrajaya akan menerima kesan akibat
kekurangan bekalan air pada tahun-tahun yang mendatang.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Khairy Jamaluddin [Rembau],"Terima kasih Yang Berhormat Timbalan
Menteri atas jawapan tadi. Pertamanya saya ucapkan tahniah kepada Kerajaan
Persekutuan kerana atas kekhuatiran masalah air di negeri Selangor, Kuala Lumpur dan
juga Putrajaya telah meneruskan cadangan untuk membina loji tersebut walaupun
berdepan dengan kedegilan daripada pihak Kerajaan Negeri Selangor. Kebetulan Menteri
Besarnya ada dalam Dewan pada hari ini. Soalan saya kepada Yang Berhormat Timbalan
Menteri, pertamanya- ada dua soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Seorang Ahli,Yang Berhormat Gombak...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Khairy Jamaluddin [Rembau],"Oleh kerana kedegilan tersebut, kedegilan
daripada Menteri Besar yang sedia ada. Mungkin kalau Yang Berhormat Gombak dia lain
ceritalah. Mungkin selepas ini sebab Menteri Besar pun hanya diumumkan hendak
bertanding kawasan Parlimen."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"Yang Berhormat Gombaklah
itu!"
