level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Dr. Haji Abdul Latiff bin Ahmad,"Yang Berhormat Tumpat,
terima kasih soalan tambahan. Kalau kita lepaskan peluang, mana-mana
peluang untuk rakyat tempatan mendapat nikmat ekonomi umpamanya
kebetulan carriernya lalu dan minta kerjasama daripada negara kita.
Umpamanya dia hendak minta isi minyak, dapat bekalan air, zalimlah kita jika
kita tidak bagi. Jadi apa salahnya kita berbuat baik, kita bersangka baik, yang
belah sana bersangka jahat sokmo.
Jadi kalau ia menguntungkan negara, menambah keyakinan Amerika
yang merupakan belah sana kata polis dunia, tidak salah kalau kita berbuat
baik dengan syarat ia masih lagi memenuhi apa juga kriteria-kriteria yang kita
tetapkan, bukan dia tetapkan, saya rasa tidak salah.
Kemudian kalau hendak kira kerjasama dengan mana-mana negara,
kita sentiasa mempunyai kerjasama umpamanya dengan Turki. Kita dah
kerjasama membina ‘Adnan’, satu armoured vehicle, dengan izin dah 15 tahun
dulu cuma kita tidak bising-bising.
Banyak kerjasama dengan Turki kerana Turki adalah sebuah negara
NATO yang pada asalnya mempunyai hubungan persahabatan yang sangat
baik dengan Amerika selepas Perang Dunia Kedua. Maka Turki banyak
mendapat banyak ilmu dan teknologi peperangan daripada Amerika.
Kebanyakan sistem peperangan armed battle tank atau kapal sebenarnya
yang dibina oleh Turki adalah daripada teknologi Amerika. Jadi kalau kita
bekerjasama dengan Turki, tidak ada masalah. Yang kita takut ini bekerjasama
dengan parti politik Turki untuk menjatuhkan Kerajaan Barisan Nasional, itu
yang kita takut. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Terima kasih Yang Berhormat. Jadi saya memperingatkan satu lagi
perkara Yang Berhormat. Pada sebelum tahun 2004, kita hanya ada satu jam
untuk soal jawab pagi-pagi. Akan tetapi lepas itu kita berfikir pada ketika itu
hanya 10 soalan boleh naik atau 11, 12 soalan boleh naik. Jadi hasrat kita
menambah setengah jam ialah supaya dapat sampai 17 ataupun 20 soalan
naik tetapi malang sekali kebelakangan ini orang berucap bukan menyoal.
Jadi saya memintalah mengikut syarat-syarat Parlimen dan konvensyen
Parlimen, soalan jangan berhujah, bagi soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Haji Wan Abd. Rahim Wan Abdullah [Kota Bharu],"minta
Menteri Belia dan Sukan menyatakan berapakah perbelanjaan yang
diperuntukkan oleh kerajaan dalam menyambut Hari Belia Negara 2010 di
Putrajaya. Sila senaraikan kesan-kesan positif yang dihasilkan daripada
sambutan itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Menteri Belia dan Sukan [Dato' Ahmad Shabery Cheek],"Tuan
Yang di-Pertua, saya mohon menjawab soalan ini bersama dengan soalan
yang dikemukakan oleh Yang Berhormat Tumpat bertarikh 6 Julai 2010 kerana
ianya berkaitan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato' Ahmad Shabery Cheek,"Untuk makluman Tuan Yang di-
Pertua dan Ahli-ahli Yang Berhormat sekalian, sambutan Hari Belia Negara
yang diadakan pada bulan lepas iaitu pada tanggal 14, 15 dan 16 Mei dibuat
secara besar sekali di mana keseluruhan bandar Putrajaya telah dijadikan
venue ataupun tempat sambutan yang melibatkan pelbagai acara lebih
daripada 88 acara diadakan di sana. Perbelanjaan peruntukan yang
dikeluarkan oleh kerajaan ialah hanya RM1 juta.
Dari segi kesan positifnya, ia adalah pendekatan yang digunakan
untuk memberi keupayaan kepada para belia itu sendiri kerana sebahagian
besar daripada acara-acara yang diatur dan dilaksanakan ialah diatur ataupun
dibuat oleh para belia itu sendiri dalam konsep ‘Display of Energy’ dengan izin,
iaitu mereka menunjukkan tenaga dan keupayaan mereka. Bagi kita kesan
impak yang paling positif sekali ialah kerana inilah kali pertama di mana
persatuan-persatuan belia yang bergerak di bawah Akta Pembangunan Belia
2007 di mana belia-belia dipimpin dan keanggotaannya terdiri daripada
mereka yang di bawah usia 40 tahun telah menunjukkan satu keupayaan yang
luar biasa untuk mengendalikan program-program mereka sendiri.
Tentang soal mengapa ada negeri-negeri yang tidak dijemput, saya
rasa tidak timbul sama sekali kerana rekod kita yang hadir pada hari tersebut
ialah kira-kira 250,000 orang semuanya yang membanjiri Putrajaya selama
tiga hari tersebut dan ramai belia termasuk daripada Kelantan, Selangor, Pulau
Pinang dan Kedah datang melalui persatuan-persatuan belia dan Majlis Belia
Negeri dan daerah masing-masing."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Haji Wan Abd. Rahim Wan Abdullah [Kota Bharu],"Yang
Berhormat Tuan Yang di-Pertua, saya ucapkan terima kasih di atas
perbelanjaan yang begitu besar yang disediakan oleh pihak kerajaan. Saya
hendak tanya adakah Yang Berhormat Menteri sedar bahawa tanggapan
umum di kalangan warga belia di seluruh negara ialah kerajaan masih belum
memberikan keutamaan kepada belia oleh kerana kerajaan tidak menyediakan
tempat kepada Ketua Pemuda Barisan Nasional yang dikira sebagai belia
nombor satu negara di dalam kerajaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Ahmad Shabery Cheek,"Ini sudah tidak ada kena-mengena
dengan soalan asal. Akan tetapi saya rasa terima kasih kerana mengakui
bahawa kerajaan memberikan peruntukan yang besar. Sebenarnya pada
sambutan Hari Belia RM1 juta itu adalah jumlah perbelanjaan yang dianggap
paling value for money dari segi penggemblengan dan penglibatan itu besar.
Berbanding dengan negeri-negeri misalnya sebab menyimpang tadi, negeri
Kelantan pun tidak ada sumbangan untuk belia. Mengikut rekod Majlis Belia
Negeri dan daerah. Saya boleh pujilah Pulau Pinang ada sumbangan tetapi
Kedah, Selangor, Kelantan tidak ada langsung bagi.
Jadi hendak timbul tentang soal lantik orang ini dan lantik orang ini
saya rasa lebih baik tengok diri sendiri. Kalau negeri Kelantan langsung tidak
ada bagi sumbangan jangan timbullah tentang soal pelantikan. Tentang siapa
yang dipilih siapa yang tidak dipilih untuk berada dalam pentadbiran dan
sebagainya. Itu adalah hak Perdana Menteri dan saya percaya Perdana
Menteri ada kebijaksanaan beliau dalam soal ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Assalamualaikum
Warahmatullaahi Wabarakaatuh. Salam sejahtera selamat pagi. Terima kasih
Tuan Yang di-Pertua. Tidak dinafikan, tidak dinafikan bahawa kementerian,
tidak dinafikan bahawa kementerian memang memberikan tumpuan yang
hebat kepada golongan belia. Macam-macam program, perbelanjaan yang
besar. Soalan saya, apakah kementerian berjaya setelah program macam-
macam, wang macam-macam menaikkan semangat juang belia-belia kita hari
ini? Menaikkan semangat kekitaan kepada negara, rasa kepunyaan kepada
negara. Apakah berbaloi segala program dan perbelanjaan?
Ambil contoh, kekalahan kita dalam pertandingan Piala Thomas -
Badminton. Kalah di rumah tangga sendiri. Jangan hendak salahkan sesiapa
tetapi BAM. [Disampuk] Tidak ini soal semangat, semangat, semangat juang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya, soalan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Ini soalan Tuan
Yang di-Pertua. Kenapa boleh kalah di rumah tangga sendiri? Soal skill soal
lain, soal kesungguhan memperjuangkan nama negara di depan laman sendiri
keliling saudara mara, ibu bapa, jiran tetangga, rakyat tempatan kita boleh
tersungkur. Maknanya lemahnya semangat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya, panjang sudah Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Saya harap bukan
sahaja pemain gantung raket, ini jurulatih dia, pengurus dia, pengerusi
jawatankuasa dia pun harus gantung raket. [Disampuk] Ini perasaan malu,
bola lain masa. Apa pendapat Yang Berhormat Menteri?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Ahmad Shabery Cheek,"Tuan Yang di-Pertua satu unsur yang
penting dalam semangat kesukanan ini ialah sedia menerima menang kalah.
Kalau semangat ini kita terapkan dalam kehidupan kita, kita tidak jadi macam
pembangkang. Kalau dia menang dia kata rakyat suka pada dia. Kalau kalah
dia kata inilah itulah dan sebagainya. Ini cara pembangkang kalau suka
menyalahkan apabila kalah. Ini cara dia. Sebenarnya kalau kita lihat dalam
Thomas Cup baru-baru ini saya setuju bahawa kita mengharapkan
kemenangan. Akan tetapi sebagaimana yang saya beritahu yang pentingnya
selain daripada kemenangan ialah keupayaan kita dalam penganjuran.
Semalam ramai orang Afrika Selatan pun kecewa. Tuan rumah kalah
3-0. Sepatutnya dia yang menganjurkan sebagai tuan rumah bermain tempat
sendiri tidak boleh kalah. Afrika Selatan kalah 3-0. Saya fikir tidak ada orang
Afrika Selatan kata oleh itu kita stoplah Piala Dunia di Afrika Selatan sebab kita
kalah. Bagi mereka, mereka menerima kekalahan itu adalah sebahagian
daripada adat pertandingan. Akan tetapi bagi orang Afrika Selatan yang lebih
penting apabila mereka menganjurkan bola sepak begini, mereka dapat
menonjolkan pada dunia tentang kehebatan negara mereka, tentang
demokrasi mereka, tentang rakyat mereka, tentang keindahan tempat-tempat
mereka, tentang keamanan yang mereka ada selepas mereka melepaskan diri
mereka daripada rejim apartheid.
Oleh sebab itulah kalau kita tengok konteks Piala Thomas baru-baru
ini kita mesti melihat secara positif. Misalnya apabila pertandingan akhir kita
sedih kita tidak dapat menyertainya antara China dengan India, China dengan
Indonesia maaf. Akan tetapi itu adalah merupakan peluang untuk kita
memaparkan pada dunia mengenai Malaysia kepada viewers ataupun
penonton yang berjumlah lebih daripada 1.2 bilion masyarakat dunia. Nilai
exposure ataupun pendedahan media negara kita. Kalau ada orang
pembangkang kata negara kita tidak baik, negara kita bakar gereja, negara
kita huru-hara. Orang kata kalau huru-hara tidak akan macam ini. Cara
perjalanan lebih baik.
Kalau kita hendak beli iklan ke negeri China ke Indonesia pada 1.2
bilion penduduk berapa banyak kita kena bayar. Jadi dalam soal ini kalah
menang soal biasa. Afrika Selatan terus dengan penganjurannya. Tenis
misalnya Wimbledon dianggap sebagai satu daripada kejohanan yang boleh
terbaik di dunia..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Boleh saya
mencelah Tuan Yang di-Pertua?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Jangan Yang Berhormat. Saya sudah hendak mencelah Menteri
Yang Berhormat. Yang Berhormat Sri Gading jangan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Ahmad Shabery Cheek,"Walaupun British kalah, walaupun kita
tidak dengar pun pemain Britain yang berjaya saya rasakan bahawa ..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Saya saja test ...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Sudah cukuplah Yang Berhormat Menteri sudah banyak itu. Saya
sudah terima penjelasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Ahmad Shabery Cheek,"Saya rasakan bahawa Thomas Cup
kita tetap berjaya walaupun kita kalah tetapi kita melihat Malaysia tetap berjaya
di dalam pertandingan Thomas Cup baru-baru ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Terima kasih Yang Berhormat. Saya menerima penjelasan tetapi kita
hendak menang juga sekali sekala."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Teng Boon Soon [Tebrau],"minta Menteri Penerangan,
Komunikasi dan Kebudayaan menyatakan adakah kebebasan sebaran am di
Malaysia masih amat terhad seperti yang ditonjolkan dalam satu kajian global
oleh Freedom House di Amerika Syarikat dengan “Press Freedom Ranking”
141 dalam ulasan “Malaysia Press Still Not Free”."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,"Menteri Penerangan, Komunikasi dan Kebudayaan [Dato' Seri Utama Dr. Rais Yatim]","Tuan Yang di-Pertua saya mohon menjawab
pertanyaan ini bersekali dengan pertanyaan Yang Berhormat dari Cheras dan
Yang Berhormat dari Tumpat bertarikh 29 Jun 2010. Ini kerana menyentuh
tentang perkara yang sama iaitu kebebasan media."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Baik.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato' Seri Utama Dr. Rais Yatim,"Terima kasih Tuan Yang di-Pertua.
Tahap kebebasan media masa berbeza-beza antara satu negara dengan yang
lain. Nilai-nilai kehidupan di sesebuah benua seperti di Amerika, Eropah, Asia,
Afrika misalnya membentuk nilai-nilai dan kaedah yang mempengaruhi media
massa masing-masing. Media di negara kita telah berkembang dengan pesat
sama ada yang berbentuk elektronik mahupun cetakan. Terdapat 76 akhbar
harian dan semua parti politik pembangkang bebas menerbitkan dan
mengkritik mana-mana pihak termasuk kerajaan di samping melahirkan
pandangan yang berasingan. Ini ternyata dengan penerbitan Roket, Suara
Keadilan, Harakah dan lain-lain.
Di samping itu terdapat 151 saluran atau channel televisyen melalui
satelit, sembilan saluran siaran televisyen tele siaran biasa dan sekitar 53
stesen radio. Ini tidak termasuk sistem IPTV (Internet Protokol Televisyen)
yang akan juga menjadi lumrah dalam masa terdekat di bawah perkembangan
jalur lebar negara. Selari dengan perkembangan dunia internet beribu-ribu
media alternatif seperti blog, laman web dan lain-lain sedang berkembang. Di
saat ini terdapat tidak kurang dua juta blogger di Malaysia. Mereka ini juga
adalah mencerminkan kebebasan dan kenaikan bilangan mereka yang terlibat
dalam media massa.
Tuan Yang di-Pertua dalam konteks ini apa yang disebut sebagai
sebaran am atau media massa di Malaysia sedang rancak berkembang.
Bukan terhad seperti Yang Berhormat sangkakan itu.
(cid:1)(cid:1)(cid:1)(cid:1)"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,2230,Dato' Seri Utama Dr. Rais Yatim,"Dalam konteks ini juga lantaran sesuatu media massa itu bebas
melahirkan pendapat termasuk mengkritik kerajaan, laporan Freedom House
di Amerika Syarikat itu hanya merupakan laporan sekelumit yakni tidak lebih
dari laporan kerusi selesa atau dengan izin, armchair reporting. Media sebagai
alat sebaran am sama ada yang berbentuk elektronik atau cetakan tidak
memiliki kebebasan mutlak, akan tetapi tertakluk kepada etika, peraturan dan
undang-undang di sesebuah negara. Semua badan penyiaran elektronik sama
ada media rasmi kerajaan mahupun pemegang lesen adalah berperanan
memastikan kandungan yang disiarkan mematuhi undang-undang negara dan
bantu mewujudkan masyarakat prihatin serta bertanggungjawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,2230,Tuan Teng Boon Soon [Tebrau],"Terima kasih Yang Berhormat
Menteri yang telah memberikan jawapan yang amat menyeluruh dan teliti.
Tuan Yang di-Pertua, kebebasan sebaran am boleh menjadi faktor pemangkin
kepada ketelusan kerajaan. UNESCO telah menjadikan dengan izin, freedom
of information the right to know sebagai tema kepada freedom of information
day sedunia serta menekankan pentingnya freedom of information adalah
pokok dan asas kepada freedom of speech dan demokrasi.
Memandangkan freedom of speech juga merupakan satu komitmen
Malaysia kepada masyarakat antarabangsa. Soalan tambahan saya, apakah
langkah-langkah membina diambil oleh kerajaan bagi memastikan masyarakat
Malaysia termasuk interest group dan NGO yang berkenaan khusus di media
massa untuk bersama-sama menyempurnakan komitmen antarabangsa ini
supaya peristiwa seperti produser TV ditamatkan perkhidmatan dengan
alasan yang kurang meyakinkan tidak menjadi isu yang menjejaskan nama
baik negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,2230,Dato’ Seri Utama Dr. Rais Yatim,"Tuan Yang di-Pertua, terima kasih
kepada Yang Berhormat Tebrau. Sesungguhnya, semua kenyataan yang
diluahkan oleh beliau sebentar tadi kita tidak ada mempunyai apa-apa
percanggahan pendapat, iaitu kebebasan untuk mengeluarkan fakta serta
pendapat dan pandangan sentiasa di hormati sebagaimana tertera kepada
Perkara 10 Perlembagaan Negara.
Saya suka menyebutkan secara faktanya perkara itu menyatakan
tertakluk kepada fasal 2, 3 dan 4. Tiap-tiap warganegara adalah berhak bebas
bercakap dan mengeluarkan fikiran, tinggal lagi apabila hak itu dibandingkan
dengan tuntutan keselamatan dalam negara atau sebahagian daripadanya
atau berkaitan dengan kepentingan awam ataupun hubungan baik antara
negeri-negeri, maka dalam konteks itu termasuk juga akhlak bolehlah
diadakan peraturan atau undang-undang. Justeru itu, semua undang-undang
yang telah dihasilkan oleh Dewan Negara dan Dewan Rakyat adalah tertakluk
kepada perkara ini.
Apa Yang Berhormat sebut itu tentang pemberhentian seorang atau
beberapa pihak di media tertentu, tentulah apabila kita melihat hutan belantara
kita tidak nampak pokoknya. Justeru, jabatan-jabatan berkenaan mempunyai
asas-asas sendiri tentang bagaimana sesuatu itu dilapor ataupun diasaskan
menerusi media massa. Dalam konteks itulah, huraian sekiranya diperlukan
boleh diberi terhadap kes-kes yang dikemukakan dari semasa ke semasa.
Dalam pada itu pegangan kita terhadap hak untuk menerima pandangan dan
sebaran am tetap terasas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,2230,Dr. Tan Seng Giaw [Kepong],"Tuan Yang di-Pertua, soalan
tambahan. Saya sedari bahawa Yang Berhormat tadi telah sebutkan dengan
sebaran am sekarang itu dan teknologi baru internet, jalur lebar dan
sebagainya memang keadaan media massa sudah berubah. Sedemikian itu
adakah Yang Berhormat mencadangkan supaya negara ini mengkaji....
[Disampuk] Itu soalan, Yang Berhormat Putatan tidak tahu apa soalan dan apa
retoriknya. Saya mencadangkan Yang Berhormat bagi dia lesenlah itu
mengenai penerangan apakah soalan dan apakah itu bukan soalan."
