level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PERBAHASAN USUL DI BAWAH P.M. 18(1),PELAN PELAKSANAAN MITIGASI BANJIR DI KAWASAN KLANG,,2.43 ptg.,1443,Tuan Yang di-Pertua,"*Quote and unquote,* Yang Berhormat
*because this is no hospital that can* rawat hospital."
PERBAHASAN USUL DI BAWAH P.M. 18(1),PELAN PELAKSANAAN MITIGASI BANJIR DI KAWASAN KLANG,,2.43 ptg.,1443,Tuan Manivannan A/L Gowindasamy [Kapar],"*That’s why,
exactly. So* itu memberi satu signal yang amat penting kepada kedua-dua
jabatan bahawa hospital pun perlu, isu banjir ini pun perlu dielakkan. Kalau
saya memetik pengarah hospital tersebut, Dr. Ding Lay Ming, dia ada
mencetuskan perkataan ini.
Dia kata cadangan pembinaan kolam tadahan telah dicadangkan
semasa mesyuarat dengan Jabatan Kerja Raya, Jabatan Pengairan dan
Saliran dan Jabatan Kesihatan pada Februari tahun lepas. Bermaksud satu
mesyuarat di antara JKR, JPS dan Jabatan Kesihatan telah berlaku pada
tahun lepas, 2015 Februari untuk satu kolam tadahan. Sekarang
persoalannya adalah apa status kolam tadahan ini? Itu yang pertama.
Kedua, kolam tadahan yang telah disebut oleh rakan seperjuangan
saya daripada Klang, Yang Berhormat Klang tadi bahasa satu kolam
tadahan telah dibina dan tidak berfungsi. Apakah status yang itu? Adakah
kita sedang bercakap tentang kolam tadahan yang sama? Adakah ini dua
kolam tadahan yang berbeza?
Kalau kolam tadahan yang sama, mengapa ia tidak berfungsi? Ini
adalah tiga soalan yang perlu jabatan dan kementerian jawab. Sebab
sekiranya bahagian ini tidak dijawab, kita mempunyai *lacuna* dan kita tak
tahu apa yang sedang berlaku di Klang bila banjir esok. Bila kita
berhadapan dengan rakyat, kita tak ada jawapan yang konkrit untuk
menerangkan kepada mereka.
Tambahan kepada itu Tuan Yang di-Pertua, kita juga mendapati
bahawa kerajaan memperuntukkan dana membina kolam-kolam sebegini
dan sebagainya tetapi sayang seribu kali sayang, ia tidak berfungsi.
Macam sebelum ini kita ada juga isu kapal terbang dibeli tetapi tak ada
enjin, tak ada jet. Benda macam ini, kolam dibina tetapi tak berfungsi.
*So* kita meminta kementerian untuk memberi penerangan apakah
yang telah menyebabkan kolam yang baru dan tidak berfungsi. Sekiranya
kolam ini berfungsi tempoh hari, kita tidak ada Klang dibanjiri hampir ¾
permukaan Klang. Ini sesuatu yang amat dahsyat yang perlu dijawab oleh
kementerian. Ini yang bahagian kedua tentang kolam yang telah dibina,
apa status dia. Kami hendak kata ada salah guna kuasa, ada isu rasuah
dan sebagainya, saya tak hendak ke bab itu dulu. Kita bagi ruang dan
peluang kepada kementerian jelaskan mengapa satu kolam yang baru
dibina tidak boleh berfungsi. Di manakah kesilapannya. Apakah yang telah
mengakibatkan sehingga berlaku keadaan sebegitu.
Ketiga Tuan Yang di-Pertua, setiap kali saya melibatkan diri saya
di peringkat negeri Selangor berbincang dengan JPS dan JKR, alasan
yang mereka bawa adalah dana tidak cukup, dana tidak cukup. *So* saya
tidak faham bagaimana dana ini diagihkan. Adakah ia diberi prioriti,
mengikut prioriti dan sebagainya. Oleh sebab setiap kali JKR, JPS, alasan
adalah, *“Minta maaf YB, kami hendak buat tetapi dana tak cukup. Kami tak
dapat daripada kementerian”.
So* kebanyakan benda ini tertangguh, tidak ada penyelesaian
kerana dana tak cukup dan topik kami hendak bincang seterusnya pun
terbantut. Setiap kali mereka sebut tak ada dana, terbantut. Kami tak tahu
apa hendak teruskan. Lepas itu kami kata okey, kita akan bincang dengan
kementerian. Kami dah tulis surat YB, tunggu. Ataupun kalau dah lebih
daripada bulan Jun Tuan Yang di-Pertua, standard jawapannya adalah YB,
kami akan minta dalam peruntukan yang akan datang, dalam belanjawan
yang akan datang."
PERBAHASAN USUL DI BAWAH P.M. 18(1),PELAN PELAKSANAAN MITIGASI BANJIR DI KAWASAN KLANG,,■1450,1450,Tuan Manivannan A/L Gowindasamy [Kapar],"Akan tetapi belanjawan demi belanjawan sejak 2013, perkara
hanya sama sahaja Tuan Yang di-Pertua, jawapannya tetap sama sahaja
Tuan Yang di-Pertua iaitu dana tidak cukup. *So* saya pun perlukan
penerangan daripada kementerian, bagaimanakah untuk kes-kes seperti
ini, kes-kes yang boleh menyebabkan hospital tenggelam, bank tenggelam,
perniagaan tenggelam tidak diberikan keutamaan dan dana tidak diagihkan
untuk memperbaiki situasi-situasi sebegini.
*So*, saya telah secara kesimpulannya ada tiga bahagian dalam
ucapan saya dan saya minta kementerian menjawab ketiga-tiga itu sebab
kami di Kapar, kebanyakannya kami mengalami masalah banjir ini Tuan
Yang di-Pertua. Setiap kali banjir saya kena tunggu ada tidak panggilan.
Memang panggilan, SMS, setiap kali hujan memang penuh, memang
penuh.
Jadi Kerajaan Negeri Selangor, kita telah bincang tetapi ada
bahagian yang JKR, JPS kena berinteraksi dengan kami. Hendak tolak
sepenuhnya kepada Kerajaan Negeri Selangor saya rasa tidak memadai.
Mesti ada bantuan daripada JKR, mesti ada bantuan daripada JPS sebab
bila duduk bincang bukan Kerajaan Negeri Selangor sahaja, kementerian
diwakili oleh JPS, JKR pun bersama dekat sana. Dana daripada
kementerian dikatakan tidak sampai kepada kami. *So*, kami sekarang
dilema. Tidak ada satu jawapan yang lengkap yang sempurna supaya kami
boleh bawa kepada rakyat di bawah.
Saya menuntut Tuan Yang di-Pertua dan Dewan yang mulia ini
dengan kerjasama kementerian menjawab soalan-soalan yang telah
dibangkitkan oleh Yang Berhormat Klang dengan saya. Sekian, terima
kasih Tuan Yang di-Pertua."
PERBAHASAN USUL DI BAWAH P.M. 18(1),PELAN PELAKSANAAN MITIGASI BANJIR DI KAWASAN KLANG,,■1450,1450,Tuan Yang di-Pertua,"Yang Berhormat Ampang, sila."
PERBAHASAN USUL DI BAWAH P.M. 18(1),PELAN PELAKSANAAN MITIGASI BANJIR DI KAWASAN KLANG,,2.53 ptg.,1453,Puan Hajah Zuraida binti Kamaruddin [Ampang],"Terima kasih
Tuan Yang di-Pertua membenarkan saya untuk bersama berbahas tentang
isu banjir khususnya di Klang pada 15 Mei yang lepas. Saya setuju dengan
kawan-kawan tadi dari Klang dan juga Kapar yang menyebutkan tentang
proses yang dikendalikan oleh JPS dalam menangani kerja-kerja mitigasi,
terutamanya di negeri Selangor.
Jadi penglibatan peringkat kami Ahli Parlimen seolah-olah tidak
diambil kira waktu peringkat awal pembentangan kerja cadangan dan
sebagainya untuk kami memberikan input agar pelan ataupun kerja-kerja
yang hendak dibaiki itu akan mendapat satu input yang lebih menyeluruh
dan dapat membantu rakyat di kawasan tertentu di situ. Jadi kalau di Klang
itu pada 15 hari bulan Mei itu telah mengakibatkan kehancuran,
kemusnahan barang-barang dan ia melibatkan kebajikan rakyat.
Jadi yang dicari adalah Ahli Parlimen ataupun ADUN dalam
kawasan itu dan kebetulan memang kerja-kerja kebajikan memang
dilonggokkan kepada kerajaan negeri. Jadi kerajaan negeri dan wakil
rakyat negeri harus turun padang dan memberi bantuan. Akan tetapi punca
bencana itu tidaklah 100% datangnya daripada kerajaan negeri, datang
daripada Kerajaan *Federal* yang juga bertanggungjawab untuk memastikan
bahawa pelan mitigasi ataupun *mitigation drainage system* itu adalah baik
dan tidak akan mendatangkan banjir-banjir kilat dan memudaratkan
penduduk di situ.
Saya juga setuju dengan dari segi penambahan bajet *because* saya
juga mengalami keadaan sedemikian yang mana bila kita tanya tentang
bajet untuk kerja-kerja mitigasi ini, seolah-olah tidak ada satu jawapan
yang tepat dan tidak ada ketentuan yang pasti yang diberikan kepada
kami. Jadi keadaan itu selalu *very vague,* dengan izin, tidak jelas.
Jadi kita pun tidak tahu sama ada kerja yang dibuat itu mampu
untuk mengatasi masalah yang kita hadapi ataupun setakat separuh jalan.
Maknanya duit tidak cukup kalau yang melibatkan 10 kilometer, jadi kita
boleh mampu buat 5 kilometer sahaja. Jadi tidak menyelesaikan masalah
kerana 5 kilometer itu hanya mungkin dapat menyelesaikan masalah
setakat yang itu sahaja, tetapi yang lebih itu tidak. Akan tetapi kalau bila
kerja itu tidak berjaya dengan keseluruhannya, maka ia mengakibatkan
banjir yang lebih teruk daripada keadaan yang sebenarnya.
Jadi saya amat berharap sekiranya laporan audit yang telah
disebutkan tadi mengenai JPS tentang projek-projek misi banjir ini harus
diteliti dan disemak semula untuk kepastian kerana apabila kebocoran dan
ketirisan ini telah mengakibatkan bencana kepada rakyat. Kami juga amat
berharap kementerian tidak ada satu, saya rasa tidak tetapi saya cuma
ingin hendak memberikan sedikit *precaution* kerana saya harap tidaklah
ada dianaktirikan di negeri Selangor ini apabila bajet *mitigation* dan
sebagainya seolah-olah kita tidak diberikan keutamaan memandangkan itu
adalah kerajaan daripada Pakatan.
Jadi ini melibatkan rakyat. Jadi saya rasa Kerajaan Pusat harus
bertanggungjawab di atas masalah-masalah mitigasi yang melibatkan
banjir kilat dan banjir-banjir di kawasan-kawasan di negeri Selangor
khususnya. Terima kasih Tuan Yang di-Pertua."
PERBAHASAN USUL DI BAWAH P.M. 18(1),PELAN PELAKSANAAN MITIGASI BANJIR DI KAWASAN KLANG,,2.53 ptg.,1453,Tuan Yang di-Pertua,"Terima kasih. Ya, okey."
PERBAHASAN USUL DI BAWAH P.M. 18(1),PELAN PELAKSANAAN MITIGASI BANJIR DI KAWASAN KLANG,,2.56 ptg.,1456,Dato’ Dr. Tan Kee Kwong [Wangsa Maju],"Terima kasih Tuan
Yang di-Pertua. Kalau tidak silap saya Tuan Yang di-Pertua, Bandar Klang
adalah satu bandar yang bersejarah dan Bandar Diraja pun. Banjir kilat
boleh jadi di mana-mana dan ini masalah sangat serius sebab ada kaitan
dengan beberapa aspek ialah kerajaan tempatan, pihak JPS, JKR,
kerajaan negeri dan juga PBT atau Pihak Berkuasa Tempatan. Sebab
kepada mangsa-mangsa, dia tidak kira sesiapa yang ada kaitan sebab dia
hendak selesaikan dia punya perkara.
Saya harap pihak JPS dan JKR ambil serius perkara ini dan juga
memang kerajaan negeri, Menteri Besar Dato' Seri Mohamed Azmin bin Ali
pun ambil berat tentang perkara ini. Oleh sebab sampai satu mangsa yang
tunjuk jari itu tidak gunalah. *So* saya harap Yang Berhormat Klang dan juga
Yang Berhormat Kapar, *efforts* beliau boleh ada dapat dengar, jelas dan
kita tunggu jawapan. Terima kasih."
PERBAHASAN USUL DI BAWAH P.M. 18(1),PELAN PELAKSANAAN MITIGASI BANJIR DI KAWASAN KLANG,,2.56 ptg.,1456,Tuan Yang di-Pertua,"Terima kasih. Sila Yang Berhormat
Timbalan Menteri."
PERBAHASAN USUL DI BAWAH P.M. 18(1),PELAN PELAKSANAAN MITIGASI BANJIR DI KAWASAN KLANG,,2.57 ptg.,1457,Timbalan Menteri Sumber Asli dan Alam Sekitar [Datuk Ir. Haji Hamim bin Samuri],"*Assalamualaikum warahmatullahi wabarakatuh,*
Tuan Yang di-Pertua, saya juga ingin mengucapkan terima kasih kepada
Yang Berhormat Klang kerana membawa usul di bawah Peraturan 18(1)
dan juga kepada beberapa Ahli Yang Berhormat tadi yang turut
membahaskan usul ini.
Jadi Tuan Yang di-Pertua, tanpa mengambil kira siapa yang
membawa usul ini. tanpa juga mengambil kira isu ini berlaku di mana tidak
kiralah sama ada di kawasan pembangkang ataupun bukan pembangkang,
kerajaan ataupun bukan kerajaan ataupun negeri mana pun, sebenarnya
percayalah bahawa Kementerian Sumber Asli dan Alam Sekitar melayan
perkara ini secara profesional.
Jadi untuk ini, Kementerian Sumber Asli dan Alam Sekitar amat
tersentuh dan peka dengan perkara yang sedang berlaku dan telah pun
berlaku, banjir yang serius khususnya yang disebut pada 15 Mei 2016 di
kawasan Parlimen Klang dan sekitar yang melibatkan kawasan
pembangunan dan penyelenggaraan *of course,* dengan izin, pihak
berkuasa tempatan berkaitan. Sabar dahulu, nanti saya cerita hingga
selesai.
Banjir pada hari tersebut adalah disebabkan oleh hujan yang lebat
yang direkodkan di stesen hujan Jalan Kebun sebanyak 61 mm dan juga di
stesen hujan Teluk Gadong sebanyak 51 mm yang merupakan bacaan
yang tinggi dalam tempoh yang singkat.
Perkara ini juga menyebabkan jumlah air larian permukaan ataupun
*surface runoff* yang begitu banyak telah tidak dapat ditampung oleh sistem
perparitan sedia ada, betul seperti yang disebutkan tadi di bawah
penyenggaraan PBT dan pihak-pihak lain yang berkaitan.
Sewaktu kejadian tersebut berlaku, beberapa pintu air yang dikawal
dan diselenggara oleh JPS adalah terbuka seperti di Teluk Gadong.
Peristiwa ini menyatakan bahawa paras air Sungai Klang adalah rendah
dan kejadian banjir bukanlah disebabkan oleh limpahan Sungai Klang. Ia
adalah banjir berpunca daripada aliran dalaman ataupun *internal drainage*
yang tersumbat atau tidak berkemampuan menyalurkan air dengan cepat
ke sungai."
PERBAHASAN USUL DI BAWAH P.M. 18(1),PELAN PELAKSANAAN MITIGASI BANJIR DI KAWASAN KLANG,,■1500,1500,Timbalan Menteri Sumber Asli dan Alam Sekitar [Datuk Ir. Haji Hamim bin Samuri],"Adalah dilaporkan bahawa sebahagian kawasan yang terlibat banjir
adalah berada pada platform ataupun aras tanah yang rendah daripada
pembangunan jalan sedia ada. Di samping penerimaan jumlah jalan yang
melebihi kadar biasa dalam tempoh yang singkat, kejadian banjir ini juga
berlaku disebabkan pembangunan yang tidak mengambil kira aspek
teknikal seperti yang telah diperaturkan oleh pihak JPS.
Antara alasan yang diberikan adalah sistem perparitan yang
disediakan perlu mematuhi garis panduan Manual Saliran Mesra Alam
ataupun MSMA. Ini merupakan satu peraturan yang telah dikuatkuasakan
pada tahun 2000 tetapi belum lagi dikuatkuasakan dari segi peraturan.
Saya setuju, pihak kami setuju, pihak kementerian setuju bahawa
syor Audit yang dicadang dilaksanakan tetapi pada masa yang sama juga
adalah lebih baik sekiranya dilaksanakan oleh Unit Audit Dalaman
Kerajaan Negeri Selangor. Sabar dahulu. Kandungan Audit yang
dicadangkan meliputi perancangan pembangunan dan pematuhan syarat-
syarat, garis panduan serta nasihat teknikal. Contohnya pematuhan MSMA
atau Manual Saliran Mesra Alam.
JPS di bawah Kementerian Sumber Asli dan Alam Sekitar bersedia
untuk membantu untuk menyertai pasukan Audit berkenaan sekiranya
dijemput ataupun diperlukan oleh Kerajaan Negeri Selangor. Ini kerana
JPS juga sedia ada di setiap negeri dan majoriti Tuan Yang di-Pertua
bahawa gaji staf, dengan izin pengarah, timbalan pengarah dan
sebagainya adalah dibayar oleh kerajaan negeri masing-masing termasuk
negeri Selangor.
Jadi Tuan Yang di-Pertua, tindakan yang boleh dilaksanakan untuk
jangka masa pendek, langkah proaktif yang dilaksanakan oleh JPS adalah
memasang beberapa pam tenggelam atau *submersible pumps* di beberapa
lokasi strategik di Pintu Air Jalan Pam, Pintu Air Telok Gadong dan Pintu
Air Jalan Tepi Sungai daerah Klang sebagai persediaan sekiranya pintu air
ini tertutup bagi mengeluarkan air dengan segera ke Sungai Klang.
JPS juga menyarankan PBT yang terlibat dapat membuat
penyelenggaraan segera ke atas alur air ataupun ke atas alur yang
mungkin tersumbat oleh banyak sebab seperti sampah, pokok dan
sebagainya seiring dengan keputusan Jemaah Menteri mengenai
pembahagian tanggungjawab pengurusan sungai di kawasan pihak
berkuasa tempatan.
Pada 19 Jun 1996 telah memutuskan bahawa tanggungjawab
mengurus dan menyelenggarakan sistem perparitan di kawasan pihak
berkuasa tempatan adalah di bawah tanggungjawab pihak berkuasa
tempatan masing-masing. Perkara ini juga terkandung di dalam seksyen
50 Akta Jalan, Parit dan Bangunan 1974"
PERBAHASAN USUL DI BAWAH P.M. 18(1),PELAN PELAKSANAAN MITIGASI BANJIR DI KAWASAN KLANG,,■1500,1500,ANNOTATION,[Akta 133]
