level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,10.00 pagi,1000,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],"Tuan
Yang di-Pertua, Standing Order 36(5) di mana ini ahli daripada Cheras membuat sangkaan
jahat terhadap pegawai dan menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,10.00 pagi,1000,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Saya akan jawab Yang
Berhormat Cheras."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,10.00 pagi,1000,Tuan M. Kula Segaran [Ipoh Barat],Speaker jawab dulu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,10.00 pagi,1000,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat Cheras..
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,10.00 pagi,1000,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],"Tapi saya
ada hak, kerana ini sangkaan jahat kalau begitu lain kali saya pun boleh persoalkan kerana
saya punya soalan tidak dikemukakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,10.00 pagi,1000,Tuan M. Kula Segaran [Ipoh Barat],"Speaker, saya ada satu point of order yang
telah diambil, perlu buat satu ruling selepas itu baru alih kepada point of order yang lain."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,10.00 pagi,1000,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ini yang saya nak lakukan
Yang Berhormat Ipoh Barat, tapi Yang Berhormat bangun lagi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,10.00 pagi,1000,Tuan M. Kula Segaran [Ipoh Barat],"Bukan, yang ini kita perlu ada..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,10.00 pagi,1000,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],"Ipoh
Barat tidak ada kuasa berdiri kerana tidak ada..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,10.00 pagi,1000,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Cukuplah Yang Berhormat,
sila duduk Yang Berhormat Kalabakan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,10.00 pagi,1000,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],"Point of
order. What point of order you have?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,10.00 pagi,1000,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Cukuplah Yang Berhormat.
Terima kasih Ahli-ahli Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,10.00 pagi,1000,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],"Point of
order. Kita dengan hormat meminta..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,10.00 pagi,1000,Tuan M. Kula Segaran [Ipoh Barat],Ruling first!
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,10.00 pagi,1000,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Cheras
saya terima teguran, tetapi Yang Berhormat pertama sekali menggunakan Peraturan
Mesyuarat 24 ini pun tak betul, ini merupakan soal pentadbiran, kalaupun soalan Yang
Berhormat diturunkan ataupun dinaikkan, akhir sesi petang ini, jawapan itu akan diberi
secara bertulis, ia tidak ada soal mengelak, tidak ada soal tidak menjawab soalan, dan
kalau Yang Berhormat maklum bahawa ini merupakan perkara yang lazim."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,10.00 pagi,1000,Tuan Tan Kok Wai [Cheras],Tuan Yang di-Pertua ini...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,10.00 pagi,1000,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, peraturan
mesyuarat, apabila Speaker bercakap, Yang Berhormat kena dengar. Ini perkara yang
lazim berlaku. Ada ketika soalan Yang Berhormat di bawah dan dinaikkan ke atas, ada
soalan yang di atas diturunkan ke bawah, itu perkara yang berlaku dalam Dewan. Tidak
ada sedikit pun perlanggaran terhadap peraturan mesyuarat berlaku terhadap perkara-
perkara seperti ini, soal pentadbiran seperti ini, saya minta agar Ahli-ahli Yang Berhormat
yang terlibat bolehlah terus merujuk kepada Setiausaha untuk meminta penjelasan.
Saya jemput Yang Berhormat Tuan Masir Kujat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,10.00 pagi,1000,Tuan Tan Kok Wai [Cheras],"Tuan Yang di-Pertua, memang ada perbezaan di
antara soalan yang dijawab dalam Dewan ataupun dijawab secara bertulis, kerana yang
dijawab oleh Dewan boleh dipertanyakan soalan tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,10.00 pagi,1000,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Saya sudah buat keputusan
Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,10.00 pagi,1000,Tuan Tan Kok Wai [Cheras],Saya ingin merujukkan di sini sahaja.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,10.00 pagi,1000,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Tuan Masir Kujat [Sri Aman],"minta Menteri Pelajaran menyatakan apakah dasar
kerajaan untuk menyerapkan pekerja sementara yang telah lama berkhidmat kepada
pekerja tetap di sesebuah sekolah kerajaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Timbalan Menteri Pelajaran I [Datuk Ir. Dr. Wee Ka Siong],"Tuan Yang di-
Pertua, kerajaan tidak terikat untuk menyerap pekerja-pekerja sementara yang telah lama
berkhidmat ke jawatan tetap. Walau bagaimanapun pekerja-pekerja sementara ini juga
berpeluang untuk menjawat jawatan tetap, sekiranya memenuhi syarat di bawah skim
perkhidmatan yang dipohon dan berjaya dalam temu duga.
Untuk makluman Dewan yang mulia ini, Kementerian Pelajaran Malaysia telah
menambahkan norma perjawatan anggota kumpulan sokongan di sekolah yang terdiri
daripada pembantu tadbir perkeranian, pembantu tadbir rendah, pembantu pengurusan
murid, juruteknik, juruteknik komputer, pembantu am pejabat, penyelia asrama dan
pembantu makmal.
Hasil daripada usaha ini, sebanyak 5,521 jawatan bukan guru telah diluluskan
pada tahun ini dan pada tahun akan datang ianya telah diluluskan 7,738 jawatan. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Masir Kujat [Sri Aman],"Terima kasih kepada jawapan yang telah diberikan
oleh Yang Berhormat Timbalan Menteri. Saya difahamkan bahawa kebanyakan jawatan
bukan guru ini, mereka telah berkhidmat lebih daripada lima tahun hampir di kesemua
sekolah menengah di bahagian Sri Aman. Jadi saya khuatir kalau isu ini tidak diambil
perhatian, kita akan menghadapi masalah sebab mereka ini akan meneruskan jawatan
yang sementara sehingga bila. Jadi saya mohon kalau dapat walaupun mereka telah
mengikut temu duga tempoh hari tetapi bukan semua mereka akan diserapkan ke jawatan
tetap. Jadi, apakah pendirian Kementerian Pelajaran setakat ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Ir. Dr. Wee Ka Siong,"Terima kasih Yang Berhormat. Tujuan kita
menambahkan perjawatan itu adalah untuk menampung keperluan di sekolah. Maka apa
yang dibangkitkan oleh Yang Berhormat tadi sebenarnya merupakan keperluan di sekolah
dan apabila seseorang itu telah berkhidmat lebih daripada lima tahun dan sekiranya
memenuhi syarat, saya tidak nampak kenapa ianya tidak boleh diterima dan salah satu
syaratnya ialah lulus temu duga. Jadi kalau ada kes spesifik, bolehlah Yang Berhormat
bawa kepada saya dan kita akan bagi jaminan bahawa perkara-perkara seperti ini tidak
berlaku. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Terima kasih
Tuan Yang di-Pertua. Soalan tambahan saya, berapa tahunkah pengalaman yang
dijadikan syarat dalam skim pekerja tetap yang telah ditetapkan oleh kementerian
memandangkan pekerja-pekerja yang lama yang berjawatan sementara tetapi mempunyai
pengalaman yang lama ini, mereka mempunyai kemahiran berbanding dengan pekerja baru
yang tidak mempunyai sebarang kemahiran. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Ir. Dr. Wee Ka Siong,"Terima kasih Yang Berhormat atas soalan yang
dikemukakan. Sebenarnya apabila kita menerima masuk seseorang pekerja, ia bukan
semata-mata bergantung kepada pengalaman kerja itu sendiri ataupun berapa lama
seseorang itu menjadi pekerja sementara.
Salah satu faktor yang mendorong berjayanya atau tidak, seseorang itu diambil
adalah dari segi kelayakan dan sekiranya seseorang itu tidak mempunyai kelayakan
minimum, maka itu sebagai satu prasyarat, mungkin ianya tidak dapat dipenuhi. Akan
tetapi sekiranya dalam keadaan di mana JPA meluluskan perjawatan dan bergantung
kepada jawatan mana yang dipohon, sekiranya layak untuk jawatan-jawatan yang lebih
rendah, maka saya tidak nampak masalahnya.
Kalau mereka yang telah berkhidmat sebagai pekerja sementara untuk satu
tempoh dua atau tiga tahun atau lebih lima tahun, saya nampak itu satu advantage kepada
mereka yang memohon. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dr. Tan Seng Giaw [Kepong],"minta Menteri Dalam Negeri menyatakan cara-cara
yang digunakan dengan berkesan untuk mengambil rekrut PDRM dari 5,092 pada 2007
kepada 10,000 dari 2008 hingga 2012 apabila yang bersara meningkat ke 3,087.
Bagaimana beliau mencapai kualiti bertaraf dunia dan bilangan tambahan 60,000 anggota."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Menteri Dalam Negeri [Dato’ Seri Syed Hamid Albar],"Tuan Yang di-Pertua,
saya mengucapkan terima kasih kepada Ahli Yang Berhormat Kepong. PDRM telah
membuat perancangan untuk mengambil dan melatih rekrut bermula pada 2007 hingga
2012. Perancangan ini juga mengambil kira kadar persaraan setiap tahun. Namun pada
pertengahan tahun 2008, kadar persaraan adalah sifar kerana peningkatan umur persaraan
kepada 58 tahun.
Untuk makluman Yang Berhormat, kerajaan telah bersetuju secara dasarnya untuk
mewujudkan jawatan tambahan berjumlah 60,000 perjawatan bagi pegawai dan anggota
polis. Namun penambahan perjawatan baru ini akan dilakukan secara berperingkat setiap
tahun sehingga 2012. Pengisian jawatan baru ini juga adalah bergantung kepada
kemampuan pihak PDRM untuk mengadakan latihan-latihan asas kepada pegawai dan
anggota polis yang baru serta faktor keadaan semasa kewangan kerajaan.
Walau bagaimanapun, selaras dengan ini, pihak PDRM telah mengambil langkah
proaktif untuk mengisi penambahan perjawatan baru yang diterima secara berperingkat
iaitu pertama, PDRM akan mengadakan lebih kerap urusan pengambilan dan pelantikan
baru bagi pegawai dan anggota polis iaitu daripada dua kali setahun kepada empat kali
setahun. Untuk makluman Ahli Yang Berhormat, sehingga 1 Julai 2008, sejumlah 2,364
orang telah dilantik ke jawatan konstabel polis dan 879 orang dilantik ke jawatan inspektor
polis yang jumlahnya keseluruhan 3,243 dan adalah dijangkakan sejumlah 2,000 orang
calon lagi akan dilantik sebagai konstabel polis sehingga akhir tahun 2008.
Kedua, penambahan dan pembinaan pusat-pusat latihan yang baru di seluruh
negara sedang giat berjalan dan dijangkakan dua pusat latihan yang mempunyai kapasiti
latihan untuk 3,000 orang pegawai dan anggota polis akan beroperasi sepenuhnya pada
tahun 2009 iaitu Pusat Latihan Polis di Pulau Langkawi, Kedah dan Pusat Latihan Polis Ulu
Kinta, Perak. Ini naik taraf daripada sekolah latihan PGA (Unit Khas).
Selaras dengan itu juga, prasarana dan kemudahan pusat-pusat latihan polis sedia
ada seperti PULAPOL, Kuala Lumpur, Ayer Hitam, Kuching dan Kota Kinabalu turut dinaik
taraf bagi mempertingkat lagi keupayaan dan kemampuan PDRM dalam mengakan kursus
latihan asas kepada pegawai dan anggota polis yang baru dilantik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dr. Tan Seng Giaw [Kepong],"Tuan Yang di-Pertua, soalan tambahan. Memang
saya nampak ada usaha untuk menambahbaikkan PDRM kita dan saya berharap usaha ini
akan dipertingkatkan. Adakah Yang Berhormat sedar bahawa untuk tahun depan sahaja
peruntukan bagi polis ini meningkat kepada RM5.4 bilion.
Sebelum itu, kita mengalu-alukan pelajar daripada Sekolah Menengah Batu 8,
Puchong. [Disampuk][Tepuk] Kita hendak tengok, mereka hendak tahu sahajalah
keberkesanan komitmen pihak PDRM. [Disampuk]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat,
soalannya, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dr. Tan Seng Giaw [Kepong],"Apa siaran langsungnya? Oleh kerana ia
langsunglah, kita langsungkanlah semua. [Ketawa] Ini peruntukan RM5.4 bilion dan tahun
ini sahaja, Yang Berhormat, pihak PDRM merancang untuk mengadakan sekurang-
kurangnya 162 buah balai polis. Setakat manakah ini dapat dijayakan termasuklah, Tuan
Yang di-Pertua, yang penting walaupun Yang Berhormat tidak sebutkan bilangan yang
bersara, bagi saya lebih daripada 2,000 atau 3,000 dan apakah bilangan rekrut dan
inspektor dapat dilatih setiap tahun sekarang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, cukuplah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dr. Tan Seng Giaw [Kepong],Ini kerana saya nampak tidak begitu ramai.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Sudah dua soalan, Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dr. Tan Seng Giaw [Kepong],"Sekurang-kurangnya. Adakah Yang Berhormat
mengakui bahawa kalau kita hendak tambah kepada 60,000 pada tahun 2012, ini bermakna
setiap tahun kita mesti mengambil 12,000 orang. Akan tetapi sekarang saya nampak tidak
sampai 5,000 setahun, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Cukuplah, ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dr. Tan Seng Giaw [Kepong],"Jadi ini boleh dilanjutkan kepada 10 tahun lagilah.
Adakah ini maksud pihak PDRM sekarang?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Seri Syed Hamid Albar,"Tuan Yang di-Pertua, mengikut perancangan kita,
kalau kita latih tiap-tiap tahun dengan penambahan dan menaik taraf pusat-pusat latihan,
sampai tahun 2012, kita mempunyai kapasiti untuk melatih 88,074 orang anggota yang
terdiri daripada inspektor dan juga konstabel iaitu inspektor 6,704 dan konstabel 81,370.
Jadi bermakna semua perancangan yang dibuat untuk menentukan keperluan polis dan
jumlah angka yang kita hendak capai akan tercapai.
Jadi soalan Yang Berhormat yang kita tidak akan tercapai mengikut perangkaan,
kita tidak akan mencapainya. Ini kerana di dalam tahun 2007 sampai 2012, kita akan
mengambil 1,200 inspektor dan 10,800 konstabel tiap-tiap tahun. Jadi kita akan mencapai
angka yang diharapkan.
Berkenaan jumlah balai-balai polis, berapa akan dibina itu, saya akan memberikan
jawapannya secara bertulis. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Seri Tiong King Sing [Bintulu],"Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Berhormat Menteri. Kita tahu kita sekarang berebut pergi ambil rekrut PDRM
tetapi di sini saya mahu mempersoalkan, sejauh mana kualiti disiplin jurulatih. Kita tahu
daripada pusat latihan, jurulatih itu banyak bergantung masalah disiplin bagi polis yang
menjadi jurulatih di pusat latihan. Minta penjelasan sedikit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Seri Syed Hamid Albar,"Tuan Yang di-Pertua, saya mengucapkan terima
kasih kepada Yang Berhormat daripada Bintulu di atas soalan dari segi kualiti dan tiap-tiap
latihan yang kita atur dan kita rancang.
Perkara yang penting ialah hendak menentukan kita dapat mencapai kualiti yang
dikehendaki. Polis menjadi satu pasukan yang berdisiplin supaya dapat menjaga
keselamatan dan keamanan negara kita. Kalau ada dari segi ini kita juga mengambil
pegawai-pegawai yang berpengalaman yang telah bersara untuk menjadi jurulatih bagi
pusat-pusat latihan polis iaitu dari semasa ke semasa kita akan terus memantau dari segi
kualiti dan disiplin mereka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Seri Azmi bin Khalid [Padang Besar],"minta Menteri Kewangan
menyatakan sama ada kementerian sedar atau tidak bahawa hampir semua syarikat besar
milik bukan bumiputera di negara ini menjadi payung kepada syarikat-syarikat kecil bukan
bumiputera. Sebaliknya adakah syarikat-syarikat GLC memainkan peranan yang sama
kepada syarikat-syarikat bumiputera."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Perdana Menteri dan Menteri Kewangan [Dato’ Sri Haji Mohd. Najib bin Tun Haji Abdul Razak],"Tuan Yang di-Pertua, kerajaan tidak mahu perniagaan diurus
berdasarkan soal perkauman. Oleh yang demikian kerajaan sentiasa menggalakkan
semua syarikat sektor swasta supaya memainkan peranan membangunkan vendor
tempatan termasuk vendor bumiputera. Dengan itu syarikat besar milik bukan kerajaan
terutamanya yang memegang lesen atau yang mendapat kontrak daripada kerajaan patut
mengutamakan pembangunan syarikat-syarikat kecil tempatan dan sederhana dan
bumiputera.
GLC juga mempunyai peranan untuk memberi peluang dan mendidik pengusaha
bukan sahaja pengusaha bumiputera tetapi juga pengusaha tempatan bukan bumiputera.
Peranan GLC menyokong pembangunan negara adalah salah satu teras utama program
transformasi GLC. Ia membawa kepada penerbitan Buku Merah pada April 2006 sebagai
garis panduan serta amalan terbaik perolehan bagi syarikat GLC termasuk inisiatif
membangunkan masyarakat usahawan bumiputera dan tempatan yang kukuh dan berdaya
saing.
Selari dengan garis panduan ini, syarikat GLC telah berperanan memayungi
syarikat pengusaha dan pembekal kecil bumiputera melalui pelbagai program seperti
pelaksanaan program pembangunan vendor bumiputera yang diwujudkan khusus untuk
meningkatkan keupayaan dan kemampuan syarikat kecil serta menggalakkan penyertaan
usahawan bumiputera di dalam aktiviti ekonomi.
Sebagai contoh, daripada jumlah keseluruhan perolehan Tenaga Nasional Berhad
yang berjumlah RM5.5 bilion bagi tahun 2007, sebanyak 32% atau RM1.8 bilion
dianugerahkan kepada vendor Bumiputera. TNB juga memainkan peranan sebagai payung
kepada 250 vendor yang diletakkan di bawah Program Pembangunan Vendor Bumiputera.
Pemantauan ke atas pelaksanaan Program Buku Merah oleh syarikat GLC secara
keseluruhannya pula dibuat melalui Jawatankuasa Putrajaya Bagi Prestasi Tinggi GLC
sebagai salah satu elemen utama program transformasi GLC.
Peranan GLC menyokong agenda pembangunan negara tidak terhad kepada
aspek perolehan sahaja. Sebaliknya, program transformasi GLC juga memberi tumpuan
kepada pembangunan modal insan warganya sebagai usaha berterusan memperkasakan
prestasi GLC. Membangunkan tenaga kerja yang berprestasi tinggi dan berdaya saing
akan memacu perkembangan ekonomi negara dan pada masa yang sama akan melahirkan
pemimpin korporat dan usahawan masa hadapan. Perkara ini telah terbukti dengan
lahirnya komuniti usahawan berjaya yang sekarang ini menyokong operasi syarikat seperti
Petronas dan PROTON."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Seri Azmi bin Khalid [Padang Besar],"Terima kasih kepada Yang
Berhormat Menteri Kewangan sendiri yang datang untuk menjawab. Terima kasih banyak-
banyak Dato’ Sri. Tuan Yang di-Pertua, dalam jawapan tadi kita akur bahawa pada
dasarnya memang kita dengar cerita-ceritanya dan juga apa yang disasarkan oleh kerajaan
itu memang baik dan bijak.
Cuma pada hakikatnya, kenyataannya di bawah kita dapati banyak lagi
kelompong-kelompong yang perlu diisi. Sebagai contoh, kita dapati banyak syarikat-
syarikat bumiputera yang mula-mulanya dipupuk diberi payung untuk dibangunkan.
Dalam tahun 1990-an, Syarikat Guthrie adalah di antara syarikat yang diberi
kontrak besar oleh kerajaan untuk membekalkan furniture ataupun perabot kepada sekolah-
sekolah. Pada hari ini, syarikat-syarikat ini 50% daripadanya sedang diburu oleh bank
kerana Syarikat Guthrie tidak lagi menjalankan tugas yang sama. Bukan sahaja itu, bahkan
kontrak yang diberikan kepada Syarikat Guthrie telah menguncup walhal industri perabot
telah berkembang.
Industri perabot bukan sahaja berkembang dalam negara, bahkan ia turut
berkembang ke luar negara. Putrajaya sendiri dengan bangunan-bangunan yang hebat
mengisikan perabot-perabot yang canggih, tetapi syarikat-syarikat bumiputera yang
sepatutnya dibangunkan oleh syarikat-syarikat sebegini gagal kerana memayungi sahaja
tidak mencukupi bahkan membimbing dan membangunkan syarikat ke tahap yang lebih
tinggi.
Jadi saya ingin bertanya di sini kepada pihak kementerian, sama ada kita ada
cadangan untuk mengadakan satu pusat di mana mereka-mereka iaitu syarikat-syarikat
yang bermasalah ini dapat datang mengadu hal memberikan maklumat yang sebenar.
Saya pernah membawa perkara ini kepada Kementerian Kewangan sudah lebih daripada
satu tahun. Akan tetapi sehingga hari ini masih lagi mereka ini yang mengalami masalah
belum lagi mendapat pembelaan dan pendengaran. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Sri Haji Mohd. Najib bin Tun Haji Abdul Razak,"Tuan Yang di-Pertua,
saya mengucapkan terima kasih kepada Yang Berhormat daripada Padang Besar yang
telah membangkitkan perkara ini. Sebenarnya saya telah berjumpa dengan wakil-wakil
syarikat-syarikat kecil bumiputera yang terlibat dalam bidang perabot. Mereka telah
mengadu kepada saya bahawa mereka tidak ada peluang dalam pertimbangan tender yang
telah dikeluarkan oleh Kementerian Pelajaran.
Saya telah meminta supaya tender itu dikaji semula dan sekiranya perlu kita akan
ganti dengan sistem central contract supaya syarikat-syarikat perabot kecil bumiputera ini
akan mendapat peluang daripada kerajaan dan kerajaan akan memastikan bahawa
pertimbangan akan dapat diberikan kepada kelompok ini kerana kalau tidak, mereka akan
gulung tikar. Peluang sepatutnya diberikan kepada mereka."
