level_1,level_2,level_3,timestamp,author,speech
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1139,Datuk Bung Moktar bin Radin [Kinabatangan],"Tuan Yang di-Pertua,
*Alhamdulillah* pertama saya ingin merakamkan takziah kepada mangsa gempa bumi yang
telah menimpa negeri Sabah di Ranau. Justeru itu saya memikirkan bahawa perlu satu usul
diketengahkan iaitu melalui Peraturan Mesyuarat 18(1) meminta Dewan ini membahaskan
usul berbunyi menangguhkan mesyuarat di bawah Peraturan Mesyuarat 18(1) oleh Yang
Berhormat Ahli Parlimen Kinabatangan iaitu untuk membincangkan kejadian gempa bumi
yang melanda di negeri Sabah iaitu di Ranau."
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1140,Datuk Bung Moktar bin Radin [Kinabatangan],Boleh saya baca Tuan Yang di-Pertua?
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1140,Tuan Yang di-Pertua,Sila.
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1140,Datuk Bung Moktar bin Radin [Kinabatangan],"Bahawa saya Bung Moktar bin
Radin, Ahli Parlimen wakil rakyat bagi kawasan Kinabatangan memohon mencadangkan
bahawa Majlis ini hendaklah ditangguhkan menurut perkara 18(1) Peraturan-peraturan
Mesyuarat Dewan Rakyat bagi membolehkan Dewan yang mulia ini merunding isu
mengenai gempa bumi berukuran 5.9 skala Richter yang telah melanda negeri Sabah.
Tuan Yang di-Pertua, pada 5 Jun 2015 lebih kurang pukul 7.15 pagi dan ketika itu
saya sedang berada di Kota Kinabalu juga. Kejadian gempa bumi berlaku 5.9 skala Richter
telah melanda negeri Sabah yang berpusat kira-kira 16 kilometer dari Ranau, Sabah dan
gegaran tersebut juga turut dirasai di beberapa kawasan di Sabah seperti Tambunan,
Tuaran, Kota Kinabalu, Beaufort, Kota Belud dan kawasan-kawasan yang sekitar
dengannya. Akibat daripada bencana alam yang dahsyat ini kawasan Gunung Kinabalu
telah mengalami kerosakan yang teruk.
Kita berasa amat sedih kerana Gunung Kinabalu adalah sebahagian daripada
warisan dunia dan antara ikon negara yang telah bertukar wajah akibat daripada kejadian
tersebut. Lebih menyedihkan lagi sehingga ke hari ini lebih kurang 19 nyawa telah
terkorban yang melibatkan warga tempatan dan beberapa orang mangsa dari luar negara.
Di antara mangsa-mangsa tersebut adalah golongan kanak-kanak. Pelbagai spekulasi dan
cerita yang kurang menarik tersebar di alam siber. Difahamkan sebelum kejadian terdapat
beberapa orang pelancong berbogel di puncak Gunung Kinabalu yang dikatakan antara
penyebab semangat Kinabalu mengamuk."
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1140,ANNOTATION,[Tepuk]
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1140,Datuk Bung Moktar bin Radin [Kinabatangan],"Dalam masa yang sama Tuan Yang di-Pertua, mungkin bagi orang Islam ia
merupakan syirik tetapi bagi mereka yang tidak beragama Islam dan mereka yang telah
menduduki di Gunung Kinabalu sejak lahir lagi, Gunung Kinabalu ini adalah *sacred
mountain* macam juga Angkor Wat. Angkor Wat ini Tuan Yang di-Pertua, kalau di sana
ambil gambar dia tangkap tetapi kita di sini keterbukaannya sudah terlalu..."
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1140,Tuan Yang di-Pertua,"Yang Berhormat Kinabatangan, baca dahulu usul itu
kerana ada peluang lagi."
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1140,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih. Bersemangat
sangat Tuan Yang di-Pertua. Macam Yang Berhormat Kuantan. Tadi semua betul. Yang
Berhormat Kuantan bukan garang. Keterampilannya memang begitu. Jadi Yang Berhormat
Menteri hati-hati ya.
Kita sedia maklum dalam kepercayaan masyarakat tempatan roh-roh orang
Kadazandusun akan pulang ke Gunung Kinabalu. Dalam situasi begini saya ingin
mengucapkan syabas kepada malim gunung yang telah banyak menyumbang sewaktu
operasi mencari dan menyelamat. Kerajaan seharusnya memikirkan intensif baru sebagai
usaha mengenang jasa mereka ini dan membantu usaha mencari dan menyelamat. Pihak
kerajaan juga seharusnya mempunyai satu perancangan strategik agar menghadapi situasi-
situasi begini pada masa akan datang agar usaha menyelamat dan mencari haruslah lebih
efisien dan sistematik daripada tersebar luas dalam media sosial.
SMART Team yang dihantar tidak dapat menembusi kawasan nahas kerana
kawasannya berbukit-bukit. Dalam masa yang sama malim-malim telah menunjukkan skil
mereka dan membantu mengeluarkan mangsa dan menyelamatkan mangsa serta
melindungi mangsa. Ini kerana mangsa banyak bercerita iaitu bagaimana mereka telah
diselamatkan oleh malim Kinabalu ini.
Justeru itu kita juga difahamkan untuk sampai ke puncak Gunung Kinabalu ini
cuma dilalui satu jalan sahaja iaitu *road map*nya tidak berubah. Mungkin kementerian atau
kerajaan atau penguat kuasa terlepas pandang iaitu jalan-jalan ini mungkin ada batu yang
bergantung di kiri dan kanan dan batu ini mungkin cuma menunggu gegaran untuk runtuh.
Oleh sebab itu apabila ada gegaran yang besar ini berlaku, maka batu-batu di sekitar
Gunung Kinabalu itu runtuh seperti hujan batu dan melanda pendaki-pendaki gunung yang
sedang mendaki Gunung Kinabalu itu.
Maka oleh sebab itu kepercayaan penduduk tempatan berhubung dengan kejadian
ini adalah puncanya mungkin dia kata pelancong luar negara itu tidak bertamadun apabila
setelah mereka sampai ke puncak Gunung Kinabalu, mereka membuka baju, berlari-lari
dan dia kata sebab itulah antara puncanya. Akan tetapi di samping itu kita percaya dengan
kajian sains iaitu pengkaji telah melaporkan melalui akhbar kelmarin dan hari ini iaitu gempa
bumi ini akan berlaku lagi di Sabah dan tidak terkecuali di Semenanjung iaitu Kuala
Lumpur.
Oleh sebab itu Tuan Yang di-Pertua, saya mencadangkan supaya kerajaan
membina jalan baru untuk pendaki-pendaki selamat sampai ke Gunung Kinabalu. Kerajaan
haruslah menggunakan *extra* kos untuk membina jalan baru ini sebab Gunung Kinabalu ini
adalah warisan negara kita yang satu-satunya berada di negara Malaysia. Demikian juga
saya mencadangkan kepada kerajaan memandangkan malim Kinabalu seramai lebih 50
orang ini hampir hilang sumber pendapatan mereka supaya mungkin mereka diberi sedikit
ganjaran sementara menunggu Gunung Kinabalu ini dibuka untuk beroperasi.
Tuan Yang di-Pertua, saya juga ingin mencadangkan yang terakhir supaya
Kerajaan Persekutuan dan kerajaan negeri mewujudkan sebuah jawatankuasa bencana
ataupun pusat bencana gempa bumi. Pusat ini perlu sebab kita tidak tahu bila gempa bumi
akan berlaku dan mungkin dengan adanya jawatankuasa ataupun pusat gempa bumi ini ia
boleh memaklumkan sekurang-kurangnya satu atau dua jam bila gegaran akan berlaku.
Jika tidak Tuan Yang di-Pertua, bak kata pepatah Melayu, *‘Malang tidak berbau’*.
Kita bimbang apabila fokus kerajaan tidak serius menangani isu seperti ini saya cukup
khuatir ledakan seumpama ini akan berlaku bukan sahaja di Sabah tetapi juga mungkin
mengikut laporan akhbar-akhbar tempatan berkata turut tidak terkecuali Semenanjung
Malaysia khususnya di Kuala Lumpur. Kebanyakan bangunan di ibu negara dibina
berhampiran dengan garis tersebut iaitu garisan yang gempa bumi sentiasa berlaku. Oleh
sebab itu sebagai ikhtiar kita, ini petanda awal dari Allah SWT.
Allah SWT ini terlalu adil. Dia tidak menghukum. Kita tidak mahu perkara ini
berlaku seperti di Jepun dan baru-baru ini di Nepal di mana ledakan gempa bumi yang
begitu dahsyat. Sekurang-kurangnya kerajaan harus membelanjakan wang yang banyak
untuk membuat kajian ini. Jika tidak rakyat dan negara kita ini belum tentu selamat daripada
ancaman gempa bumi.
Tuan Yang di-Pertua, dengan ini saya mencadangkan agar usul ini dapat
dipertimbangkan. Terima kasih."
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1140,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Kinabatangan. Ahli-ahli
Yang Berhormat, saya telah menerima satu pemberitahu usul di bawah Peraturan
Mesyuarat 18(1) daripada Yang Berhormat Kinabatangan pada 8 Jun 2015. Teks ucapan
itu adalah seperti yang dibacakan oleh Yang Berhormat itu sebentar tadi.
Bagi membolehkan perkara ini ditimbangkan oleh Majlis hari ini saya sebagai Tuan
Yang di-Pertua hendaklah berpuas hati bahawa perkara yang dibangkitkan oleh Yang
Berhormat itu memenuhi tiga syarat. Syarat yang pertama ialah bahawa perkara itu
tertentu. Syarat yang kedua ia adalah bagi kepentingan orang ramai."
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1150,Tuan Yang di-Pertua,"Syarat yang ketiga ialah ia berkehendak disertakan. Saya telah meneliti perkara ini
dan mendapati bahawa pertama tertentu. Perkara ini ialah perkara yang tertentu. Kedua
ialah kepentingan orang ramai. Ini adalah bagi kepentingan orang ramai. Ketiga
berkehendakkan disegerakan. Perkara ini juga bagi pendapat saya perlu disegerakan. Oleh
yang demikian saya membenarkan usul ini dibahaskan. Mengikut Peraturan Mesyuarat
18(3), usul ini hendaklah ditempohkan hingga pukul 4.30 petang ini dan hendaklah
ditangguhkan pada pukul 5.30 petang. Saya akan membenarkan pihak pencadang untuk
membahas selama 30 minit dan selepas itu pihak kerajaan akan menjawab selama 30
minit. Sekian, terima kasih."
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1150,Tuan Gooi Hsiao-Leung [Alor Setar],"Tuan Yang di-Pertua, dengan izin Tuan
Yang di-Pertua, saya menerima keputusan Tuan Yang di-Pertua untuk membenarkan usul
Yang Berhormat Kinabatangan dan bahawa saya telah pun menerima satu surat daripada
Tuan Yang di-Pertua menolak usul saya sebab hanya satu usul sahaja pada satu hari boleh
diadakan. Namun begitu saya ingin merayu kepada Tuan Yang di-Pertua untuk
mempertimbangkan agar usul saya boleh dibawa kepada esok hari, sebab usul saya
melibatkan atau laporan *special branch* yang cukup serius di mana didedahkan 80%
daripada pegawai penguat kuasa, sempadan negara kita adalah *corrupt* dan memang satu
perkara kepentingan awam yang perlu dibahaskan dalam Parlimen ini."
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1150,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat, terima kasih. Menurut
peraturan mesyuarat kita Yang Berhormat, apabila Speaker menerima dua usul pada satu
ketika, usul yang diterima lebih awal itu yang hendak diberi pertimbangan dahulu sama ada
diterima atau tidak. Jadi dalam soal ini usul Yang Berhormat Kinabatangan dan usul Yang
Berhormat datang pada hari yang sama. Akan tetapi usul Yang Berhormat datang pada
ketika ia kemudian. Jadi dalam peraturan mesyuarat itu tidak perlu untuk diambil
pertimbangan. Jadi pada kebiasaannya Yang Berhormat sebagai makluman, tolong
kemukakan balik usul itu sebagai usul *fresh* supaya pertimbangan nanti dapat diambil sama
ada dibenarkan atau tidak."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1150,,"Aturan Urusan Mesyuarat dibacakan bagi menyambung semula perbahasan yang
ditangguhkan atas masalah:
**“Bahawa Dewan ini**,
**Menyedari** akan cabaran pertumbuhan ekonomi serta pencapaian
sosioekonomi semasa pelaksanaan Rancangan Malaysia Kesepuluh;
**Merestui** usaha kerajaan untuk meneruskan Dasar Transformasi
Nasional atau DTN dalam rangka dan merencana Rancangan Malaysia
Kesebelas seterusnya;
**Meluluskan** pelaksanaannya bertunjangkan falsafah Dasar Transformasi
Nasional dalam ikhtiar menjadi sebuah negara maju pada Tahun 2020
menurut Kertas Perintah 23 Tahun 2015;
**Bahawa** dalam meluluskan Rancangan Malaysia Kesebelas, Dewan yang
mulia ini menyeru agar semua pihak bersama-sama dan berusaha
menjayakan matlamatnya.”"
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1150,ANNOTATION,[8 Jun 2015]
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1150,Tuan Yang di-Pertua,"Terima kasih. Masih lagi 15 minit. Jadi saya minta senarai
mutakhir daripada pihak pembangkang tolong hantar dengan kadar segera. Apa yang saya
dapat tadi pagi cuma senarai mutakhir daripada penyokong kerajaan dan dalam senarai
tersebut, nama yang tertulis di atas Yang Berhormat Sepanggar. Sila Yang Berhormat
Sepanggar."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1152,Datuk Jumat bin Haji Idris [Sepanggar],"Terima kasih Tuan Yang di-Pertua yang
telah memberikan saya peluang untuk membahaskan usul RMKe-11 pada pagi ini. Terima
kasih kepada Yang Amat Berhormat Perdana Menteri yang telah merangka perbelanjaan
negara RMKe-11 bermula 2016 hingga 2020 dengan berteraskan enam pelan strategik bagi
mencapai sebuah negara maju. Perdana Menteri Keenam, ‘Orang Kaya Besar Pahang’ ke-
11 satu kebetulan melancarkan RMKe-11."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1152,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Seri Dr. Ronald Kinadee) mempengerusikan
Mesyuarat]"
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1152,Datuk Jumat bin Haji Idris [Sepanggar],"Tuan Yang di-Pertua, saya hendak rangkumkan sebahagian daripada enam teras
strategik yang disebut dalam laporan RMKe-11 dan cuba melihat bagaimana rupa bentuk
sebuah negeri dalam sebuah negara maju iaitu negeri Sabah menjelang 60 bulan daripada
sekarang. Saya dapat simpulkan bahawa amat jauh perbezaan timur dan barat negara ini.
Semenanjung di barat dengan pembangunan yang pesat dan hebat sedangkan di timur
Sabah dan Sarawak pembangunannya masih terencat-rencat.
Bagi mengukur penerimaan dan sokongan rakyat akan dapat kita lihat kepada
pilihan raya ke-14, 36 bulan daripada sekarang. Sejauh mana kejayaan pelaksanaan
banyak bergantung kepada keupayaan jentera kerajaan dan kedudukan kewangan negara.
Inti pati kepada kejayaannya akan dapat dilihat apabila tempoh lima tahun itu akan berakhir.
Bagi pihak rakyat Sabah dan Sepanggar khasnya, saya ingin membawa beberapa usul dan
keperluan rakyat Sepanggar untuk mendapat kelulusan kerajaan.
Dari bidang infrastruktur kita teruja dengan pengumuman kerajaan akan membina
3,000 kilometer jalan luar bandar. Bagi Sepanggar kami hanya memohon sepanjang 68
kilometer untuk menaik taraf jalan seperti berikut:
(i) Jalan Natai Telonga, 19.8 kilometer dengan anggaran kos RM25
juta;
(ii) Jalan Poring-Poring ke Ruminding – 17.9 kilometer dengan kos
RM20 juta; dan
(iii) Jalan Kianbalang ke Babagon Toki sepanjang 19 kilometer
dengan kos RM25 juta.
Alangkah molek dan cantiknya jika jalan ini dapat dimulakan pada tahun hadapan
supaya mampu meyakinkan rakyat dan pengundi sebelum 2017.
Mengenai dengan tebatan banjir pula Tuan Yang di-Pertua, melalui Teras Kelima
RMKe-11, sekali lagi saya memohon pihak EPU supaya meluluskan segera permohonan
oleh Jabatan Parit dan Saliran Negeri Sabah bagi melebar dan mendalamkan rangkaian
Sungai Mensiang, Rampayan, Menggatal dengan kos yang dianggarkan RM150 juta.
Peruntukan ini telah pun dimohon sejak tahun lepas.
Walaupun Sepanggar ada pekan bernama Menggatal tetapi orangnya tidak gatal.
Mereka masih lagi menyokong Barisan Nasional walaupun mereka telah pun memberi DUN
Inanam kepada PKR. Justeru itu, saya mohon sangat supaya permohonan peruntukan oleh
Jabatan Parit dan Saliran ini dapat diluluskan di bawah RMKe-11 supaya dapat mengelak
bencana banjir berlaku yang sentiasa berlaku setiap musim hujan.
Mengenai dengan kesesakan jalan pula, saya berterima kasih kepada kerajaan
pusat yang telah memulakan – JKR telah pun memulakan kerja-kerja pembinaan Jalan
Lidor *off* Jalan Lintas, dengan izin, bagi mengatasi kesesakan dalam bandar. Saya ingin
mencadangkan pembinaan laluan satu lorong dan sebuah jambatan daripada Pekan
Inanam keluar ke kawasan Jalan Lintas bagi menyuraikan trafik terutama sekali di waktu
puncak. Bagi jajaran Jalan Pintas Sulaman pula janji pilihan raya untuk membina *flyover*
masih lagi ditunggu-tunggu oleh rakyat Sepanggar. Saya mohon pihak JKR menyediakan
perancangan dan membina *flyover* ini dalam Rancangan Malaysia Kesebelas bagi
mencerminkan Sabah dalam sebuah negara maju.
Saya difahamkan untuk menjadi sebuah negara maju tidak ada lagi kampung,
tidak ada lagi rakyat yang tidak menikmati bekalan air bersih. Tuan Yang di-Pertua, amatlah
memalukan jika kawasan Sepanggar yang termasuk dalam DBKK *rating area* dengan izin,
ada terdapat lebih 30 buah kampung lagi yang tidak mempunyai bekalan air bersih.
Bayangkan dalam kawasan *suburban* ini rakyatnya masih belum mendapat bekalan air
yang bersih dan hanya bergantung kepada punca air graviti. Justeru itu saya mohon supaya
melalui Kementerian Pembangunan Luar Bandar, pelaksanaan bekalan air bersih ini dapat
dilaksanakan dan disempurnakan sebelum berakhir Rancangan Malaysia Kesebelas ini.
Tuan Yang di-Pertua, saya yakin dengan janji Perdana Menteri yang telah berjanji
untuk mempertimbangkan supaya kajian akan dibuat mengenai dengan isu GST ini. Tuan
Yang di-Pertua, umum sedia maklum bahawa GST adalah menjadi isu besar di kalangan
rakyat pada hari ini. Jika 1MDB mendominasi laporan media massa tetapi GST ini sangat
menekan rakyat dan selalu dibincangkan pada setiap masa di mana-mana kawasan di
seluruh negara ini. Justeru itu kita berlapang dada mendengar apabila Perdana Menteri
dalam penyampaian RMKe-11 berjanji untuk menambah baik pelaksanaan GST."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1200,Datuk Jumat bin Haji Idris [Sepanggar],"Apa yang menjadi masalah dalam GST ini ialah *multiple taxation.* Saya bagi
contoh sebagaimana yang saya buat *posting* dalam *Facebook* saya iaitu pihak Hospital
KPJ. Saya difahamkan bahawa pendaftaran, *registration* kena GST 6%. *Consultation fees*
kena 6%. Kemudian apabila pesakit itu *admitted* dimasukkan di hospital, keluar daripada
hospital kena GST. Mahu ambil ubat masuk farmasi kena GST. Bermakna tiga ke empat
kali GST dalam satu institusi Hospital KPJ. Jadi inilah yang membebankan.
Selain daripada itu kita pun menjadi hairan kenapa pihak agensi kerajaan seperti
Dewan Bandaraya Kota Kinabalu dikenakan GST oleh Kerajaan Pusat. Ini jelas di mana
DBKK juga mengenakan GST kepada rakyat. *Parking* kereta pun mahu kena GST. Jadi kita
mohon dari Dewan yang mulia ini supaya kerajaan mengkaji semula sistem pelaksanaan
GST ini."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1200,Tuan Ng Wei Aik [Tanjong],Minta laluan.
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1200,Datuk Liang Teck Meng [Simpang Renggam],Yang Berhormat Sepanggar.
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1200,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Hendak bagi jalan
Yang Berhormat ? Yang Berhormat Simpang renggam."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1200,Datuk Liang Teck Meng [Simpang Renggam],"Terima kasih Tuan Yang di-
Pertua. Kita sedar bahawa nampaknya ada banyak kelemahan dalam segi pelaksanaan.
Dalam dua bulan ini sejak GST dilaksanakan nampaknya kebanyakan harga barang juga
naik. Dia menjadi satu beban yang berat kepada rakyat jelata.
Jadi setuju ataupun tidak Yang Berhormat sudah sampai masanya kita juga
mengkaji apakah cara dan juga kaedah untuk mengurangkan beban rakyat misal kata
*income tax*, cukai persendirian pada tahun depan. Mungkin kita harus turunkan ataupun
cukai kereta, *road tax*, macam mana kita kurangkan untuk meringankan beban rakyat.
Terima kasih."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1200,Datuk Jumat bin Haji Idris [Sepanggar],"Ya, saya setuju dan masukkan
sebahagian daripada ucapan saya. Tuan Yang di-Pertua, selain daripada itu..."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1200,Tuan Ng Wei Aik [Tanjong],Boleh minta laluan? Minta laluan.
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1200,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Tanjong Yang Berhormat."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1200,Tuan Ng Wei Aik [Tanjong],"Ya, terima kasih. Terima kasih Tuan Yang di-Pertua.
Saya ingin mendapat pandangan daripada Yang Berhormat Sepanggar, jikalau GST begitu
menekan rakyat, jadi mengapa pada masa kita membahaskan Rang Undang-undang GST
ini, kenapa Yang Berhormat Sepanggar sendiri yang menyokong? Sila bagi penjelasan.
Terima kasih."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1200,Tuan Nga Kor Ming [Taiping],Yang Berhormat Sepanggar.
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1200,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ada lima minit lagi
Yang Berhormat."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1200,Datuk Jumat bin Haji Idris [Sepanggar],"Isu yang saya sebutkan ialah *multiple
taxation.* Saya sebut tadi bahawa GST itu adalah sistem cukai yang terbaik tetapi
pelaksanaannya, SOP nya perlu ditambah baik. Terima kasih."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1200,Tuan Nga Kor Ming [Taiping],"Yang Berhormat, boleh sedikit sahaja. Sedikit,
berkenaan GST."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1200,Datuk Jumat bin Haji Idris [Sepanggar],"Saya ada lima minit Yang Berhormat.
Minta maaf. Tuan Yang di-Pertua, mengenai dengan pemerkasaan Bumiputera pula. Saya
menyeru pihak Kerajaan Pusat supaya benar-benar melihat kepada memberi bantuan
kepada dewan-dewan perniagaan bumiputera dan persatuan-persatuan perniagaan
bumiputera di Sabah khususnya daripada segi pemberian kontrak-kontrak kerajaan.
Hari ini kita melihat bahawa kontrak-kontrak yang besar seperti Pan Borneo dan
juga bermacam-macam lagi projek yang akan dilaksanakan dalam Rancangan Malaysia
Kesebelas ini hanya dimonopoli oleh syarikat-syarikat tertentu. Justeru itu saya mohon
supaya dewan-dewan perniagaan bumiputera di Sabah juga diberikan sedikit agihan dan
bahagian daripada projek-projek ini supaya mereka dapat mengumpul dana untuk
mengembangkan lagi perniagaan mereka.
Mulai dengan industri di negeri Sabah, KKIP sebuah badan yang telah diwujudkan
di negeri Sabah dan berada, terletak di kawasan Sepanggar. Saya tidak melihat KKIP ini
berfungsi sebagai agen kepada industri di Sabah kerana fungsinya hanya menyediakan
infrastruktur dan menjual tanah. Apa yang perlu Kerajaan Pusat lihat di sini ialah bagaimana
Kerajaan Pusat menyediakan satu kawasan perindustrian khusus untuk bumiputera dan
dalam kawasan KKIP itu sendiri dan memberikan peruntukan kepada kerajaan negeri untuk
membangunkan prasarana untuk disewakan oleh bumiputera yang sedang dan ingin
bergiat dalam industri..."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1200,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Bintulu bangun."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1200,Dato’ Seri Tiong King Sing [Bintulu],"Terima kasih Yang Berhormat Sepanggar.
Terima kasih Tuan Yang di-Pertua. Yang Berhormat Sepanggar tadi ada sebut Pan Borneo.
Ada cerita jangan lupa bumiputera, kontraktor-kontraktor bumiputera. Yang Berhormat
Sepanggar setuju atau tidak ada seperkara lagi penting, lagi mustahak kita mahu nilai.
Sekarang kita Pan Borneo jalan serupa macam ular. Janganlah sampai sekarang kita
hendak *upgrade* Pan Borneo cerita lagi kononnya peruntukan tidak cukup. Itu pun jalan
sekarang yang ada serupa ular. Bila kita buat jalan macam itu *they will never help,* dengan
izin. *Accident* akan berlaku lagi kerana Kementerian Kewangan atau Kementerian Kerja
Raya mesti lihat.
Kalau treler kita jalan sampai di selekoh, dia brek *emergency* sekali, treler mesti
sapu semua kiri kanan punya kereta. Jadi lagi *accident*. Maka mayat bertambah tinggi lagi.
Yang Berhormat Sepanggar setuju atau tidak kita mesti bagi lulus. Macam Bintulu sekarang
dia buat, saya nampak dia punya *alignment* ikut lagi *alignment* lama. Kontraktor kata
peruntukan itu tidak cukup. Buat macam ular lagi. Sekarang Menteri dan EPU ada di sini.
Tolong lihat. Kalau tidak nanti rakyat kata naik taraf ini kongkalikung juga satu kali. Buang
wang rakyat. Setuju atau tidak Tuan Yang di-Pertua?"
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1200,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Saya tidak boleh
cakap Yang Berhormat. Yang Berhormat Sepanggarlah."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1200,Dato’ Seri Tiong King Sing [Bintulu],
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1200,ANNOTATION,[Ketawa]
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1200,Dato’ Seri Tiong King Sing [Bintulu],Terima kasih.
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1200,Datuk Jumat bin Haji Idris [Sepanggar],"Terima kasih. Saya bersetuju dan
supaya pihak JKR untuk melihat semula cadangan pembinaan Pan Borneo ini. Tuan Yang
di-Pertua saya *zoom in* kepada Sepanggar kerana saya ada masa lima minit lagi.
Terakhirnya saya..."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1200,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Sudah kurang lima
minit Yang Berhormat."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1200,Datuk Jumat bin Haji Idris [Sepanggar],"Terakhirnya saya bersetuju dengan
Yang Berhormat Kinabatangan walaupun petang ini kita akan bincang mengenai dengan
gempa ini tetapi isu yang ingin saya bawa ialah bagaimana dunia mengiktiraf malim gunung
yang telah menyelamatkan pendaki-pendaki gunung apabila gempa bumi berlaku. Apa
yang kita hendakkan ialah Kementerian Pelancongan dan Kerajaan Pusat dapat membuat
satu kajian dan menyegerakan pembinaan semula kerosakan yang berlaku di atas kawasan
gunung ini kerana ianya merupakan salah satu sumber pendapatan negara dan juga
pendapatan negeri Sabah.
Mengenai dengan nasib malim gunung ini saya mohon melalui kementerian yang
berkenaan supaya mereka ini diserapkan masuk di dalam *smart team* kita kerana terbukti
apabila *smart team* kita sampai ke atas gunung mereka sudah pun tidak berdaya kerana
keletihan. Akan tetapi malim gunung ini masih mampu untuk melakukan tugas mereka
dengan cemerlang walaupun mereka tidak makan dalam sembilan jam.
Jadi saya mohon supaya Kerajaan Pusat melihat nasib mereka ini selain daripada
memberikan ganjaran dan mereka juga harus di*upgrade*kan, dinaik taraf atau menjadi
sebahagian daripada ahli kumpulan SMART ataupun SAR kita terutama sekali masa gempa
bumi yang melibatkan kawasan tinggi."
