level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,"Timbalan Menteri Kementerian Penerangan, Komunikasi dan Kebudayaan I [Dato' Joseph Salang anak Gandum]","Terima kasih Yang Berhormat Jelutong. Tuan Yang
di-Pertua, Suruhanjaya Komunikasi dan Multimedia Malaysia (SKMM) memantau
pencapaian setiap pemegang lesen yang membekalkan perkhidmatan WiMax berdasarkan
sasaran pencapaian liputan penduduk sebanyak 25% bagi tempoh Mac 2008 hingga Mac
2009.
Setakat 31 Mac 2009 sebanyak tiga daripada empat syarikat pemegang lesen
yang membekalkan perkhidmatan WiMax gagal mencapai sasaran masing-masing dan
boleh dikenakan denda bergantung kepada prestasi pelaksanaan dan pertimbangan
terhadap rayuan yang telah dikemukakan. Pada masa ini SKMM sedang meneliti
permohonan rayuan tersebut. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Jeff Ooi Chuan Aun [Jelutong],"Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Berhormat Timbalan Menteri. Saya mengutip daripada jawapan Yang
Berhormat Timbalan Menteri dan saya kesal setelah mendengar bahawa daripada empat
pelesen WiMax itu, tiga daripada mereka telah dikenakan penalti sedangkan rayuan sedang
diteliti oleh SKMM.
Saya ingin kaitkan pemberian lesen WiMax dengan cita-cita Model Ekonomi Baru.
Kalau kita menghalusi majalah Model Ekonomi Baru muka surat 18 dalam Jadual ‘B’ telah
dikatakan mengenai ketelusan pasaran bahawa di bawah NEM ini tiadanya me rental iaitu
rent seeking dan kuota dengan sokongan kepada perniagaan berdasarkan prinsip pasaran.
Saya rasa pemberian lesen dan juga spektrum frekuensi kepada pelesen-pelesen
WiMAX itu adalah satu olahan polisi dan juga pelaksanaan dasar yang harus kita halusi
kerana spektrum frekuensi apabila diberikan kepada pelesen WiMax dan sebagainya itu
ialah satu pemberian yang mutlak kerana spektrum frekuensi merupakan satu aset negara
yang final.
Jadi apabila spektrum diberi kepada syarikat seperti Asiaspace katakan dan itu
akan diibaratkan sebagai lebuh raya di dunia di alam siber di alam wireless. Kalaulah lesen
diberi dan spektrum diberi dan tidak diusahakan setelah tiga tahun lesen dikeluarkan maka
saya rasa sudah sampai masanya kita tarik balik daripada mereka yang tidak menunjukkan
kesungguhan untuk mengusahakan perniagaan broadband WiMax sedangkan kita ingin
menempuhi 50% penembusan broadband menjelang akhir tahun ini.
Saya ingin hendak tanya kepada Yang Berhormat Timbalan Menteri sama ada
SKMM dan juga Kerajaan Pusat mempunyai kesungguhan untuk menarik balik lesen yang
telah diberikan kepada Asiaspace.
Kalau tidak adakah ia tidak dikenakan tindakan kerana ia berpautan terus dengan
salah seorang pemimpin Pemuda UMNO yang begitu kuat. Jadi mereka jadi kebal...
[Dewan riuh] Jadi saya cabar supaya Kerajaan Pusat siasat dan membongkar secara telus
sejajar dengan cita-cita NEM ini. Sekian, terima kasih... [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato' Joseph Salang anak Gandum,"Tuan Yang di-Pertua, saya ucapkan terima
kasih kepada Yang Berhormat Jelutong atas hujah yg panjang lebar dan memang betul
spektrum atau frekuensi itu adalah terhad dan ianya adalah khazanah negara dan oleh
yang demikian SKMM dan juga kementerian kami memang berhati-hari dalam memantau
pelaksanaan pelan jalur lebar dan begitu juga roll out plan syarikat-syarikat yang telah
diberikan lesen.
Berkenaan dengan Asiaspace yang disebutkan oleh Yang Berhormat, Asiaspace
pun sedang menunjukkan prestasi yang sedikit menggalakkan walaupun ianya belum
sampai ke sasaran yang dijanjikan oleh syarikat tersebut. Namun demikian, suka saya
nyatakan di sini kesemua empat-empat syarikat yang telah diberi lesen untuk menyediakan
perkhidmatan WiMax menunjukkan prestasi yang positif dari masa yang kita katakan pada
Mac 2009. Untuk pengetahuan Yang Berhormat, Asia Space pada 30 September tahun
lepas telah mencapai 18% dalam liputan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Haji Salleh bin Haji Kalbi [Silam],"Terima kasih Tuan Yang di-Pertua.
Soalan tambahan saya, saya ingin penjelasan daripada Yang Berhormat Menteri
berhubung dengan liputan tentang WiMAX ini terutamanya di negeri Sabah dan secara
khususnya, apakah inisiatif dan rancangan pihak kerajaan untuk memperluaskan lagi
capaian broadband ini terutamanya di kawasan luar bandar di negeri Sabah dan seluruh
negara. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Joseph Salang anak Gandum,"Tuan Yang di-Pertua, Yang Berhormat
Silam, kementerian ini melalui SKMM telah memberi dua lesen kepada pemberi
perkhidmatan WiMAX untuk Sarawak dan Sabah.
Satunya ialah Red Tone yang telah pun memulakan roll out plan mereka, namun
pencapaian belum begitu memuaskan. Setakat 30 September tahun lepas, di Sabah
pencapaian hanya sedikit lebih dari 14% dan di Sarawak ialah 24.83%. Oleh yang
demikian, maka kementerian melalui SKMM juga telah memberi lesen kepada P1 yang
menunjukkan prestasi yang baik di Semenanjung Malaysia dan syarikat ini akan sedikit
masa lagi memulakan pekerjaan-pekerjaan untuk roll out plan mereka di Sabah dan
Sarawak. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"minta Menteri Perdagangan
Antarabangsa dan Industri menyatakan, pencapaian dan penambahbaikan yang telah
dicapai bagi 27 sub sektor bidang perkhidmatan yang telah diliberalisasikan pada tahun
lalu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Menteri Perdagangan Antarabangsa dan Industri I [Dato’ Mukhriz bin Tun Dr. Mahathir],"Waalaikumussalam warrahmatullaahi taala wabarakaatuh. Salam
1Malaysia... [Dewan riuh][Ketawa] Apa pasal, tak bolehkah? Tuan Yang di-Pertua, saya
ucapkan terima kasih kepada Yang Berhormat daripada Rembau di atas soalan ini.
Kementerian telah menerima maklum balas yang menggalakkan daripada pertubuhan dan
dewan perniagaan di luar negara seperti di Eropah, Amerika Syarikat, China, India dan
Singapura.
Mengenai langkah kerajaan membuka pasaran terutamanya bagi 27 subsektor
berkenaan. Menurut pertubuhan-pertubuhan dan dewan-dewan ini, langkah Malaysia
membuka 27 subsektor pasaran sektor perkhidmatan secara serta-merta telah memberi
isyarat yang positif mengenai dasar Kerajaan Malaysia untuk menarik pelaburan
terutamanya ketika ekonomi dunia masih tidak menentu.
Menurut Laporan Pelaburan Dunia (UNCTAD) 2009, aliran masuk pelaburan
langsung asing dunia telah merosot sebanyak 40% kepada USD1 trilion pada tahun 2009
berbanding USD1.7 trilion pada tahun sebelumnya. Di samping itu, publisiti yang dibuat
secara meluas juga telah menarik perhatian pelabur-pelabur asing dalam sektor
perkhidmatan di Malaysia. Beberapa perwakilan atau kedutaan asing di Malaysia juga telah
melaporkan bahawa komuniti perniagaan di negara mereka telah menunjukkan minat untuk
melabur dalam subsektor-subsektor perkhidmatan yang dibuka pasarannya pada masa
hadapan. Kesan atau impak dari segi pertambahan pelaburan asing dalam 27 subsektor
perkhidmatan ini masih awal untuk dinilai kerana biasanya keputusan untuk melabur
memerlukan perancangan jangka panjang.
Walau bagaimanapun, setakat ini pelaburan dalam sektor perkhidmatan
melibatkan projek-projek seperti taman tema yang berjumlah RM1.1 bilion iaitu bagi Projek
Legoland Malaysia berjumlah RM750 juta dan projek Indoor Theme Park berjumlah RM350
juta, studio perfileman iaitu Pine Wood Iskandar Malaysia Studio’s yang berjumlah RM400
juta dan juga perkhidmatan pelancongan yang selainnya.
Dari segi penambahbaikan bagi menarik pelabur asing melabur dalam sektor
perkhidmatan, kerajaan telah menyeragamkan garis panduan kemasukan pegawai dagang.
Selain itu, kerajaan juga telah menyemak dan meminda undang-undang dan peraturan
domestik berkaitan dengan 27 subsektor yang terlibat.
Di samping itu juga, kerajaan juga sedang mempertimbangkan untuk mengikat
pembukaan pasaran bagi 27 subsektor ini di dalam Perjanjian Perdagangan Bebas seperti
ASEAN Framework Agreement on Services (AFAS), WTO dan lain-lain Perjanjian
Perdagangan Bebas. Langkah ini akan memberi lebih keyakinan kepada pelabur asing
memandangkan komitmen terikat akan memberi isyarat kepastian kepada rakan dagang
bahawa negara tidak akan sewenang-wenangnya mengubah dasar pembukaan pasaran
bagi 27 subsektor tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Terima kasih kakanda saya,
Timbalan Menteri... [Ketawa] Atas jawapan tadi. Tahniah kepada beliau dan juga
kementerian... [Dewan riuh] Apa cemburu sangat ini PAS, cemburu sangatkah? Dengki
betul, dengki ini, dengki."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, Ahli-ahli Yang Berhormat,
perkataan ”kakanda”, bukan unparliamentary. Sila Yang Berhormat Rembau, teruskan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Terima kasih, terima kasih.
Saya melihat tujuh daripada sembilan sektor perkhidmatan termasuk perkhidmatan
kerajaan berada di kategori penyumbang rendah kepada KDNK negara dan pertumbuhan
sektornya yang rendah. Dua lagi iaitu kewangan dan insurans serta perdagangan borong
dan runcit berada di kategori penyumbang KDNK tinggi dengan sumbangan double digit
percentage point, dengan izin, tetapi masih lagi mengalami pertumbuhan yang rendah.
Namun, pertumbuhan pasaran tidak boleh berdasarkan kepada penembusan
market ataupun pasaran tempatan semata-mata. Jadi soalan saya yang pertama, apakah
subsektor yang telah dikenal pasti bagi proses liberalisasi seterusnya pusingan kedua
selaras dengan kepentingan pertumbuhan dan juga komitmen kita di bawah ASEAN sebab
diumumkan oleh Yang Berhormat Menteri bahawa akan ada second wave of liberalization,
dengan izin, dan yang keduanya, apakah kerajaan bersetuju dengan pandangan bahawa
kita punya second wave ini untuk dengan syarat bahawa sektor tersebut adalah sektor
berpotensi tinggi untuk menjadi hab kepada pertumbuhan serantau.
Saya sebutkan ini sebab pusingan pertama ini apabila saya mencelah Yang
Berhormat Menteri dahulu, mengatakan bahawa 27 subsektor ini adalah subsektor yang
contohnya tidak ada penglibatan banyak ataupun yang besar daripada syarikat-syarikat
bumiputera. Jadi saya hendak tahu dalam... [Dewan riuh] Sekejaplah, pusingan kedua ini,
sama ada subsektor yang kita pilih adalah subsektor yang boleh dikatakan ada penglibatan
daripada bumiputera dan boleh menjadi potensi.."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Seorang Ahli,Soalan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Untuk pertubuhan serantau.
Dengki daripada tadi sebab saya baik dengan Yang Berhormat Jerlun. Teruk betul...
[Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Mukhriz bin Tun Dr. Mahathir,"Terima kasih sahabat saya Yang Berhormat
Rembau... [Ketawa][Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, kita mahu dengar jawapan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Mukhriz bin Tun Dr. Mahathir,"Tuan Yang di-Pertua, terima kasih sekali
lagi di atas soalan tambahan tersebut. Sebenarnya memang benar MITI sedang dalam
proses untuk melancarkan proses liberalisasi bagi subsektor perkhidmatan ini iaitu second
wave. Akan tetapi buat masa ini, kami masih lagi dalam proses mengenal pasti subsektor
mana yang akan memberi impak yang terbesar.
Oleh sebab itu, kita hendak lihat supaya subsektor yang terlibat ini, yang
pertamanya dapat membantu dalam pertumbuhan ekonomi, tidak menjejaskan industri
tempatan khususnya industri bumiputera malah kalau boleh akan merangsangkan lagi
pertumbuhan ekonomi kita. Jadi buat masa ini, berbandingkan dengan 27 subsektor yang
telah pun diliberalisasikan sebelum ini, kali ini kita akan berunding dengan lebih khusus
kepada syarikat-syarikat luar khususnya yang terlibat dalam subsektor yang belum
diliberalisasikan supaya setelah diumumkan pendekatan baru ini, maka mereka akan terus
membuat pelaburan yang besar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Mukhriz bin Tun Dr. Mahathir,"Kita akui bahawa dalam first wave yang telah diumumkan setahun yang lepas,
oleh kerana keadaan ekonomi dunia yang agak lembap, maka pelaburan dalam subsektor
tersebut ke dalam negara kita tidaklah pada tahap yang kita anggap pada peringkat
awalnya.
Namun kali kedua ini - second wave ini, insya-Allah kita akan pastikan impaknya
besar dan pada waktu yang sama usahawan-usahawan bumiputera juga akan dapat
menubuhkan business mereka bersama dengan liberalisasi tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dr. Tan Seng Giaw [Kepong],"Tuan Yang di-Pertua, soalan tambahan. Memang
saya tertarik dengan jawapan dan juga soalan... [Dewan riuh] Memang di dalam keadaan
serba salah... [Ketawa] Memang saya mengakui bahawa di dalam tahun lepas itu, ekonomi
tidak menentu. Maka mungkin ini menyebabkan prestasi yang tidak begitu baik.
Namun bolehkah Yang Berhormat Timbalan Menteri menerangkan dengan
pusingan yang pertamanya angka-angka yang kita capai dan yang keduanya mengenai
dengan pusingan yang kedua ini? Apakah sebenarnya kelemahan-kelemahan? Adakah ini
kena-mengena dengan itu konsep 1Malaysia ataupun konsep program transformasi dan
sebagainya? Apakah itu - kerana di dalam pelaburan ini memang keyakinan. Apakah tahap
keyakinan yang kita capai sekarang?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato' Mukhriz bin Tun Mahathir,"Untuk menjawab soalan daripada Yang
Berhormat Kepong, yang pertamanya saya kira Yang Berhormat Kepong tidak perlu serba
salah dalam mengemukakan soalan... [Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Seorang Ahli,Dia teruja.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato' Mukhriz bin Tun Mahathir,"Dari pusingan pertama, kalau kita hendak lihat
angka-angka pelaburan dalam sektor perkhidmatan. Kita dapati bahawa pelaburan asing
dalam perkhidmatan ini memang menurun berbanding dengan tahun 2008 di mana pada
tahun 2008, pelaburan asing dalam perkhidmatan berjumlah RM59.7 bilion berbanding
dengan RM38.8 bilion pada tahun 2009. Untuk pelaburan domestik pula, dalam sektor
perkhidmatan ini juga menurun daripada RM77.2 bilion kepada RM63.6 bilion.
Sekali lagi saya ingin menyatakan bahawa antara sebabnya - kita tidak katakan
semua berlandaskan sebab yang sama, tetapi pelaburan di seluruh dunia memang
menurun pada tahun 2009. Kelemahannya saya kira seperti yang saya nyatakan tadi, iklim
pelaburan dunia yang agak lembap tetapi kita cuba menangani masalah ini dengan dasar-
dasar kerajaan, pendekatan baru yang menimbulkan keyakinan di kalangan pelabur
mengenai menariknya Malaysia ini sebagai destinasi pelaburan. Seperti yang kita sedia
maklum, kita sekarang ini bersaing dengan gergasi-gergasi besar seperti China dan India
dan Indonesia dan Vietnam juga sebenarnya memberikan saingan yang agak sengit
kepada kita untuk investors dollar, dengan izin.
Oleh kerana itu, saya dapati bahawa dengan dasar-dasar kerajaan seperti
1Malaysia, Government Transformation Program, KPI, NKRA dan sebagainya. Ini secara
langsung memberikan keyakinan kepada pelabur bahawa Kerajaan Malaysia hari ini tetap
business friendly dengan izin, dan kita sentiasa prihatin terhadap kehendak mereka.
Contohnya insentif-insentif yang boleh kita berikan kepada pelabur asing supaya Malaysia
tetap di dalam pemikiran mereka apabila mereka melihat ataupun meninjau rantau ini untuk
satu destinasi pelaburan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Kakanda Tuan Yang di-Pertua,
boleh tambahan satu soalan penting?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Ya, kakanda..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Yang di-Pertua,Yang Berhormat Lembah Pantai.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Ya, sudah panggil tetapi tidak
menjadi juga... [Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Puan Nurul Izzah Anwar [Lembah Pantai],"Betul tidak bagi, ya Tuan Yang di-
Pertua? Tidak dapat, Yang Berhormat Kuala Krai?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Yang di-Pertua,"Tidak, tidak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Puan Nurul Izzah Anwar [Lembah Pantai],"minta Menteri Sains, Teknologi, dan
Inovasi menyatakan:
(a) status projek BioValley yang dianggar berjumlah USD160 juta
pada 2003. Sila nyatakan kejayaan-kejayaan yang telah diraih
oleh projek tersebut sehingga kini; dan
(b) kaitan antara projek BioValley dengan projek Bionexus, dan
bagaimana Kementerian memastikan perbelanjaan USD160 juta
untuk projek BioValley tidak disia-siakan."
