level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Abdul Shukor bin Mohd Sultan minta Perdana Menteri,,■1020,1020,Dr. Mohd Nor bin Haji Monutty,Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Abdul Shukor bin Mohd Sultan minta Perdana Menteri,,■1020,1020,Tan Sri Datuk Seri Panglima Joseph Kurup,"Tuan Yang di-Pertua, saya
setuju sangat dengan pendapat Yang Berhormat Senator sebentar tadi itu. Akan tetapi
mungkin ada terlintas daripada pendengaran beliau semasa saya menjawab soalan
sebentar tadi itu, saya bercakap berkaitan dengan Tabika Perpaduan di mana tujuan
saya punya Tabika Perpaduan itu ialah untuk mendidik kanak-kanak kita, pertama.
Berapa pentingnya bagi mereka untuk mengetahui tentang kepelbagaian di negara kita
ini.
Kita juga telah memperkenalkan Modul Silang Budaya supaya mereka
mengetahui kamu daripada kaum mana, saya daripada kaum apa, supaya menimbulkan
sesuatu perasaan yang ada pada mereka dalam perkara hormat-menghormati di antara
satu dengan yang lain.
*Now*, selain daripada itu Yang Berhormat ialah kami juga seperti saya katakan
sebentar tadi itu, kami telah mengadakan satu kerjasama strategik dengan Universiti
Putra Malaysia (UPM) di mana baru-baru ini kita telah mengadakan satu konvensyen
yang disertai lebih kurang 40 buah institusi pengajian tinggi di mana banyak peserta itu
ialah terdiri daripada orang-orang muda semuanya. Kami telah memberi penekanan di
situ bahawa, pertama kita mesti memahami dan menghayati lima prinsip Rukun Negara
itu. Selain daripada itu, *to inculcate their thinking that* kita mestilah berfikiran sederhana
dan rasional juga.
Kami tidak pernah melintasi untuk mendidik anak-anak kita dalam perkara
bertapa pentingnya perpaduan, menerima kepelbagaian apa di sini supaya kita tidak
melihat satu hari nanti mungkin ada orang yang terjerumus dengan berapa perkara yang
boleh menimbulkan perasaan *intolerance* di kalangan mereka. Sekian. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Abdul Shukor bin Mohd Sultan minta Perdana Menteri,,■1020,1020,Timbalan Yang di-Pertua,Yang Berhormat Dato’ Haji Mohd Suhaimi.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Abdul Shukor bin Mohd Sultan minta Perdana Menteri,,■1020,1020,Dato’ Haji Mohd. Suhaimi bin Abdullah,"Terima kasih Tuan Yang di-Pertua.
Saya juga turut hendak mengucapkan tahniah kepada kerajaan seperti mana yang
disuarakan oleh Tuan Yang di-Pertua tadi kerana banyak sekali program-program yang
dijalankan oleh kerajaan khususnya kepada mahasiswa dan juga pelajar-pelajar sekolah.
Tadi Yang Berhormat Menteri menyebut bahawa program juga diadakan
kepada syarikat-syarikat bumiputera dan juga yang bukan bumiputera. Saya tertarik
Yang Berhormat Menteri kepada satu kajian, *this is reality,* dengan izin. Kajian telah
dibuat oleh Profesor Dr. Lee Hwok Aun dan Dr. Abdul Khalid, Universiti Malaya. Beliau
membuat kajian, kedua-dua mereka ini membuat kajian bagaimana syarikat-syarikat
milik Cina, syarikat-syarikat milik Melayu dan syarikat-syarikat antarabangsa yang di
CEO-kan ataupun yang dipimpin oleh rakan Cina di Malaysia. Saya bimbang juga kerana
nanti dituduh *racist*, tidak. Saya hendak menyatakan fakta berhubung dengan kajian ini.
Kajian ini dibuat apabila syarikat China menemu duga orang-orang Cina dan
Melayu. Orang-orang Cina yang dipanggil temu duga 44 peratus, orang Melayu yang
dipanggil temu duga 1.8 peratus. Kemudian beliau juga apabila melihat angka ini, kedua-
dua mereka tidak percaya. Lantas mereka mereka-reka pelajar-pelajar Melayu, pelajar-
pelajar Cina dan dihantar ke syarikat-syarikat yang membuat iklan temu duga.
Mereka meletakkan Melayu dan Cina sama kelayakannya, kadang-kadang
malahan ada yang lebih tinggi mengikut kajian ini. *Result*-nya, dengan izin,
keputusannya, rakan-rakan Cina yang dipanggil temu duga sebanyak 42.1 peratus dan
orang Melayu yang dipanggil temu duga 1.2 peratus. Kemudian disambungkan lagi kajian
itu dengan syarikat antarabangsa yang dipegang oleh rakan-rakan Cina. Apabila dihantar
jawapannya, Cina dipanggil temu duga 42.9 peratus dan orang Melayu 0 peratus.
Kemudian mereka mengkaji pula syarikat-syarikat milik Melayu. Apabila mereka
mendapat keputusan, Cina yang dipanggil untuk temu duga sebanyak 4.8 peratus dan
Melayu 5.8 peratus. Jadi *conclusion* daripada kajian mereka ini menyatakan bahawa
syarikat Melayu ini kurang sikit perkaumannya.
Jadi soalan saya daripada Yang Berhormat Menteri, hasil daripada kajian ini,
apakah tindakan kerajaan untuk menyamakan sekurang-kurangnya jurang panggilan
temu duga itu atau pekerjaan. Adakah kerajaan akan mengkaji syarikat yang dimiliki oleh
orang Cina begini rupanya, Melayu begini rupanya, India begini rupanya kerana inilah
yang akan menyebabkan anak-anak muda mahasiswa kita nanti yang akan melangkah
ke hadapan untuk mendapat kerja-kerja ini. Hasil daripada kajian ini juga dikatakan
bahawa syarikat Cina lebih mirip kepada anak-anak daripada kolej-kolej swasta. Saya,
dengan izin, memohon Yang Berhormat Menteri memberi sedikit penjelasan. Terima
kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Abdul Shukor bin Mohd Sultan minta Perdana Menteri,,■1020,1020,Tan Sri Datuk Seri Panglima Joseph Kurup,"Ucapan terima kasih satu, saya
suka soalan itu. Oleh kerana sebenarnya ini sering kali diungkit dan dikemukakan kepada
kami berkaitan dengan ini. Atas sebab itu Yang Berhormat, atas sebab itulah kenapa
kami memperkenalkan satu program. Kadang-kadang kita ini oleh kerana *possibly,*
dengan izin, *it is because of our upbringing*.
Jadi apabila kita memohon satu kerja dalam syarikat yang bukan orang kita
sendiri, contohnya kaum bumiputera memohon kerja kepada di dalam syarikat yang
dipunyai oleh kaum Tionghoa. Di hati mereka itu ada sedikit halangan oleh kerana tidak
ada kefahaman mungkin. Kadang-kadang apabila mereka dipanggil temu duga pun
mereka pun tidak mahu datang kadang-kadang. Mungkin anggapan mereka apabila
berada di sana ada berlainan suasana dia. Itulah sebenarnya yang berlaku dalam apa
yang kami menjalankan sedikit sebanyak kajian.
Atas sebab itulah kita memperkenalkan satu *Unity Internship Programme. Unity
Internship Programme* ini ialah kita menggalakkan fasa pertama yang kita jalankan itu
ialah kita menggalakkan kaum bumiputera dalam tempoh walaupun tiga bulan untuk
pergi ke syarikat-syarikat yang dipunyai oleh kaum Tionghoa ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Abdul Shukor bin Mohd Sultan minta Perdana Menteri,,■1030,1030,Tan Sri Datuk Seri Panglima Joseph Kurup,"Bukan untuk melanjutkan dalam karier pelajaran mereka tetapi untuk melihat
sebenarnya suasana kaum, budaya lain kaum itu. Ini kami telah dijalankan dalam
program industri perpaduan dalam fasa pertama, syarikat bukan bumiputera yang telah
mengambil bahagian dalam perkara ini ialah pertama, *the Associated Chinese Chambers
of Commerce and Industry of Malaysia,* keduanya *the Malaysia Retail Chain Association*
atau MRCA. *Now,* institut pengajian tinggi yang mengambil bahagian dalam perkara ini
menggalakkan murid-murid mereka untuk buka syarikat-syarikat ini di seluruh negara kita
maka ialah Universiti Malaya, Universiti Teknologi Mara, Universiti Utara Malaysia,
Universiti Kebangsaan Malaysia (UKM), Universiti Putra Malaysia, Universiti Kuala
Lumpur, Universiti Malaysia Perlis dan Universiti Islam Antarabangsa.
Apabila mereka bekerja di situ selama satu atau dua bulan, kami membuat temu
duga, kami tanya, “*What do you think of the courses?”* Mereka jawab cukup baik oleh
sebab pada ketika itu mereka memahami sebenarnya suasana tempat kerja walaupun ia
dipunyai oleh bukan bumiputera. *So,* kami tanya, *“Nanti selepas ini, when you finish your
university, adakah minat untuk bekerja dalam syarikat ini?”* Kemungkinan besar dia cakap
kami akan memohon dalam syarikat ini untuk bekerja *because* apabila mereka datang
dalam syarikat itu kesemua kemudahan-kemudahan diberi kepada mereka. Mereka telah
menghormati kesemua apa yang dari segi makan, dari segi tempat sembahyang semua
disediakan oleh syarikat bukan bumiputera itu.
Jadi jumlah yang dalam fasa pertama ini yang menyertai kursus ini ialah 1,120
dan amat menggalakkan dan banyak lagi permintaan. Dalam fasa kedua ini, kami
menggalakkan GLC yang dipunyai oleh kaum bumiputera untuk mengambil budak-budak
daripada institusi pengajian tinggi yang bukan bumiputera untuk menyertai kursus ini.
Jadi selepas itu sekarang dalam rekod yang telah menyertai ini ialah 428, sudah amat
menggalakkan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Abdul Shukor bin Mohd Sultan minta Perdana Menteri,,■1030,1030,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat, terima kasih banyak
dan saya hendak beralih kepada..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Abdul Shukor bin Mohd Sultan minta Perdana Menteri,,■1030,1030,Dr. Mohd Nor bin Haji Monutty,Tuan Yang di-Pertua...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Abdul Shukor bin Mohd Sultan minta Perdana Menteri,,■1030,1030,Timbalan Yang di-Pertua,"Yang Berhormat sekejap lagi ya, boleh tanya *direct*
kepada Yang Berhormat Menteri ya. Sekarang saya hendak pergi kepada soalan nombor
dua, Yang Berhormat Puan Hajah Khairiah binti Mohamed, silakan.
**2. Puan Hajah Khairiah binti Mohamed** minta Menteri Sumber Asli dan Alam
Sekitar menyatakan, usaha-usaha terkini yang diambil oleh kementerian dalam
mengawal hidupan liar yang semakin pupus ekoran penerokaan tanah yang berleluasa
untuk pembangunan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Abdul Shukor bin Mohd Sultan minta Perdana Menteri,,■1030,1030,Menteri Sumber Asli dan Alam Sekitar [Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar],"Terima kasih. *Bismillahi Rahmani Rahim, Assalamualaikum
warahmatullahi wabarakatuh.*
Tuan Yang di-Pertua, ingin saya membuat sedikit mukadimah, bahawa tiap-tiap
makhluk yang dicipta oleh Allah SWT ada kegunaan-kegunaannya sendiri begitu juga
hidupan liar Tuan Yang di-Pertua.
Khususnya secara ringkas saya ingin hendak menyebutkan bahawa binatang
dan hidupan secara keseluruhannya dipanggil hidupan liar mempunyai satu kegunaan
yang amat besar kepada kehidupan makhluk Allah di dunia.
Pertamanya rantaian makanan iaitu *food chain,* dengan izin, yang kedua untuk
pendebungaan. Kadang-kadang pokok tidak akan berbunga kalau ia tidak sampai oleh
binatang-binatang terbang ataupun bergerak di tanah, penampan penyakit dan juga yang
selain daripadanya secara ringkas ialah untuk makanan manusia dan binatang itu sendiri.
Jadi Tuan Yang di-Pertua, bahawa amat besar tugas menjaga manusia, di
samping kita melihat dalam masa beberapa dekad ini kepupusan berlaku di kalangan
hidupan liar iaitu kalau kita lihat ke seluruh dunianya, mamalia sudah 24 peratus pupus,
burung 12 peratus, reptilia empat peratus, amfibia tiga peratus dan ikan tiga peratus,
Tuan Yang di-Pertua.
Malang sekali mengikut kajian yang dibuat, pada 2048, ikan di laut akan
berkurangan begitu rupa hingga manusia pun payah hendak makan ikan. Jadi dalam
keadaan yang sedemikian maka yang hanya menambah ialah manusia, pemangsa yang
terbesar. Jadi tugas dan tanggungjawab kita sebagai manusia dan makhluk yang boleh
berfikir menjaga hidupan liar ini jangan jadi kepupusan.
Untuk soalan ini Tuan Yang di-Pertua, biar saya letakkan satu asas yang utama
bahawa Jabatan PERHILITAN hanya menjaga apa yang berlaku di Semenanjung,
Sarawak dan Sabah ada jabatan-jabatannya sendiri Tuan Yang di-Pertua maka tidak
termasuk banyak sangat dalam pengkhususan yang saya bakal sebutkan nanti.
Walau bagaimanapun, di Semenanjung mewujudkan kawasan perlindungan
seperti Taman Negara Pahang, Taman Negara Terengganu, Taman Negara Kelantan,
Taman Negara Pulau Pinang dan rizab-rizab hidupan liar bagi keliaran hidup liar di
habitat semula jadi mereka. Kesemua kawasan perlindungan dapat menyediakan
kawasan yang selamat bagi hidupan liar untuk mencari makanan tempat bersembunyi,
membiak dan meneruskan kesinambungan generasi hidupan liar tersebut untuk tujuan
apa yang telah saya sebutkan tadi. Walau bagaimanapun di Sarawak, kita mempunyai
*natural national parks*, natural rizab dan *wildlife sanctuary* yang terbesar sememangnya
di Sarawak, *1.5 million* hektar.
Di Sabah kita juga mempunyai *Sabah Park, Tawau Park* dan *Crocker Range
Park*, jadi mempunyai lebih daripada setengah bilion hektar, 500 lebih ribu hektar.
Kewujudan koridor-koridor ini ialah untuk kegunaan binatang ini. Di Semenanjung kita
mempunyai rangkaian koridor ekologi untuk membentuk satu rangkaian hutan
perlindungan yang bersambung melalui pembentuk koridor ekologi bagi kepentingan
pemeliharaan pelbagai biologi kehidupan liar sekitar melalui pelaksanaan projek *central
forest pine*, yang mempunyai 37 koridor yang bakal kita buat. Akan tetapi kos melibat
yang begitu tinggi sekali untuk mengambil kalau tanah itu diambil oleh pihak Kerajaan
Pusat daripada kerajaan negeri pada tahun 2015, *estimate*nya ialah RM1 bilion.
Jadi empat kompleks hutan utama Semenanjung yang membentuk koridor
ekologi ialah Banjaran Titiwangsa, Taman Negara, Banjaran Timur Pahang Tenggara,
Chini dan kawasan berpaya Bera dan Taman Negara Endau-Rompin dan Rizab Hidupan
Liar Kluang. Jadi, Jabatan PERHILITAN masih mengkaji bersama dengan kementerian
untuk meminda undang-undang kita sekarang untuk memperbaiki lagi undang-undang
ini kerana masih banyak kekurangan dari sudut hukuman dan sebagainya.
Kedua, undang-undang kita adalah undang-undang yang bukan pada zaman
digital, maka bukti-bukti digital belum lagi dimasukkan ke dalam perundangan ini, maka
kita kena pinda supaya bukti-bukti *digital trading, cyber trading* ini boleh kita ambil kira
dalam membawa kes kita ke mahkamah.
Gerakan yang keempat, tindakan *in beyond* iaitu satu gerakan bersama iaitu
*National Blue Ocean Strategy* yang dibuat di antara Polis Malaysia dengan pihak penguat
kuasa Maritim Malaysia, Kastam Diraja Malaysia, Unit Pencegah Penyeludupan,
Angkatan Tentera Malaysia bersama dengan pihak PERHILITAN untuk
menguatkuasakan tindakan untuk menghalang sama ada di dalam negara kita ataupun
barang-barang yang dibawa masuk daripada luar negara.
Jadi kerjasama ini bersama dengan pihak Interpol supaya mendapatkan risikan-
risikan daripada luar negara. Pelan tindakan konservasi spesies hidupan liar terancam
seperti Pelan Konservasi Gajah Kebangsaan, Pelan Tindakan Pemuliharaan Harimau
Kebangsaan bagi menangani ancaman yang dihadapi oleh gajah dan harimau akibat
fragmentasi hutan, kehilangan habitat, pemburuan haram dan pembunuhan hidupan liar
oleh orang awam ataupun konflik di antara manusia dan binatang, akhirnya binatang
yang menjadi sasaran ataupun menjadi mangsa kepada konflik tiap-tiap kali berlaku."
