level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"Kebakaran di Stor Perubatan dan Farmasi Klinik
di Jalan Masjid",,2.59 ptg.,1459,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],"Jika boleh, saya akan berkongsi masa
dengan Yang Berhormat Johor Bahru."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"Kebakaran di Stor Perubatan dan Farmasi Klinik
di Jalan Masjid",,2.59 ptg.,1459,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],*No problem.*
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"Kebakaran di Stor Perubatan dan Farmasi Klinik
di Jalan Masjid",,2.59 ptg.,1459,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],"Terima kasih. Jadi bagi saya Tuan Yang
di-Pertua, jika Kerajaan Persekutuan dapat memperuntukkan RM38.5 juta untuk kerja-kerja
pembaikan dan menaik taraf sistem *wiring* elektrik di Seri Perdana, di mana sekarang tiada
seorang pun tinggal di sana, kenapa kerajaan tidak dapat memberikan prioriti terhadap kerja-
kerja penambahbaikan sistem elektrik di semua hospital, klinik-klinik kerajaan terutamanya
pada zaman ini di mana hospital sangat sesak dengan pesakit dan staf disebabkan pandemik
COVID-19 ini?
Bayangkan bagaimana peruntukan tersebut dapat digunakan secara lebih baik, secara
lebih spesifik untuk memastikan kesihatan dan keselamatan semua pesakit dan staf di premis
tersebut. Mereka tidak diletakkan dalam satu perangkap kematian atau dengan izin, *a
flammable death trap* di seluruh Malaysia.
Sebenarnya pada hari Ahad yang lalu, seperti Yang Berhormat Timbalan Menteri tahu,
ada satu kebakaran berlaku di stor farmasi di Klinik Kesihatan Jalan Masjid di kawasan saya.
Hampir 80 peratus daripada ubat-ubat, vaksin COVID-19, alkohol dan sebagainya telah
dimusnahkan. Hampir 40 peratus dari premis fizikal telah dimusnahkan, tetapi bagi saya kita
tidak haruslah melihat isu ini sebagai satu *isolated case,* dengan izin. Ini kerana, memang ada
banyak kes kebakaran yang berlaku fasiliti atau premis Kementerian Kesihatan di seluruh
negara, termasuk apa yang berlaku di Hospital Sultanah Aminah di Johor Bahru yang
menyebabkan kematian sebanyak enam nyawa.
Bagi saya, apa yang membimbangkan adalah – kita diberitahu bahawa ada hospital-
hospital besar di seluruh negara yang sampai sekarang belum mendapat sijil perakuan
bomba. Ini termasuk *Sarawak General Hospital* di kawasan saya, Pusat Jantung *Sarawak
General Hospital* di Sarawak juga dan Hospital Sultanah Aminah di Johor. Bagi saya ini tidak
lagi – Kita belum lagi lihat klinik-klinik kesihatan kerajaan yang mungkin juga tiada sijil
perakuan bomba tersebut.
Sebenarnya ada satu laporan khas atau *independent inquiry report,* dengan izin,
berkenaan dengan kebakaran Hospital Sultanah Aminah di Johor yang ada dan jelas
menunjukkan bahawa hospital tersebut pertama, tidak ada sijil perakuan bomba tersebut.
Kedua, malah menyatakan bahawa salah satu punca atau *underlying cause,* dengan izin,
yang mengakibatkan kematian dan kecederaan pada pesakit dan juga staf terutamanya di
ICU Selatan hospital tersebut adalah disebabkan ketidaksediaan pihak staf dan juga
pengurusan hospital untuk menghadapi bencana kebakaran seperti ini.
*Inquiry* tersebut telah juga menunjukkan bahawa staf di ICU Selatan tersebut tidak
melalui *training* atau *fire drills for emergency evacuation* walaupun ada beberapa kejadian di
tempat tersebut pada tahun 2008, 2010, Mei dan Oktober, tahun 2014, 2016 sebelum
kebakaran besar pada 25 Oktober yang mengakibatkan kematian yang saya katakan tadi.
Akan tetapi, malangnya laporan ini tidak didedahkan kepada orang ramai dan sampai
sekarang setahu saya tiada sesiapa yang telah memikul tanggungjawab atas *action or
inaction,* dengan izin, yang mengakibatkan bencana ini.
Jadi bagi saya – sekarang saya meminta, saya seru agar Yang Berhormat Menteri
Kesihatan yang baharu, Tuan Khairy Jamaluddin Abu Bakar, sebagai salah satu KPI 100 hari
untuk mendedahkan laporan *independent inquiry* ini dan juga membuat satu audit yang
*extensive* di semua premis-premis kesihatan di bawah seliaan Kementerian Kesihatan,
hospital-hospital, klinik-klinik dan semua premis untuk memastikan mereka mematuhi semua
piawaian keselamatan yang sedia ada.
Bagi saya ini satu perkara yang penting kerana 25 Oktober ini adalah ulang tahun,
*anniversary* kelima kebakaran hospital tersebut dan bagi sini, ini satu peluang di mana kita
tahu *transparency,* ketelusan adalah sangat penting untuk memastikan keselamatan pesakit
– melihat bagaimana kita dapat menambah baik atau *improve,* menambahkan akauntabiliti
dan juga menambahkan keyakinan orang ramai yang perlu menggunakan fasiliti tersebut.
Pesakit-pesakit kita, staf-staf kita, apabila mereka masuk ke hospital mereka
memberikan kepercayaan yang penuh kepada kita untuk memastikan mereka selamat.
Mereka tidak pergi hospital untuk satu upacara pembakaran mayat."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"Kebakaran di Stor Perubatan dan Farmasi Klinik
di Jalan Masjid",,2.59 ptg.,1459,ANNOTATION,[Ketawa]
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"Kebakaran di Stor Perubatan dan Farmasi Klinik
di Jalan Masjid",,2.59 ptg.,1459,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],"*People entrust
their lives on admission, they do not go in for free cremation,* dengan izin. *So,* kita haruslah
belajar daripada laporan tersebut. Kita tidak haruslah *sweep that report under the carpet,*
dengan izin untuk mempelajari apa yang perlu supaya mengelakkan kejadian ini daripada
berlaku lagi. Bagi saya, kerajaan juga haruslah melihat bagaimana kita hendak memberikan
pampasan yang sewajarnya kepada enam keluarga tersebut yang mati dalam kejadian
kebakaran tersebut dan juga memastikan mereka yang terlibat haruslah
dipertanggungjawabkan untuk memastikan akauntabiliti kepada mangsa dan keluarga.
Selain itu, saya harap kementerian dapat memberikan satu komitmen yang secepat
mungkin untuk tiga perkara; Nombor satu, apakah komitmen ataupun langkah-langkah yang
akan diambil oleh kerajaan untuk membantu Klinik Kesihatan Jalan Masjid yang saya katakan
pada mulanya. Mereka perlukan satu kontena yang ada *air-conditioner* untuk digunakan
sebagai satu *medical storage-*lah, stor perubatan sementara. Bagi saya ini haruslah dilakukan
dalam masa dua minggu ini supaya klinik kesihatan itu dapat *function* seperti biasa untuk
kebaikan semua rakyat dan juga kebaikan pesakit-pesakit di sana.
Kedua, kerajaan haruslah mendedahkan secara telus berapa premis-premis kerajaan
di bawah Kementerian Kesihatan yang diselia, dipertanggungjawabkan, yang mana tidak ada
sijil perakuan bomba. Mungkin ada yang tidak ada, dengan izin, *certificate of completion and
compliance* (CCC). Jika boleh, dedahkan. Ini bukan untuk mencari salah tetapi untuk
memastikan langkah-langkah yang perlu diambil. Ketiga, apakah langkah kerajaan untuk
memastikan keselamatan api di semua hospital dan klinik di Malaysia – langkah tersebut.
Jadi secara rumusannya, saya harap kerajaan akan tidak memandang rendah isu ini.
Kita tahu sekarang COVID-19, hospital, klinik semua sesak. Jika ada satu kejadian berlaku
memang teruklah. Memang kesannya akan sangat teruk. Saya harap kerajaan akan ada satu
polisi di setiap peringkat untuk memastikan premis mereka, aset mereka, semua bangunan
mereka diperiksa secara *regularly* dan untuk memastikan mereka mematuhi segala piawaian
keselamatan dan ada sijil-sijil yang diperlukan. Sekian sahaja, terima kasih Tuan Yang di-
Pertua."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"Kebakaran di Stor Perubatan dan Farmasi Klinik
di Jalan Masjid",,2.59 ptg.,1459,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Bandar Kuching. Sekarang saya
jemput Yang Berhormat Johor Bahru untuk bersama membahaskan usul ini. Sila, Yang
Berhormat Johor Bahru."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"Kebakaran di Stor Perubatan dan Farmasi Klinik
di Jalan Masjid",,3.08 ptg.,1508,Tuan Haji Akmal Nasrullah bin Mohd Nasir [Johor Bahru],"Baik, terima kasih
kepada Tuan Yang di-Pertua, terutamanya kerana membenarkan, mengizinkan usul Yang
Berhormat Bandar Kuching ini dibahaskan di bawah Peraturan Mesyuarat 18(1) yang mana
Yang Berhormat Bandar Kuching tadi telah menyatakan kejadian kebakaran ini masih berlaku.
Malangnya, berlaku di kawasan beliau tetapi ada hikmahnya beliau akan terus
memperjuangkan isu ini. Cuma bila disebut tadi, menjelang 25 Oktober ini, bermaksud sudah
lima tahun kejadian kebakaran di Hospital Sultanah Aminah yang kita tahu telah meragut
nyawa seramai enam orang mangsa dan kejadian itu merupakan satu detik hitam.
Saya ingat bila kekecohan berlaku– tetapi juga kepada mangsa-mangsa meratapi
mereka yang telah pergi, orang yang tersayang itu, sangat terkesan. Cuma pada masa yang
sama, kejadian tersebut juga mungkin sepatutnya membuka mata kita semua bahawa ada
keperluan untuk menilai kembali kemampuan infrastruktur bangunan fasiliti kerajaan dan
terutamanya yang memberi perkhidmatan kepada rakyat.
Jadi, hari ini saya hendak menambah apa yang Yang Berhormat Bandar Kuching
sebutkan tadi tiga perkara. Pertama, memang khusus sepertimana yang telah berlaku di
Hospital Sultanah Aminah. Kita tahu bahawa laporan jawatankuasa bebas itu telah dibuat dan
telah siap malah telah *declassified*. Sebelum ini diletakkan di bawah OSA telah ditukar. Cuma
laporan ini sampai sekarang tidak didedahkan. Saya percaya pihak Menteri akan mengguna
pakai alasan bahawa perkara ini telah dibawa ke mahkamah kerana keluarga-keluarga
mangsa yang tidak terbela tadi telah menyaman pihak-pihak yang berkenaan.
Cuma dalam isu pampasan Tuan Yang di-Pertua, bila saya teliti balik bahawa ketika
kejadian kerajaan ada bagi pampasan tetapi pampasan itu sangat tidak setimpal. Apa yang
diberikan, dikhabarkan dan disebutkan yang meninggal dunia dapat RM2,000, yang cedera
parah dapat RM5,000 dan yang cedera dapat RM3,000. Bagi saya kalau kita hendak
menganggap laporan ini tidak dapat didedahkan, tidak dapat dibentangkan kerana kes
mahkamah. Kes mahkamah ini dibawa keluarga-keluarga yang tidak terbela. Bagi saya,
kesilapan itu berlaku kerana keluarga-keluarga ini tidak dibela.
Kalau kerajaan benar-benar bersungguh-sungguh, isu pampasan ini boleh
diselesaikan tanpa mengguna alasan tindakan mahkamah. Sementara yang
bertanggungjawab itu perlu dibawa ke muka pengadilan, keluarga-keluarga tersebut juga
memerlukan keadilan. Jadi, yang ini – seperti desakan Yang Berhormat Bandar Kuching saya
juga ingin mendesak kepada kerajaan ambil peluang KPI 100 hari Keluarga Malaysia dan
sebagainya. Kalau betul Keluarga Malaysia dedahkan laporan ini supaya ada
penambahbaikan. Itu yang pertama Tuan Yang di-Pertua.
Kedua, kalau kita tengok kerangka yang besar yang disebut tadi kejadian di ICU
Selatan ini bukan yang pertama. Itu yang keempat dan yang keempat itu bawa kematian.
Maka, apabila perkara ini telah menjadi perbincangan di peringkat nasional, tahun 2017 dalam
Parlimen yang mulia ini ketika itu Yang Berhormat Timbalan Menteri telah membentangkan
bahawa terdapat audit mengenai keselamatan yang diusahakan oleh kementerian sendiri
dengan kerjasama Jabatan Bomba dan Penyelamat untuk audit di hospital-hospital yang
berusia lebih daripada 50 tahun. Apa yang disebut ada 46 Tuan Yang di-Pertua. Akan tetapi,
apa hasilnya?
Tahun 2017 kata ada audit. Jadi, saya hendak tanya kepada pihak Yang Berhormat
Menteri apakah tindakan lanjut yang telah kita ambil dalam laporan tersebut? Adakah hanya
sekadar laporan? Adakah berlakunya penambahbaikan? Ini kerana, sementara saya sebut di
awal tadi soal kebajikan, keadilan kepada mangsa-mangsa, bagi saya juga kepada *frontliners*
kita kena berlaku adil.
Dalam keadaan *frontliners* kesihatan inilah yang sebenarnya memperjuangkan nasib
kita dalam isu COVID-19 sebagai contoh, mereka juga berdepan risiko sama malah lebih teruk
dalam isu keselamatan soal kebakaran. Ini kerana risiko– sebagai contoh kalau kita tengok
*frontliners* kesihatan ini risiko yang mereka hadapi pelbagai. Contohnya kalau dilihat mereka
juga kalau berlakunya kesilapan dalam merawat pesakit mereka juga dipersalahkan.
Dalam kes ini Yang Berhormat Bandar Kuching dedahkan tadi mereka tidak dapat
latihan sempurna dalam soal menyelamat ketika berlakunya kejadian kebakaran. Jadi, dalam
keadaan sekarang ini risiko yang dihadapi oleh *frontliners* mungkin tidak diendahkan dengan
baik. Ini kerana, bagi saya dalam isu ini sikap peringkat kementerian itu kita perlu teliti semula.
Bukan hendak mempersalahkan tetapi keutamaan itu di mana? Itu yang kedua Tuan Yang di-
Pertua.
Ketiga, dalam isu infrastruktur kita tahu bahawa perkara ini mungkin melibatkan
pelbagai jabatan ataupun agensi. Sebagai contoh kita tahu dalam segi infrastruktur, kerajaan
ini banyak bebannya diletakkan di bawah Jabatan Kerja Raya (JKR). Kita tahu juga soal
keselamatan, sijil pentauliahan dan sebagainya diletakkan di bawah bomba yang mana
terbabitnya KPKT. Jadi, *different agencies* yang sebenarnya ada peranan.
Cuma malangnya mungkin KKM terpaksa tanggung beban itu. Hendak salahkan
mereka, mereka mewarisi bangunan-bangunan yang berusia 50 tahun, bukan sikit 46 tahun.
Hospital Sultanah Aminah – siapa yang pernah ke sana tahu bahawa keadaan itu sangat uzur.
Cuma hendak buat baharu pun saya tidak tahu hendak buat macam mana tetapi dalam
keadaan sekarang *maintainance* itu apa tindakan kita?
Sebab itu Tuan Yang di-Pertua, dalam soal menguruskan tadi apabila melibatkan
pelbagai agensi soal akauntabiliti itu agak samar ataupun kabur. Apabila berlaku kebakaran
salah siapa? Apabila berlaku musibah salah siapa? Apabila meletup kejadian di Kuching –
barang-barang perubatan itu hangus, habis 80 peratus, siapa hendak bertanggungjawab?
Jadi, dalam isu kebertanggungjawaban itu, saya mohon pihak kementerian untuk teliti
untuk memastikan siapa yang patut bertanggungjawab pegang. Sebagai contoh yang saya
mungkin tidak ada maklumat tetapi kalau Kementerian Kesihatan ini lebih telus, lebih
bersungguh-sungguh ataupun mempunyai sikap untuk sebenarnya berlaku dengan lebih
*accountable*, siapa sebenarnya yang merupakan kontraktor-kontraktor yang menjaga
sepatutnya diamanahkan untuk jaga *maintenance*? Siapa tidak kisah bukan hanya soal
elektrik, soal kebersihan pun siapa yang pegang kontrak-kontrak di hospital?
Jadi dalam keadaan sekarang ini, perkara yang sangat merumitkan pembuat dasar
iaitu Ahli-ahli Parlimen ini kita macam berhadapan dengan satu *black box*, tidak boleh hendak
masuk. Perkara ini kalau dibangkitkan pihak kementerian mungkin bersifat defensif. Walhal
bukan salah kementerian tetapi mungkin tatakelola itu sudah sedemikian rupa. Jadi, soal SOP
tadi– sikit bab tersebut, bagaimana supaya ada garis panduan yang lebih jelas dan
kebertanggungjawaban itu memang ternyata.
Kalau berlaku musibah memang Pengarah dan kena saman. Lepas itu yang
bertanggungjawab silap yang menjaga ICU itu berpuluh tahun berkhidmat di situ tetapi sebab
hari yang malang dia bertugas dia dipersalahkan sedangkan SOP itu tidak jelas. Dia pun
mungkin tidak pernah diajar dan sebagainya.
Jadi, sebab itu dalam isu melibatkan pelbagai agensi saya tidak hendak Kementerian
Kesihatan menolak bebanan itu hanya– Okey, JKR punya masalah, KPKT punya masalah.
Kalau Yang Berhormat Bandar Kuching sudah katakan banyak hospital yang tidak ada sijil ini
nyatakan, terbuka, tidak apa. Biar rasa akauntabiliti kepada rakyat itu kita tahu supaya ada
desakan dari luar. Bukan kita hendak salahkan kementerian malah *we want to protect our
frontliners.*
Jadi, sebagai penutup Tuan Yang di-Pertua. Bila kita lihat soal isu keselamatan ini,
mungkin saya bukan berlatarbelakangkan *medical* tetapi saya rasa daripada segi pengguna
ataupun rakyat biasa kita memang mengharapkan perkhidmatan yang terbaik. Kita tahu
hospital menghadapi kesesakan, kita tahu hospital sekarang memang terpaksa menguruskan
isu COVID-19 dengan lebih sangat banyak. Akan tetapi, pada masa yang sama jangan jadikan
alasan kes kebakaran tahun 2016 enam orang meninggal dunia, tahun ini berlaku lagi
terbakar, nasib baik tidak ada yang meninggal dunia.
Jadi, macam mana kementerian kalau saya tanya kepada pihak Yang Berhormat
Menteri hari ini bolehkah Yang Berhormat Menteri memberi jaminan bahawa tiada lagi
kejadian kebakaran yang berlaku melainkan sesuatu yang di luar kawalan kita. Akan tetapi,
kebanyakan bila disiasat masalah pendawaian, masalah tidak jaga *maintenance* dan
sebagainya. Jadi, apa komitmen kementerian, komitmen Yang Berhormat Menteri untuk
perkara ini tidak berulang.
Kedua kalau boleh hari ini nyatakan tindakan yang boleh diambil walaupun langkah
kecil tetapi diambil. Tidak cukup hanya kita akan siasat dan sebagainya tetapi paling kurang
komitmen sebab kita tahu ini melibatkan dana, ini melibatkan kerajaan *and we are here to
actually support* Kementerian Kesihatan *to avoid these such cases keep repeating itself and*
rakyat yang sebenarnya akan jadi mangsa. Sekian, terima kasih Tuan Yang di-Pertua."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"Kebakaran di Stor Perubatan dan Farmasi Klinik
di Jalan Masjid",,3.08 ptg.,1508,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Johor Bahru. Ahli Yang Berhormat sekarang saya jemput Yang Berhormat Menteri
Kesihatan ataupun timbalannya untuk menjawab."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"Kebakaran di Stor Perubatan dan Farmasi Klinik
di Jalan Masjid",,3.20 ptg.,1520,Timbalan Menteri Kesihatan II [Datuk Aaron Ago Dagang],"Terima kasih Tuan
Yang di-Pertua. Terlebih dahulu saya ingin ucapkan terima kasih atas usul yang dibawa oleh
Yang Berhormat Bandar Kuching dan disokong oleh Yang Berhormat Johor Bahru.
Pertama sekali saya ingin menjawab secara *general* dulu kisah-kisah yang telah
berlaku terhadap perkara ini selepas itu kita boleh bincangkan kepada insiden seperti di Johor
Bahru. Tuan Yang di-Pertua, pihak Jabatan Bomba dan Penyelamat Malaysia sedang dalam
usaha menyediakan laporan punca kebakaran bagi kes kebakaran di Klinik Kesihatan Jalan
Masjid, Kuching kepada Kementerian Kesihatan Malaysia. Dimaklumkan juga anggaran kos
kerosakan bangunan yang terlibat masih dalam siasatan.
Untuk makluman Tuan Yang di-Pertua, kebanyakan bangunan kerajaan termasuk
hospital adalah bangunan lama yang dibina sebelum akta berkaitan diwujudkan seperti Akta
Perkhidmatan Bomba 1988 dan *Uniform Building By-Laws 1984*. Berdasarkan penemuan
Audit Keselamatan Kebakaran yang dilaksanakan pada 2016 sebanyak 47 buah hospital dan
institusi telah melebihi usia 50 tahun dan 32 buah lagi usia 30 tahun hingga 49 tahun.
Manakala, keadaan aset hospital yang berusia lebih 10 tahun telah melebihi *50 percent.* Ini
menunjukkan fasiliti kesihatan mempunyai bangunan dan aset lama serta berisiko tinggi
daripada segi kebakaran.
Kementerian Kesihatan Malaysia sentiasa mengambil langkah berjaga-jaga
terutamanya dalam menghadapi risiko kebakaran di hospital-hospital KKM dan antaranya
adalah melaksanakan Audit Keselamatan Kebakaran bersama Jabatan Bomba dan
Penyelamat Malaysia seperti yang dikatakan oleh Yang Berhormat tadi. Juga kita
melaksanakan pemeriksaan bangunan, pengujian sistem pemasangan elektrik dan sistem
pencegah kebakaran secara berkala, y*early*. Kita juga melaksanakan aktiviti latihan
kebakaran (*fire drill*) termasuk latihan penggunaan alat pencegahan kebakaran secara
tahunan bersama pihak Jabatan Bomba dan Penyelamat Malaysia seperti yang dikatakan
oleh Yang Berhormat Johor Bahru tadi.
Kita juga menjalankan kempen kesedaran secara berterusan bagi meningkatkan
komitmen kakitangan terhadap keselamatan kebakaran dan kita juga merancang dan
melaksanakan pembaikan dan naik taraf sistem seperti sistem kejuruteraan yang uzur bagi
mengurangkan risiko kebakaran. Pihak kementerian juga sedang dalam melaksanakan
inisiatif menaikkan sistem kebakaran bagi hospital-hospital yang berusia lebih 50 tahun.
Inisiatif permulaan adalah dengan melaksanakan kerja-kerja awalan *building condition
assessment* (BCA) dan menyalurkan peruntukan melalui peruntukan khas bagi pematuhan
notis bomba. Sebagai penambahbaikan pengurusan juga, Garis Panduan Pengurusan Stor
Farmasi di hospital dan klinik kesihatan Malaysia dan Garis Panduan Pengauditan
Keselamatan Kebakaran di fasiliti kesihatan KKM seperti *fire safety audit* (FSA) telah
diedarkan kepada semua Jabatan Kesihatan Negeri. Adalah didapati terdapat risiko
kebakaran di stor berhawa dingin yang beroperasi 24 jam.
Satu surat edaran panduan khas mencegah kebakaran juga telah diedarkan untuk
mengurangkan risiko kebakaran stor KKM pada tahun 2018. Aktiviti FSA tadi telah
dilaksanakan seperti jadual yang ditetapkan. Walau bagaimanapun, kelancaran aktiviti ini
agak terjejas susulan penularan wabak COVID-19 melanda negara pada masa kini. Bagi
Hospital Sultanah Aminah di Johor saya ada mempunyai ringkasan jawapan untuk masalah
terhadap hospital ini. Seperti yang disebutkan oleh Yang Berhormat Johor Bahru tadi, laporan
yang dikatakan itu memang belum kita dapati disebabkan kes ini adalah kes di mahkamah.
Oleh sebab itu ia belum dapat di*publicized*.
Akan tetapi langkah-langkah – banyak langkah yang telah kita ambil bukan untuk
Hospital Sultanah Aminah, Johor Bahru sahaja, selepas audit yang diadakan kita sekarang
ini yang ketara sedang dibangunkan atau sedang dinaiktarafkan adalah Hospital Sultanah
Aminah, Johor Bahru dalam pelbagai isu menaikkan dan akan menelan kos sebanyak RM128
juta. *RM128.92 million*.
Saya difahamkan ia akan bermula dalam tidak lama lagi, mungkin bulan depan saya
ingat. Ada satu lagi adalah dalam kes yang sama adalah Hospital Tengku Ampuan Rahimah,
Klang, Selangor. Ia juga adalah daripada segi untuk menaik taraf sistem pendawaian elektrik,
pencegahan kebakaran dan lain-lain dan melibatkan kos awal RM25.4 juta. Ia akan bermula
11 Oktober bulan ini.
Satu lagi adakah bangunan utama Hospital Tunku Jaafar, Seremban, Negeri
Sembilan. Ini akan menelan belanja awal dalam RM91.5 juta dan kos tambahan sedang
dalam pertimbangan akan menaik kepada RM158 juta. Ini menunggu kelulusan daripada
MOF dan juga JKR mengikut nilai. Begitu juga daripada segi inisiatif baik pulih atau naik taraf
47 buah hospital lama KKM. Fasa 1 melibatkan kajian *Building Condition Assessment.* Ini
juga telah diadakan dan pada fasa 1 ini 21 buah hospital akan di naik taraf dan fasa 2, 26
buah hospital juga akan di naik taraf dalam *Rolling Plan* Ketiga, RMKe-12.
Begitulah dan seperti yang dikatakan tadi yang beberapa hospital yang telah diketahui
tidak mempunyai sijil bomba. Saya ada *list* semua di sini, semua hospital ini. Saya boleh
panjangkan kepada Ahli-ahli Yang Berhormat. Hospital yang lebih 50 tahun kita ada 47 buah,
yang perlu dinaiktarafkan dan juga hospital yang belum ada *fire certificate* daripada 76 buah
fasiliti kesihatan sebanyak 32 buah fasiliti telah mempunyai *fire certificate* dan sebanyak 44
fasiliti sedang dalam proses mendapatkan *fire certificate. So,* ini adalah yang kita telah
laksanakan sekarang ini. Bagi, *minor-minor repair* dan *maintenance* memang kita telah
memberi ke setiap negeri dan pada tahun ini kita telah menghantar RM13.9 juta untuk
*maintenance*.
Di Sarawak dua juta *especially for this* – untuk mematuhi Notis Bomba, Bomba
*Compliance.* Okey, terima kasih."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"Kebakaran di Stor Perubatan dan Farmasi Klinik
di Jalan Masjid",,3.20 ptg.,1520,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],Boleh saya tanya sedikit?
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"Kebakaran di Stor Perubatan dan Farmasi Klinik
di Jalan Masjid",,3.20 ptg.,1520,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Ada hendak celahan? Ya,
boleh, boleh."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"Kebakaran di Stor Perubatan dan Farmasi Klinik
di Jalan Masjid",,3.20 ptg.,1520,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],"Saya cuma hendak dapatkan komitmen
daripada pihak kementerian tentang bantuan untuk Klinik Kesihatan Jalan Masjid. Seperti
saya katakan tadi mereka perlukan satu kontena untuk *temporary medical storage.* Boleh
kementerian memberikan komitmen sekarang iaitu akan *supply this* dalam masa dua minggu
ini sebab mereka perlukan secepat mungkin. Bagi saya kosnya pun tidak begitu tinggi."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"Kebakaran di Stor Perubatan dan Farmasi Klinik
di Jalan Masjid",,3.20 ptg.,1520,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Bandar Kuching. Sila Yang Berhormat Timbalan Menteri."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"Kebakaran di Stor Perubatan dan Farmasi Klinik
di Jalan Masjid",,3.20 ptg.,1520,Datuk Aaron Ago Dagang,"Ya. Bagi Klinik Kesihatan Jalan Masjid ini saya
difahamkan walaupun farmasi stornya telah terbakar – bukan semua *only one part*, bahagian
stor ubat tetapi yang lain pun disebabkan bomba. *So*, banyak bilik sekarang ini tidak boleh
digunakan tetapi – walaupun begitu, *the main clinic* itu, pesakit luar dan untuk pesakit-pesakit
kronik konsultasi masih sentiasa ada tetapi untuk mengambil ubat mereka pergi ke klinik yang
berdekatan seperti Klinik Kesihatan Tanah Puteh, Klinik Kesihatan Petrajaya dan juga Klinik
Kesihatan Batu Kawa yang berdekatan dengan Klinik Kesihatan Jalan Masjid.
Apa yang di *propose* oleh Yang Berhormat itu, *I take note* tetapi sekarang ini *I think
we have still in a very early stage. So, we try to sort out as much as possible to make* ada
*other clinics nearby to support the present clinic. Luckily, the present clinic* dia tidak terbakar
jadi *the operation* masih dapat berjalan cuma bekalan ubat bagi mereka yang mendapat *daily*
ataupun *appointment* dia disuruh pergi ke klinik-klinik kesihatan berdekatan. *Thank you.*"
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"Kebakaran di Stor Perubatan dan Farmasi Klinik
di Jalan Masjid",,3.20 ptg.,1520,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],Tidak begitu dekat sangat.
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"Kebakaran di Stor Perubatan dan Farmasi Klinik
di Jalan Masjid",,3.20 ptg.,1520,ANNOTATION,[Ketawa]
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"Kebakaran di Stor Perubatan dan Farmasi Klinik
di Jalan Masjid",,3.20 ptg.,1520,Datuk Aaron Ago Dagang,"Okeylah, dalam Kuching."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"Kebakaran di Stor Perubatan dan Farmasi Klinik
di Jalan Masjid",,3.20 ptg.,1520,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih atas jawapan
itu. Ahli-ahli Yang Berhormat masa sudah cukup dalam perbahasan di bawah Peraturan
Mesyuarat 18(1) ini dan yang demikian saya akhiri perbahasan ini. Terima kasih Ahli-ahli
Yang Berhormat."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"Kebakaran di Stor Perubatan dan Farmasi Klinik
di Jalan Masjid",,3.31 petang,1531,ANNOTATION,[Kamar Khas ditangguhkan pada pukul 3.31 petang]
