level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato' Mohd Nor],"Silakan Yang
Berhormat Ketereh."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,Dato' Khlir bin Mohd Nor [Ketereh],"Terima kasih Tuan Yang di-Pertua. Soalan
tambahan daripada saya adalah berkenaan dengan JHEV iaitu Jabatan Hal Ehwal Veteran.
Kalau kita tengok di setiap negeri, semua ada Jabatan Hal Ehwal Veteran. Cuma yang
masalah di sini kalau saya ambil contoh di Kelantan, JHEV di Kelantan dia kena *cover* sampai
ke Terengganu.
Jadi, menyebabkan tindakan dia tidak berapa efisien kerana tambah-tambah lagi
sekarang ini bila kerajaan mengumumkan untuk bagi RM300 sebulan kepada veteran itu,
saya ingat bukan setakat veteran pergi daftar tetapi JHEV juga kena mencari mereka ini.
Sebab kadang-kadang di kawasan pedalaman, dia orang tak tahu pasal benda-benda macam
gini.
Jadi, ada tak perancangan daripada MINDEF untuk menambah keanggotaan JHEV
ini. Maksud saya, di peringkat negeri bagi membantu menghadapi masalah ini dan saya
cadangkan di sini, biarlah guna bekas-bekas veteran yang berhenti supaya mereka pun ada
kerja secara kontrak. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato' Mohd Nor],"Yang Berhormat
Menteri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,Tuan Haji Adly bin Zahari,"Terima kasih Yang Berhormat Ketereh di atas persoalan
yang dikemukakan. Kita tahu bahawa antara cabaran kita adalah kita ada lebih 213,000
veteran dan memanglah kita tahu bahawa anggota di JHEV itu agak terhad untuk melihat
keseluruhan daripada veteran angkatan tentera. Sebab itu memang kita sedang merancang
untuk pastikan pertama, di setiap negeri itu tidak ada lagi gabungan, contohnya macam kalau
kita tengok antara Melaka, Negeri Sembilan, Kelantan, Terengganu. Jadi, kalau boleh setiap
negeri itu dia mempunyai jawatankuasa di peringkat Jabatan Hal Ehwal Veteran itu sendiri.
Ini mungkin salah satu daripada strategi kita. Memang ini sedang kita usahakan.
Yang kedua adalah kita sedang menambah kakitangan melalui program MySTEP
kita dan kita akan libatkan veteran angkatan tentera dan juga persatuan-persatuan veteran.
Jadi dengan cara ini, kita fikir bahawa anggota veteran itu akan lebih dipedulikan dan
program-program kita itu akan sampai ke akar umbi. Ini sahaja jawapannya."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato' Mohd Nor],"Terima kasih Yang
Berhormat Menteri. Berikutannya dipersilakan Dato’ Rosol bin Wahid, Yang Berhormat Hulu
Terengganu."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,Dato’ Rosol bin Wahid [Hulu Terengganu],"Terima kasih Tuan Yang di-Pertua.
*Assalamualaikum warahmatullahi wabarakatuh.
Beras tiada, gula pun kurang,
Nombor dua, perlu jawapang.*"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1010,1010,Dato’ Rosol bin Wahid [Hulu Terengganu],"minta Menteri Perdagangan Dalam
Negeri dan Kos Sara Hidup menyatakan, perkembangan terkini terhadap perancangan
mengadakan Kempen Beli Barangan Malaysia secara mega, sebagai usaha memperkasa
perusahaan mikro, kecil dan sederhana terutama dalam situasi perniagaan berdepan
cabaran kemelesetan ekonomi."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1010,1010,Timbalan Menteri Perdagangan Dalam Negeri dan Kos Sara Hidup [Puan Hajah Fuziah binti Salleh],"*Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi
wabarakatuh*. Salam Malaysia Madani.
Terima kasih Datuk Yang di-Pertua, terima kasih kepada Yang Berhormat Hulu
Terengganu di atas soalan tadi. Berkenaan dengan Kempen Beli Barang Malaysia, kita tahu
bahawa ianya sudah bermula sekian lama. Ianya sudah pun bermula daripada tahun 1984
lagi dan sepanjang 39 tahun. Saya ingin memaklumkan kepada Dewan yang mulia ini
berkenaan dengan KBBM ini ada tiga objektif utama.
Iaitu yang pertama, merangsang pertumbuhan ekonomi domestik terutama selepas
COVID-19 ini. Kedua, membudaya di kalangan pengguna Malaysia supaya mengutamakan
produk Malaysia ketika membeli belah dan ketiga, memperkasa produk tempatan di dalam
industri peruncitan tempatan.
Manakala dari sudut kategori pula, kita ada lapan kategori KBBM ini Tuan Yang di-
Pertua:
(i) F&B iaitu makanan dan minuman;
(ii) kesihatan, produk kesihatan;
(iii) produk kosmetik;
(iv) fesyen dan gaya hidup;
(v) automatif;
(vi) perabot;
(vii) animasi digital, dan;
(viii) barang-barang elektronik
Jadi, apabila kita ada objektif yang jelas dan juga produk-produk kategori yang jelas,
kita harus membawa objektif ini ke dimensi yang lebih baru ke tahap yang lebih tinggi. Jadi,
apa yang dilakukan oleh kementerian sekarang ialah untuk mengenal pasti pasaran baru,
contohnya pasaran eksport untuk mengenal pasti khidmat nasihat yang boleh kita lakukan
untuk memastikan bahawa kita boleh membawa ke tahap yang lebih tinggi, semua produk-
produk tempatan ini.
Dan yang amat penting Datuk Yang di-Pertua, kita mengenal pasti bidang
keberhasilan ataupun *outcomes* yang kita inginkan. Saya bagi contoh ya, bagaimana kita
hendak buat *business matching*? Bagaimana kita hendak bawa produk-produk Malaysia ini
ke luar negara? Saya bagi satu contoh, kita ada produk kosmetik. Namanya *Cosmoderm*.
Kita sudah pun dalam rundingan untuk membawa melalui MATRADE ke satu *online platform*
di India namanya JioMart untuk dipasarkan di luar negara, di India melalui platform di sana.
Jadi, ini contoh *business matching*, pasaran eksport yang kita sedang kembangkan.
Jadi, bidang keberhasilan penting Datuk Yang di-Pertua. Jadi soalan Yang Berhormat Hulu
Terengganu berkenaan dengan mega. Mega ini ialah kita lihat kepada skala, kepada skala
dan *benchmark* yang diberikan oleh Hulu Terengganu, terima kasih Hulu Terengganu.
Sewaktu Hulu Terengganu di kementerian dahulu ada mencadangkan supaya kita
*benchmark* kepada program-program seperti MAHA. Kita *showcase* kan produk-produk
Malaysia.
Ini adalah satu program yang kita sedang rancang, namun kita kena pastikan pada
tahun ini dan tahun hadapan, kita fokus kepada keberhasilan. Sebab kalau kita berjaya pun
buat di skala yang besar tetapi *outcome* dia itu tidak dapat kita ukur betul-betul dan pastikan
ada hasilnya, maka ianya nanti takut, takut kita banyak nanti menghabiskan sumber kita untuk
menganjurkan program. Ianya boleh, sedang kita lihat, teliti tetapi kita perlu perkemaskan dan
kita telitikan lagi daripada sudut *outcomes*, selain daripada objektif tadi. Terima kasih Datuk
Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato' Mohd Nor],"Soalan tambahan,
Yang Berhormat."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1010,1010,Dato’ Rosol bin Wahid [Hulu Terengganu],"Terima kasih Tuan Yang di-Pertua,
terima kasih Menteri. Jawapan yang begitu *detail* kerana kita merasakan bahawa apa yang
dibuat oleh MAHA contohnya, telah menghasilkan sesuatu yang terbaik. Jadi kita mohon
supaya produk Malaysia ini juga dibuat kerana kita dah ada kereta Malaysia, kita ada ikon
Malaysia, kita dah ada banyak untuk kita pamerkan kepada masyarakat bahawa barangan
Malaysia ini hebat.
Cuma persoalan saya ialah, tahun depan kementerian mendapat lebihan RM2 juta
berbanding pada tahun ini. Apakah perancangan kementerian untuk menambahkan lagi
produk-produk PMKS selain daripada alat solek tadi untuk ditembus ke pasaran
antarabangsa supaya ditambah lagi dengan memberi pendidikan dan nasihat kepada PMKS.
Di samping itu, adakah kerajaan mengadakan previu ataupun khidmat nasihat
ataupun pemantauan kepada PMKS-PMKS kerana kita tahu sekarang dalam keadaan
ekonomi yang serba teruk, *currency* yang semakin jatuh, ramai yang terkesan. Mungkin
mereka perlu kepada khidmat nasihat untuk meneruskan kehidupan mereka dalam PMKS ini.
Terima kasih Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato' Mohd Nor],"Yang Berhormat
Menteri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1010,1010,Puan Hajah Fuziah binti Salleh,"Terima kasih Yang Berhormat Hulu Terengganu.
Saya nak maklumkan bahawa pada tahun ini, kita sudah pun mengadakan empat mini
karnival dan pada hujung minggu ini akan mengadakan mini karnival yang kelima mengikut
zon utara, selatan, Pantai Timur Sabah dan Sarawak dan di hujung tahun, kita akan adakan
karnival yang lebih besar. Jadi di dalam karnival-karnival tersebut, terselit program khidmat
nasihat dan juga *business matching* di situ.
Contoh agensi-agensi, kita kumpulkan untuk memberi khidmat nasihat termasuk
TEKUN, SME Corp, KUSKOP, MARA dan sebagainya. MOSTI juga. Jadi dengan tambahan
itu, kita juga memikirkan bahawa kita punya Bahagian Pembangunan Perniagaan boleh kita
gabungkan kerjasama dengan pembangunan francais yang juga di bawah KPDN. Jadi,
apabila ada misi ke luar negara, *business mission*, boleh juga dibuat bersekali. Dan lagi satu
Hulu Terengganu, saya nak kongsi berkenaan satu produk yang menarik, yang baru iaitu
automotif ataupun *Camper van*. Yang ini ada buatan Malaysia, *Camperv.*
Jadi, mungkin sekarang ini sudah jadi gaya hidup keluarga pergi ber-*camping* dan itu
satu cara juga kita nak *promote* buatan Malaysia iaitu van *Camper* ini untuk keluarga-keluarga
pergi *camping*, bawa dan gunakan *motorhomes* ini. Terima kasih Datuk Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Silakan Yang
Berhormat, Yang Berhormat Batu Pahat."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Tuan Haji Onn bin Abu Bakar [Batu Pahat],"Terima kasih Yang Berhormat
Timbalan Yang di-Pertua. Soalan tambahan saya, menyaksikan pergolakan politik
antarabangsa menyebabkan berlakunya gangguan rantaian ekonomi dunia akhir-akhir ini
hingga menyebabkan peningkatan harga. Bolehkah Menteri jelaskan, apakah usaha oleh
kerajaan dalam meningkatkan jumlah barangan tempatan, terutama bagi barangan keperluan
yang mempunyai permintaan yang tinggi di pasaran domestik?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Puan Hajah Fuziah binti Salleh,"Okey, Batu Pahat. Terima kasih Batu Pahat. Saya
sebut tadi memang ini apabila kita– kita kadang-kadang, kita dengar ada masalah untuk
membantu industri PMKS ini, kadang-kadang ada permintaan tetapi mereka tak ada kapasiti.
Jadi, kita perlu bantu mereka untuk meningkatkan kapasiti. Contohnya, kalau ada
*order* daripada luar negara untuk buat jaket daripada songket contohnya. Ada permintaan
yang tinggi tetapi kapasiti itu tak cukup sebab susah nak buat satu-satu produk itu. Kita
memikirkan, mungkin kita perlu buat *networking*, kita perlu wujudkan konsortium, di mana
penenun songket dan pengeluar jaket daripada songket ini perlu bergabung empat, lima dan
sebagainya untuk memenuhi permintaan daripada luar negara tersebut.
Begitu juga kalau ada pengusaha-pengusaha yang boleh buat sambal dan
sebagainya tapi tak ada kapasiti untuk memenuhi keperluan permintaan. Jadi, perlu kita
bantu. Jadi, itulah tadi agensi-agensi yang saya sebut dan agensi-agensi ini bagi *coaching*
bukan sahaja untuk memasarkan di dalam negara tapi juga peluang-peluang untuk keluar
negara. Terima kasih, Dato’ Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Berikutnya
dipersilakan Tuan Lee Chuan How Yang Berhormat Ipoh Timur."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1020,1020,Tuan Lee Chuan How [Ipoh Timor],"minta Menteri Luar Negeri menyatakan
gambaran keseluruhan keberkesanan Pusat Serantau Asia Tenggara Bagi Mencegah
Keganasan (SEARCTT) daripada Januari 2018 sehingga Ogos 2023."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1020,1020,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang Berhormat
Menteri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1020,1020,Timbalan Menteri Luar Negeri [Datuk Mohamad bin Alamin],"*Bismillahi Rahmani
Rahim. Assalamualaikum warahmatullahi wabarakatuh.* Terima kasih Dato’ Yang di-Pertua
dan juga terima kasih Yang Berhormat sahabat saya daripada Ipoh Timur yang telah
mengemukakan soalan pada pagi ini.
Pusat Serantau Asia Tenggara Bagi Mencegah Keganasan atau ringkasannya
SEARCTT berfungsi sebagai sebuah pusat latihan dan penyelidikan dalam bidang
pencegahan keganasan. Justeru, keberkesanan SEARCTT boleh dilihat menerusi
peranannya dalam melaksanakan program-program latihan dan bina upaya di samping
terlibat dengan aktiviti penyelidikan, kesedaran awam serta pencegahan radikalisasi secara
dalam talian menerusi penghasilan dan penyebaran naratif balas atau dengan naratif positif
dengan izin, *digital counter messaging.*
Bagi tempoh Januari 2018 hingga Ogos 2023, SEARCTT telah melaksanakan 116
program yang memberi manfaat kepada 4,886 orang peserta daripada pelbagai kumpulan
sasar. Seperti pegawai-pegawai kerajaan, penguat kuasa undang-undang dan masyarakat
awam termasuklah ahli akademik, golongan belia, pelajar universiti dan organisasi
masyarakat sivil dengan izin *Civil Society Organization* (CSO) dari dalam dan luar negara.
Daripada jumlah tersebut 4,425 orang adalah peserta tempatan dan selebihnya
adalah peserta antarabangsa. Program-program ini berjaya meningkatkan pengetahuan dan
keupayaan para peserta dalam bidang pencegahan keganasan dan telah dilaksanakan
dengan kerjasama pelbagai organisasi termasuklah agensi peneraju dalam bidang
menentang keganasan, pihak swasta, institusi pendidikan pertubuhan pemikir dengan izin
*think tank* dan CSO dari dalam dan luar negara.
SEARCTT juga telah memperkenalkan program syarahan bersiri *University Lecture
Series* (ULS) yang bertujuan membina dengan izin *mental firewall* dalam kalangan pelajar
IPTA dan IPTS agar mereka tidak mudah terpengaruh dengan ideologi ekstremisme ganas.
Selain itu, bengkel-bengkel kursus turut dianjurkan dengan menggunakan pendekatan rentas
bidang seperti sukan, bola keranjang, futsal, *e-gaming* dan seni sebagai wadah yang dapat
memberi kesedaran dan membina kemahiran pencegahan ekstremisme ganas.
SEARCTT juga telah melaksanakan kempen-kempen naratif positif yang
memfokuskan nilai-nilai murni seperti perpaduan, belas kasihan, dan toleransi sekali gus
meningkatkan daya tahan digital komuniti dalam media sosial terutamanya Facebook pada
2019 sehingga Disember 2022 dan diperluaskan kepada aplikasi *Instagram*, *Twitter* dan
*YouTube* sejak 2019 dan *TikTok* dan *Discord 2022*.
Pada tahun ini, SEARCTT telah meraikan ulang tahun ke-20 penubuhannya dengan
izin dengan penganjuran *SEARCTT International Conference* yang bertemakan dengan izin
*Building Digital Resilience in Preventing and Countering Violent Extremism* serta satu
program belia iaitu Bengkel Serantau, *Sharing Together for Online Resilience Among Youth*
pada bulan Jun 2023.
SEARCTT akan terus menggiatkan usaha-usaha untuk merancang dan
melaksanakan program-program yang sentiasa peka terhadap arus perkembangan agar
menjadi sebuah pusat latihan dan penyelidikan dalam bidang pencegahan keganasan.
Usaha-usaha ini akan terus kita libatkan semua pihak atau pendekatan dengan *whole of
government and whole of society approaches*, sekian dan terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1020,1020,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Soalan tambahan
Yang Berhormat."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1020,1020,Tuan Lee Chuan How [Ipoh Timur],"Terima kasih, Timbalan Speaker. Jawapan
mantap, menyeluruh dan mendalam. Namun, saya mohon sedikit tambahan maklumatlah
berkenaan dengan tadi disebutkan dan disenaraikan banyak program-program yang bersifat
*violent extremism.*
Saya nak mohon Yang Berhormat Timbalan Menteri untuk memberi sedikit huraian
tentang secara spesifik program-program apa yang memang untuk menangani dan
mendalami isu-isu *violent extremism* dan juga sama ada pihak kementerian berhasrat untuk
menambah perjawatan dan juga secara khususnya penyelidik dan *researches* dengan izin
berkenaan dengan *non-violent extremism* atau *political extremism* sebab isu ini *non – NVE*
dengan *political extremism* semakin membiak dalam masyarakat kita. Sekian."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1020,1020,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Silakan Yang
Berhormat Menteri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1020,1020,Datuk Mohamad bin Alamin,"Terima kasih Yang Berhormat Ipoh Timur. Memang
banyak program-program yang telah pun dianjurkan oleh SEARCTT. Antaranya kalau saya
boleh tambah lagi sebagaimana Yang Berhormat minta tadi ialah kita juga mengadakan:
(i) bengkel kimia;
(ii) biologi;
(iii) radiologi;
(iv) nuklear dan bahan letupan; dan
(v) *Terrorism Awareness and Medical Emergency Consequence
Management Workshop.*
Kenapa kita buat program ini Dato’ Speaker ialah kita ingin memberikan bimbingan,
latihan kepada para pegawai kita bagaimana untuk mengendalikan *on medical emergency*
yang berkaitan dengan bahan letupan, kimia dan sebagainya. Ini penting.
Kita juga telah mengadakan program-program lain seperti forum kenegaraan di mana
kita sentiasa buat program ini setiap tahun pada bulan kemerdekaan dan kita libatkan secara
holistik para pelajar IPTA, IPTS dan juga masyarakat sivil.
Selain daripada itu juga, kita juga mengadakan *Sports for Enhancing Resilience and
Amplifying Social Inclusion* dan program *Sports in Enhancing and Promoting Authentic
Diversity for Unity.* Ini juga program buat sentiasa – kita melihat dan keperluan dan
penglibatan semua pihak termasuk juga Kementerian Belia dan Sukan, Program
Pembangunan Pertubuhan Bangsa-Bangsa Bersatu (UNDP) dan perwakilan diplomatik
asing. Kita juga buat program secara bersama untuk yang ini.
Atas saranan Yang Berhormat tadi untuk kita menambah lagi beberapa *research* atau
pegawai SEARCTT ini saya bersetuju. Memang ada keperluan untuk kita menambah
penyelidik dan para pegawai untuk melancarkan lagi fungsi-fungsi, pelaksanaan fungsi-fungsi
SEARCTT dalam Kementerian Luar Negeri.
Jadi Yang Berhormat Speaker sebahagian daripada program kita juga Yang
Berhormat Ipoh Timur, kita juga menerbitkan beberapa jurnal, monograf, rencana dan komik
mesra sebagai didikan kepada masyarakat kita. Sekian dan terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1020,1020,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Silakan Yang
Berhormat."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1020,1020,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1020,1020,ANNOTATION,[Bangun]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1020,1020,Tuan Nurul Amin bin Hamid [Padang Terap],"Terima kasih, Tuan Yang di-Pertua.
Saya nak tanya kepada Timbalan Menteri berkenaan dengan adakah pihak kerajaan ada
hasrat untuk melihat beberapa undang-undang yang berkaitan dengan keganasan ini
antaranya ialah undang-undang Akta Pencegahan Keganasan 2015 (POTA) dan juga
Undang-undang Langkah Khas Menentang Keganasan, Akta Negara Asing (SMATA) 2015.
Jadi, adakah pihak kerajaan berhasrat untuk menambah baik undang-undang keganasan
yang ada dalam negara? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1030,1030,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang Berhormat
Menteri."
