level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1259,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat Kapit, tidak ada masa lagi, Yang Berhormat. Jadi saya sebut nama yang tengah
hari nanti, pukul 2.30 petanglah Yang Berhormat ya.
Ahli-ahli Yang Berhormat, sesi persidangan pagi telah tamat dan ditangguhkan
Dewan sehingga jam 2.30 petang nanti. Terima kasih.
**Mesyuarat ditempohkan pada pukul 1.01 petang.
Mesyuarat disambung semula pada pukul 2.30 petang**
[Timbalan Yang di-Pertua (Datuk Ronald Kiandee) **mempengerusikan
Mesyuarat**]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1259,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Jemput Yang Berhormat
Kapit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1432,Datuk Alexander Nanta Linggi [Kapit],"Terima kasih Tuan Yang di-Pertua. Tuan
Yang di-Pertua, saya hanya hendak menyentuh sedikit perkara sahaja berkenaan dengan
Rang Undang-undang Perkhidmatan Kuarantin dan Pemeriksaan Malaysia 2010 yang telah
dibentangkan oleh Kementerian Pertanian dan Industri Asas Tani.
Tuan Yang di-Pertua, saya memang menyokong rang undang-undang ini. Akan
tetapi, ada beberapa perkara yang jelas tidak atau belum memuaskan pihak Kerajaan
Negeri Sarawak dengan rang undang-undang ini. Saya telah difahamkan ada banyak yang
ada kaitan dengan undang-undang ini dengan juga undang-undang yang ada di negeri
Sarawak yang berkenaan dengan perkara-perkara bio diversiti, tanah, hidupan liar dan juga
hutan di negeri Sarawak. Saya mohon penjelasan sejauh manakah perbincangan atau
rundingan telah dibuat antara Kementerian Pertanian ini dengan pihak negeri Sarawak. Ini
kerana daripada maklumat yang telah saya dapat tahu, pihak negeri Sarawak merasakan
belum puas dengan perkara-perkara yang terkandung dalam rang undang-undang ini.
Seperti yang saya sebutkan sebentar tadi, masih banyak lagi undang-undang peringkat
negeri Sarawak yang ada kaitan dengan rang undang-undang ini.
Saya juga – pihak negeri Sarawak ini belum bersedia untuk membuat pindaan
dengan undang-undang yang ada kaitan seperti yang saya sebut tadi. Jadi saya mohon
penjelasan. Sekiranya Sarawak belum lagi ingin mengguna pakai undang-undang ini
selepas diluluskan dalam Dewan ini, ada apa bagi negeri Sarawak dalam undang-undang
ini nanti untuk melepaskan diri daripada terpaksa mengguna pakaikan undang-undang ini?
Ada atau tidak klausa-klausa dalam undang-undang ini bagi memberi pengecualian atau
masa yang lebih panjang untuk negeri Sarawak mengguna pakai? Ini kerana sudah jelas
pihak negeri Sarawak merasakan belum bersedia untuk mengguna pakai seluruhnya rang
undang-undang ini seperti mana juga yang telah disentuh oleh rakan-rakan saya dari
Sarawak iaitu Yang Berhormat Batang Sadong dan juga point-point yang sama juga yang
telah disebut oleh Ahli-ahli Yang Berhormat dari Sabah yang ada menyentuh lebih kurang
sama oleh kerana autonomi di Sabah dan Sarawak.
Ini bukan bermakna kita tidak mahu bersama. Kita memang mengalu-alukan
standardization. Kita memang menyokong sebagaimana kita menyokong 1Malaysia ini.
Kita hendak seragamkan, akan tetapi memang ada – lebih-lebih lagi berkenaan dengan
kuarantin ini, sebab kita ini dari segi fizikal aspek negara kita ini pun kita berpisah. Tanah
Besar dan pulau Borneo Sarawak dan Sabah. Dengan yang sedia ada, kita nampaknya
berjaya juga menangani masalah kalau ada merebak penyakit-penyakit atau yang berkaitan
dengan kita hendak menjaga – ada penyakit-penyakit yang mungkin ada di Semenanjung
tidak ada di Sabah dan Sarawak dan juga sebaliknya.
Jadi pada pandangan kami, mengapa tidak kita melihat ini sebagai satu kekuatan
kita? Kita bahagikan, supaya kalau ada yang melanda kita, mungkin tidak seluruh negara
kita sekali gus kena masalah yang berkaitan dengan kuarantin ini. Jadi yang satu saya
hendak penjelasan juga, kalaulah sesuatu itu masuk di mana-mana tempat masuk,
diluluskan masuk ke negara kita Malaysia dan tidak ada lagi halangan untuk dia masuk juga
ke Sabah atau Sarawak, akan tetapi nanti kalau ada yang terjadi misal katanya penyakit
daripada haiwan atau flora fauna terjadi juga masalah penyakit ini di Sarawak, siapa yang
bertanggungjawab di sana? Bukankah pihak di Kerajaan Negeri Sarawak juga yang
bertanggungjawab?
Jadi ini adalah sesuatu yang ditanya bagaimana dengan rang undang-undang ini
kalau kita guna pada keseluruhannya yang mungkin ada kelemahan seperti mana yang
saya sebut tadi, ini adalah satu-satunya di mana kita boleh membahagikan kita. Bukan
bermakna kita tidak mahu bersama sebagai satu negara Malaysia, akan tetapi secara
geografinya, secara natural, kita dipisahkan dan itu mungkin menjadi sesuatu yang baik
pada kita. It is a natural persempadanan. Jadi, itulah sedikit pandangan saya Tuan Yang di-
Pertua. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1432,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat Bakri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1438,Tuan Er Teck Hwa [Bakri],"Terima kasih Tuan Yang di-Pertua kerana memberi
peluang kepada saya untuk mengambil bahagian dalam perbahasan Rang Undang-undang
Perkhidmatan Kuarantin dan Pemeriksaan Malaysia 2010...Pada sesi pagi tadi, Yang
Berhormat Kubang Kerian telah menyentuh mengenai penyakit tanaman yang berlaku di
ladang koko pada tahun 1980-an dan sehingga kini masih tidak mengetahui puncanya.
Selain itu, Yang Berhormat Jasin pun ada membangkitkan isu penyakit yang berlaku di atas
buah pisang dan sampai sekarang perkara ini tidak boleh diselesaikan. Penyakit tanaman
yang berlaku di ladang kelapa sawit di Daerah Muar turut tidak diketahui puncanya
sehingga sekarang dan Pejabat Pertanian masih tidak dapat mengesan punca berlakunya
penyakit tersebut. Isu lalat yang berlaku di Cameron Highlands juga berpunca daripada
bunga Tulip yang diimport dari Holland. Telur lalat yang dibawa oleh bunga Tulip telah
menyebabkan pembiakan lalat secara meluas berlaku di Cameron Highlands."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1440,Tuan Er Teck Hwa [Bakri],"Maka saya minta Menteri menyatakan apakah mekanisme yang sedia ada dan
berapakah pakar-pakar yang kini dalam kementerian mampu mengatasi masalah
penyebaran penyakit-penyakit dan bakteria ini.
Di samping itu, saya juga khuatir mengenai kecekapan penguatkuasaan kerajaan
menghadapi isu kuarantin ini. Misalnya kesesakan lalu lintas di Tambak Johor baru-baru ini
mengambil masa sehingga enam jam. Hal ini berlaku kerana sistem kastam yang tidak
efektif. Bagaimanakah untuk memastikan sistem kuarantin yang efektif sekiranya pihak
kastam masih tidak mampu menangani urusan keluar masuk individu-individu dari luar
negara?
Satu polisi yang baru-baru ini diumumkan oleh kerajaan menangani 2 juta
pendatang asing di dalam Projek 6P. Jika tidak boleh untuk mengawal kemasukan 2 juta
pendatang asing tanpa izin, bagaimanakah hendak memastikan sistem kuarantin ini akan
berjalan lancar? Seterusnya saya merujuk kepada fasal 11.
Bagi penangkapan tanpa waran telah menjadi satu trend pada masa sekarang
sebagai satu tindakan untuk menjimatkan proses penangkapan. Waran tangkapan adalah
satu proses yang mesti dikekalkan. Dalam fasal 11(3) juga menyatakan sesiapa yang
melanggar seksyen ini akan dikenakan denda tidak melebihi RM100,000 untuk kesalahan
pertama adalah rendah. Sepatutnya denda ini dikenakan mengikut harga barangan yang
diimport. Sekiranya berlaku kesalahan oleh pegawai penguat kuasa, apakah bentuk
hukuman atau penalti yang akan dikenakan? Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1440,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Tangga
Batu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1442,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],"Terima kasih Tuan Yang di-
Pertua. Saya juga hendak terlibat bersama kerana baru-baru ini saya berada di luar negara
dan dapat merasakan disebabkan oleh kelemahan sistem perkhidmatan kuarantin dan juga
pemeriksaan beberapa buah negara di Eropah telah menyebabkan the outbreak of E-Coli
yang telah menyebabkan pada hari ini tujuh jam yang lalu CNN telah melaporkan the death
toll sudah cecah kepada 35 jiwa yang mana pada masa yang sama mereka telah
mengesan bahawa 3,285 manusia telah dijangkiti oleh virus ini yang berpunca daripada
sebuah wilayah di Jerman yang mengeluarkan timun dan juga terung-terung yang disyaki
membawa kuman ini.
Jadi Tuan Yang di-Pertua, di sana sebenarnya kita kembali kepada kuarantin ini.
Sistem kuarantin yang diadakan di negara-negara di Eropah ini boleh dikira sebagai antara
yang tercanggih yang sepatutnya boleh mengesan bakteria ini ataupun virus-virus ini
sebelum ia memasuki sebuah negara.
Bagaimana di negara kita? Kalau saya lihat kesedaran daripada penguat kuasa-
penguat kuasa yang telah diberikan peranan bertanggungjawab untuk mengesan
kemasukan bahan-bahan ini, barang-barang ini sama ada dalam bentuk pertanian, benih-
benih, tumbuhan-tumbuhan dan juga barang-barang hasil daripada ternakan adalah begitu
tidak meyakinkan hanya dengan pertanyaan mulut. Saya baru balik, dia kata, “Encik ada
bawa barang-barang pertanian?” “Tak ada”. Dengan ikrar mulut kita menyatakan tidak ada
dan kita dilepaskan begitu sahaja sedangkan di beberapa pintu masuk negara-negara maju,
kita terpaksa discan dahulu barang-barang kita dan kalau mereka mengesyaki, mereka
menggunakan berbagai-bagai bentuk kaedah mengesan sehingga menggunakan bukan
sahaja teknologi bahkan haiwan-haiwan seperti anjing pengesan dan sebagainya untuk
mengesan kemasukan bahan-bahan yang boleh menyebabkan berlakunya sesuatu
outbreak yang boleh merosakkan sistem negara itu.
Jadi di sini Tuan Yang di-Pertua, saya melihat sama ada pegawai-pegawai yang
diberi kuasa untuk mengaturkan kerja-kerja pemeriksaan ini mempunyai pengetahuan dan
kepakaran yang cukup ataupun tidak dalam mengetahui akibat daripada kelemahan yang
mungkin dianggap berpunca daripada “Oh, saya terlepas pandang”. Perkataan terlepas
pandang ini tidak seharusnya berlaku di pintu-pintu masuk dan mereka ini juga seharusnya
didedahkan dengan penggunaan-penggunaan teknologi yang lebih canggih. Umpamanya di
Australia, di sebuah lapangan terbang di Perth umpamanya, kita tidak akan dibenarkan
melepasi pintu masuk sehingga mereka mengambil sampel dan membuat kajian serta-
merta yang boleh memberikan keputusan secara tepat tentang apakah bentuk bahan yang
dibawa masuk.
Saya lihat di negara kita mungkin ada proses itu tetapi memerlukan satu masa
yang agak panjang kerana ada kalanya pembawa-pembawa barangan ini perlu segera
melepasi halangan-halangan di pintu-pintu masuk ini dan kita menampakkan ada
kekecewaan di kalangan pembawa-pembawa barangan ini bukan kerana kecewa tidak
dapat melepaskan barang yang dibawa masuk tetapi sikap pegawai-pegawai dan penguat
kuasa yang seolah-olah meletakkan masa sebagai ”Kalau hendak, kena tunggu tiga jam”
dan sebagainya. Jadi hendak tunggu tiga jam itu Tuan Yang di-Pertua adalah satu perkara
yang tidak masuk akallah kepada pengunjung-pengunjung ataupun kepada mereka yang
nak masuk ke negara ini.
Jadi Tuan Yang di-Pertua, saya memohon supaya kalau pihak kementerian boleh
melihat kaedah pemeriksaan ini dengan cara yang begitu terperinci menampakkan ada satu
sistem penyampaian perkhidmatan yang lebih cekap dan meyakinkan kepada pengunjung-
pengunjung yang mempunyai minat membawa bahan-bahan ini masuk ke negara kita.
Kedua Tuan Yang di-Pertua, saya pernah berurusan dengan kemasukan haiwan
ke negara yang mempamerkan ada satu sistem penyerahan kuasa yang amat longgar dan
dikhuatiri berlaku ketirisan umpamanya pemilik-pemilik haiwan ini dibenarkan berurusan
dengan pihak ketiga apabila ingin melepaskan haiwan-haiwan daripada di kuarantin di
kandang-kandang yang disediakan di kawasan lapangan terbang.
Urusan ini telah menimbulkan banyak pihak merasa curiga tentang integriti proses
tersebut di mana sebagai contoh sewaan kandang yang diletakkan di sana, harga
makanan, harga minuman, harga ubat kepada haiwan-haiwan tersebut tidak mempunyai
satu piawaian yang boleh menggembirakan pihak pelanggan. Kita terpaksa ada tawar
menawar dan proses tawar menawar ini akan mengundang ketidakcekapan sistem dan
akan mengundang pelbagai prasangka yang boleh menyebabkan tanggapan kepada
integriti proses tersebut menurun oleh pihak yang berurusan.
Jadi saya pohon kepada pihak kementerian supaya menyediakan satu proses
yang kalau boleh diiktiraf oleh mana-mana badan antarabangsa supaya tidak ada ruang
atau peluang untuk berlaku ketirisan di dalam mengenakan caj-caj yang kadangkala kita tak
dapat menjangka."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1450,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],"Sebagai contoh, kalau kita menyimpan haiwan seperti kuda, lembu dan
sebagainya. Saya isytihar kepentingan Tuan Yang di-Pertua, saya Presiden Ekuestrian
Kelab Melaka dan pernah membawa masuk kuda ke negara dan terpaksa membayar caj
yang begitu tinggi. Ini kerana kelebihan masa kuda itu dikurung di pusat kuarantin ini dan
saya tidak mempunyai ruang untuk menyemak dari garis panduan manakah caj ini
dikenakan. Akhirnya, apabila kita menggunakan pihak ketiga, mereka mempunyai kaedah
mereka tersendiri untuk tawar menawar mengurangkan harga caj sewaan, makanan, ubat,
minuman kepada haiwan-haiwan tersebut.
Jadi, saya pohon Tuan Yang di-Pertua, pihak kementerian untuk melihat perkara-
perkara ini walaupun ianya mungkin dianggap kecil. Akan tetapi implikasinya agak besar
jika ia berlaku kepada rakan-rakan kita daripada negara lain yang ingin berurusan dalam
urusan kuarantin dan juga pemeriksaan di peringkat pintu masuk ini.
Ketiga Tuan Yang di-Pertua, iaitu berkaitan dengan negeri Melaka Bandar Raya
Warisan Dunia. Apakah peranan pihak kementerian di dalam memastikan pintu masuk
utama Melaka di muara Sungai Melaka? Hari ini telah mula memberikan semangat Venice
of the East nya, Venice Timurnya dengan kehadiran, adanya Hotel Casa Del Rio. Sungai
yang menerima pengunjung teramai di negara kita. Saya tahu pihak kementerian
menunggu sempurnanya sebuah pusat CIQ iaitu Kastam, Imigresen dan Kuarantin yang
paling canggih di negara kita.
Akan tetapi dalam suasana kerajaan negeri yang begitu bersemangat untuk
membawa, menunjuk, mempamerkan suatu yang terbaik dalam konteks perkhidmatan
fizikal dan juga perkhidmatan kepada pengunjung-pengunjung. Kita tidak nampak bilakah
tarikh sasaran bagi sempurnanya pusat ini. Saya percaya pihak Kementerian Pertanian ini
boleh memainkan peranan di dalam menggesa pihak pemaju untuk menyegerakan pusat
ini. Supaya Melaka akan terkenal dengan pusat-pusat perkhidmatan yang bertaraf
antarabangsa. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1450,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat Tawau.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1453,Datuk Chua Soon Bui [Tawau],"Terima kasih Tuan Yang di-Pertua, memberi
peluang kepada saya untuk membahaskan Rang Undang-undang Perkhidmatan Kuarantin
dan Pemeriksaan Malaysia 2010.
Saya ingin minta penjelasan Kementerian Pertanian berkaitan isu kandungan rang
undang-undang ini. Pertama, mengapa dermaga atau Tawau Wharf atau Jeti Tawau atau
Tawau Batu bukan tempat masuk rasmi melalui laut seperti mana ternyata di dalam
seksyen 3, jadual 1. Manakala di bandar-bandar jiran seperti Sandakan dan Lahad Datu,
dermaga-dermaga Pihak Berkuasa Pelabuhan Sabah atau Sabah Port Authority dianggap
sebagai tempat masuk rasmi.
Tawau berkongsi sempadan sama ada ke Pulau Sebatik dengan Indonesia dan
Tawau telah menjalankan perdagangan barter trade dengan bandar-bandar Nunukan dan
Tarakan, Indonesia selama lebih lama daripada 100 tahun. Perdagangan tradisi meliputi
ikan, buah-buahan, anak-anak pokok, tumbuhan, sayur-sayuran yang memasuki Tawau
melalui Jeti Tawau atau Tawau Batu. Apakah rasionalnya anak-anak pokok, buah-buahan
dan sebagainya dari bandar-bandar sempadan Indonesia tidak perlu kuarantin? Akan tetapi
suntingan bunga-bunga segar, anak-anak pokok daripada Semenanjung Malaysia ke
Sabah adalah tertakluk kepada kawalan kuarantin yang tegas. Bukankah risiko pencemaran
atau jangkitan penyakit dari negara asing lebih tinggi daripada negara kita sendiri iaitu dari
Semenanjung Malaysia?
Kedua, Pusat Mini CIQ atau Kastam, Imigresen dan Kuarantin di Jeti Tawau
dijangka akan siap dibina pada pertengahan tahun hadapan. Adalah ia bermaksud
kesemua tumbuhan haiwan, kaktus, ikan, hasil pertanian, tanah atau mikro organisma dari
feri-feri bandar-bandar berjiranan di Indonesia tidak tertakluk kepada kawalan kuarantin
sebab ia tidak ternyata di dalam jadual pertama.
Ketiga, adakah penyakit-penyakit tanaman pertanian, tumbuhan atau pokok-pokok
buah-buahan biasa berlaku di Semenanjung Malaysia berbanding Sabah atau Sarawak?
Adakah kementerian mempunyai sebarang pelan untuk mengumumkan garis-garis
panduan kuarantin di antara Semenanjung Malaysia dan negeri-negeri Sabah dan
Sarawak? Padahal negeri-negeri ini sebenarnya sebahagian negara yang sama. Adakah
denda dalam negara sama atau berbeza daripada denda untuk import atau export ke luar
negeri?
Keempat, oleh kerana Sabah dan Sarawak merupakan negeri-negeri utama dalam
pertanian dan perikanan? Adakah Lembaga Director General akan meliputi pegawai-
pegawai dari negeri Sabah dan Sarawak?
Kelima, mengapakah dalam pertanian udang dan hasil laut selain ikan, rumpai laut
tidak termasuk dalam proses prosedur kawalan kuarantin kerana mereka juga punca utama
pendapatan sebilangan bandar utama seperti Semporna, Tawau dan bandar-bandar yang
lain. Bagaimanakah kementerian akan memastikan bahawa rumpai laut yang berpenyakit
tidak diguna sebagai bahan tanaman dan tidak dihantar dari Semenanjung ke Sabah atau
sebaliknya? Oleh kerana Jadual Pertama tidak meliputi Pelabuhan Tawau atau Jeti Tawau
atau Batu Tawau sebagai tempat masuk rasmi melalui laut. Ingin saya mencadangkan di
sini bahawa pindaan dibuat sebelum rang undang-undang diselesaikan dan diluluskan.
Keenam, memandangkan berlakunya E Coli yang membawa maut baru-baru ini di
Germany yang membunuh 35 orang dan telah menyebabkan 3,100 orang sakit di antara
759 orang mengalami complication atau komplikasi serius. Ini boleh menyebabkan
kegagalan buah pinggang walaupun kecambah atau bean sprouts Germany telah dikenal
pasti sebagai punca penyakit itu. Akan tetapi sebab pencemaran masih tidak diketahui
langsung. Pihak Germany telah memutuskan punca air, biji-bijian atau seeds atau haiwan
berdekatan. Saya ingin mengetahui apakah langkah-langkah positif atau proaktif yang
diambil oleh kerajaan untuk mengelakkan makanan atau biji-bijian atau seeds atau anak-
anak pokok yang diimport daripada dicemarkan? Mengapakah E.Coli boleh menjadi begitu
merbahaya sehingga membawa maut sekarang? Dengan bahan tambahan atau DEHP iaitu
plastic additives yang digunakan untuk makanan dan minuman.
Bagaimanakah kerajaan berusaha untuk memastikan bahawa semua makanan
import adalah selamat untuk negara kita? Adakah sebarang denda dikenakan kepada
pembekal yang bersalah dari luar negeri. Dengan itu sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1453,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat Rembau.
