level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Dato Dr. Nuing Jeluing,"Terima kasih, Tan Sri. Timbalan Menteri, adakah
kementerian akan mengehadkan hidangan minuman manis di upacara rasmi dan
pasaran seluruhnya sebab minuman manis atau kordial ini mengandungi banyak
gula dan itulah satu sebab terlampau banyak sakit kencing manis di Malaysia. Terima
kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Tuan Yang di-Pertua,
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,ANNOTATION,[Ketawa]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Dato Lukanisman bin Awang Sauni,"Yang Berhormat Senator Dr. Nuing,
satu cadangan yang baik. Tan Sri Yang di-Pertua dan juga saya berharap agar Tan
Sri Yang di-Pertua juga boleh menasihatkan semua Ahli-ahli Dewan Negara ini dan
juga Dewan Rakyat untuk mengurangkan kadar pengambilan air dan juga cadangan
tersebut, air yang bergula, air manis."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,ANNOTATION,[Dewan riuh]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Tuan Yang di-Pertua,"Air manis, ya."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,ANNOTATION,[Ketawa]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Dato Lukanisman bin Awang Sauni,
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,ANNOTATION,[Ketawa]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Dato Lukanisman bin Awang Sauni,"Air kosong baik untuk
kesihatan tetapi air yang mengandungi gula yang tinggi, kita akan cuba untuk
memberikan satu garis panduan dan juga ketika ini, kita pun turut mengadakan satu
kempen, cukup untuk satu sudu teh untuk setiap pengambilan minuman dan juga
kebaikan untuk mengurangkan kadar gula di dalam minuman ini adalah sangat-
sangat baik kerana kita perlu jaga kesihatan kita.
Selain daripada itu, kerajaan juga melihat keperluan untuk meletakkan label-
label di dalam paket-paket makanan, di mana kandungan gula dinyatakan supaya
rakyat lebih sedar pengambilan gula di setiap makanan-makanan yang mereka beli.
Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Tuan Yang di-Pertua,"Sebenarnya, saya boleh bagi ceramah sikit, Yang
Berhormat baru-baru ini, tetapi Timbalan Menteri dah bagi. Tak apalah. Pengalaman
saya di kawasan, apabila saya masuk ke kawasan Santubong 2004, satu kawasan
DUN mempunyai nisbah yang sangat tinggi kerana perubahan cara hidup,
perubahan keadaan pengangkutan, perubahan daripada *employment* itu.
Dulu banyak mengerjakan, berpeluh-peluh dan sebagainya. Jadi, dia orang
pun makan, tak apalah. Gula akan keluar tetapi bila dia dah menaiki motor, naik
kereta, tak jalan kaki lagi, ketara nampak. Jadi, apa saya buat? Saya panggil Leo
Lion, tak panggil orang lain pun, masuk ke pendalaman untuk *check* semua ini, dalam
kawasan itu.
Bila sudah *check*, saya bagi hantar *same people* memberi ceramah. Saya
*organise* tempat sahaja. Beri ceramah sepanjangnya, hingga kita halangkan orang,
jangan makan nasi banyak sangat sebab itu akan jadi gula juga. Jadi, akhirnya, pada
tahun 2008, pengurangan itu mendadak.
Jadi, Ahli-ahli Parlimen mesti buat kerjalah. Jangan itu saja. Tanya dengan
Menteri, apa nak buat. Sendiri kena buat juga. Terima kasih. Sila, Datuk Teo Eng
Tee."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Datuk Teo Eng Tee @ Teo Kok Chee,"Tan Sri Yang di-Pertua, soalan saya
nombor tiga.
**3. Datuk Teo Eng Tee @ Teo Kok Chee** minta Menteri Sumber Manusia
menyatakan perancangan kerajaan dalam mengurangkan kebergantungan kepada
tenaga kerja asing bagi subsektor perkhidmatan tukang gunting rambut, pekerja
tekstil dan tukang emas."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Timbalan Menteri Sumber Manusia [Datuk Ts. Mustapha Sakmud],"Terima kasih, Yang Berhormat Senator yang bertanya. Tan Sri Yang di-Pertua,
kebenaran menggaji pekerja asing bagi tiga subsektor iaitu tukang gunting rambut,
pekerja tekstil dan tukang emas adalah bersifat *one-off*.
Sehingga 30 November 2023, Kementerian Sumber Manusia telah
meluluskan 60 kuota penggajian pekerja asing bagi tiga subsektor tersebut yang
melibatkan 21 majikan. Jadi, maknanya, daripada kelulusan yang telah diberikan
oleh pihak kerajaan, tolak PLKS sedia ada, kita masih ada berbaki, ya. Tolak yang
sudah diluluskan, 5,487 kuota yang boleh dipohon untuk ketiga subsektor ini.
Majikan yang telah mendapat kelulusan kuota pekerja asing bagi tiga
subsektor perkhidmatan ini merupakan permohonan yang telah mendapat kelulusan
awal penggajian pekerja asing di bawah seksyen 60K, Akta Kerja 1955 daripada
Jabatan Tenaga Kerja Semenanjung dan telah menghadiri temu duga bersama
panel daripada Kementerian Perdagangan Dalam Negeri dan Kos Sara Hidup
(KPDN) selaku agensi kawal selia.
Tan Sri Yang di-Pertua, dalam keadaan ini, kementerian melalui jabatan dan
agensi terbabit telah mengambil langkah-langkah proaktif untuk mengurangkan
kebergantungan kepada tenaga kerja asing bagi subsektor perkhidmatan tukang
gunting rambut, pekerja tekstil dan tukang emas.
Dalam usaha menggalakkan anak muda menyertai sektor ini, kementerian ini
melalui Jabatan Pembangunan Kemahiran telah membangunkan Standard
Kemahiran Pekerjaan Kebangsaan (NOSS) berkaitan subsektor perkhidmatan
tukang gunting rambut, pekerja tekstil dan tukang emas.
Selain menyenarai keperluan kompetensi, NOSS juga secara jelas
memperincikan potensi dan laluan kerjaya dalam subsektor ini yang dapat dijadikan
rujukan. Berdasarkan NOSS bagi tiga subsektor ini, Jabatan Pembangunan
Kemahiran telah menyediakan program latihan kemahiran berserta pensijilan Sijil
Kemahiran Malaysia, Tahap 1 hingga 5 untuk majikan dan pekerja tempatan.
Merujuk kepada statistik, sehingga 31 Oktober 2023, sebanyak 61,478 Sijil
Kemahiran Malaysia dalam bidang pakaian dan tekstil, yang kebanyakannya adalah
melibatkan pakaian moden dan juga tradisionallah dan 491 dalam bidang
pengguntingan rambut telah dianugerahkan kepada pelatih yang telah tamat belajar.
Selain itu, majikan juga disyorkan untuk mendapatkan bantuan daripada Unit
Transformasi Masyarakat India Malaysia (MITRA) yang sedang bekerjasama dengan
TEKUN untuk membantu majikan India memperkembangkan perniagaan, khususnya
untuk tukang gunting rambut bercirikan tradisional dan semi tradisional, beralih
kepada perniagaan moden melalui bantuan pinjaman kewangan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1030,1030,Timbalan Menteri Sumber Manusia [Datuk Ts. Mustapha Sakmud],"Langkah ini akan menggalakkan penyertaan lebih ramai tenaga pekerja
tempatan, khususnya belia yang berkemahiran dalam teknik pengguntingan rambut
moden.
Bagi subsektor tekstil dan tukang emas yang corak perniagaan spesifik
kepada perniagaan India dan keagamaan, majikan disarankan untuk menawarkan
pakej gaji yang menarik dan mengoptimumkan penggunaan tenaga pekerja asing
sedia ada untuk melatih tenaga pekerja tempatan.
Kementerian ini akan membantu pihak majikan dalam mendapatkan tenaga
kerja. Namun begitu tertakluk kepada kesediaan pihak majikan untuk menggajikan
pekerja tempatan dengan menawarkan pakej penggajian yang lebih menarik dan
bersedia mengubah dimensi perniagaan yang boleh menarik minat mereka terutama
generasi muda. Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1030,1030,Tuan Yang di-Pertua,"Ya, sila Yang Berhormat."
