level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Dr. Firdaus bin Haji Abdullah minta Menteri Perumahan dan Kerajaan,,■1120,1120,Datuk Dr. Awang Adek Hussin,"Jadi bermakna kita menghala usaha kita ke pelbagai matlamat di peringkat
regional, di peringkat global dan juga peringkat dalaman. Ini kerana kita tidak boleh
mengharap semata-mata kepada perkembangan ekonomi luar tanpa mengambil langkah-
langkah yang boleh menjana sumber-sumber kekuatan ekonomi dalaman seperti mana
yang dilaksanakan melalui Program Transformasi Ekonomi ini yang telah pun menjanjikan
yang sebenarnya jumlah pelaburan yang agak besar melebihi RM117 bilion kalau tidak
silap saya daripada segala program-program yang telah diumumkan ini. Walaupun
pelaksanaannya dalam peringkat tahun pertama ini dianggarkan RM15 bilion, tetapi ini
adalah kekuatan-kekuatan dalaman kita yang akan menyumbang kepada prestasi ekonomi
negara kita yang diharapkan lebih baik berbanding dengan apa yang berlaku di luar sana.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Dr. Firdaus bin Haji Abdullah minta Menteri Perumahan dan Kerajaan,,■1120,1120,Dr. Ramakrishnan a/l Suppiah,"Terima kasih Tuan Yang di-Pertua. Yang
Berhormat Timbalan Menteri, hutang negara kita sekarang ialah 53.1 peratus daripada
KDNK. Jadi dalam keadaan ekonomi antarabangsa yang merosot, bagaimanakah kita
memperbaiki keadaan hutang sekarang ini? Oleh sebab kita sudah pun hampir dekat
dengan siling 55 peratus. Kita hanya ada 1.9 peratus sahaja untuk capai siling.
Jadi apakah tindakan kerajaan untuk kurangkan hutang-hutang ini dalam keadaan
ekonomi yang merosot di antarabangsa? Terima kasih"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Dr. Firdaus bin Haji Abdullah minta Menteri Perumahan dan Kerajaan,,■1120,1120,Datuk Dr. Awang Adek Hussin,"Terima kasih Yang Berhormat. Satu langkah
penting untuk mengurangkan hutang ini ialah dengan mengurangkan defisit. Ini kerana apa
sahaja defisit yang kita alami pembiayaannya mestilah dalam bentuk hutang. Jadi matlamat
kerajaan mengurangkan defisit kepada 4.7 peratus pada tahun ini dan dijangka usaha ini
akan berterusan sehingga ke paras kurang daripada 3 peratus menjelang tahun 2015. Ini
adalah usaha yang cukup penting. Oleh sebab itu disiplin kewangan cukup penting. Jangan
kita merasa lega dan merasa bahawa kita mempunyai sumber.
Walaupun kita boleh berbuat demikian, tetapi peningkatan defisit dan hutang
ekoran daripada defisit ini dalam jangka masa panjangnya tidak baik. Apa pun kadar kita 53
peratus ini sebenarnya jauh lebih baik daripada kebanyakan negara. Ada negara yang 100
peratus pun ada. Akan tetapi bukan bererti bila negara lain ada kadar hutang melebihi 100
peratus, maka kita perlu mengikuti jejak langkah mereka. Itu tidak menjadi ikutan kita. Akan
tetapi penting dinyatakan bahawa walaupun 53 peratus ini agak hampir dengan siling yang
kita tetapkan tetapi di peringkat antarabangsa, ia bukanlah merupakan di kalangan yang
tertinggi. Itu pertama.
Keduanya hutang yang kita buat ini dalam negara kita, sebahagian daripada
disiplin kewangan ini Tuan Yang di-Pertua, ialah hutang untuk membiayai perbelanjaan
pembangunan bukan untuk menampung keperluan perbelanjaan mengurus. Jikalau kita
berhutang untuk membiayai perbelanjaan mengurus maka kita akan berhadapan dengan
masalah. Akan tetapi pembangunan ini diharap membuka ruang dan kapasiti untuk negara
kita menjana pertumbuhan yang seterusnya dan ini akan membolehkan negara kita
membayar hutang-hutang ini dan rekod negara kita dari segi pembayaran hutang ini adalah
cukup bagus. Sehingga hari ini pun, ramai yang hendak memberi hutang kepada kita.
Sukuk yang kita keluarkan baru-baru ini dilanggan 4.5 kali lebih daripada yang kita
kehendaki.
Bermakna dari segi minat kepada hutang Malaysia ini adalah cukup tinggi hari ini.
Akan tetapi bukan bererti apabila minat itu tinggi,maka kita seharusnya mengikuti minat ini.
Jadi apa yang hendak saya hendak tegaskan di sini, hutang tidak menjadi masalah, disiplin
kewangan penting dan dalam jangka masa panjang sekiranya defisit ini kita dapat
kurangkan, maka dengan sendirinya kadar hutang 53 peratus ini akan dapat kita kurangkan
di dalam jangka masa panjang. Terima kasih.
**8. Puan Hajah Mumtaz binti Md. Nawi** minta Menteri Pengajian Tinggi menyatakan,
kesediaan kerajaan untuk meminda AUKU dalam masa yang segera untuk membolehkan
mahasiswa kita dapat melibatkan diri secara proaktif dalam isu dan polisi negara secara
matang dan penuh bertanggungjawab dan peratusan penglibatan belia kita yang pernah
terlibat di arena antarabangsa dalam diskusi dan polisi berbanding dengan jumlah belia
dalam negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Dr. Firdaus bin Haji Abdullah minta Menteri Perumahan dan Kerajaan,,■1120,1120,Timbalan Menteri Pengajian Tinggi II [Dato' Saifuddin bin Abdullah],"Terima
kasih Tuan Yang di-Pertua. Terima kasih Yang Berhormat. Mengenai penglibatan belia kita
yang pernah terlibat di arena antarabangsa dalam diskusi dan polisi, yang ini kita tidak ada
data yang jelas namun kita sentiasa menggalakkan mereka termasuk mahasiswa. Sama
ada mengikuti program-program kurikulum ataupun ko-kurikulum yang melibatkan peserta
antarabangsa di dalam negara ataupun di luar negara. Malahan dari segi kurikulum, kita
telah pun melancarkan dan telah mula melaksanakan program yang dipanggil mobiliti
pelajar di mana pelajar kita boleh mengikuti kursus yang sama di universiti lain di luar
negara dan ada pertukaran kredit yang sesuai.
Mengenai soalan asas Yang Berhormat, untuk makluman Dewan yang mulia ini
pengumuman Yang Amat Berhormat Perdana Menteri Dato’ Seri Mohd. Najib bin Tun Abdul
Razak di Dewan Rakyat pada 24 November 2011 untuk meminda seksyen 15, Akta
Universiti dan Kolej Universiti (AUKU) bagi membenarkan mahasiswa menjadi ahli parti
politik adalah mercu tanda amat penting dalam transformasi politik negara iaitu dari segi
mengiktiraf suara dan peranan mahasiswa.
Dari satu segi, soalan asas Yang Berhormat itu sebenarnya telah dijawab melalui
pindaan AUKU 2009 tetapi ini adalah peningkatan daripada pindaan 2009.
Dari segi kerajaan, ia satu perubahan paradigma yang radikal iaitu daripada sikap
dingin terhadap partisipasi politik mahasiswa kepada pengiktirafan bahawa mahasiswa
mempunyai hak partisipasi politik. Ia bukti bahawa Kerajaan Barisan Nasional sentiasa
mendengar dan cuba sedaya upaya memenuhi permintaan mahasiswa. Ia juga memberi
definisi terhadap partisipasi politik mahasiswa yang kalau sebelum ini ditafsirkan dengan
pelbagai cara. Kini definisinya adalah jelas iaitu mahasiswa dibenarkan menjadi ahli parti
politik. Sebagai ahli mahasiswa akan mempunyai hak-hak yang ditentukan oleh partinya.
Dari segi mahasiswa, ini adalah sebahagian daripada keberhasilan perjuangan
yang panjang dalam menuntut partisipasi penuh dalam struktur dan proses membuat
keputusan dalam pelbagai bidang dan di pelbagai peringkat. Ia hasil kerjasama dengan
pelbagai pihak yang sealiran seperti gerakan belia, wanita, akademia, profesional,
masyarakat sivil dan parti politik. Pindaan ini kita akan pastikan dibuat secara progresif dan
komprehensif dan tidak secara regresif dan restrictive. Ia perlu selaras dengan hala tuju
transformasi politik ke arah demokrasi yang matang. Pada masa yang sama, ia juga perlu
selari dengan perjuangan meningkatkan mutu universiti dengan erti kata yang sebenar yang
meliputi antara lain pengukuhan roh universiti, budaya ilmu, autonomi, dan kebebasan
akademik, melahirkan insan baik bukan sekadar pekerja baik serta idealisme perjuangan
dan penghadupayaan mahasiswa. Matlamat pindaan AUKU ini ada dua:
(i) menegakkan hak mahasiswa berpolitik yang dijamin oleh
Perlembagaan; dan
(ii) meningkatkan partisipasi mahasiswa dalam membuat
keputusan.
Menurut Yang Amat Berhormat Perdana Menteri, mahasiswa yang terlibat ialah
yang mencapai umur baligh undang-undang atau age of majority. Menurut Age of Majority,
[Act 1971], umurnya ialah 18 tahun iaitu seperti yang dijelaskannya dalam ucapannya di
Perhimpunan Agung UMNO pada 1 Disember yang lalu. Yang Amat Berhormat Perdana
Menteri turut menyatakan politik kepartian dilarang memasuki kampus. Ini bagi menjaga
kedamaian dan keharmonian kampus sebagai pusat pendidikan tinggi. Namun ini akan
dijelaskan supaya tidak disalah tafsir. Kita perlu mewujudkan iklim yang lebih banyak
membenarkan daripada lebih banyak melarang. Contohnya perbincangan diskusi dan forum
politik yang melibatkan ahli-ahli panel daripada pelbagai parti politik adalah dibenarkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Dr. Firdaus bin Haji Abdullah minta Menteri Perumahan dan Kerajaan,,■1130,1130,Timbalan Menteri Pengajian Tinggi II [Dato' Saifuddin bin Abdullah],"Supaya konsisten, maka di samping AUKU [Akta 30], beberapa akta yang
berkaitan juga perlu dipinda bersama. Contohnya, Akta Institusi Pengajian Tinggi Swasta
1996 [Akta 555] dan Akta Institusi Pendidikan (Disiplin) 1976 [Akta 174]. Peluang meminda
ini perlu juga digunakan untuk membincangkan peningkatan penghadupayaan mahasiswa.
Sebagai contohnya ialah, apakah kita telah bersedia untuk membenarkan mahasiswa
melaksanakan sendiri pemilihan Majlis Perwakilan Pelajar (MPP) dan mempermudah atau
mengurangkan karenah birokrasi dalam meluluskan program-program anjuran mahasiswa.
Sebuah jawatankuasa pindaan AUKU akan ditubuhkan dan akan diumumkan oleh
Yang Berhormat Menteri Pengajian Tinggi tidak lama lagi dan akan melibatkan mereka
yang pakar dalam bidang ini termasuk juga mungkin mereka yang terlibat dalam pindaan
pada tahun 2009 seperti Profesor Emeritus Datuk Dr. Shad Saleem Faruqi. Perundingan
dan perbincangan yang luas dan terbuka akan kita adakan dan kita galakkan dengan atau
antara pelbagai pihak yang berkepentingan seperti badan-badan mahasiswa, akademia,
belia profesional, masyarakat sivil dan parti politik. Sebagai contohnya, pada 17 Disember
ini, saya akan menganjurkan dan mempengerusikan meja bulat pindaan AUKU di Kuala
Lumpur. Pindaan ini, insya-Allah dijangka disiapkan untuk dibentangkan di Mesyuarat
pertama Parlimen tahun 2012. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Dr. Firdaus bin Haji Abdullah minta Menteri Perumahan dan Kerajaan,,■1130,1130,Puan Hajah Mumtaz binti Md. Nawi,"Terima kasih Tuan Yang di-Pertua. Soalan
tambahan saya, oleh kerana kita melihat soalan ini telah pun disediakan sebelum pada
tarikh 24 November, oleh kerana kita melihat ada sedikit kesediaan kerajaan untuk
membenarkan mahasiswa terlibat dengan politik.
Walau bagaimanapun, kita lihat, keputusan di peringkat atasan iaitu autonomi
universiti sendiri yang menghalang kehadiran pemimpin-pemimpin parti politik dalam
diskusi-diskusi awam ataupun politik di universiti. Itu satu perkara. Adakah ini akan
diperhatikan oleh pihak kementerian?
Kedua, bila mana kerajaan membenarkan pelajar terlibat dengan politik, adakah
kerajaan akan bersedia untuk membenarkan universiti-universiti menjadi pusat untuk
pengundian pada PRU akan datang dan bagaimanakah mekanisme untuk tempoh
berkempen itu dibenarkan dalam universiti bagi masa Pilihan Raya Umum Ke-13? Terima
kasih.
[Timbalan Yang di-Pertua **mempengerusikan Mesyuarat**]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Dr. Firdaus bin Haji Abdullah minta Menteri Perumahan dan Kerajaan,,■1130,1130,Dato’ Saifuddin bin Abdullah,"Ini satu rahmat saya dapat menjawab di hadapan
dua orang yang duduk di kerusi Tuan Yang di-Pertua. Tuan Yang di-Pertua, kita sedar
tentang beberapa kes yang mana terdapat pentadbir universiti yang sedikit keberatan...
[Ketawa] Yang Berhormat Timbalan Menteri pun tidak boleh masuk di sebuah universiti
tempatan. Jadi, ini pun termasuklah perkara-perkara– ini soal mindalah. Saya tidak berapa
ingin hendak komen sebab diri sendiri pun terpaut dalam kes ini. Nanti orang kata saya bias
tetapi saya faham Dewan yang mulia ini tentu maklum tentang itu. Oleh sebab itu saya
sudah sebut tadi termasuk soal karenah birokrasi.
Tentang soalan yang kedua, inilah antara perkara-perkara yang perlu
dibincangkan. Kita berharap bahawa idea-idea yang bernas akan dibawa ke tengah. Saya
faham akan kerisauan Yang Berhormat dan saya tahu ramai yang mempunyai kerisauan
yang sama. Kerisauan itu ialah kerana pada satu pihak, kita memberikan kebebasan
kepada mahasiswa untuk menjadi ahli parti politik. Kemudian, pada waktu yang sama,
kerana kita ingin menjaga keharmonian dan kedamaian kampus sebagai pusat pendidikan
tinggi yang baik, maka kita harus juga mempunyai peraturan yang sedikit sebanyak
mengurangkan kebebasan yang telah pun kita berikan.
Oleh sebab itu Tuan Yang di-Pertua, mungkin sesuai untuk kita mengambil ingatan
daripada satu penghakiman yang dibuat oleh Tan Sri Gopal Sri Ram dalam kes di
Mahkamah Persekutuan pada tahun 2009, yakni kes Sivarasa dan Majlis Peguam Malaysia
yang antara lain Tan Sri Gopal Sri Ram menyatakan dalam penghakimannya dan, dengan
izin, “The fundamental libertise...” yakni kebebasan “... must be generously interpreted. And
the provisos or restrictions that limits or derogates from a guaranteed right must be read
restrictively”. Ini yang tadi Tuan Yang di-Pertua, saya sebut dari awal-awal lagi dengan
penuh ketegasan. Mesti diluaskan kebebasan dan jangan diluaskan yang sebaliknya. Kalau
tidak, tidak ada gunanyalah dibuat pindaan seksyen 15 itu. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Dr. Firdaus bin Haji Abdullah minta Menteri Perumahan dan Kerajaan,,■1130,1130,Dato’ Dr. Firdaus bin Haji Abdullah,"Soalan yang pendek sahaja. Pertama, tidak
tahu sama ada disebutkan oleh Yang Berhormat Timbalan Menteri tadi atau tidak. Adakah
dengan pindaan ataupun pemansuhan AUKU ini, bermakna bahawa pelajar-pelajar,
mahasiswa-mahasiswa dibenarkan menjadi ahli jawatankuasa parti-parti politik? Satu
perkara.
Kedua, tidakkah ada ura-ura untuk memastikan supaya pelajar-pelajar yang
dibenarkan aktif dalam politik itu mempunyai CGPA tertentu? Ertinya, jangan dibenarkan
pelajar-pelajar yang hendak aktif itu mestilah mempunyai CGPA paling kurang 3.5
umpamanya. Ini untuk memastikan supaya pelajar-pelajar berkenaan tidak terjejas
pengajian mereka semata-mata kerana asyik berpolitik. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Dr. Firdaus bin Haji Abdullah minta Menteri Perumahan dan Kerajaan,,■1130,1130,Dato’ Saifuddin bin Abdullah,"Terima kasih Tuan Yang di-Pertua. Inilah yang
saya maksudkan tadi. Kita harus mempunyai pandangan alam atau world view atau
tasawwur yang tepat. Jadi, itulah jawapan saya. Terima kasih.
**9. Datuk Chiw Tiang Chai** minta Perdana Menteri menyatakan, jumlah kakitangan
kontrak, sambilan dan sementara dalam perkhidmatan awam dan nyatakan adakah
kerajaan bercadang untuk mengurangkan jumlah kakitangan perkhidmatan awam yang
sedia ada sekarang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Dr. Firdaus bin Haji Abdullah minta Menteri Perumahan dan Kerajaan,,■1130,1130,Timbalan Menteri di Jabatan Perdana Menteri [Datuk Liew Vui Keong],"Tuan
Yang di-Pertua, izinkan saya menjawab soalan ini bersama-sama dengan soalan Yang
Berhormat Senator Tuan Boon Som a/l Inong, bernombor 25 pada hari ini dan juga soalan
Yang Berhormat Senator Datuk Paul Kong Sing Chu bertarikh 12 Disember 2011 kerana isu
yang dibangkitkan adalah merupakan isu yang berkaitan.
Tuan Yang di-Pertua, berdasarkan maklumat sehingga 1 Disember 2011, jumlah
pegawai lantikan kontrak dan sementara yang sedang berkhidmat dalam perkhidmatan
awam Persekutuan adalah sebanyak 27,935 orang.
Untuk makluman Ahli-ahli Yang Berhormat, faedah yang diterima oleh pegawai
bertaraf kontrak adalah sama seperti mana yang ditetapkan di dalam skim perkhidmatan
pegawai tetap. Ini termasuklah gaji dan juga elaun. Selain itu, pegawai akan dibayar
ganjaran setelah pegawai memenuhi tempoh kontrak perkhidmatannya tertakluk jika
pegawai telah memberi perkhidmatan yang memuaskan. Pegawai lantikan kontrak juga
telah pun diberikan kemudahan perubatan percuma di hospital dan juga klinik kerajaan
semasa dalam tempoh perkhidmatan kontrak.
Tuan Yang di-Pertua, kerajaan tidak berhasrat mengurangkan jumlah kakitangan
perkhidmatan awam sedia ada melalui penamatan perkhidmatan atau pembuangan
pekerja. Walau bagaimanapun, saiz dan sumber manusia sektor awam akan disusun untuk
mencapai penggunaan tenaga yang optimum melalui pelaksanaan dasar perkhidmatan
awam yang kejap. Melalui dasar ini, tenaga kerja sedia ada akan digembleng melalui
strategi:
(i) kawalan saiz;
(ii) semakan skim perkhidmatan;
(iii) kajian pertindihan fungsi agensi;
(iv) penjajaran fungsi utama perkhidmatan;
(v) peluasan perkhidmatan yang boleh dialih daya; dan
(vi) perekayasaan ataupun dengan izin, re-engineering proses kerja.
Itu sahaja Tuan Yang di-Pertua. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Dr. Firdaus bin Haji Abdullah minta Menteri Perumahan dan Kerajaan,,■1140,1140,Datuk Chiw Tiang Chai,"Terima kasih Tuan Yang di-Pertua dan Yang Berhormat
Timbalan Menteri yang menjawab soalan saya tadi, soalan tambahan saya Tuan Yang di-
Pertua, kita mengucapkan syabas dan tahniah ke atas jaya dan sumbangan penjawat
awam dan menyumbang khidmat dan bakti kepada negara. Soalan saya sejauh manakah
kajian yang dibuat agar penjawat awam di negara kita ini dapat menyumbang khidmat
cemerlang agar mutu perkhidmatan awam di negara ini mencapai tahap yang cemerlang
serta apakah skim SBPA (Skim Perkhidmatan Awam Baru) yang akan dilaksanakan benar
mendatangkan manfaat kepada penjawat awam serta negara amnya. Sekian terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Dr. Firdaus bin Haji Abdullah minta Menteri Perumahan dan Kerajaan,,■1140,1140,Datuk Liew Vui Keong,"Terima kasih Tuan Yang di-Pertua di atas soalan
daripada Yang Berhormat Senator Datuk Chiw Tiang Chai. Soalan tambahan seperti yang
saya telah nyatakan tadi ialah bahawa pihak kerajaan buat setakat ini akan menggunakan
penggunaan tenaga yang optimum dan melalui dasar yang telah pun disebutkan tadi iaitu
Dasar Perkhidmatan Awam yang kejap. Ini adalah satu strategi yang digunakan untuk
memastikan bahawa perkhidmatan awam di negara ini akan terus lebih efisien dan
mengambil strategi-strategi yang saya telah pun umumkan tadi.
Disebut oleh Yang Berhormat Senator tadi mengenai semakan skim perkhidmatan.
Ini adalah di mana skim yang tidak perlu diperlukan lagi akan dimansuhkan dan semakan
skim perkhidmatan ini akan diperluaskan untuk memastikan seperti yang saya katakan tadi
di mana yang tidak diperlukan akan dimansuhkan oleh pihak jabatan tersebut. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Dr. Firdaus bin Haji Abdullah minta Menteri Perumahan dan Kerajaan,,■1140,1140,Tuan Ahmad bin Hussin,"Terima kasih kepada Tuan Yang di-Pertua. Soalan
saya ialah oleh sebab perkhidmatan awam ini terdapat di dalam perlembagaan di bawah
Perkara 132 dan 153 dan biasa disentuh sewenang-wenangnya oleh pihak-pihak tertentu.
Soalan saya ialah, apakah kerajaan bercadang untuk menubuhkan suruhanjaya untuk
mengkaji kelemahan pentadbiran awam seperti mana kita menubuhkan Suruhanjaya Polis.
Kedua, oleh sebab ada yang mengatakan bahawa perkhidmatan awam kita berpaksikan
kepada, dengan izin, first class policy tetapi poor delivery, apakah kaedah dan perspektif
kerajaan melihat perkara-perkara yang saya sebutkan tadi? Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Dr. Firdaus bin Haji Abdullah minta Menteri Perumahan dan Kerajaan,,■1140,1140,Datuk Liew Vui Keong,"Terima kasih kepada Yang Berhormat Senator Tuan
Ahmad bin Hussin di atas soalan tambahan ini. Tuan Yang di-Pertua, sekiranya kita melihat
daripada perlembagaan, kita tidak dapat menafikan bahawa penjawat awam ini adalah satu
hab, seksyen di mana pentadbiran kerajaan dijalankan dengan adanya civil service yang
telah pun diturunkan daripada pihak Kerajaan British semenjak sebelum kemerdekaan lagi.
Jadi sekiranya kita melihat daripada jumlah penjawat awam yang kita ada pada setakat ini
ialah kurang lebih dalam 1.3 juta orang, berbanding dengan jumlah penduduk kita yang
sedia ada iaitu 28 juta, jadi nisbahnya ialah kurang lebih dalam 1:23 orang yang berada di
negara kita ini. Namun kita jangan lupa bahawa jumlah sivil servis ini terdiri daripada
anggota-anggota daripada askar ataupun daripada pihak polis dan juga daripada pihak
guru-guru dan juga doktor-doktor medical service termasuk semua penjawat awam
daripada pihak negeri-negeri dan juga statutory body dan majlis perbandaran. Ini semua
terkumpul dan menjadikan jumlah sivil servis di negara kita ini.
Jadi mereka ini menjalankan perkhidmatan yang begitu baik dari sejak
kemerdekaan dan kita perlu mengadakan lebih lagi perkhidmatan daripada pihak mereka
memandangkan negara kita kini membangun dan akan menuju kepada satu negara yang
lebih berwawasan dengan pendapatan yang lebih tinggi dan kita perlu mengadakan
penjawat awam yang lebih efisien.
Jadi buat setakat ini, kerajaan telah pun mengadakan strategi-strategi yang telah
pun saya sebutkan tadi. Jadi oleh sebab yang demikian, suruhanjaya yang disebutkan oleh
pihak Yang Berhormat itu, saya rasa tidak dapat diwujudkan pada masa ini kerana strategi
yang sedia ada ini dapat mengatasi segala masalah yang telah pun timbul dan kerajaan
sentiasa prihatin untuk memastikan delivery system ini dapat terus dipertingkatkan. Itu
sahaja. Terima kasih.
**10. Datuk Haji Yunus bin Haji Kurus** minta Menteri Tenaga, Teknologi Hijau dan Air
menyatakan, adakah kerajaan bercadang untuk mengurangkan lagi harga atas jalan (OTR)
bagi kenderaan hibrid dan elektrik selaras dengan Dasar Hijau Negara bagi menjadikan
kenderaan ini lebih berdaya saing dari segi harga dan mampu milik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Dr. Firdaus bin Haji Abdullah minta Menteri Perumahan dan Kerajaan,,■1140,1140,"Timbalan Menteri Tenaga, Teknologi Hijau dan Air [Dato’ Noriah binti Kasnon]","Terima kasih Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat pada
ketika ini kenderaan hibrid dan elektrik sememangnya merupakan satu inisiatif teknologi
hijau yang baru bukan sahaja di Malaysia malah di negara-negara lain juga. Kerajaan juga
amat komited untuk menghijaukan sektor industri automatif yang turut menjadi sebahagian
daripada kandungan Dasar Automotif Negara dengan izin, NAP.
Sebagai sebuah kerajaan yang bertanggungjawab, kerajaan telah mengambil
beberapa langkah untuk menyediakan persekitaran yang kondusif bagi memperluaskan lagi
penggunaan kenderaan hibrid dan elektrik di dalam negara. Sebagai yang Yang Berhormat
sedia maklum, kerajaan telah melanjutkan pengecualian cukai import dan eksais ke atas
motosikal dan kereta hibrid serta elektrik sehingga 31 Disember 2013 sewaktu
pembentangan belanjawan, Bajet 2012 oleh Yang Amat Berhormat Perdana Menteri.
Dengan pengecualian cukai tersebut, harga kereta hibrid dan elektrik pasaran
tempatan telah pun menurun dan ini telah menggalakkan lebih ramai lagi rakyat Malaysia
memilikinya.
Langkah ini Tuan Yang di-Pertua sejajar dengan strategi dan Dasar Teknologi
Hijau Negara adalah lebih baik dan penting dalam mempromosikan teknologi hijau yang
lebih bersih selain mewujudkan rakyat dan negara yang prihatin terhadap alam sekitar.
Untuk makluman Ahli Yang Berhormat juga, kerajaan melalui kementerian ini telah
membangunkan roadmap infrastruktur kenderaan elektrik yang melibatkan program Fleet
Test Vehicle (FTV) dengan izin, di Putrajaya dan Cyberjaya. Pelaksanaan FTV ini akan
menjadi penanda aras dalam membangunkan pelan strategik dan rangka kerja bagi tujuan
memperluaskan penggunaan kenderaan hibrid dan elektrik di dalam negara.
Salah satu aspek yang akan diteliti di dalam penyelidikan pelan berkenaan ialah
strategi-strategi yang akan membolehkan kereta hibrid dan elektrik mampu dimiliki oleh
rakyat jelata. Ini termasuklah:
(i) penetapan tarif yang rendah untuk mengecas kenderaan hibrid
dan elektrik;
(ii) keutamaan untuk ruang meletak kereta dan parking yang khas;
(iii) skim pinjaman dengan kadar faedah yang rendah untuk
pembelian bateri bagi kereta hibrid dan elektrik;
(iv) tempoh pinjaman yang lebih lama; dan
(v) lain-lain kemudahan dan insentif yang akan dikenal pasti dan
sedang dalam pertimbangan untuk menjadikan kenderaan ini
lebih berdaya saing.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Dr. Firdaus bin Haji Abdullah minta Menteri Perumahan dan Kerajaan,,■1140,1140,Datuk Haji Yunus bin Haji Kurus,"Terima kasih Tuan Yang di-Pertua dan juga
Menteri yang berkenaan. Soalan tambahan saya ialah pada fahaman saya terdapat
perbezaan di antara hybrid vehicle (HV) dan electrical vehicle (EV) extender tetapi
matlamatnya adalah sama, menyelamat alam sekitar dari pencemaran. Hari ini pengeluar
model import seperti Toyota dan Honda giat mempromosi kenderaan hibrid dan elektrik di
negara kita. Proton pula khabarnya bakal membawa model seumpama ini seawal tahun
2012."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Dr. Firdaus bin Haji Abdullah minta Menteri Perumahan dan Kerajaan,,■1150,1150,Datuk Haji Yunus bin Haji Kurus,"Soalan saya ialah adakah kementerian bakal menetapkan kuota begitu jualan
kenderaan di negara kita yang perlu merangkumi jenis kenderaan ini dalam usaha
mengurangkan kenderaan yang menggunakan petrol dan diesel. Bagaimana bentuk insentif
dan penambah galak potongan cukai kepada pengeluar dan pelbagai francais pada
kenderaan jenis ini? Sekian, terima kasih."
