level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
,,,10.00 pagi,1000,,[Tuan Yang di-Pertua **mempengerusikan Mesyuarat**]
USUL-USUL,MENARIK BALIK RANG UNDANG-UNDANG DI BAWAH P.M. 62,,10.02 pg.,1002,Timbalan Menteri Pengangkutan [Datuk Abdul Rahim bin Bakri],"Tuan Yang di-Pertua, saya mohon mencadangkan bahawa menurut Peraturan
Mesyuarat 62, saya mohon untuk menarik balik Rang Undang-undang
Pengangkutan Jalan (Pindaan) 2010 yang dijadualkan di No. 10 dalam Aturan
Urusan Mesyuarat hari ini... [Tepuk]"
USUL-USUL,MENARIK BALIK RANG UNDANG-UNDANG DI BAWAH P.M. 62,,10.02 pg.,1002,Tuan Salahuddin Ayub [Kubang Kerian],"Tuan Yang di-Pertua.
Tuan Yang di-Pertua, boleh saya minta penjelasan kerana apabila satu rang
undang-undang itu ditarik, mesti diberitahu kepada Dewan apa sebabnya."
USUL-USUL,MENARIK BALIK RANG UNDANG-UNDANG DI BAWAH P.M. 62,,10.02 pg.,1002,Tuan Yang di-Pertua,"Tidak perlu. Tidak perlu, Yang Berhormat."
USUL-USUL,MENARIK BALIK RANG UNDANG-UNDANG DI BAWAH P.M. 62,,10.02 pg.,1002,Beberapa Ahli,Tidak perlulah.
USUL-USUL,MENARIK BALIK RANG UNDANG-UNDANG DI BAWAH P.M. 62,,10.02 pg.,1002,Tuan Salahuddin Ayub [Kubang Kerian],Ini urusan besar kerajaan.
USUL-USUL,MENARIK BALIK RANG UNDANG-UNDANG DI BAWAH P.M. 62,,10.02 pg.,1002,Tuan Yang di-Pertua,"Dia tarik, dia tariklah. Macam juga pendakwaan
dalam mahkamah, Yang Berhormat. Apabila prosecution ditarik balik, tidak
akan orang lain tanya apa sebab tarik balik. Tidak mengapalah dia tarik balik.
Sila Yang Berhormat Menteri."
USUL-USUL,MENARIK BALIK RANG UNDANG-UNDANG DI BAWAH P.M. 62,,10.02 pg.,1002,Dr. Mohd Hatta bin Md. Ramli [Kuala Krai],"Yang Berhormat Kubang
Kerian, Pilihanraya Hulu Selangor."
USUL-USUL,MENARIK BALIK RANG UNDANG-UNDANG DI BAWAH P.M. 62,,10.02 pg.,1002,Tuan Yang di-Pertua,Sila.
USUL-USUL,"MENANGGUHKAN BACAAN KALI YANG KEDUA DAN KETIGA
RANG UNDANG-UNDANG DI BAWAH P.M 62",,10.03 pg.,1003,Menteri di Jabatan Perdana Menteri [Dato’ Seri Mohamed Nazri bin Abdul Aziz],"Tuan Yang di-Pertua, saya mohon mencadangkan, bahawa
menurut Peraturan Mesyuarat 62, Rang Undang-undang Jualan Langsung
(Pindaan) 2010; Rang Undang-undang Setem (Pindaan) 2010; Rang Undang-
undang Sewa Beli (Pindaan) 2010; Rang Undang-undang Perlindungan
Pengguna (Pindaan) 2010; dan Rang Undang-undang Cukai Barang dan
Perkhidmatan 2009 yang dijadualkan dalam Aturan Urusan Mesyuarat hari ini
sebagai No. 6, No. 7, No. 8, No. 9 dan No. 11 ditangguhkan Bacaan Kali Yang
Kedua dan Ketiga, dan dibawa ke Mesyuarat yang akan datang."
USUL-USUL,"MENANGGUHKAN BACAAN KALI YANG KEDUA DAN KETIGA
RANG UNDANG-UNDANG DI BAWAH P.M 62",,10.03 pg.,1003,Tuan Yang di-Pertua,"Baiklah. Sila satu lagi, Yang Berhormat
Menteri."
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,10.05 pg.,1005,Menteri di Jabatan Perdana Menteri [Dato’ Seri Mohamed Nazri bin Abdul Aziz],"Tuan Yang di-Pertua, saya mohon mencadangkan;
“Bahawa mengikut Peraturan Mesyuarat 12(1) Majlis
Mesyuarat pada hari ini tidak akan ditangguhkan sehingga
selesai, diputuskan:
(i) Usul Menteri di Jabatan Perdana Menteri di No.
1 serta Rang Undang-undang Lembaga
Pelesenan Kenderaan Perdagangan (Pindaan)
2010;
(ii) Rang Undang-undang Pelesenan Kenderaan
Pelancongan (Pindaan) 2010;
(iii) Rang Undang-undang Keretapi (Pindaan) 2010;
dan
(iv) Rang Undang-undang Kanun Tatacara Jenayah
(Pindaan) 2010.
Serta Usul-usul di No. 12, 13, 14, 15, 16, 17 dan 18,
yang dijadualkan dalam Aturan Urusan Mesyuarat hari ini
dibahas dan diputuskan selepas itu Majlis Mesyuarat akan
ditangguhkan sehingga suatu tarikh yang ditetapkan”."
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,10.05 pg.,1005,Timbalan Menteri di Jabatan Perdana Menteri [Datuk Liew Vui Keong],"Tuan Yang di-Pertua, saya mohon menyokong."
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,10.05 pg.,1005,Tuan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat,
sekarang saya kemukakan masalah kepada Majlis untuk diputuskan.
Masalahnya ialah usul-usul seperti yang dikemukakan tadi hendaklah
disetujukan.
Usul dikemuka bagi diputuskan; dan disetujukan."
