level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
,,,10.00 pagi,1000,,"[Timbalan Yang di-Pertua (Datuk Ronald Kiandee)
**mempengerusikan Mesyuarat**]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"minta Menteri Penerangan,
Komunikasi dan Kebudayaan menyatakan, apakah langkah-langkah perlu yang sentiasa
diambil bagi memastikan naskhah sejarah dan kebudayaan negara kekal tulen dan
terpelihara dari sebarang anasir yang cuba merosak dan memesongkannya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,"Menteri Penerangan, Komunikasi dan Kebudayaan [Datuk Seri Utama Dr. Rais Yatim]","Terima kasih Tuan Yang di-Pertua dan terima kasih kepada rakan Yang
Berhormat Sri Gading. Saya mohon untuk menjawab pertanyaan bersekali dengan
pertanyaan daripada Yang Berhormat Kota Raja, Yang Berhormat Indera Mahkota, Yang
Berhormat Pasir Puteh dan Yang Berhormat Lenggong yang bertarikh 30 November dan 1
Disember 2011 kerana ia menyentuh perkara yang sama iaitu berkaitan sejarah negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Baik Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Datuk Seri Utama Dr. Rais Yatim,"Terima kasih Tuan Yang di-Pertua.
Kementerian Penerangan, Komunikasi dan Kebudayaan atau pendeknya KPKK
memandang serius sebarang anasir yang cuba merosak dan memesongkan fakta sejarah
dan kebudayaan negara kita. Kementerian menerusi jabatan dan agensi di bawahnya
sentiasa menganalisis isu-isu yang dibangkitkan di media alternatif khususnya isu-isu terkini
berkaitan dasar, sejarah negara juga.
Kementerian juga berpendapat sejarah adalah ilmu yang hidup dan berkembang
walaupun mengisahkan sesuatu yang telah berlaku. Sehubungan itu, skop sejarah negara
terutamanya yang melibatkan peristiwa-peristiwa penting negara boleh diperluaskan
berdasarkan penemuan fakta dan bukti terkini tetapi ia hendaklah diperakukan oleh para
sejarawan negara agar tidak timbul pertelingkahan kesahihannya.
Tuan Yang di-Pertua, Jabatan Arkib Negara Malaysia dan Jabatan Warisan
khasnya bersedia memberikan kerjasama dalam menyalurkan maklumat yang ada dalam
simpanan untuk dijadikan sebagai bahan rujukan dan bukti sahih dalam usaha menulis
semula sejarah negara atau sebahagian daripada penemuan-penemuan lampau sekiranya
pertikaian ditemui. Selain daripada rekod rasmi, Arkib Negara Malaysia juga menyimpan
koleksi rakaman sejarah lisan yang dilaksanakan melalui sesi temu bual dan wawancara
dengan tokoh-tokoh negara dari pelbagai bidang dan latar belakang pelbagai aspek sejarah
negara. Selain itu, kementerian ini juga akan mengadakan satu seminar sejarah yang
dijangka diadakan pada bulan Februari tahun 2012."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Menteri. Rasa selamat saya mendengar jawapan itu,
selamat sejarah negara kita kerana sejarah adalah sesuatu peristiwa yang telah terjadi
yang semestinya dinukil dengan jujur, perkataan nukil itu ertinya lebih luas daripada yang
ditulis berdasarkan kejadian maklumat yang sebenar. Sejarah yang benar akan menjadi
pegangan dan tatapan generasi demi generasi. Yang Berhormat Menteri faham ini. Sebagai
contoh teladan dalam membantu kehidupan ketamadunan manusia dalam kehidupan
seseorang ataupun secara bermasyarakat seperti sejarah yang tidak dapat kita pinda.
Sejarah besar bangsa Arab yang telah pun tertulis, ternukil. Sejarah biasa negara
China, sejarah besar negara India, sejarah besar Rom, sejarah percintaan yang paling
unggul di antaranya Shah Jehan dengan Mumtaz hingga terbina Taj Mahal umpamanya. Ini
semua sejarah-sejarah yang dapat dinikmati oleh generasi demi generasi kerana tidak ada
penyelewengan, penukaran fakta. Akan tetapi oleh sebab ada kecenderungan sesetengah
pihak dengan pelbagai alasan untuk mengelirukan fikiran dan daya ingatan manusia, apa
usaha lain. Hari ini kita ada Akta Mesin Cetak, kita boleh sekat benda yang dicetak, benda
yang ditulis dalam buku tetapi oleh sebab kemodenan kehidupan manusia hari ini, ada
internet, ada Facebook dan sebagainya di mana Akta Mesin Cetak ini tidak terdaya atau
tidak lut kepada kerja-kerja yang menyelewengkan sejarah oleh mereka yang tidak
bertanggungjawab ini. Jadi apa agaknya usaha yang lebih tegas yang boleh diambil oleh
kementerian. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Datuk Seri Utama Dr. Rais Yatim,"Terima kasih Yang Berhormat Sri Gading. Apa
yang telah dianjurkan oleh kerajaan adalah satu aspek tetapi apa yang dilibatkan menerusi
perbahasan, ucapan ataupun sentimen siasah adalah perkara lain."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Seri Utama Dr. Rais Yatim,"Oleh itu, sejarah sebenarnya, bak kata pepatah, “Kalau hendak dilipatkan, ia boleh
sekecil kuku tetapi kalau hendak diperluaskan, boleh seluas alam.” Arnold Toynbee, salah
seorang daripada sejarawan dunia pernah berkata, maksudnya, sejarah itu adalah cermin
kemanusiaan atau history is the mirror of humanity, dengan izin. Bermakna, apa yang
dilakukan oleh manusia sama ada menerusi perbuatan agresif, menerusi peperangan atau
menerusi perdagangan ataupun menerusi penemuan-penemuan tertentu yakni menerusi
saluran Discovery, dengan izin, ia juga boleh dianggap sebagai sejarah.
Jadi, mengaitkan dengan apa Yang Berhormat sebutkan sebentar tadi sama ada
dinukilkan ataupun hanya dibuat sesedap rasa, inilah yang menjadi masalah. Oleh yang
demikian, apa-apa ungkapan ataupun pandangan seseorang itu kalau berkaitan dengan
sejarah negara, peristiwa-peristiwa yang pernah berlaku seperti peperangan dunia pertama,
peperangan dunia kedua atau kependudukan yang dilakukan oleh Jepun, semua itu adalah
sejarah.
Pakar-pakar sejarah mempunyai data-data informasi bertulis ataupun artifak-artifak
yang boleh menzahirkan pandangan yang disekutui dan disetujui oleh pihak-pihak yang
membacanya kemudian. Dengan hal yang demikianlah, kita berharap Tuan Yang di-Pertua,
urusan untuk mengadakan seminar sejarah dalam bulan Februari itu mendapat sambutan
hendaknya dan kami akan memanggil dan menemukan para sejarawan utama, para
akademik dan juga mereka dari dalam dan luar negara yang mempunyai pandangan yang
telah pun diperakukan menerusi kajian mereka sama ada akademik yang telah
menzahirkan Masters degree ataupun sarjana mahupun menerusi Ph.D atau doctoral
masing-masing."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Azan Ismail [Indera Mahkota],"Terima kasih Tuan Yang di-Pertua. Yang
Berhormat Menteri, saya meneliti tentang jawapan yang lebih dikhususkan kepada bentuk
naskhah sejarah ataupun artifak iaitu berkenaan dengan bukti-bukti yang dikira jelas serta
muktabar dalam sesuatu perkara yang berkenaan dengan sejarah dan juga kebudayaan
negara yang dikatakan sebagai untuk mengekalkan ketulenan untuk tujuan di masa akan
datang.
Saya hendak bertanya, sama ada rancangan ataupun ada usaha daripada
kementerian Yang Berhormat untuk mengenakan satu tindakan undang-undang yang lebih
keras dan berbentuk lebih secara rasmi, dalam bentuk kegiatan ataupun usaha
penyelewengan fakta-fakta sejarah, terutama yang berbentuk sejarah bernaskhah, yang
berartifak, yang berartikel dan agak jelas. Kita tidak mahu lagi sejarah ataupun peristiwa
kehilangan satu bukti yang besar, yang menyebabkan terganggunya kedudukan kedaulatan
negara dari segi sovereignty, dari segi sempadannya, dari segi nilai komersialnya
barangkali di masa akan datang. Perkara ini dilihat sebagai satu usaha untuk meletakkan
peringatan supaya yang mentadbir urusan-urusan yang berkenaan dengan perkara ini
mesti diberi peringatan yang agak keras kerana ada satu undang-undang yang boleh
dikenakan terhadap kelalaian atau kecuaian yang menyebabkan kerugian pada negara
pada masa akan datang. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Seri Utama Dr. Rais Yatim,"Terima kasih Yang Berhormat Indera Mahkota,
terima kasih Tuan Yang di-Pertua. Mengenai artifak sejarah yang jelas, tentu sekali
kerumitan itu tidaklah sebesar yang ditimbulkan oleh pendapat ataupun dugaan yang
dikeluarkan oleh seseorang berhubung dengan sesuatu peristiwa. Misalnya, Perang Dunia
Kedua, peranan pihak-pihak tertentu dalam serangan-serangan tertentu, ada kumpulan
fakta-fakta ini yang boleh kita ketengahkan berasaskan bukti dokumentari ataupun bukti
primary atau utama yang ada.
Cuma apabila seseorang itu memberi analisis terhadap sesuatu peristiwa, maka di
situlah seseorang itu menggunakan fakulti pemikirannya untuk menganalisis dan
mencernakan pandangan beliau sendiri. Ini yang merupakan masalah besar tetapi jika fakta
itu ada pada galian, ada pada dokumentarinya, ada pada naskhah yang asalnya, tidak
menjadi masalah. Misalnya, interpretasi Tuan Yang di-Pertua, mengenai apa sebab
Belanda datang mengalahkan Melaka pada 1641 atau awalnya, apa sebabnya maka
Portugis datang ke Melaka, mengalahkan Kerajaan Negeri Melaka 1511.
Semua orang tahu data tahun itu tetapi tidak semua orang setuju tentang alasan-
alasan kuasa-kuasa ini datang ke Timur. Inilah yang merupakan polemik yang perlu kita
sama-sama atasi dan dalam pada itu, peristiwa-peristiwa semasa darurat banyak
menimbulkan kekeliruan pihak-pihak tertentu, misalnya siapa yang sebenarnya menjadi
penyelamat kepada negara kita? Siapa yang menjadi petualang kepada negara kita? Jadi,
hal ini mesti berasaskan kepada fakta dokumen ataupun fakta penemuan ataupun rekod
yang menunjukkan keberadaan seseorang itu atau kumpulan itu dalam situasi yang
diperlukan..."
