level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Menteri di Jabatan Perdana Menteri [Mejar Jeneral (B) Dato' Seri Jamil Khir bin Baharom],"*Bismillahir Rahmanir Rahim. Assalamualaikum warahmatullahi
wabarakatuh*. Tuan Yang di-Pertua, saya juga ingin merakamkan tahniah kepada semua,
Tuan Yang di-Pertua dan juga Ahli-ahli Yang Berhormat. Pukul 4.10 pagi masih lagi
duduk Dewan termasuk kakitangan Parlimen dan pagi ini boleh datang tanya soalan.
Tahniah.
Tuan Yang di-Pertua, sebagai yang Ahli Yang Berhormat sedia maklum
perjalanan seseorang jemaah haji selain kemampuan dari segi kuota termasuk juga visa
yang diwajibkan sebagai kebenaran menunaikan haji dan memasuki Arab Saudi. Adalah
tidak dinafikan bahawa ketika ini terdapat sebilangan bakal haji yang tidak dapat berlepas
ke tanah suci disebabkan oleh masalah pengeluaran visa. Sesungguhnya Tabung Haji
amat prihatin tentang kebajikan jemaah haji yang menghadapi cabaran ini dan sedang
giat berusaha dengan bantuan dan kerjasama erat Kedutaan Arab Saudi-Kuala Lumpur
untuk menyelesaikannya dengan secepat mungkin. Sehingga kini, di saat ini sekitar jam
10 lebih ini kedudukan terkini iaitu 10 Ogos 2017 sebanyak 63 penerbangan dengan lebih
23,700 jemaah telah berlepas ke tanah suci sama ada Makkah dan juga Madinah.
Dalam pada itu sebahagian besar bakal jemaah haji bermasalah visa dan ahli
keluarga yang terlibat berjaya diselesaikan dan mereka telah berlepas ke tanah suci.
Selepas penerbangan berbaki yang telah saya sebutkan semalam jumlah terkini bakal
jemaah haji bermasalah visa. Ini kita sebutkan dengan perkataan bakal jemaah haji
bermasalah visa atau ringkasnya ialah BHBV adalah sebanyak 67 orang serta 15 ahli
keluarga. Ini sebab bila dia tidak terbang keluarga dia pun turut tidak hendak terbang
juga, isteri sebagai contoh dan menjadikan jumlah kepada 82 orang yang masih berada
di Malaysia.
Untuk makluman Ahli Yang Berhormat, proses kelulusan visa adalah secara
atas talian sepenuhnya serta perlu melalui tiga saluran kelulusan utama secara
berperingkat yakni satu persatu iaitulah sistem E-Hajj, kemudian muassasah dan MOFA
atau Kementerian Luar Negeri Arab Saudi yang kendalikan sepenuhnya oleh pihak Arab
Saudi dan di luar kawalan Tabung Haji. Setelah mendapat kelulusan atas talian *online*
ini barulah pasport jemaah haji boleh dihantar ke Kedutaan Besar Arab Saudi-Kuala
Lumpur bagi proses imbasan pasport dan pengeluaran visa. Tambahan pula peningkatan
jumlah jemaah haji yang lebih ramai bukan sahaja daripada Malaysia bahkan seluruh
dunia pada tahun ini yang mereka ini juga menggunakan sistem atas *online y*ang sama
telah mengakibatkan sedikit kegelinciran proses visa.
Berikutan itu Tabung Haji telah mendapat komitmen dan bantuan yang amat
baik daripada Kedutaan Arab Saudi di Kuala Lumpur. Pihak Kedutaan Arab Saudi telah
mengambil langkah-langkah sewajarnya seperti penambahan kakitangan. Saya minta
maaf, minta lebih masa sebab ini penting sangat-sangat ini. Kakitangan membuka
pejabatnya pada hujung minggu untuk mempertingkatkan proses-proses urusan visa.
Bagi menangani isu ini Tabung Haji telah mengambil langkah-langkah segera sebagai
berikut.
Pertama, memastikan kebajikan para jemaah bakal haji bermasalah visa
diberikan keutamaan. Tabung Haji telah menyediakan penginapan serta makan minum
di Kompleks Tabung Haji Kelana Jaya dan hotel-hotel berdekatan bagi mereka yang
memerlukan. Di mana kos berkenaan ditanggung sepenuhnya oleh pihak Tabung Haji.
Kedua, satu bilik maklumat bakal haji bermasalah visa diwujudkan bagi
menyalurkan informasi terkini kepada para jemaah yang terlibat di bilik Seri Setia tingkat
satu Kompleks Haji, Kelana Jaya. Bilik ini beroperasi 24 jam.
Ketiga, satu pasukan petugas khas telah ditubuhkan bagi urusan perjalanan
mereka ke tanah suci diuruskan dengan sempurna dan memastikan kebajikan mereka
terjaga.
Keempat, TH telah pun meningkatkan kapasiti pesawat bagi muatan 278 orang
*Boeing 777* kepada *Airbus 330* dengan muatan 420 orang untuk membolehkan bakal
jemaah haji bermasalah visa serta keluarga berlepas ke tanah suci secara berperingkat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Menteri di Jabatan Perdana Menteri [Mejar Jeneral (B) Dato' Seri Jamil Khir bin Baharom],"Sehubungan itu, Tabung Haji yakin dapat menerbangkan semua jemaah haji
terpilih bagi musim ini menjelang atau sebelum berakhirnya tempoh penerbangan ke
Tanah Suci pada 26 Ogos 2017 nanti. Saya ingin menasihati agar semua pihak, baik
jemaah haji dan keluarga, juga pihak kerajaan melalui Tabung Haji untuk prihatin dan
memberikan sokongan sewajarnya bagi menyelesaikan urusan visa bagi semua jemaah
dapat menunaikan haji dan mendapat haji yang mabrur. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Bukit Gantang."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Idris bin Haji Ahmad [Bukit Gantang],"Terima kasih kepada Speaker.
Terima kasih Menteri. Oleh sebab kita mempunyai hubungan yang agak rapat dengan
Arab Saudi, maka apakah langkah-langkah yang diambil oleh Tabung Haji supaya
perkara ini tidak berulang lagi untuk tahun-tahun yang akan datang? Ini kerana ia
memberi tekanan mental dan juga fizikal kepada jemaah haji dan ada di kalangan mereka
itu sehinggakan seminggu, kawan saya sampai seminggu terpaksa *stranded* di dekat
Kelana Jaya. Jadi, sebab itu saya mengharapkan apakah langkah drastik yang perlu
diambil oleh pihak Tabung Haji supaya benda ini tidak berulang untuk akan datang?
Terima kasih Menteri."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Mejar Jeneral (B) Dato’ Seri Jamil Khir bin Baharom,"Tuan Yang di-Pertua,
terima kasih kepada Yang Berhormat Bukit Gantang. Pertamanya, saya ingin nyatakan
bahawa kedua-dua pihak Kerajaan Arab Saudi, sebagaimana Yang Berhormat sedia
maklum juga tadi, bahawa kerajaan amat dekat di sudut hubungan dengan Kerajaan Arab
Saudi. Namun, dalam masa yang sama juga kita telah mengambil langkah-langkah awal
berjumpa dengan kedutaan dan juga Duta Besar Kerajaan Arab Saudi dan mereka juga
amat-amat membantu kita. Walau bagaimanapun, sememangnya hal-hal seperti ini akan
dibangkitkan nanti di peringkat selepas daripada pelaksanaan ibadah haji, bila selesai
sahaja jemaah balik, Kerajaan Arab Saudi akan menjemput mesyuarat khas di Arab
Saudi sendiri.
Kita akan maklumkan balik perkara yang berlaku. Namun, untuk pengetahuan
Yang Berhormat, bahawa kes ini bukan hanya melibatkan Malaysia, di seluruh dunia.
Mungkin barangkali atas kesedarannya nanti pada tahun hadapan, proses untuk visa
jemaah haji ini akan dipertingkatkan. Sebagaimana yang saya maklumkan juga sebentar
tadi, ianya adalah merupakan- perkara visa ini adalah hal yang di luar daripada kawalan
Kerajaan Malaysia. Ia adalah merupakan kawalan daripada pihak luar. Namun, kita akan
sentiasa memberikan kerjasama yang setinggi mungkin untuk tujuan menyelesaikan
masalah. Saya faham sangat bila seminggu kena tahan ini. Ya lah, yang pertama sekali,
masih lagi dia duk ingat ilmu yang dia bagi tahu, sabar. Sehari itu, sabar.
Hari yang kedua, dia faham sikit-sikit cerita P. Ramlee, “*Cobaan!”* Hari ketiga,
dia bukan ‘cobaan’ lagi dah, dia hendak marah dah Tuan Yang di-Pertua. Oleh sebab
saya mengambil kesempatan dengan timbalan dan juga rakan-rakan Tabung Haji,
bertemu dengan jemaah haji ini. Dia masuk hari keempat, dia sudah di luar daripada
kawalan sebab dia teringat, dia sudah bersalam dengan orang kampung dah, orang
kampung pun faham dah, anak, keluarga dia faham dia pergi haji. Akan tetapi masih lagi
duduk dekat Kelana Jaya. Jadi, kalau orang telefon pun dia payah hendak jawab, dia
hendak jawab belum berlepas lagi, anak-anak hairan. Jadi, ini merupakan bukan satu
soal rasa hati daripada kalangan jemaah haji sahaja, termasuk rasa hati daripada pihak
Tabung Haji dan juga kita yang menguruskan. Oleh sebab kita pun memahami tekanan
yang mereka rasai dan kebimbangan. Takut, bimbang-bimbang dia tak dapat berlepas
sehingga sampai penerbangan yang terakhir. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
saya bagi Yang Berhormat Pendang kali ini. Sila Yang Berhormat Pendang."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Wira Othman bin Abdul [Pendang],"Terima kasih Tuan Yang di-Pertua.
Soalannya, apakah benar ura-ura mengatakan Kerajaan Arab Saudi memperketat
saringan ke atas jemaah haji seluruh dunia disebabkan masalah keselamatan
kemungkinannya, Yang Berhormat Menteri?"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Mejar Jeneral (B) Dato’ Seri Jamil Khir bin Baharom,"Terima kasih Yang
Berhormat Pendang atas minat dan juga keprihatinan berkaitan dengan jemaah haji yang
tidak mendapat visa pergi ini. Mungkin saya boleh sebutkan, sebahagian daripada
permasalahan-permasalahan yang berlaku berkaitan visa ini ialah termasuk juga soal
keselamatan. Namun, ianya bukan hanya merupakan soal perkara yang utama tetapi
ada banyak hal-hal yang berkaitan. Sebagaimana saya sebutkan awal, untuk supaya visa
ini dikeluarkan, dia harus mendapat proses kebenaran.
Pertamanya, tadi saya sudah sebut tadi tentang e-Haj, kemudian begitu juga
kelulusan daripada pihak Muassasah, pengendali jemaah haji yang mewakili untuk
Malaysia ini di Arab Saudi dan begitu juga ialah daripada Kementerian Luar Arab Saudi
iaitu MOFA.
Jadi, selagi tidak mendapat daripada kelulusan utama secara berperingkat
melalui sistem *online* tadi, visa tak dapat di proses. Kemudian dalam masa yang sama
juga, pada tahun ini berlaku penambahan kuota haji di setiap negara dunia. Maknanya,
bukan sahaja setakat Malaysia tetapi di negara-negara dunia juga turut mendapat
tambahan. Mengambil kira juga sistem secara *online* ini ataupun sistem baru yang
diperkenalkan ini, ia baru bermula dua tahun. Kita harap dengan kematangan,
pengalaman yang dilalui nanti, pada tahun-tahun yang mendatang, *insya-Allah* Tuan
Yang di-Pertua dan juga rakan-rakan Ahli Yang Berhormat, hal yang seperti ini dapat kita
atasi secara bersama. Kita harap walaupun di luar kawalan kita, visa ini adalah
merupakan daripada kawalan pihak Kerajaan Arab Saudi. Namun, saya yakin bahawa
oleh kerana pihak kedutaan, semua kedutaan-kedutaan Arab Saudi di seluruh dunia
dapat melihat hal yang seperti ini dan mengambil tindakan-tindakan yang sewajarnya
pada tahun yang akan datang.
*Insya-Allah* dalam mesyuarat yang nanti bakal kita hadir, di jemput sebab
kaedahnya Tuan Yang di-Pertua dan Ahli Yang Berhormat, dia akan panggil setiap
daripada negara-negara yang mewakili ini akan berjumpa satu persatu. Dia bukan
mesyuarat secara umum, satu persatu dan teguran-teguran, maklumat, permasalahan
akan diberitahu. Kita juga akan menyampaikan permasalahan visa yang menjadi
kekangan kepada kita pada tahun ini. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datin Mastura binti Tan Sri Dato’ Mohd Yazid [Kuala Kangsar],"minta Menteri
Kerja Raya menyatakan, adakah pihak kementerian bersetuju ke atas cadangan untuk
memberi pengiktirafan khusus iaitu Hari Profesion Teknikal Negara dan insentif tertentu
yang sewajarnya kepada jurutera, arkitek dan juruukur profesional kerana sumbangan
dan impak mereka terhadap perubahan besar dan kemajuan negara."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Sila
Yang Berhormat Menteri Kerja Raya. Tidak tidur Yang Berhormat?"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Menteri Kerja Raya [Dato’ Sri Haji Fadillah bin Yusof],"*Bismillahir Rahmanir
Rahim.* Dapatlah tidur sikit."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],Nampak keliling dalam Dewan tujuh kali.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Sri Haji Fadillah bin Yusof,
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Sri Haji Fadillah bin Yusof,"Untuk menghilangkan mengantuk
Tuan Yang di-Pertua, jadi ada kumpulan kami ini terpaksa membuat tawaf supaya dapat
berada dalam keadaan segar walaupun sampai pukul 4 pagi.
Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat Kuala
Kangsar. Untuk makluman Ahli Yang Berhormat, kalau melihat kepada persoalan ini, ada
dua bahagian. Pertama, sama ada kementerian bersetuju untuk mengiktiraf ataupun
menubuhkan ‘Hari Profesion Teknikal Negara’? Untuk itu, di peringkat kementerian, kita
tiada halangan, malahan menyokong untuk mengangkat cadangan Yang Berhormat
yang begitu baik ini kepada kerajaan untuk pertimbangan, untuk menjadikan satu ‘Hari
Teknikal Profesion Negara’ di wujudkan.
Ini memandangkan profesion teknikal ini banyak sumbangan kepada negara.
Kalau kita melihat polis, tentera, mereka merupakan barisan depan mempertahankan
negara. Akan tetapi bidang teknikal ini, mereka inilah sebenarnya menjadikan
infrastruktur bangunan negara kita tersergam indah. Akan tetapi bayangkan kalau
mereka cuai dalam tugas mereka, bangunan roboh dan sebagainya, boleh
mengakibatkan korban jiwa dan sebagainya. Oleh sebab itu kita menyokong dan kita
akan membawa cadangan Yang Berhormat Kuala Kangsar ini kepada kerajaan.
Bahagian kedua, insentif. Sama ada kita akan beri insentif kepada profesion
teknikal. Ini merupakan satu perkara yang kita perlukan sokongan daripada pelbagai
pihak sama ada Kerajaan Persekutuan, kerajaan negeri, sektor swasta dan pelbagai
pihak. Sama ada kita boleh memberikan insentif ataupun tidak.
Untuk kementerian, kita sudah berusaha dalam konteks Jabatan Kerja Raya
untuk mengangkat cadangan ini kepada Jabatan Perkhidmatan Awam. Akan tetapi
malangnya pada peringkat awal pada tahun 2012, ianya tidak mendapat kelulusan.
*Insya-Allah,* usaha ini kita akan teruskan supaya insentif kepada profesion teknikal ini
akan dapat diberikan sebagaimana juga profesion yang lain. Misal kata dalam bidang
perubatan, pakar perubatan ada insentif mereka bila mereka menjadi pakar tertentu.
Diharapkan ini nanti akan dapat sokongan dan persetujuan daripada pelbagai sektor
ataupun *stakeholders.* Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
sila Yang Berhormat Kuala Kangsar."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datin Mastura binti Tan Sri Dato’ Mohd Yazid [Kuala Kangsar],"Terima kasih
Yang Berhormat Menteri di atas satu jawapan yang sangat baik. Soalan saya, apakah
cabaran dan kekangan lain dalam usaha mengiktiraf peranan dan memberikan insentif
kepada profesion teknikal ini selain yang telah disebut oleh Yang Berhormat Menteri?
Terima kasih."
