level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1120,Seorang Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1120,ANNOTATION,[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1120,Dato' Seri Tiong King Sing [Bintulu],"Itu kalau belum pencen kalau mahu, nanti
kita boleh bincangkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1120,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1120,Dato' Seri Tiong King Sing [Bintulu],"Jadi, di sini saya mahu bertanya Yang Berhormat Timbalan
Menteri, walaupun kita beri harga tiket ke... pasang, bebas. Dia orang boleh tuntut berapa
harga dia mahu. Adakah kementerian melihat kesusahan rakyat? Pasal dia kata masalah
di sini syarikat kata kalau ada lebih *flight schedule* memang harganya murah sedikit. Kalau
*flight schedule* kurang, mahal sedikit.
Kenapa kementerian ini tidak melihat masalah ini? Bolehlah kita berbincang, bayak
lagi *flight schedule* ditambah. Sekarang masalah di Bintulu pun banyak pelabur. Bukan
pelabur domestik, pelabur asing masuk di SCORE *project*. Tiap-tiap *flight schedule* penuh.
Saya hendak minta penjelasan, adakah cara-cara daripada kementerian boleh membantu
menyelesaikan masalah ini? Sekian terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1120,Datuk Abdul Rahim bin Bakri,"Terima kasih Yang Berhormat Bintulu di atas
keprihatinan terhadap isu ini. Sememangnya selaku wakil rakyat yang bertanggungjawab,
beliau menyampaikan hasrat ini untuk kebaikan khususnya rakyat beliau di Bintulu. Akan
tetapi ingin saya nyatakan di sini bahawa dalam sektor penerbangan ini sememangnya kita
telah pun mengambil pelbagai langkah untuk memastikan bahawa rakyat di seluruh negara
mendapat perkhidmatan yang terbaik dan harga yang berpatutan.
Akan tetapi seperti mana yang saya jelaskan tadi bahawa dalam soal penentuan harga ini
kita telah pun meletakkannya mengikut *market forces* kerana ada juga sekiranya kita
merancang perjalanan lebih awal maka kita dapat harga yang lebih murah. Kalau sekiranya
kita menetapkan harga maka kita harus mengenakan subsidi. Akan tetapi berdasarkan
kepada rekod yang terdapat di sini ialah menunjukkan bahawa misalnya bagi sektor Miri,
Bintulu memang terdapat perkhidmatan 14 kali seminggu di bawah perjanjian RAS tetapi lot
dia baru 47%. Bintulu – Sibu 14 kali seminggu, 44% dan Bintulu – Kuching..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1120,Dato' Seri Tiong King Sing [Bintulu],"Yang Berhormat Timbalan Menteri, saya
mahu Kuala Lumpur – Bintulu. Itu pakai kereta, jalan kaki pun boleh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1120,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1120,Datuk Abdul Rahim bin Bakri,"Kuching – Bintulu 74%. Ya, tetapi berkaitan
dengan Kuala Lumpur – Bintulu ini saya akan semak tetapi sekiranya terdapat keperluan
untuk menambahkan perkhidmatan, kita akan mengambil kira. Saya ingin nyatakan di sini
bahawa pelaksanaan satu lagi *airlines* nanti, Malindo Airways yang juga komited untuk
memberikan perkhidmatan ke Sabah dan Sarawak. *Insya-Allah* ianya akan menambahkan
kapasiti dan peluang bagi lebih banyak lagi kerusi untuk ditawarkan kepada pelanggan.
Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Tuan Chua Tian Chang @ Tian Chua [Batu],"minta Perdana Menteri
menyatakan:-
(a) apakah kebajikan dan keistimewaan diberikan kepada Duta
Khas ke China dan India serta peranannya mewakili Perdana
Menteri; dan
(b) nyatakan jumlah kos bagi setiap rombongan rasmi dan tujuan
sejak dilantik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Menteri di Jabatan Perdana Menteri [Dato’ Seri Mohamed Nazri Abdul Aziz],"Tuan Yang di-Pertua, kebajikan dan keistimewaan yang diberikan kepada Duta Khas ke
India dan Asia Selatan dalam bidang infrastruktur yang telah dilantik bagi tempoh dua tahun
iaitu mulai 1 Januari 2011 hingga 31 Disember 2012 ialah gaji dan elaun sebanyak
RM27,227.20 sebulan serta elaun dan kemudahan semasa bertugas rasmi.
Duta Khas ke India dan Asia Selatan juga dibekalkan dengan seorang setiausaha
sulit kanan, seorang pegawai khas, dua orang pemandu khas, setiausaha pejabat dan
seorang juruiring polis. Duta Khas Perdana Menteri ke China pula yang telah dilantik bagi
tempoh dua tahun mulai 1 November 2011 hingga 31 Oktober 2013 dibayar gaji dan elaun
sebanyak RM20,000 sebulan serta elaun dan kemudahan semasa bertugas rasmi. Duta
Khas ke China hanya dibekalkan dengan seorang setiausaha sulit kanan dan seorang
setiausaha sulit atas cadangan Duta Khas Perdana Menteri sendiri bahawa beliau tidak
perlu dibekalkan kemudahan dan keistimewaan lain seperti juruiring polis dan sebagainya.
Peranan Duta Khas ke India dan Asia Selatan dalam bidang infrastruktur ialah:-
(i) memperkukuhkan dan memartabatkan lagi kedudukan Malaysia
sebagai sebuah pusat atau sumber infrastruktur kelas pertama
dan syarikat-syarikat pembinaan di India khususnya di rantau
Asia Selatan;
(ii) untuk merundingkan pemberian dengan izin *awarding contract
infrastructure* dengan Kerajaan Pusat dan negeri-negeri di India
dan Rantau Asia Selatan dalam konteks dengan izin *government
to government and government to business;*
(iii) mengenal pasti peluang dan potensi untuk syarikat-syarikat
Malaysia menjalankan projek pembangunan dan infrastruktur di
India dan negara-negara Asia Selatan;
(iv) mengenal pasti isu-isu yang membabitkan pelaburan dalam
bidang infrastruktur di India dan negara-negara Asia Selatan
serta menentukan dasar untuk menangani isu-isu tersebut;
(v) mencadangkan kepada kerajaan langkah-langkah bagi
mewujudkan jalinan kerjasama dalam bidang pembangunan dan
infrastruktur di India dan negara-negara Asia Selatan;
(vi) bekerjasama dengan kementerian-kementerian dan jabatan
kerajaan yang berkaitan yang ada hubung kait dengan
pelaburan dalam bidang pembangunan infrastruktur di India dan
negara-negara Asia Selatan;
(vii) menjalankan program-program bersama jabatan-jabatan dan
agensi-agensi kerajaan yang berkaitan dengan pelaburan dalam
bidang pembangunan dan infrastruktur;
(viii) bekerjasama dengan sektor swasta, tempatan dan di India serta
negara-negara Asia Selatan dalam menjalankan program-
program berkaitan dengan bidang pembangunan dan
infrastruktur.
Peranan Duta Khas Perdana Menteri ke China pula ialah:-
(i) memperkukuhkan kedudukan Malaysia sebagai rakan ekonomi,
strategi Republik Rakyat China dengan meningkatkan lagi
jalinan kerjasama dalam bidang perdagangan dan pelaburan di
Republik Rakyat Cina;
(ii) memberi tumpuan khas kepada isu-isu pelaksanaan Projek
Pembangunan Usaha Sama China – Malaysia, *Qinzhou
Industrial Park* dan juga di Malaysia China – Kuantan *Industrial
Park* dan menyelesaikan isu-isu yang berkaitan;
(iii) mencadangkan kepada kerajaan langkah-langkah bagi
meningkatkan pelaburan langsung asing dari Republik Rakyat
China ke Malaysia;
(iv) bekerjasama dengan kementerian-kementerian, jabatan-jabatan
dan agensi-agensi kerajaan yang berkaitan yang ada hubung
kait dengan perdagangan dan pelaburan di Republik Rakyat
China;
(v) menjalankan program-program bersama kementerian-
kementerian, jabatan-jabatan dan agensi-agensi kerajaan yang
berkaitan perdagangan dan pelaburan di Republik Rakyat China;
(vi) bekerjasama dengan sektor swasta Malaysia dan di Republik
Rakyat China dalam menjalankan program-program berkaitan
bidang perdagangan dan pelaburan; dan
(vii) menjalankan arahan Yang Amat Berhormat Perdana Menteri
dari semasa ke semasa.
Selain itu jumlah perbelanjaan Duta Khas ke India dan Asia Selatan dalam bidang
infrastruktur dan Duta Khas Perdana Menteri ke China untuk kedua-dua negara bagi
melaksanakan tugas rasmi pada tahun 2012 adalah seperti berikut:-"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1130,Menteri di Jabatan Perdana Menteri [Dato’ Seri Mohamed Nazri Abdul Aziz],"(i) Yang Berbahagia Datuk Seri S. Samy Vallue (Duta Khas
Infrastruktur ke India dan Asia Selatan) – RM373,071; dan
(ii) Yang Berbahagia Tan Sri Ong Ka Ting (Duta Khas Perdana
Menteri ke China – RM41,295.16."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1130,Tuan Chua Tian Chang @ Tian Chua [Batu],"Terima kasih atas jawapan ini.
Tuan Yang di-Pertua, saya ingin dapat tahu apakah cara penilaian *performance* kedua-dua
orang duta khas ini? Ini kerana kalau kita melantik seorang duta khas, maksudnya dia
mempunyai fungsi yang berbeza daripada duta biasa dan juga ada keistimewaan dari segi
perhubungan kita dengan negara yang mereka dimisikan. Apakah justifikasi kita memberi
keistimewaan kepada kedua-dua orang ini?
Juga, pada tahun lalu kita dapati di India digemparkan dengan berita ada isu
rasuah yang dikaitkan dengan ExCell, pembelian oleh syarikat Malaysia dan ini
mengakibatkan dua orang bekas Menteri disiasat dan seorang lagi dipenjarakan. Namun,
apakah persepsi kita kalau negara kita menghantar dua orang duta khas ini terdiri hanya
daripada bekas presiden parti komponen kerajaan tetapi bukan dari segi *performance*
mereka untuk mengeratkan hubungan.
Sehingga ini, apakah cara kita menunjukkan mereka telah *perform* dengan baik
dan tidak memberi satu persepsi yang negatif kepada India dan China di mana mereka
tengah berperang dengan rasuah dengan cara yang berkesan tetapi Malaysia pula
memberi *reward* kepada bekas presiden parti komponen yang masing-masing mempunyai
isu yang belum diselesaikan yang melibatkan rasuah dan lain-lain lagi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1130,Dato’ Seri Mohamed Nazri Abdul Aziz,"Pertama, saya hendak sebut, kedua-dua
orang tidak terlibat dengan apa-apa isu rasuah. Itu tidak betul. Itu fitnah dan tuduhan yang
dibuat dalam Dewan yang mulia ini. Saya ingin menyebutkan di sini iaitu bahawa
sememangnya tidak boleh dinafikan iaitu bahawa India dan China adalah merupakan dua
buah negara yang daripada segi pertumbuhan ekonominya pada hari ini pun adalah
dianggap sebagai tinggi. Kedua-duanya. Walaupun di China jatuh tetapi masih tinggi.
Keduanya, kita kena ingat iaitu potensi untuk kita mengembangkan hubungan dua
hala daripada segi perdagangan. Itu sudah tentu ada dan kita perlu menggunakan apa
yang wujud di negara kita pada hari ini iaitu kita ada jumlah rakyat Malaysia yang
berketurunan sama ada India ataupun Cina dengan izin, *it’s big mistake* kalau kita tidak
menggunakan kekuatan kita ini untuk merapatkan hubungan di antara kedua-dua buah
negara.
Duta yang ke India dan ke Asia Selatan merupakan bekas Menteri Jabatan Kerja
Raya. Waktu dia menjadi Menteri dahulu, sememangnya telah pun wujud hubungan yang
baik di mana kerja-kerja infrastruktur dengan India sudah wujud, dan logiknya apabila dia
tidak lagi menjadi Menteri, mesti ada kesinambungan daripada segi hubungan dua hala di
antara India dengan Malaysia. Jadi oleh sebab itulah kita lantik dia sebagai duta khas
bertaraf Menteri.
Begitu juga berkenaan dengan duta kita ke negara China. Kita mempunyai
kedutaan di sana tetapi dia tidak fasih berbahasa Mandarin. Akan tetapi kita punya duta
khas ini, rakyat Malaysia dan fasih dalam bahasa Mandarin, sudah tentu akan
memudahkan hubungan di antara Malaysia dengan China dan sudah tentu apabila
percakapannya itu mudah, maka mudah kerja-kerja ini dapat dilakukan.
Mereka kedua-dua ini diberikan taraf Menteri kerana tanpa taraf Menteri, mereka
tidak akan dapat untuk berjumpa dengan orang-orang yang penting dan orang-orang yang
di tempat yang boleh membuat keputusan. Ini kerana kalau dia hanya pergi sebagai orang
biasa, seorang *businessman,* maka dia tidak akan diberikan layanan yang sama. Akan
tetapi kalau dia menjadi seorang duta bertaraf Menteri, maka orang akan mahu berjumpa
dengan dia dan kedutaan kita sendiri pun yang berada di sana sudah tentu akan
memberikan layanan untuk menyenangkan mereka menjalankan tugas-tugas mereka. Jadi
tidak ada agenda yang tidak baik di sebalik perkara ini.
Kalau hendak dikirakan KPInya, saya boleh bagi kepada Yang Berhormat Batu
tentang projek-projek yang telah pun kita peroleh dan *potential project* yang akan kita
peroleh di antara Malaysia dengan China dan India. Itu kalau Yang Berhormat tengok, ada
projek yang kita peroleh, sudah tentu dengan jumlah yang besar, menjustifikasikan untuk
kedua-dua mereka ini dilantik sebagai duta khas kepada kedua-dua negara ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1130,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ahli-ahli
Yang Berhormat, sekian sahaja sesi pertanyaan-pertanyaan bagi jawab lisan pada pagi ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1130,ANNOTATION,[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN TRADISIONAL
DAN KOMPLEMENTARI 2012
Bacaan Kali Yang Kedua dan Ketiga",,1130,,"Aturan Urusan Mesyuarat dibaca bagi menyambung semula perbahasan yang
ditangguhkan atas masalah, “Bahawa Rang Undang-undang ini dibacakan kali yang kedua
sekarang ”."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN TRADISIONAL
DAN KOMPLEMENTARI 2012
Bacaan Kali Yang Kedua dan Ketiga",,1130,ANNOTATION,[25 September 2012]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN TRADISIONAL
DAN KOMPLEMENTARI 2012
Bacaan Kali Yang Kedua dan Ketiga",,1130,ANNOTATION,[Majlis bersidang dalam Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN TRADISIONAL
DAN KOMPLEMENTARI 2012
Bacaan Kali Yang Kedua dan Ketiga",,1130,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Dr. Wan Junaidi bin Tuanku Jaafar)
mempengerusikan Jawatankuasa]"
RANG UNDANG-UNDANG,Fasal-fasal 4 hingga 63 -,,1130,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat
Kuala Kedah, sila sambung perbahasan fasal-fasal 4 hingga 63."
RANG UNDANG-UNDANG,Fasal-fasal 4 hingga 63 -,,1137,Tuan Ahmad Kasim [Kuala Kedah],"Terima kasih Tuan Pengerusi. Saya ingin
menyambung perbahasan di peringkat Jawatankuasa di bawah fasal 5 iaitu fungsi dan
kuasa Majlis.
Seperti mana disebut oleh rakan saya Yang Berhormat Batu Gajah semalam,
beliau menyebutkan bahawa soal fasal 5, fungsi dan kuasa Majlis ini terlalu besar kuasa
diberikan kepada Majlis ini. Kebimbangan kita ialah takut kuasa yang besar ini
disalahgunakan. Sebab itu ada perincian supaya, seperti yang saya sebutkan semalam,
soal bidang-bidang yang perlu diberi keutamaan oleh Majlis ini supaya bidang-bidang
perubatan tradisional dan ‘kontemporari’ inilah yang perlu didahulukan.
Kalau mana yang melibatkan perkara-perkara yang kontroversi, kita kemudiankan
supaya bidang kuasa ini tidaklah terlalu besar digunakan oleh..."
RANG UNDANG-UNDANG,Fasal-fasal 4 hingga 63 -,,1137,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Ronald Kiandee) mempengerusikan
Jawatankuasa]"
RANG UNDANG-UNDANG,Fasal-fasal 4 hingga 63 -,,1137,Datuk Wira Ir. Haji Idris bin Haji Haron [Tangga Batu],Yang Berhormat.
RANG UNDANG-UNDANG,Fasal-fasal 4 hingga 63 -,,1137,Tuan Ahmad Kasim [Kuala Kedah],Baru tangga satu.
RANG UNDANG-UNDANG,Fasal-fasal 4 hingga 63 -,,1137,Datuk Wira Ir. Haji Idris bin Haji Haron [Tangga Batu],"Tidak, pasal *you* sebut
kontemporari. Jadi saya bangun untuk mencelah sekejap."
RANG UNDANG-UNDANG,Fasal-fasal 4 hingga 63 -,,1137,Seorang Ahli,Komplementari.
RANG UNDANG-UNDANG,Fasal-fasal 4 hingga 63 -,,1137,Datuk Wira Ir. Haji Idris bin Haji Haron [Tangga Batu],"Tuan Pengerusi, saya
berkongsi tentang masalah yang sama. Dalam banyak urusan, kita mempersoalkan kuasa
dan bidang-bidang penyelesaian masalah dan membuat keputusan oleh pihak Menteri.
Saya percaya dalam *the work order* nanti akan ada perincian-perincian yang meletakkan
tahap-tahap atau had-had tertentu bagi seorang Menteri ataupun pegawai yang dilantik.
Cuma, yang saya hendak berkongsi dengan Yang Berhormat ialah apakah jawatan ketua
pengarah tadi itu menjadi satu kuasa yang mewakili Menteri di mana kekhuatiran kita, ketua
pengarah sebagai pengerusi kepada Majlis ini nanti akan bertindak lebih daripada kuasa
yang dihadkan kepada Menteri tadi itu? Itu kekhuatiran kita. Bila itu berlaku, selalunya ia
sudah terlambat. Apa pandangan Yang Berhormat tentang perkara ini?"
RANG UNDANG-UNDANG,Fasal-fasal 4 hingga 63 -,,1137,Tuan Ahmad Kasim [Kuala Kedah],"Terima kasih rakan saya dari Tangga Batu.
Saya bila sebut mukadimah tadi soal kuasa yang besar yang telah diberi, memang terdapat
peruntukan di bawah perkara (n) ini, *“Menjalankan aktiviti-aktiviti yang diarahkan oleh
Menteri dan arahan itu hendaklah selaras dengan maksud akta ini”*."
RANG UNDANG-UNDANG,Fasal-fasal 4 hingga 63 -,,1140,Tuan Ahmad Kasim [Kuala Kedah],"Jadi kuasa itu terlalu besar. Ini kebimbangan dan kita takut baru proses akta ini
dalam peringkat setahun atau dua tahun terpaksa di bawa pula ke Dewan ini untuk dibuat
beberapa pindaan atau pun diberi beberapa sekatan. Ini kebimbangan. Kita mengakui
pandangan Yang Berhormat Tangga Batu tadi bahawa kebimbangan ini perlu dirasai oleh
semua ahli-ahli lembaga yang dilantik.
Kebimbangan saya juga takut-takut berlaku penganiayaan ekoran daripada kuasa
yang terlalu besar diberi kepada akta ini kerana kajian yang dibuat oleh pihak universiti
tempatan di Malaysia membuktikan masyarakat dunia dan juga masyarakat Malaysia
majoritinya menggunakan perubatan tradisional dan komplementari ini sebagai asas dalam
kehidupan mereka, bermakna majoriti. Jadi ramai di kalangan pengamal-pengamal
perubatan tradisional yang kecil-kecilan ini yang kebimbangan saya ialah berlaku
penganiayaan kerana kuasa yang terlalu besar. Begitu juga dengan caj..."
RANG UNDANG-UNDANG,Fasal-fasal 4 hingga 63 -,,1140,Dr. Lee Boon Chye [Gopeng],Boleh beri laluan.
RANG UNDANG-UNDANG,Fasal-fasal 4 hingga 63 -,,1140,Tuan Ahmad Kasim [Kuala Kedah],Sila Yang Berhormat Gopeng.
RANG UNDANG-UNDANG,Fasal-fasal 4 hingga 63 -,,1140,Dr. Lee Boon Chye [Gopeng],"Terima kasih Tuan Pengerusi. Sebenarnya saya
ingin berkongsi dengan isu yang dibangkitkan oleh Yang Berhormat tadi berkenaan dengan
kuasa yang diberikan terlalu luas. Ini sebab kalau kita lihat pada tafsiran misalnya mengikut
fasal 25(1), *“Seseorang yang bukan pengamal berdaftar tidak boleh secara langsung atau
tidak langsung mengamalkan perkhidmatan perubatan tradisional dan komplementari.“*
Di bawah tafsiran Perkhidmatan Perubatan Tradisional dan Komplementari ini kita
pernah bincang semalam di bawah tafsiran fasal 3 itu terlalu luas merangkumi hampir
semua. Saya bagi sebagai contoh, kalau seseorang itu menjual ubat Tongkat Ali
misalannya ataupun jamu di tepi jalan, adakah beliau mengamal sebagai pengamal
perubatan tradisional? Sekiranya jawapannya ya, jadi mereka akan disabit dengan
kesalahan yang di bawah fasal 25(2). Bagaimana kepada mereka yang menjual *Ali Cafe*
misalannya dan sebagainya? Kalau itu tidak, jadi bagaimana kita hendak adakan satu garis
panduan definisi berkenaan dengan pengamal perubatan tradisional sebab kita tidak ada
satu tafsiran yang mentafsir seseorang itu sebagai pengamal tradisional.
Jadi ini menjadi masalah. Nampaknya akta ini lebih kepada hukuman daripada
galakan sebab kalau satu bidang itu tidak di*regulated* di bawah bidang tersebut ia lebih
bebas. Misalannya refleksologi. Kalau ia tidak di dalam bidang yang tersenarai, ia lebih
bebas. Orang boleh buat refleksologi sama ada dengan ada latihan ataupun tidak ada
latihan. Akan tetapi apabila ia di*regulate*kan jadi ia terpaksa ikut, ini menjadi masalah yang
besar. Saya rasa dalam hal ini Yang Berhormat Menteri harus kaji semula khususnya dari
segi skop yang ingin dikawal selia dalam akta ini dan memberi tafsiran yang lebih spesifik
berkenaan dengan bidang-bidang yang harus dikawal selia. Sekian, terima kasih."
RANG UNDANG-UNDANG,Fasal-fasal 4 hingga 63 -,,1140,Tuan Ahmad Kasim [Kuala Kedah],"Sahabat saya Yang Berhormat Gopeng,
terima kasih. Saya harap Yang Berhormat Menteri boleh menjawab isu itu kerana apa pun
Majlis ini perlu membuat garis panduan supaya tidak melanggar akta ataupun kuasa yang
besar diberikan.
Saya sebut tadi – saya akan sentuh dalam fasal 25(1) nanti. Cuma yang
berikutnya ialah soal fi. Fi ini diharap tidak membebankan kerana kalau dikenakan caj atau
pun fi yang tinggi ia akan memberikan kesan ataupun kadar yang tidak munasabah. Begitu
juga dengan garis panduan perubatan Islam. Saya harap pihak Majlis atau pun pihak
kementerian merujuk perkara ini kepada Majlis Fatwa Kebangsaan. Itu harapan saya di
bawah fasal yang kelima.
Fasal yang keenam berkaitan dengan soal keanggotaan Majlis. Di bawah perkara
(e), lima individu yang mempunyai pengalaman dan kepakaran, saya rasa tidak mencukupi
Yang Berhormat Menteri. Lima individu ini tidak merangkumi bidang besar yang kita
sebutkan iaitu perubatan secara Melayu, Cina, India, homeopati, Islam, komplementari dan
sebagainya. Saya rasa bermakna bagi setiap kepakaran dalam bidang itu seharusnya
mereka berada di dalam Majlis supaya mereka boleh memberikan pandangan-pandangan
yang lebih bernas kepada pihak Majlis untuk menguatkuasakan bidang tersebut. Yang
Berhormat Parit Buntar."
RANG UNDANG-UNDANG,Fasal-fasal 4 hingga 63 -,,1140,Dr. Mujahid Yusof Rawa [Parit Buntar],"Terima kasih Yang Berhormat Kuala
Kedah dan Yang Berhormat Menteri. Saya ambil perhatian tentang kongsi dan kuasa Majlis
itu dari sudut bagaimanakah Majlis ini menentukan *fees* bukan sahaja *fees* kepada mereka
yang berdaftar Yang Berhormat Kuala Kedah tetapi pengamal itu sendiri. Apakah kadar
*fees* yang mereka akan kenakan kepada pesakit-pesakit mereka? Apakah ini ditetapkan
sama dengan *consultation medical* yang lain ataupun adakah ia mempunyai *fees* yang
tertentu? Itu yang pertama saya harapkan.
Keduanya mungkin boleh dijawab dalam Jawatankuasa ini juga kerana saya yakin
apa yang kita bincangkan dalam rang undang-undang ini perlu kita ada satu persediaan
infrastruktur supaya mudah pelaksanaan itu dilaksanakan dan ini mungkin boleh membantu
Yang Berhormat Menteri memudahkan atur cara ini. Satu lagi tentang keanggotaan Majlis.
Saya difahamkan kalau mengikut – saya mendapat maklumat daripada pengubatan Islam.
Mereka mempunyai setelah dibuat statistik lebih kurang 45 orang pengamal yang berdaftar
dalam gabungan persatuan pengamal perubatan..."
RANG UNDANG-UNDANG,Fasal-fasal 4 hingga 63 -,,1140,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat..
RANG UNDANG-UNDANG,Fasal-fasal 4 hingga 63 -,,1140,Dr. Mujahid Yusof Rawa [Parit Buntar],Ya.
RANG UNDANG-UNDANG,Fasal-fasal 4 hingga 63 -,,1140,Tuan Pengerusi [Datuk Ronald Kiandee],Masa tidak ada.
RANG UNDANG-UNDANG,Fasal-fasal 4 hingga 63 -,,1140,Dr. Mujahid Yusof Rawa [Parit Buntar],"Yang Berhormat, saya hendak minta
tolong tanyakan dari segi pengamal perubatan Islam ini hanya 20 sahaja yang berdaftar
dari 45. Jadi mungkin boleh minta tolong tanya Yang Berhormat Menteri apa hal daripada
yang lain sebab kalau tidak kita tidak akan mendapat input yang berkesan mewakili semua
pengamal-pengamal ini."
RANG UNDANG-UNDANG,Fasal-fasal 4 hingga 63 -,,1140,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat Kuala Kedah boleh
duduk."
RANG UNDANG-UNDANG,Fasal-fasal 4 hingga 63 -,,1140,Tuan Ahmad Kasim [Kuala Kedah],"Minta maaf. Saya ingat saya sedang
berucap."
RANG UNDANG-UNDANG,Fasal-fasal 4 hingga 63 -,,1140,Tuan Pengerusi [Datuk Ronald Kiandee],Sepuluh minit sahaja lagi.
RANG UNDANG-UNDANG,Fasal-fasal 4 hingga 63 -,,1140,Tuan Ahmad Kasim [Kuala Kedah],"Terima kasih Tuan Pengerusi. Cuma saya
bersetuju dengan *point* Yang Berhormat Parit Buntar tadi. Diharap pihak Yang Berhormat
Menteri akan menjawab.
Cuma garis panduan berkaitan dengan soal kadar yang hendak dikenakan sebab
saya sempat tengok satu laman web – bedah batin. Kosnya RM3,000. Jadi ini tidak
munasabah. Bedah batin kita pun tidak tahu apa yang dia buat. Ini di antara perkara-
perkara yang seharusnya dibuat garis panduan.
Tuan Pengerusi, saya ingin pergi kepada fasal yang ke 25 berkenaan dengan soal
denda yang akan dikenakan di bawah perkara 25(1) yang disebut oleh sahabat saya Yang
Berhormat Gopeng tadi. Ini bermakna kalau pengamal perubatan yang tidak berdaftar atau
yang kecil-kecilan tadi Yang Berhormat Menteri, ia akan dikenakan caj atau denda
sebanyak RM30,000. Bermakna ini sangat berat sebab perkara 25(1) yang dibaca oleh
sahabat saya daripada Gopeng tadi jelas mengatakan bahawa seseorang yang bukan
seorang pengamal berdaftar tidak boleh. Bermakna sekali-sekali kalau dia hanyalah dukun
di kampung dan pengamal perubatan tradisional memang terkenal dalam satu kawasan itu
tetapi dia hanyalah secara kecil-kecilan. Jadi kalau dia tidak berdaftar bermakna ia boleh
dikenakan di bawah akta ini dengan denda sebanyak RM30,000 ataupun penjara yang tidak
lebih daripada dua tahun atau kedua-duanya.
Apakah jaminan pihak kementerian supaya akta ini tidak disalahgunakan untuk
pengamal-pengamal perubatan tradisional yang kecil-kecilan? Akhir sekali Tuan Pengerusi,
fasal 29 berkaitan dengan penggunaan gelaran dan singkatan. Saya difahamkan hanya
doktor (Dr.) sahaja dibenarkan di bawah seksyen 33 Akta Perubatan 1971 (Pindaan) 2012
tetapi sekarang ini sudah ada guna “Drh”."
RANG UNDANG-UNDANG,Fasal-fasal 4 hingga 63 -,,1150,Tuan Ahmad Kasim [Kuala Kedah],"Adakah benar itu dibenarkan ataupun selepas ini ada Dr.B (doktor bomoh), Dr.P
(doktor patah) atau sebagainya. Jadi garis panduan yang dibenarkan di dalam akta ini
mengatakan bahawa ada gelaran. Jadi, apakah bentuk-bentuk gelaran itu yang kita ingin
tahu dan adakah benda ini telah pun di pihak kementerian mengadakan perbincangan
supaya senarai-senarai gelaran ini akan dicadangkan supaya kita boleh dimaklumkan. Jadi
kalau dapat bomoh tradisional itu boleh BT (bomoh tradisional) dan sebagainya. Jadi saya
harap penjelasan daripada pihak kementerian. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,Fasal-fasal 4 hingga 63 -,,1150,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat Telok Intan.
