level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datin Paduka Datuk Nor Hayati Binti Tan Sri Dato’ Seri Onn minta Menteri,,■1100,1100,Timbalan Menteri di Jabatan Perdana Menteri [Dato' Mohd. Johari bin Baharum],"Terima kasih Yang Berhormat. Tuan Yang di-Pertua, kerajaan pada
dasarnya sentiasa berusaha untuk membangunkan sumber manusia yang
berpengetahuan, terlatih dan kompeten untuk memenuhi keperluan strategi sektor
awam dan negara. Justeru, kerajaan telah menawarkan biasiswa kepada semua pelajar
cemerlang daripada pelbagai kaum tanpa mengira bangsa dan agama. Pada tahun
2008, JPA telah menyediakan 2000 biasiswa untuk pelajar-pelajar cemerlang
melanjutkan pelajaran ke luar negara di peringkat ijazah pertama dan 10,000 biasiswa
untuk menaja pelajar di institusi pengajian tinggi tempatan di bawah program ijazah
dalam negara.
Namun demikian, tidak semua pelajar cemerlang mendapat peluang penajaan
kerajaan untuk melanjutkan pengajian ke pusat-pusat pengajian tinggi kerana bilangan
penajaan yang disediakan adalah terhad. Itu saja."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datin Paduka Datuk Nor Hayati Binti Tan Sri Dato’ Seri Onn minta Menteri,,■1100,1100,Timbalan Yang di-Pertua,"Tuan Rawisandran, selepas itu Ir. Haji Zamri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datin Paduka Datuk Nor Hayati Binti Tan Sri Dato’ Seri Onn minta Menteri,,■1100,1100,Tuan Rawisandran a/l Narayanan,"Terima kasih Tuan Yang di-Pertua. Yang
Berhormat sedia maklum bahawa hospital kerajaan sentiasa kekurangan doktor dan
pakar tertentu. Soalan tambahan saya, apakah kerajaan tidak boleh membentuk satu
dasar di mana semua pelajar aliran sains yang layak mengikuti kursus perubatan dan
setaraf sama ada di luar negara atau dalam negara diberi pinjaman JPA 100% tanpa
mengira kaum."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datin Paduka Datuk Nor Hayati Binti Tan Sri Dato’ Seri Onn minta Menteri,,■1100,1100,Dato' Mohd. Johari bin Baharum,"Berkenaan dengan penetapan dasar itu,
saya rasa tidak ada kena mengena dengan JPA. JPA kita hanya menyediakan
biasiswa. Jadi terpulanglah kepada pihak-pihak atau kementerian-kementerian lain
yang mencadangkan sama ada pengajian tinggi dan sebagainya. Untuk pengetahuan
Yang Berhormat, berkenaan dengan pelajar-pelajar yang kita hantar ke luar negeri, kita
mempunyai masalah seperti yang beberapa kali saya telah maklumkan dalam Dewan
yang mulia ini terutama sekali dalam bidang perubatan, mereka-mereka yang dihantar
ke luar negara masih ramai yang tidak pulang.
Seramai 235 orang sampai sekarang ini tidak pulang dan setiap orang yang
kita belanja itu, kos perbelanjaannya adalah lebih kurang RM1 juta. Jadi maknanya kita
banyak kena belanja dan mereka-mereka ini tidak pulang ke negara kita. Ini banyak
masalah-masalah lain. Berkenaan dengan kerajaan, tanggungjawab kita, kalau kita
tengok dari segi perbelanjaan dan bilangan pelajar, pada tiap-tiap tahun telah
meningkat dengan begitu besar sekali. Umpamanya kita ambil pada tahun 2005, pelajar
dalam negara yang ditaja oleh JPA ialah seramai 5,286 orang iaitu dalam masa lima
tahun. Sekarang ini lepas dalam masa tiga tahun sahaja sudah meningkat kepada
10,000 orang.
Maknanya sudah berapa kali ganda kita hantar dan perbelanjaan pada ketika
tahun 2005, kita membelanjakan RM637.7 juta dan kalau kita tengok pada tahun lepas,
kita berbelanja RM1.263 bilion iaitu maknanya dua kali ganda kita berbelanja. Jadi
banyak masalah yang kita kena ambil kira berkenaan dengan penghantaran pelajar ini
daripada segi tempat, kursus-kursus yang ditawarkan dan masalah-masalah yang
dihadapi oleh JPA. Kalau kita hantar lebih ramai pun tapi kalau ramai yang tak balik pun
masalah kepada kita. Terima kasih Yang Berhormat."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datin Paduka Datuk Nor Hayati Binti Tan Sri Dato’ Seri Onn minta Menteri,,■1100,1100,Timbalan Yang di-Pertua,Ya Ir. Haji Zamri.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datin Paduka Datuk Nor Hayati Binti Tan Sri Dato’ Seri Onn minta Menteri,,■1100,1100,Ir. Haji Zamri bin Haji Yusuf,"Terima kasih kepada Tuan Yang di-Pertua dan
juga Timbalan Menteri. Jadi memang pelajar cemerlang perlu dipermudahkanlah
peluang untuk meneruskan pengajian."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datin Paduka Datuk Nor Hayati Binti Tan Sri Dato’ Seri Onn minta Menteri,,■ 1110,1110,Ir. Haji Zamri bin Haji Yusuf,"Pertanyaan tambahan saya ialah apakah kementerian sedar dan mengambil
inisiatif untuk koordinat semua sumber biasiswa dalam negara. Maksud saya selain
daripada JPA yang ditawarkan oleh kerajaan dan sebagainya, juga sumber-sumber
daripada syarikat-syarikat swasta, yayasan dan sebagainya agar peluang mendapat
bantuan biasiswa untuk pelajar-pelajar cemerlang ini lebih luas dan lebih ramai, dan di
nisbah yang kita lihat nanti lebih besar daripada dua ribu sahaja oleh JPA. Sekian,
terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datin Paduka Datuk Nor Hayati Binti Tan Sri Dato’ Seri Onn minta Menteri,,■ 1110,1110,Timbalan Menteri di Jabatan Perdana Menteri [Dato' Mohd. Johari bin Baharum],"Terima kasih Yang Berhormat. Jadi berkenaan dengan kementerian-
kementerian lain, saya tidak dapat memberi jawapan tetapi sebagaimana yang saya
maklum, sekiranya JPA sendiri mempunyai peningkatan yang begitu besar. Saya rasa
dalam GLC, Tenaga Nasional, Petronas dan lain-lain juga menawarkan biasiswa yang
berlipat ganda pada tiap-tiap tahun. Walau bagaimanapun kita kena ingat bahawa
dalam soal pemilihan ini, memang kita pilih yang terbaik kerana sekarang kalau kita
lihat keputusan-keputusan, keputusan SPM, STPM, 5A kah, 10A, 10A1 itu perkara
biasa sekarang ini.
Jadi daripada situ, selain daripada kelayakan akademik, kita juga melihat
kalau JPA kita melihat dari segi sosioekonomi, latar belakang keluarga ketika dia
datang untuk interview dan juga kokurikulum. Jadi banyak lagi aspek-aspek selain
daripada kecemerlangan yang kita pilih, banyak lagi faktor-faktor lain yang kita ambil
kira untuk pemilihan pelajar-pelajar ke luar negara. Terima kasih.
**10. Dato’ Hajah Siti Rokiah binti Mohd. Zabidin** minta Menteri Dalam Negeri
menyatakan, statistik kes penculikan bayi dan kanak-kanak."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datin Paduka Datuk Nor Hayati Binti Tan Sri Dato’ Seri Onn minta Menteri,,■ 1110,1110,Timbalan Menteri Dalam Negeri [Dato’ Chor Chee Heung],"Tuan Yang di-
Pertua, terima kasih diucapkan kepada Yang Berhormat Dato’ Hajah Siti Rokiah binti
Mohd. Zabidin yang telah mengemukakan soalan pada pagi ini. Bagi makluman Yang
Berhormat, jumlah kes culik mengikut jantina bagi tahun 2006 ialah sebanyak 11 kes
terdiri daripada lelaki seramai lima orang dan perempuan seramai enam orang.
Bagi tahun 2007 pula, sebanyak 10 kes dilaporkan iaitu enam kes melibatkan
bayi ataupun kanak-kanak lelaki dan empat perempuan. Manakala bagi tempoh bulan
Januari hingga Oktober tahun ini, sebanyak 22 kes culik dilaporkan di seluruh negara
melibatkan enam lelaki dan 16 orang perempuan. Jika dilihat dari segi umur, kes culik
yang melibatkan mangsa berumur kurang daripada satu tahun, tiada kes dilaporkan
pada tahun 2006, satu kes pada tahun 2007 dan tiga kes bagi tempoh Januari hingga
Oktober tahun 2008. Manakala bagi kes culik melibatkan mangsa berumur dalam
lingkungan satu hingga tujuh tahun. Sebanyak lapan kes dilaporkan pada tahun 2006,
tiga kes pada tahun 2007 dan tujuh kes dilaporkan pada tahun yang sama pada tahun
2008.
Jumlah kes penculikan yang paling tinggi adalah melibatkan mangsa berumur
12 hingga 16 tahun di mana sebanyak 11 kes dilaporkan bagi tempoh Januari hingga
Oktober 2008. Manakala bayi Melayu mencatatkan jumlah penculikan tertinggi bagi
tempoh yang sama tahun 2008 iaitu sebanyak 11 kes culik diikuti dengan Cina dan
India, masing-masing sebanyak lima kes dan satu kes bagi bangsa-bangsa yang lain.
Tuan Yang di-Pertua, untuk makluman Dewan yang mulia ini juga, bagi tahun
2006 sebanyak tujuh kes atau bersamaan 63.64% dari 11 kes penculikan berjaya
diselesaikan oleh pihak polis. Bagi tahun 2007, jumlah kes penculikan kanak-kanak
dilaporkan sebanyak 10 kes dan enam daripada kes tersebut berjaya diselesaikan oleh
pihak polis. Manakala bagi bulan Januari hingga Oktober tahun ini, sebanyak 22 kes
telah dilaporkan dan jumlah kes yang telah diselesaikan ialah sebanyak lima kes.
Walau bagaimanapun, kesemua kes-kes yang belum selesai ini masih dalam siasatan
pihak polis dan suspek-suspek yang telah disabit kesalahan dengan kes ini juga telah
pun dituduh di mahkamah. Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datin Paduka Datuk Nor Hayati Binti Tan Sri Dato’ Seri Onn minta Menteri,,■ 1110,1110,Timbalan Yang di-Pertua,Dato’ Hajah Siti Rokiah. Selepas itu Puan Mumtaz.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datin Paduka Datuk Nor Hayati Binti Tan Sri Dato’ Seri Onn minta Menteri,,■ 1110,1110,Dato’ Hajah Siti Rokiah binti Haji Mohd. Zabidin,"Terima kasih Tuan Yang
di-Pertua. Soalan tambahan saya ialah sekiranya kementerian membuat kajian, saya
ingin tahu berapa peratuskah kanak-kanak yang diculik pertama untuk dijual atau
didagangkan? Kedua, berapa peratuskah menuntut wang tebusan? Ketiga, berapa
peratuskah dijadikan peminta sedekah? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datin Paduka Datuk Nor Hayati Binti Tan Sri Dato’ Seri Onn minta Menteri,,■ 1110,1110,Dato’ Chor Chee Heung,"Terima kasih Yang Berhormat Hajah Siti Rokiah.
Bagi makluman Yang Berhormat, pada siasatan pihak Polis Diraja Malaysia, didapati
bahawa tidak mempunyai perangkaan yang khusus mengenai sebab-sebab kanak-
kanak diculik tetapi dari segi permintaan wang tebusan, dalam lingkungan 3% dari kes
culik ini adalah dianggap sebagai kes culik dengan tujuan untuk meminta wang
tebusan. Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datin Paduka Datuk Nor Hayati Binti Tan Sri Dato’ Seri Onn minta Menteri,,■ 1110,1110,Puan Hajah Mumtaz binti Md. Nawi,"Terima kasih Tuan Yang di-Pertua.
Soalan tambahan saya ialah memandangkan negara kita mempunyai kepakaran mesin
bio metrik yang baik, adakah kerajaan bercadang untuk mewajibkan kad pengenalan
MyKid kepada semua kanak-kanak di Malaysia bagi mengelakkan mereka diculik, yang
pertama.
Kedua, adakah pihak PDRM akan menubuhkan unit khas atau skuad khas
bagi menangani kes-kes culik memandangkan kes ini telah meningkat dengan begitu
banyak? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datin Paduka Datuk Nor Hayati Binti Tan Sri Dato’ Seri Onn minta Menteri,,■ 1110,1110,Dato’ Chor Chee Heung,"Terima kasih Yang Berhormat Hajah Mumtaz. Bagi
makluman Dewan yang mulia ini, kad untuk kanak-kanak buat masa ini belum diadakan
lagi tetapi ini adalah satu cadangan yang baik dan ini akan dibawa balik ke kementerian
untuk dibincangkan dengan lebih mendalam. Dari segi special squad ini, saya ingin
memberitahu bahawa dalam Bukit Aman ini memang terdapat satu skuad yang khusus
untuk mengendalikan semua kes-kes yang bertanggungjawab dengan kes-kes
penculikan kanak-kanak ataupun orang-orang ataupun rakyat yang dianggap hilang, ini
memang sudah ada tetapi yang penting sekali ialah buat masa ini pihak Polis Diraja
Malaysia sedang menjalankan dengan giat iaitu dari segi pendedahan maklumat-
maklumat kepada rakyat kita.
Pertama supaya rakyat kita lebih prihatin terhadap keselamatan anak-anak
sendiri. pada masa yang sama juga kita ingin mendidik supaya masyarakat kita lebih
prihatin pula terhadap persekitaran tempat kita tinggal khususnya kita harus
mempunyai semangat kejiranan di antara kita semua. Supaya jika ada kes-kes culik
berlaku, lebih senang bagi pihak polis untuk menjalankan siasatan sebab dalam kes-
kes yang dilaporkan hilang ataupun diculik, pihak polis memang menghadapi banyak
masalah. Salah satu masalah yang dihadapi oleh pihak polis ialah semangat rakyat kita
ini, mereka kurang minat hendak datang tampil ke hadapan untuk bekerjasama dengan
pihak polis. Ini adalah salah satu masalah yang dihadapi oleh pihak polis.
Kita sedang menjalankan program-program ini dan kita haraplah dengan
kerjasama di antara pihak polis dengan rakyat kita, rakyat majmuk yang datang dari
satu komuniti, kita bolehlah mengurangkan kes-kes culik di negara ini. Sekian, terima
kasih.
**11. Tuan Khoo Soo Seang** minta Menteri Perpaduan, Kebudayaan, Kesenian
dan Warisan menyatakan, adakah kementerian bercadang untuk menggubal Akta
Perhubungan Kaum sebagai pengganti Akta Keselamatan Dalam Negeri (ISA)."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datin Paduka Datuk Nor Hayati Binti Tan Sri Dato’ Seri Onn minta Menteri,,■ 1110,1110,"Timbalan Menteri Perpaduan, Kebudayaan, Kesenian dan Warisan [Tuan Teng Boon Soon]","Tuan Yang di-Pertua, di dalam mesyuarat Jemaah Menteri pada 10
September 2008 yang lalu, Kementerian Perpaduan, Kebudayaan, Kesenian dan
Warisan telah diminta menyusul pandangan tentang kewajaran kerajaan
mempertimbangkan kewujudan akta mengenai perhubungan antara kaum untuk
membendung sentimen perkauman seperti mana yang dilaksanakan di negara-negara
tertentu yang mempunyai masyarakat majmuk.
Akta Hasutan tahun 1948 mungkin telah ketinggalan dengan mengambil kira
perkembangan masa kini walaupun ia telah dipinda beberapa kali sejak mula
diwujudkan dalam tahun 1948. Cadangan perwujudan Akta Hubungan Kaum perlu
dikaji dan diteliti dengan mendalam agar ianya tidak bercanggah dengan fasal-fasal
dalam Perlembagaan Persekutuan serta undang-undang sedia ada."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datin Paduka Datuk Nor Hayati Binti Tan Sri Dato’ Seri Onn minta Menteri,,■1120,1120,"Timbalan Menteri Perpaduan, Kebudayaan, Kesenian dan Warisan [Tuan Teng Boon Soon]","Selain itu juga, cadangan perwujudan akta ini telah menimbulkan pelbagai
reaksi dari pemimpin-pemimpin badan-badan sukarela, ahli-ahli politik yang masing-
masing memberikan pandangan ke atas rasional perwujudannya. Kementerian ini telah
mengambil tindakan mengkaji dan meneliti keperluan untuk mewujudkan akta tersebut
melalui langkah-langkah ini. Pertama, Mesyuarat Panel Penasihat Perpaduan Negara
yang telah diadakan pada 18 Oktober 2008 di Kota Kinabalu Sabah. Mesyuarat ini
adalah untuk membincangkan perkara ini, dan yang kedua perbincangan meja bulat
sehari mengenai usulan penggubalan Akta Hubungan Ras di Malaysia. Nilai murni
ataupun perundangan sebagai asas kawalan tajuknya.
Ia dianjurkan oleh Institut Kajian Etnik - Universiti Kebangsaan Malaysia
(UKM), pada 30 Oktober 2008. Ketiga mengatur pertemuan dengan pemimpin-
pemimpin NGO’s, pemimpin masyarakat ulasan di media cetak, elektronik serta
pandangan segolongan orang awam. Namun, walau apa pun keadaannya sehingga kini
masih belum terdapat persetujuan yang jelas sama ada akta ini perlu diwujudkan atau
sebaliknya. Ini kerana terdapat akta-akta lain yang kandungannya mempunyai maksud
yang sama dengan Akta Hubungan Kaum yang dicadangkan. Akta Keselamatan Dalam
Negeri dan Akta Hasutan 1948 umpamanya merupakan akta yang terdekat dengan
mirip kepada Akta Hubungan Kaum yang dicadangkan itu. Cuma perlu dimantapkan
dari segi pelaksanaan dan penguatkuasaannya.
Di samping itu, isu-isu semasa hubungan kaum yang berbangkit dan
dibincangkan juga perlu diteliti dengan lebih mendalam sebelum sebarang keputusan
diambil mengenai pewujudan akta ini. Justeru, sesuatu isu itu ada yang dikaitkan
dengan isu ketidakstabilan politik, kelemahan pelaksanaan sesuatu dasar yang
berkaitan dengan ekonomi, pendidikan, perundangan, sosial mahupun perpaduan yang
mendorong golongan tertentu untuk mengambil kesempatan memperjuangkannya.
Kemungkinan juga isu-isu yang berbangkit itu dikaitkan dengan kelemahan
penerapannya nilai-nilai dan kelemahan tentang spirit penggubalan Perlembagaan
Persekutuan dahulu atau nilai-nilai kenegaraan yang terkandung di dalam Rukun
Negara itu diabaikan.
Model kepimpinan negara dari dahulu lagi banyak tertumpu kepada model
perbincangan dan perundingan yang perlu dijadikan contoh. Modal ini telah digunakan
oleh pengasas-pengasas kemerdekaan negara yang bersifat inclusive dan
accommodative dengan memberi tempat dan ruang kepada semua untuk meluahkan
keresahan di mana matlamat akhirnya adalah untuk membina dan mewujudkan
masyarakat yang bersatu padu bagi negara yang kukuh. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datin Paduka Datuk Nor Hayati Binti Tan Sri Dato’ Seri Onn minta Menteri,,■1120,1120,Tuan Khoo Soo Tuan Khoo Soo Seang,"Terima kasih kepada Tuan Yang di-
Pertua dan saya juga ucapkan syabas kepada Yang Berhormat Timbalan Menteri
kerana memberi jawapan yang begitu komprehensif. Soalan tambahan saya ialah,
adakah kajian dan pungutan maklum balas tentang Akta Hubungan Kaum sudah
selesai? Bilakah ia boleh dikemukakan kepada Jemaah Menteri untuk pertimbangan
dan keputusan? Soalan yang kedua adakah Race Relations Act di Britain, Australia dan
Kanada akan dijadikan rujukan semasa menggubal Akta Hubungan Kaum negara kita?
Sekian terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datin Paduka Datuk Nor Hayati Binti Tan Sri Dato’ Seri Onn minta Menteri,,■1120,1120,Tuan Teng Boon Soon,"Tuan Yang di-Pertua, memang kajian tentang
kewajaran Akta Hubungan Kaum itu sudah pun selesai di buat oleh kementerian ini. Ia
dijangka akan dikemukakan untuk pertimbangan Jemaah Menteri dan juga keputusan
muktamad Jemaah Menteri pada Januari tahun 2009. Berkaitan dengan rujukan
kepada Race Relations Act negara-negara lain. Kementerian ini juga telah membuat
rujukan ke atas Race Relations Act 1976 amendment 2000 yang diguna pakai di Great
Britain serta Akta Hubungan Kaum yang diguna pakai di Australia dan juga Kanada. Di
mana kandungannya banyak menyentuh perkara-perkara yang berkaitan dengan
diskriminasi race. Warna kulit dan juga keturunan dan dengan sedemikian kementerian
berpendapat bahawa akta ini kurang sesuai dicontohi dan diguna pakai di Malaysia
kerana keperluannya amat berbeza dengan latar belakang masyarakat negara ini."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datin Paduka Datuk Nor Hayati Binti Tan Sri Dato’ Seri Onn minta Menteri,,■1120,1120,Puan Heng Seai Kie,"Tuan Yang di-Pertua, soalan saya sudah pun ditanya,
yang sama, sekian."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datin Paduka Datuk Nor Hayati Binti Tan Sri Dato’ Seri Onn minta Menteri,,■1120,1120,Timbalan Yang di-Pertua,"Saya nampak Tuan Ir. Haji Zamri ada bangun tadi.
Beri peluang."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datin Paduka Datuk Nor Hayati Binti Tan Sri Dato’ Seri Onn minta Menteri,,■1120,1120,Tuan Ir. Hj Zamri Hj Yusuf,"Terima kasih kepada Tuan Yang di-Pertua.
Pertanyaan tambahan saya adalah akta-akta yang cuba digubal ini adalah lebih dekat
kepada perbandingan dengan hukum iaitu lebih kepada menghukum. Jadi pertanyaan
tambahan saya ialah apakah pendekatan yang lain yang lebih serius dan berterusan
oleh kementerian dalam menyemai kefahaman yakni perbezaan budaya di kalangan
rakyat Malaysia? Justeru selain daripada sekadar berbentuk sambutan dan perayaan
yang kita lihat banyak program sekarang tetapi agak kurang berkesan. Jadi saya
mohon penjelasan tentang program-program yang lebih berterusan dan lebih
menyemai kefahaman."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datin Paduka Datuk Nor Hayati Binti Tan Sri Dato’ Seri Onn minta Menteri,,■1120,1120,Tuan Teng Boon Soon,"Tuan Yang di-Pertua, sebenarnya selain daripada
saluran perundangan ataupun pendekatan perundangan ada juga banyak pendekatan
yang lain yang boleh dirujukkan untuk menanam ataupun nilai-nilai murni misalnya.
Selain daripada perundangan saya rasa, mungkin ia akan membawa kesan yang lebih
luas, jauh dan mendalam jika kita bersama-sama mempromosikan ataupun
menggalakkan amalan nilai-nilai murni. Nilai-nilai murni yang selama ini bukan sahaja
dia diajarkan di sekolah-sekolah dan juga memang sedia wujud di dalam sistem nilai
masyarakat kita. Jadi hanya kita pulang ke pangkal jalan untuk melihat kepada nilai-
nilai murni ini. Kita sama-sama memujuk rakyat jelata khususnya pemimpin-pemimpin
politik sentiasa mengamalkan nilai-nilai murni ini. Justeru dengan cara itu dia akan
complement apa yang kita cuba capai melalui pendekatan perundangan. Itu adalah
satu pandangan daripada kementerian ini juga. Terima kasih.
**12. Datuk Armani binti Haji Mahiruddin** minta Menteri Pembangunan, Wanita,
Keluarga dan Masyarakat menyatakan, jenis makanan yang disediakan untuk mangsa
banjir dan apakah kementerian memastikan makanan yang dimasak untuk mangsa
banjir itu mempunyai zat mencukupi dan berkualiti."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datin Paduka Datuk Nor Hayati Binti Tan Sri Dato’ Seri Onn minta Menteri,,■1120,1120,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Puan Noriah binti Kasnon]","Terima kasih Tuan Yang di-Pertua, terima kasih Yang
Berhormat Senator Datuk Armani binti Haji Mahiruddin. Tuan Yang di-Pertua,
Kementerian Pembangunan Wanita, Keluarga dan Masyarakat melalui Jabatan
Kebajikan Masyarakat (JKM) adalah bertanggungjawab membantu mangsa bencana
seperti kebakaran, banjir, tanah runtuh dan lain-lain yang tertakluk di dalam arahan
Majlis Keselamatan Negara (MKN) nombor 20."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datin Paduka Datuk Nor Hayati Binti Tan Sri Dato’ Seri Onn minta Menteri,,■1130,1130,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Puan Noriah binti Kasnon]","JKM menyediakan peraturan tetap operasi pengurusan bantuan bencana atau
SOP dengan izin, sebagai bantuan pengurusan mangsa bencana. Senarai bahan
makanan kering yang dibekalkan kepada mangsa juga terkandung di dalam SOP
tersebut. Untuk makluman Dewan yang mulia ini, terdapat tiga tahap jenis bencana iaitu
tahap satu, tahap dua dan tahap tiga.
Antara bahan makanan yang disenaraikan adalah seperti beras, telur,
makanan dalam tin, ikan kering, susu, gula, biskut dan air mineral. Selain daripada itu,
bahan makanan basah seperti sayur, ikan, ayam dan daging juga disediakan sekiranya
pembekal dapat membekalkan bahan tersebut. Walau bagaimanapun, ianya adalah
bergantung kepada kebolehcapaian di pusat-pusat pemindahan yang terlibat. Jenis
makanan yang dimasak termasuklah nasi berlauk dua kali sehari, sarapan, minum pagi,
minum petang dan minum malam.
Penyediaan makanan kepada mangsa di pusat-pusat pemindahan disediakan
secara gotong-royong Yang Berhormat oleh pasukan petugas dan sukarelawan yang
diuruskan oleh JKM. Kementerian sentiasa berusaha memastikan makanan yang
dimasak itu mempunyai zat yang mencukupi mengikut jadual dan menu yang
disediakan tetapi dalam keadaan-keadaan darurat, ianya sudah semestinyalah dapat
zat yang penuh seimbang. Akan tetapi, JKM sentiasa memastikan ia mencukupi untuk
mangsa-mangsa dan tahap kebersihan makanan yang disediakan di pusat-pusat
pemindahan adalah terjamin. Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datin Paduka Datuk Nor Hayati Binti Tan Sri Dato’ Seri Onn minta Menteri,,■1130,1130,Datuk Armani binti Haji Mahiruddin,"Terima kasih kepada Tuan Yang di-
Pertua, terima kasih kepada Yang Berhormat Timbalan Menteri yang memberi jawapan
yang begitu jelas sekali. Walau bagaimanapun, saya mohon satu soalan tambahan.
Apakah yang dimaksudkan dengan bencana tahap satu, dua dan tiga yang disebut oleh
Yang Berhormat tadi?
Bolehkah mangsa-mangsa ini ditempatkan di hotel-hotel selain ditempatkan di
dewan-dewan sekolah atau balai raya? Terima kasih."
