level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan John Fernandez [Seremban],"minta Menteri Luar Negeri menyatakan,
berkenaan dengan kes jurukamera BERNAMA TV, Allahyarham Noramfaizul Mohd. Nor
yang mati ditembak terkena peluru sesat di Somalia baru-baru ini, apakah tidak terdapat
sebarang garis panduan atau arahan keselamatan yang wajib dipatuhi seperti memakai
baju kalis peluru bagi petugas-petugas sukarelawan kemanusiaan yang bertugas di negara-
negara yang bergolak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Menteri Luar Negeri [Dato’ Sri Anifah bin Aman],"Tuan Yang di-Pertua, izinkan
saya menjawab soalan Yang Berhormat Seremban bersama-sama dengan soalan-soalan
yang dikemukakan oleh Yang Berhormat Sipitang bertarikh 13 Oktober 2011; Yang
Berhormat Paya Besar bertarikh 20 Oktober 2011; Yang Berhormat Jelutong bertarikh 31
Oktober 2011; Yang Berhormat Petaling Jaya Selatan bertarikh 1 November 2011; Yang
Berhormat Tumpat bertarikh 30 November 2011; Yang Berhormat Kota Tinggi bertarikh 1
Disember 2011; dan Yang Berhormat Bandar Tun Razak bertarikh 20 Oktober 2011 dan 2
dan 24 November 2011 kerana soalan-soalan tersebut menyentuh isu yang sama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Baik Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Sri Anifah bin Aman,"Terima kasih Ahli-ahli Yang Berhormat kerana
mengemukakan soalan-soalan tersebut. Sebagaimana Dewan yang mulia ini sedia maklum,
Somalia kini dilanda krisis kebuluran yang meruncing dan kian melarat akibat kemarau yang
panjang. Bagi pihak negara kita, Kementerian Luar Negeri telah melancarkan satu kempen
bagi mengisi Tabung Bencana Kementerian Luar Negeri untuk juga membantu mangsa-
mangsa krisis kebuluran di negara tersebut.
Di samping itu, Kerajaan Malaysia akan menyumbang sebanyak USD1 juta
kepada Tabung Amanah OIC Somalia dalam bentuk barangan yang diperlukan untuk
membantu mangsa kebuluran di sana. Kerajaan sangat berbangga dengan bertambahnya
bilangan inisiatif dan komitmen badan-badan bukan kerajaan yang memberi bantuan
kepada mangsa-mangsa krisis kemanusiaan akibat bencana dan konflik bersenjata di luar
negara. Antaranya ialah Kelab Putera 1Malaysia yang telah pun menganjurkan satu misi
bantuan kemanusiaan ke Somalia dari 28 Ogos hingga 4 September 2011."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Sri Anifah bin Aman,"Tuan Yang di-Pertua, sebaik sahaja Kementerian Luar Negeri dimaklumkan
bahawa Kelab Putera 1Malaysia berhasrat dan akan berangkat ke Somalia dalam beberapa
hari untuk menjalankan misi kemanusiaan. Kementerian telah memberi penerangan dan
nasihat berkenaan situasi semasa memandangkan keadaan politik yang tidak stabil di
negara yang berkenaan. Nasihat dan panduan ini juga diberikan sepanjang misi bantuan
kemanusiaan tersebut dilaksanakan. Sebelum misi tersebut berlepas ke Somalia, satu
pasukan peninjau telah ditugaskan ke sana bagi menyelaras dan menguruskan aspek-
aspek keselamatan, logistik dan juga perhubungan.
Semasa di Mogadishu, pasukan peninjau telah mengadakan kunjungan hormat ke
atas Presiden Kerajaan Peralihan Persekutuan dengan izin, Transitional Federal
Government (TFG) Somalia iaitu Tuan T.Y.T. Sheikh Sharif Sheikh Ahmed dan beliau telah
bersetuju untuk mengizinkan bantuan kemanusiaan berkenaan disalurkan dengan
kerjasama pejabat Presiden TFG dan Timbalan Menteri Perikanan TFG dilantik sebagai
pegawai perhubungan misi bantuan kemanusiaan ini semasa mereka berada di Somalia. Di
samping itu juga, beliau juga telah memberi keizinan untuk pesawat C-130 Tentera Udara
Diraja Malaysia (TUDM) memasuki ruang udara dan mendarat di Somalia dan memberi
perlindungan keselamatan bagi semua anggota misi di samping kebenaran untuk
berkomunikasi dengan agensi-agensi keselamatan Somalia bagi memperolehi maklumat
setiap hari.
Tuan Yang di-Pertua, berkenaan dengan permohonan pengguna pesawat C-130
TUDM oleh Kelab Putera 1Malaysia. Saya ingin memaklumkan bahawa kerajaan telah
menimbang permohonan tersebut sewajarnya dan mengizinkan atas faktor keselamatan
misi tersebut dan dengan syarat semua perbelanjaan berkaitan ditanggung sepenuhnya
oleh kelab berkenaan. Dalam meluluskan penggunaan aset kerajaan sebegini, saya ingin
menegaskan bahawa semua kos perbelanjaan yang terlibat mestilah ditanggung
sepenuhnya oleh badan bukan kerajaan yang memohon.
Tuan Yang di-Pertua, secara keseluruhannya misi bantuan kemanusiaan Kelab
Putera 1Malaysia telah mencapai matlamat untuk mengagihkan bantuan ke beberapa kem
pelarian di Somalia. Kes tembakan yang menyebabkan kematian Allahyarham Noramfaizul
Mohd. Nor merupakan satu insiden yang terpencil dan di luar jangkaan yang berlaku pada
saat-saat akhir misi tersebut memandangkan kesemua garis panduan dan arahan
keselamatan yang dikeluarkan telah dipatuhi.
Saya ingin mengambil kesempatan di sini bagi pihak Kerajaan Malaysia untuk
sekali lagi menyampaikan ucapan takziah kepada keluarga Allahyarham.
Untuk makluman Ahli-ahli Yang Berhormat sekalian, siasatan terhadap insiden
yang menimpa Allahyarham telah dilaksanakan. Pada 26 September 2011, misi pengaman
kesatuan Afrika di Somalia atau dengan izin, African Union Mission in Somalia (AMISOM)
dengan secara rasminya telah pun mengeluarkan laporan penuh mengenai siasatan
terhadap empat warga Burundi anggota AMISOM yang didakwa telah menembak dan
menyebabkan kematian Allahyarham. AMISOM juga memohon maaf kepada kerajaan
Malaysia secara rasmi mengenai tragedi ini dan sudah melucutkan jawatan keempat-empat
tentera Burundi tersebut daripada AMISOM dan menghantar mereka balik untuk
dibicarakan.
Susulan kenyataan oleh AMISOM tersebut, kementerian telah meminta perwakilan
Malaysia di Nairobi, Kenya untuk memantau perkembangan perbicaraan tersebut sehingga
kes tersebut selesai. Di samping itu juga kementerian akan mengemukakan satu
permintaan secara rasmi kepada AMISOM dan kerajaan Burundi supaya segala
perkembangan terkini mengenai perbicaraan tersebut dimaklumkan kepada Kementerian
Luar Negeri. Selain daripada tindakan di atas, kementerian juga sedang mengkaji dari sudut
undang-undang mengenai tindakan susulan yang boleh diambil untuk memastikan
keempat-empat tentera Burundi diadili dan dihukum setimpal dengan jenayah yang telah
mereka lakukan.
Tuan Yang di-Pertua, sehingga kini selain daripada Allahyarham, terdapat enam
orang lagi rakyat Malaysia yang terkorban di Somalia iaitu lima orang anggota Angkatan
Tentera Malaysia yang terkorban dalam misi United Nations Operation in Somalia
(UNOSOM) dari Mac 1993 hingga Mac 1995. Kedua, Allahyarham Leftenan Komander
Bersara Mohd. Rashid bin Musa, seorang pegawai syarikat TOB Berhad yang terkorban
pada tahun 1998.
Tuan Yang di-Pertua, demi mengurangkan risiko keselamatan ke atas ahli-ahli misi
bantuan kemanusiaan kita ke luar negara, kementerian saya telah menegaskan betapa
pentingnya setiap badan-badan bukan kerajaan mempunyai dan mematuhi piawaian
prosedur operasi (PPO) atau dengan izin standard operating procedure. Kementerian Luar
Negeri akan meneliti setiap PPO mereka untuk memastikan ianya mempunyai perancangan
yang menyeluruh dan juga terperinci. Ini termasuklah untuk aspek-aspek keselamatan bagi
mengelakkan sebarang situasi yang tidak diingini berlaku dan mengurangkan risiko
keselamatan mereka. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan John Fernandez [Seremban],"Terima kasih Tuan Yang di-Pertua dan
terima kasih kepada Yang Berhormat Menteri. Soalan tambahan saya ialah saya suka tahu
daripada Menteri, adakah apa-apa pampasan dibayar kepada keluarga Allahyarham
Noramfaizul Mohd. Nor oleh Kerajaan Malaysia dan juga oleh Kerajaan Somalia. Selain
daripada itu, saya suka bertanya adakah seorang yang bernama Abdul Aziz Abdul Rahim
iaitu ketua rombongan daripada Kelab Putera 1Malaysia dengan izin criminally liable untuk
apa yang terjadi kepada Allahyarham Noramfaizul Mohd. Nor Terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Sri Anifah bin Aman,"Terima kasih Ahli Yang Berhormat. Pampasan yang
akan diterima oleh keluarga Allahyarham Noramfaizul Mohd. Nor berikutan insiden tersebut
adalah seperti berikut; dari pihak insurans, skim insurans hayat RM50,000. Skim insurans
kemalangan RM74,622.60 dan daripada PERKESO, faedah pengurusan mayat RM1,500.
Faedah tanggungan RM2,000 sebulan sehingga anak mereka berumur 21 tahun dan dari
Bernama pula bantuan pengurusan mayat RM3,000. Gantian baki cuti rehat RM1,036
sumbangan tugas Bernama RM2,248 dan pampasan dari Kelab Putera 1Malaysia
RM200,000. Jumlah setakat 28 September Yang Berhormat yang kita terima ialah
RM332,406.60 tidak termasuk faedah tanggungan RM2,000 sebulan kepada anak-anak
mereka hingga berumur 21 tahun.
Tentang soalan Yang Berhormat tentang ketua misi bukan kerajaan iaitu Datuk
Abdul Azeez Abdul Rahim. Saya telah difahamkan setiap ahli misi yang turut serta telah
pun membuat perakuan yang bahawa ketua misi atau misi-misi yang dijalankan itu tidak
akan bertanggungjawab atas apa juga yang terjadi pada mereka.
Ini adalah atas kesukarelawan mereka untuk berkhidmat dan memberi bantuan
kepada negara-negara yang memerlukan bantuan-bantuan terutama sekali yang kita lihat di
Somalia. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Ibrahim Ali [Pasir Mas],"Terima kasih Tuan Yang di-Pertua. Pergolakan di
Somalia, saya percaya tidak akan reda kerana kuasa-kuasa besar tidak berminat untuk
menyelesaikan masalah di Somalia kerana Somalia adalah sebuah negara yang banyak
hasil dan kekayaan. Oleh itu saya ingin bertanya kepada Yang Berhormat Menteri, apakah
Kementerian Luar bercadang untuk mendapat khidmat peranan mantan Perdana Menteri
Tun Dr. Mahathir untuk menjadi pendamai di kalangan mereka yang bertelagah di Somalia.
Saya menganjurkan persoalan ini kerana pada tahun 2009 Tuan Yang di-Pertua,
saya mengikuti rombongan, mengikuti lawatan Tun Mahathir ke Djibouti di mana pada
waktu itu kebetulan puak-puak yang bertelagah mengadakan sidang Parlimen di Djibouti
dan mereka tahu Tun Mahathir ada di Djibouti dan mereka meminta Tun Mahathir
menyampaikan ucapan di persidangan Parlimen Somalia yang diadakan di Djibouti."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato’ Ibrahim Ali [Pasir Mas],"Saya hadir sama. Dua kumpulan yang bertelagah lebih kurang 600 hingga 700
orang hadir dan Tun telah menyampaikan nasihat dan saya tengok tidak sedikit yang
menitiskan air mata dan mereka dapat mengadakan mesyuarat. Selesai, dan mampu
melantik Presiden Somalia pada waktu itu.
Jadi, sehubungan dengan itu, apa kata Malaysia memainkan peranan dengan
meminta kebenaran kedua-dua pihak di Somalia supaya Tun Dr. Mahathir di hantar ke
Somalia. Katakan kalau dia bersetuju dan sihat, duduk sebulan di sana dan cari jalan
sebagai perunding untuk menyelesaikan masalah ataupun Malaysia boleh menjadi hos bagi
menyelesaikan masalah pihak Somalia yang bertelagah dengan menjemput kumpulan-
kumpulan yang bertelagah untuk kita selesaikan perdamaian mereka. Ini satu peranan yang
sudah pasti akan mendapat sanjungan pihak antarabangsa. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato’ Sri Anifah bin Aman,"Terima kasih Yang Berhormat Pasir Mas. Pertikaian
yang berlaku di Somalia bukanlah berlaku baru-baru ini. Ia telah pun berlaku hampir 20
tahun yang sudah, di mana pada ketika itu Yang Amat Berbahagia Tun Dr. Mahathir adalah
selaku Perdana Menteri Malaysia. Dalam cadangan Yang Berhormat untuk meminta supaya
Tun Dr. Mahathir sebagai pendamai, saya rasa ini kalaulah sekiranya diminta oleh pihak
yang berkenaan iaitu pihak Somalia, maka terpulanglah kepada Tun Dr. Mahathir untuk
menimbangkannya. Oleh kerana yang baru saya terangkan tadi bahawa keadaan Somalia
tidak begitu stabil dan apabila ahli-ahli misi kita berada beberapa hari sahaja, seorang di
antara mereka yang terkorban. Saya juga bertanya kepada Yang Berhormat, adakah Yang
Berhormat sanggup meletakkan Tun Dr. Mahathir sebulan di Somalia? Apakah jaminan-
jaminan bahawa perkara-perkara seumpama itu tidak berlaku?
Walau bagaimanapun Yang Berhormat, kalaulah sekiranya pihak Somalia meminta
kita untuk melantik Tun Dr. Mahathir sebagai pendamai ataupun barangkali cadangan Yang
Berhormat sendiri langsung ke Somalia supaya menawarkan Tun Dr. Mahathir sebagai
pendamai. Barangkali Yang Berhormat boleh sampaikan kepada pihak Kerajaan Somalia
dan kalau sekiranya meminta bantuan daripada Kementerian Luar Negeri, kita bersedia
memberi bantuan seumpama itu. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato’ Ibrahim Ali [Pasir Mas],"Boleh, insya-Allah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan P. Kamalanathan a/l P. Panchanathan [Hulu Selangor],"minta Menteri
Pengangkutan menyatakan, apakah dan strategi baru yang akan diselami oleh kementerian
khasnya Jabatan Keselamatan Jalan Raya untuk mengurangkan bilangan kemalangan
maut semasa musim perayaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Menteri Pengangkutan l [Datuk Abdul Rahim bin Bakri],"Tuan Yang
di-Pertua, saya memohon izin untuk menjawab bersekali pertanyaan ini bersama dengan
lapan pertanyaan lain iaitu:
Yang Berhormat Nibong Tebal - 17 Oktober 2011
Yang Berhormat Pengkalan Chepa - 19 Oktober 2011
Yang Berhormat Sipitang - 1 November 2011
Yang Berhormat Bayan Baru - 9 November 2011
Yang Berhormat Tangga Batu - 16 November 2011
Yang Berhormat Merbok - 16 November 2011
Yang Berhormat Kinabatangan - 30 November 2011
Yang Berhormat Tanjung Malim - 1 Disember 2011
Ini kerana kesemua pertanyaan tersebut menyentuh mengenai perkara yang lebih
kurang sama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Baik, Yang Berhormat."
