level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Puan Chong Eng [Bukit Mertajam],"Tuan Yang di-Pertua, kita lihat bahawa
pesakit buah pinggang yang memerlukan rawatan dialisis semakin meningkat. Setiap
tahun lebih kurang 2,000 orang. Kita juga lihat bahawa mereka mendapat rawatan lebih
ramai di pusat dialisis swasta dan juga pusat-pusat dialisis yang dijalankan oleh NGO.
Ini menunjukkan bahawa perkhidmatan dialisis tidak mencukupi di hospital-hospital
awam. Ini yang pertama. Jadi, macam mana kerajaan ingin menambahkan rawatan
dialisis di hospital-hospital awam?
Kedua, baru-baru ini pihak kementerian mengatakan bahawa banyak pusat
dialisis yang diuruskan oleh pihak NGO tidak memenuhi syarat-syarat ketetapan
kementerian dan mengarahkan pusat-pusat ini kalau tidak boleh comply, ia perlu
ditutup. Sekiranya ia ditutup, ia akan menyebabkan ramai lagi pesakit tidak dapat
rawatan. Jadi saya ingin mendapat penjelasan atau keterangan dari kementerian.
Macam mana kementerian boleh membantu pusat-pusat NGO ini untuk comply dan
bukan untuk tutupkan mereka. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Rosnah binti Haji Abd. Rashid Shirlin,"Terima kasih kepada Yang
Berhormat Bukit Mertajam di atas soalan yang dikemukakan. Untuk pengetahuan Yang
Berhormat Bukit Mertajam, sebenarnya kerajaan mempunyai perancangan untuk
menambah jumlah mesin hemodialisis dan menaik taraf ruang untuk rawatan
hemodialisis bagi hospital-hospital kerajaan di negara kita. Untuk menjawab persoalan
yang dikemukakan oleh Yang Berhormat Bukit Mertajam, antara bantuan-bantuan yang
diberikan kepada pusat dialisis NGO oleh kerajaan adalah seperti berikut. Pertamanya
adalah dari bentuk geran, capital grant yang diberikan. Untuk pengetahuan Yang
Berhormat Bukit Mertajam, semenjak tahun 2001 kerajaan telah bersetuju untuk
memberikan bantuan capital grant kepada pusat NGO bagi pembelian mesin
hemodialisis dan juga peralatan perubatan.
Bantuan capital grant adalah bantuan yang diberikan untuk penubuhan pusat
dialisis NGO yang baru dengan had maksimum pembelian 10 buah mesin dialisis. Di
mana kementerian akan memberikan bantuan maksimum sebanyak RM338,500 yang
merupakan 50 peratus daripada jumlah harga pembelian 10 mesin dialisis dan
peralatan-peralatan lain kepada pusat dialisis NGO yang baru. Peruntukan ini juga
diberikan untuk menggantikan mesin-mesin dialisis dan lain-lain peralatan perubatan
perlu diganti Yang Berhormat. Untuk pengetahuan Yang Berhormat, sejak tempoh 2001
hinggalah ke 2010 sebanyak 89 NGO yang telah dibantu dengan pemberian capital
grant sebanyak RM20,151,892.28.
Bukan itu sahaja Yang Berhormat malah kerajaan telah membantu dari segi
bantuan subsidi rawatan hemodialisis kepada pihak-pihak NGO ini. Khusus kepada
pesakit-pesakit yang kurang mampu iaitu dari sejak 2001 kerajaan telah memberikan
bantuan subsidi kepada seramai 3,346 orang pesakit yang mendapat rawatan di pusat-
pusat NGO bersamaan dengan 58 buah NGO dan 113 pusat dialisis yang membawa
jumlah keseluruhannya selama tempoh 10 tahun sebanyak RM171,102,381 Yang
Berhormat.
Baru-baru ini kerajaan semenjak bulan April 2009, kerajaan telah mula
memberikan bantuan suntikan erythropoietin kepada pesakit-pesakit yang berkenaan di
pusat-pusat hemodialisis NGO sebanyak RM30 untuk setiap suntikan. Untuk menjawab
kepada persoalan yang dikemukakan oleh Yang Berhormat khusus kepada bantuan
kerajaan kepada pusat-pusat dialisis ini. Kita memang mengakui Yang Berhormat dan
sentiasa menjadikan keselamatan pesakit sebagai keutamaan kepada kementerian.
Oleh daripada itulah untuk pengetahuan Yang Berhormat, sebenarnya kita telah
mendapat beberapa laporan mengenai pusat hemodialisis yang tidak memenuhi
beberapa aspek ataupun beberapa perkara yang memang kita sering tekankan.
Secara dasarnya Yang Berhormat, Kementerian Kesihatan tidak pernah
berhasrat untuk menutup mana-mana pusat hemodialisis swasta yang sedang
beroperasi. Ini kerana kita menyedari penutupan ini boleh menyebabkan kesusahan
kepada para pesakit. Oleh daripada itulah Yang Berhormat, Kementerian Kesihatan
telah untuk pengetahuan Yang Berhormat kita mengambil langkah di mana
kementerian memberikan nasihat dan mengeluarkan arahan kepada mana-mana pusat
hemodialisis sekiranya perkara-perkara yang boleh menjejaskan kualiti rawatan dan
jagaan pesakit itu berlaku di pusat-pusat hemodialisis itu.
Untuk pengetahuan Yang Berhormat, semasa memproses permohonan
pertama sekali untuk pusat-pusat hemodialisis yang baru. Kita memberi fokus kepada
kemampuan pemohon untuk menyediakan kemudahan dan perkhidmatan hemodialisis
termasuklah keperluan infrastruktur dan juga peralatan. Paling penting adalah
keperluan staf yang mempunyai kelayakan, pengalaman dan latihan dalam perawatan
dialisis serta status kewangan pusat-pusat tersebut yang bersesuaian. Semasa proses
pelesenan pula kementerian akan menjalankan lawatan pemeriksaan bagi memastikan
kemudahan serta perkhidmatan yang disediakan memenuhi keperluan yang ditetapkan.
Pemohon juga diperlukan menyediakan polisi, rekod penyelenggaraan, rekod
pesakit, analisa air dan sebagainya. Perkara ini penting Yang Berhormat kerana kita
tidak mahu berkompromi kepada aspek keselamatan. Akan tetapi, untuk pengetahuan
Yang Berhormat sehingga 6 Oktober 2011 Kementerian Kesihatan telah menerima 63
permohonan tarik balik, permohonan yang dikembalikan dan permohonan pelupusan
perakuan kelulusan. Walau begitu Yang Berhormat hanya enam iaitu tiga pusat
hemodialisis NGO dan tiga pusat hemodialisis swasta yang telah ditutup kerana tidak
mematuhi peraturan yang ditetapkan.
Penutupan ini berlaku secara sukarela oleh pihak yang berkenaan setelah
mendapat tempat yang sesuai untuk pesakit mendapat rawatan dan dialisis yang
berterusan, selamat dan berkualiti seperti yang saya katakan tadi. Terima kasih Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Ismail bin Abd. Muttalib [Maran],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Timbalan Menteri di atas jawapan yang cukup panjang
dan jelas. Saya Tuan Yang di-Pertua, saya amat simpati dengan pesakit-pesakit buah
pinggang ini. Boleh kita anggapkan mereka ini adalah pesakit yang apabila kena
penyakit ini sepanjang hayatlah sakit yang mereka hadapi. Cuma saya lihat walaupun
banyak pusat dialisis sama ada kerajaan, swasta dan juga NGO ini tetapi bagi pesakit
ini mereka terpaksa mendapatkan rawatan paling tidak tiga kali seminggu. Bayaran
yang dikenakan kepada mereka ialah lebih kurang RM30 sekali treatment ataupun
rawatan yang diperolehi.
Saya perhatikan Yang Berhormat Tuan Yang di-Pertua, dari segi pesakit ini
penyakit ini tidak pilih siapa. Orang kaya, orang miskin, orang di bandar, di desa dan
sebagainya. Akan tetapi, dari segi lokasi pusat-pusat hemodialisis ini adalah
kebanyakannya berada di kawasan bandar dan juga pinggir bandar dan jarang berada
di bandar-bandar kecil. Jadi saya hendak tanya Yang Berhormat Timbalan Menteri,
apakah usaha kerajaan dalam menimbangkan peluang rawatan yang diperolehi oleh
pesakit-pesakit ini? Ini kerana ramai daripada pesakit-pesakit ini juga datang daripada
luar bandar dan mereka terpaksa menanggung beban yang cukup besar. Untuk pergi
ke bandar ke pusat ini dengan bayaran RM30 paling tidak dengan tiga kali seminggu.
Jadi apakah usaha kerajaan? Apakah langkah yang diberikan kerajaan dalam
menangani dan meringankan beban yang dihadapi oleh pesakit-pesakit ini terutamanya
mereka yang berada di luar bandar? Apakah perancangan kerajaan? Terima kasih
banyak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Rosnah binti Haji Abd. Rashid Shirlin,"Terima kasih Yang Berhormat
Maran di atas soalan tambahan yang dikemukakan. Maafkan saya Yang Berhormat
kerana soalan daripada Yang Berhormat Bukit Mertajam itu panjang jadi jawapannya
pun saya kira agak panjang juga. Akan tetapi, untuk menjawab kepada persoalan yang
dikemukakan oleh Yang Berhormat saya ingin menyatakan di sini Yang Berhormat.
Sebenarnya rawatan kadar atau pun kadar caj kepada rawatan hemodialisis di hospital
kerajaan adalah percuma kepada seluruh kakitangan kerajaan dan pesakit yang kurang
mampu. Bagi pesakit yang bukan kakitangan kerajaan hanya RM13 setiap sesi
hemodialisis dikenakan kepada pesakit-pesakit yang mendapatkan rawatan.
Untuk pengetahuan Yang Berhormat juga, sebenarnya rawatan hemodialisis
ini sebenarnya diberikan di hampir seluruh hospital kerajaan kita, di seluruh negara.
Jadi ianya memberi manfaat bukan sahaja kepada penduduk bandar tetapi juga luar
bandar. Hanya enam buah hospital sahaja masih belum mempunyai pusat hemodialisis
iaitu Hospital Jasin, Hospital Dalat, Hospital Kuala Penyu, Hospital Kunak, Hospital
Pitas dan juga Hospital Tuaran.
Untuk pengetahuan, bilangan pusat hemodialisis kerajaan adalah berjumlah
181 buah semuanya Yang Berhormat dan bilangan mesin adalah sebanyak 1,687
termasuklah 106 yang terdapat di hospital universiti dan juga hospital angkatan tentera."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Datuk Rosnah binti Haji Abd. Rashid Shirlin,"Untuk pengetahuan Yang Berhormat, saya telah nyatakan awal tadi beberapa
bantuan subsidi diberikan kepada pesakit-pesakit terutama mereka yang kurang
mampu untuk mendapatkan bantuan hemodialisis, di mana untuk pesakit-pesakit kita
yang kurang mampu, yang mendapat rawatan di pusat-pusat NGO, sebanyak RM50
subsidi diberikan kepada setiap rawatan yang diberikan. Dengan pemberian bantuan
subsidi ini pusat-pusat hemodialisis NGO tidak boleh mengenakan charge melebihi
RM60 kepada pesakit-pesakit kita.
Saya telah sebutkan jumlah bantuan subsidi apabila menjawab kepada
persoalan Yang Berhormat Bukit Mertajam tadi iaitu sebanyak 171,102,381 telah
diberikan setakat 2010. Begitu juga kepada suntikan erythropoietin yang diberikan
kepada pesakit-pesakit yang kurang mampu di pusat-pusat hemodialisis itu Yang
Berhormat iaitu sebanyak RM30 setiap suntikan dan suntikan ini diberikan berdasarkan
tahap hemoglobin pesakit dan maksimum suntikan yang diberikan adalah tiga suntikan
seminggu, dari bulan April 2009 Yang Berhormat sehingga Disember 2009 kerajaan
telah membelanjakan sebanyak RM6.46 juta untuk tujuan ini dan tahun 2010 pula
sebanyak RM9.866.548 bagi memberi manfaat kepada 3,209 pesakit.
Jumlah bagi dua tahun itu adalah 16,326,548 dan pesakit-pesakit ini bukan
sahaja datang dari bandar, Yang Berhormat tetapi juga lebih-lebih lagi dari kawasan
luar bandar. Terima kasih Yang Berhormat di atas soalan yang dikemukakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Khairy Jamaluddin [Rembau],"minta Menteri Tenaga, Teknologi Hijau
dan Air menyatakan, apakah anggaran jumlah kos penggunaan tenaga dalam mod
sedia (standby mode) di Malaysia dan apakah strategi dan langkah kerajaan bagi
mengurangkan pembaziran tenaga yang digunakan dalam mod sedia kerana terdapat
banyak peralatan elektrik yang menggunakan 80 peratus bekalan tenaga semasa
berada dalam keadaan mod tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,"Menteri Tenaga, Teknologi Hijau dan Air [Dato' Sri Peter Chin Fah Kui]","Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat, kementerian saya dengan
bantuan Suruhanjaya Tenaga telah mengkaji penggunaan tenaga dalam mod sedia
atau standby mode peralatan elektrik terutamanya televisyen. Hasil daripada ujian
makmal yang dijalankan oleh pihak SIRIM Malaysia, didapati wujud penggunaan
tenaga yang minimum apabila peralatan elektrik dalam keadaan mode sedia. Anggaran
penggunaan tenaga adalah antara 1 watt sehingga 5 watt. Walau bagaimanapun, tabiat
untuk membiarkan peralatan elektrik tersebut dalam mod sedia sepanjang hari dan
malam jika tidak digunakan secara biasa adalah satu pembaziran.
Untuk perancangan pada masa hadapan, pihak kerajaan akan mengawal selia
prestasi penggunaan tenaga bagi kelengkapan elektrik yang akan dijual di pasaran
melalui penguatkuasaan akta kecekapan dan penjimatan tenaga yang sedang dalam
proses penggubalan oleh kementerian saya. Akta ini dijangkakan akan dilaksanakan
menjelang akhir tahun 2013 atau dalam awal tahun 2014, di mana hanya kelengkapan
memenuhi kelengkapan yang memenuhi kriteria prestasi tenaga minimum, yang
mempunyai label tenaga boleh memasuki pasaran negara sebagaimana yang telah
diamalkan di negara lain seperti di Singapura, Thailand dan China.
Selain daripada itu, pada masa ini langkah-langkah untuk meningkatkan
kesedaran orang awam tentang kepentingan dan faedah penggunaan kelengkapan
elektrik yang cekap tenaga semakin giat dilaksanakan. Pengguna perlu diberikan
kesedaran bahawa membiarkan peralatan dalam keadaan mod sedia akan membazir
penggunaan elektrik dan merupakan tabiat menggunakan tenaga yang tidak cekap.
Bagi pihak pengeluar pula, terdapat insentif ditawarkan sekiranya mereka
mengeluarkan produk-produk cekap tenaga yang tertentu seperti penyaman udara,
kipas, televisyen dan peti sejuk. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Khairy Jamaluddin [Rembau],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Menteri. Walaupun kita lihat penggunaan tenaga dalam
mode sedia ini kecil, satu hingga lima watt sahaja tetapi saya buat kiraan, kalau kita
campur semua isi rumah, kiraan saya jumlah tenaga dari segi nilainya yang membazir
ataupun yang kita bazir melalui mod sedia ini adalah bersamaan RM9.6 juta setahun.
Dan ia boleh menjimatkan 1.4 juta megawatt sekiranya kita dapat menjimatkan
tenaga yang dibazirkan melalui peralatan yang kita tinggal dalam standby mode.
Maksudnya kita tidak buka plug dari electricity sourcenya.
Tadi, Yang Berhormat Menteri telah membangkitkan soal insentif untuk
peralatan dan juga kempen kesedaran. Akan tetapi kalau kita lihat negara-negara maju
terutama di Amerika Syarikat, United Kingdom dan Australia. Sebenarnya mereka
memulakan satu program perintis yang menggunakan smart switching system yang
diguna pakai dengan peralatan tersebut, di mana tidak perlu buat apa-apa. Kita cuma
padamkan peralatan dan peralatan itu akan terus padam di source tersebut. Ada
beberapa syarikat yang menawarkan peralatan tersebut. Saya pohon sekiranya
kerajaan pertimbangkan akan melaksanakan sistem tersebut sebab pembaziran ini
walaupun ramai yang tidak tahu, sebenarnya menelan perbelanjaan ataupun kos yang
cukup tinggi kepada kerajaan, TNB dan kepada rakyat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato' Sri Peter Chin Fah Kui,"Terima kasih Yang Berhormat. Cadangan ini
kita akan teliti sama ada kita boleh gunakannya ataupun memasuki peralatan tersebut
dalam kaedah akta yang saya sebut dalam jawapan tadi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Salahuddin Haji Ayub [Kubang Kerian],"Terima kasih Tuan Yang di-
Pertua. Berkaitan dengan teknologi hijau ini, adakah kementerian Yang Berhormat
bercadang untuk negara kita mengeluarkan kereta hibrid, yang saya rasa negara luar
seperti Jepun melancarkan Honda ataupun Toyota jenis hibrid ini. Adakah kementerian
bercadang untuk menjadikan Proton ataupun syarikat di negara kita ini untuk
menggunakan teknologi ini yang lebih mesra alam, menjimatkan dan berpotensi untuk
memasuki ke pasaran negara kita. Terima kasih."
