level_1,level_2,level_3,timestamp,author,speech
,4.,,■1030,Tuan Sivarasa Rasiah,"Terima kasih atas soalan tambahan itu yang meliputi
sempat sub questions soalan di bawah itu. Kita tidak ada satu sasaran yang spesifik untuk
tahun 2020, ini terpulang kepada jumlah permohonan atau bajet yang ada.
Akan tetapi jangkaan kita lebih kurang jumlah untuk tahun 2018 dan tahun 2019
akan dikekalkan. Tentang jumlah usahawan yang gagal membayar balik pinjaman ini, saya
tidak ada angka dengan saya sebab itu di luar sedikit daripada soalan asal, kita akan bagi
jawapan bertulis mengenai angka itu.
Seperti mana yang diminta oleh Yang Berhormat, apakah usaha-usaha untuk
membantu mereka yang gagal. Kelonggaran seperti yang saya sebutkan tadi bahawa skim
ini memberikan kelonggaran untuk membayar balik, pendekatan itu memang dikekalkan.
Terima kasih."
,4.,,■1030,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Tuan Yang di-
Pertua. Berkenaan dengan program SPED ini, saya ingin tahu sebenarnya tadi banyak yang
kita dengar yang hendak tahu gagal pula, saya hendak tahu berapa banyak, berapa jauh
kejayaan yang telah ditempah sejak ada ini? Apakah kita ada ikon-ikon SPED yang boleh
menceritakan tentang bagaimana kebaikan program SPED ini dengan menempa kejayaan?
Saya juga ingin tahu apakah bentuk business yang paling banyak sekali yang terlibat dalam
program SPED ini? Terima kasih."
,4.,,■1030,Tuan Sivarasa Rasiah,"Terima kasih Yang Berhormat Bagan Serai atas soalan itu.
Tuan Yang di-Pertua, saya boleh mengesahkan di sini memang kita ada ikon-ikon yang
berjaya tetapi secara spesifik saya tidak boleh namakan sekarang. Maklumat ini kita akan
bagi beberapa contoh ikon-ikon usahawan yang berjaya. Daripada angka yang telah
menerima pembiayaan ini untuk tahun-tahun sebelum ini. Apakah jenis perniagaan mereka
juga seperti biasa kita tidak mengehadkan pembiayaan kepada apa-apa sektor perniagaan,
semua sektor boleh memohon dan pemohonnya datang daripada semua sektor. Jadi, kalau
Yang Berhormat ingin maklumat yang spesifik tentang manakah sektor yang terbesar antara
pemohon, kita akan bagi secara bertulis. Sekian terima kasih."
,5.,,■1030,Tuan Oscar Ling Chai Yew [Sibu],"minta  Menteri Pembangunan Usahawan
menyatakan, apakah usaha yang telah dan akan dilakukan untuk membantu usahawan belia
di Sarawak. Senaraikan kesemua skim dan bantuan yang ada untuk membantu mereka."
,5.,,■1030,Menteri Pembangunan Usahawan [Datuk Seri Mohd Redzuan Yusof],"Terima
kasih Yang Berhormat Sibu. Tuan Yang di-Pertua, untuk maklumat Yang Berhormat,
Kementerian Pembangunan Usahawan (MED) kini sedang menumpukan usaha untuk
meningkatkan jumlah usahawan belia di seluruh negara termasuk Sabah dan Sarawak.
Antara program khusus yang disediakan untuk membantu golongan belia melalui
MED dan agensi di bawahnya adalah Program Pembangunan Usahawan Siswazah oleh
TEKUN, Program Agropreneur Muda oleh TEKUN, program PROTEGE Ready To Work,
PROTEGE Booster, PROTEGE UniPreneur, PROTEGE Business Accelerator, PROTEGE
Reach-Out oleh Professional Training and Education oleh Professional Training and
Education for Growing Entrepreneurs.
Tunas Usahawan Belia Bumiputera (TUBE) 6.0 juga oleh SME Corp, Pembiayaan
Mikro-i oleh Bank Rakyat, kursus keusahawanan jangka pendek dan program mentoring
coaching oleh INSKEN seperti INSKEN Business Coaching untuk kafe dan restoran di
Sarawak, INSKEN Business Coaching Homestay di Sarawak, INSKEN Business Coaching
SPA di Sarawak dan INSKEN Business Coaching Postnatal di Sarawak.
Ada juga geran bantuan pembangunan koperasi dan pembiayaan Tabung Modal
Pusingan oleh SKM. Selain itu, Program Inovasi Usahawan Muda - SME Bank Y-Biz
Challenge dan SME Bank 90 Days Biz Challenge turut disediakan oleh SME Bank khas untuk
usahawan yang masih menuntut."
,5.,,■1040,Menteri Pembangunan Usahawan [Datuk Seri Mohd Redzuan Yusof],"Sejak diperkenalkan, seramai 64 orang pelajar dari 16 buah sekolah di Sarawak
telah terlibat dengan Program Inovasi Usahawan Muda SME Bank Y-Biz Challenge,
manakala 116 orang pelajar dari 21 buah kolej telah terlibat dengan SME Bank 90-Days Biz
Challenge. Kementerian juga telah mewujudkan Program Usahawan Fertigasi yang
menyasarkan penglibatan golongan belia, warga emas, ibu tunggal serta orang kurang upaya
(OKU) melalui galakan keusahawanan dalam bidang tanaman fertigasi.
Program ini telah dijalankan secara rintis di Terengganu bagi tahun 2019 dan
kementerian sedang meneliti pelaksanaan program ini ke negeri-negeri lain, termasuk
Sarawak. Selain itu juga, baru-baru ini menerusi koperasi, kita telah mewujudkan satu ladang,
di mana kita bawa nursery itu sendiri ke Sarawak di Bintulu, di mana usahawan menerusi
koperasi akan membangunkan ladang MD2 seluas 180 ekar dan disokong oleh nursery yang
kita bantu bangunkan supaya dimudahcarakan untuk mereka berladang atau menanam MD2
untuk produk itu dipasarkan di negeri China yang hari ini permintaannya meningkat kepada
300 ribu tan setahun.
Jadi, ini adalah antara usaha-usaha kita untuk menjejaki usahawan di negeri
Sarawak dan boleh kita bangunkan untuk lebih resilient dan mahu membina budaya itu sendiri
untuk memasarkan apa sahaja bentuk-bentuk usahawan yang dilaksanakan di negeri
Sarawak. Terdapat juga usaha-usaha lain yang dijalankan oleh MaGIC seperti Pusat
Keusahawanan dan Inovasi di Kuching yang diuruskan oleh MaGIC iaitu Borneo 744 (B744).
Program MaGIC yang dijalankan adalah class room based business model canvas,
design thinking dan lain-lain. Online Based Digital Business Academy sejak penubuhan pada
tahun 2019, seramai 12,700 orang usahawan telah mengikuti Program B744. Pusat ini juga
menyediakan co-working space, pusat latihan dan program mentoring. Terima kasih."
,5.,,■1040,Tuan Oscar Ling Chai Yew [Sibu],"Terima kasih Tuan Yang di-Pertua. Soalan
tambahan saya, saya amat berterima kasih kepada kementerian kerana menyediakan
pelbagai jenis program dan usaha untuk membantu usahawan belia di Sarawak. Bolehkah
saya minta jawapan bertulis kerana banyak program Yang Berhormat Menteri terangkan,
saya tidak dapat catat semua. Saya minta jawapan bertulis.
Saya juga ingin tahu bagaimana prestasi pencapaian program dan bantuan ini pada
tahun yang lepas dan anggaran pencapaian untuk tahun ini? Bolehkah kementerian
memberikan statistik pencapaian itu? Saya juga ada merancang untuk menganjurkan
program town hall di Kuching, Sibu, Bintulu dan Miri pada awal tahun depan.
Jadi, saya minta bolehkah kementerian hantar atau bantu dari segi pegawai, dana
untuk saya menganjurkan program ini supaya dengan lebih teliti kita boleh menyampaikan
program kerajaan kepada usahawan belia kita di Sarawak?"
,5.,,■1040,Datuk Seri Mohd Redzuan Yusof,"Tuan Yang di-Pertua, banyak inisiatif yang kita
telah laksanakan, kalau kita tengok program-program yang dijalankan di negeri Sarawak.
Contoh, seawal tahun 2019, kita telah mengadakan Pusat Sehenti Keusahawanan. Di mana
di situ kita mendapat maklum balas dan juga memberi maklumat, apakah bentuk bantuan
yang Kementerian Usahawan boleh panjangkan kepada bakal-bakal usahawan dan juga
usahawan yang telah pun membangun dari segi capacity building dan sebagainya.
Ada usahawan-usahawan yang kita bantu, contohnya memberikan pembiayaan
untuk automation, untuk penggunaan IR 4.0 supaya mereka boleh berkembang lebih luas
dari pasaran tempatan kepada pasaran antarabangsa. Saya akan bagi statistik-statistik ini
seperti yang dipohon dalam bentuk jawapan bertulis. Terima kasih Tuan Yang di-Pertua."
,5.,,■1040,Tuan Yang di-Pertua,Terima kasih Yang Berhormat Menteri.
,5.,,■1040,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Tuan Yang di-Pertua? Belia, belia."
,5.,,■1040,Tuan Yang di-Pertua,"Yang Berhormat Jempol, sila."
,5.,,■1040,Dato’ Haji Salim Sharif [Jempol],"Terima kasih. Terima kasih Tuan Yang di-Pertua.
Sebelum saya menanyakan soalan, saya ucapkan tahniah kepada Yang Berhormat Menteri.
Saya masih menanti-nantikan kereta terbang besok yang akan terbang ataupun drone ya?"
,5.,,■1040,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],It’s a drone lah. Apalah.
,5.,,■1040,Dato’ Haji Salim Sharif [Jempol],"Kereta terbang, kereta terbang. Walau apapun,
saya... [Disampuk]"
,5.,,■1040,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Menteri Pengangkutan
kata drone."
,5.,,■1040,Dato’ Haji Salim Sharif [Jempol],"Saya menasihatkan Yang Berhormat Menteri
supaya pakai parachute, dibimbangkan apa-apa berlaku."
,5.,,■1040,Tuan Karupaiya a/l Mutusami [Padang Serai],"Jangan lupa bawa Yang Berhormat
Parit Sulong ya."
,5.,,■1040,Dato’ Haji Salim Sharif [Jempol],Soalan saya...
,5.,,■1040,Tuan Karupaiya a/l Mutusami [Padang Serai],"Menteri, teman Yang Berhormat
Parit Sulong sekali."
,5.,,■1040,Dato’ Haji Salim Sharif [Jempol],"Jadi soalan saya, Tuan Yang di-Pertua..."
,5.,,■1040,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"The whole world says
it’s drone."
,5.,,■1040,Dato’ Haji Salim Sharif [Jempol],"Dalam Bajet 2020, peruntukan sebanyak RM10
juta dikhaskan kepada kementerian untuk membangunkan usahawan berorientasikan halal.
Daripada peruntukan tersebut, apakah pelan perancangan kementerian dalam membantu
usahawan-usahawan muda dari luar bandar yang berpotensi untuk berkembang sebagai
pengeluar produk halal?
Keduanya, bagaimanakah kementerian bekerjasama dengan Kementerian
Perdagangan Antarabangsa dan Industri dalam mengetengahkan produk-produk halal yang
dihasilkan oleh usahawan-usahawan muda luar bandar di peringkat antarabangsa? Terima
kasih."
,5.,,■1040,Tuan Yang di-Pertua,Keluar daripada soalan asal ya.
,5.,,■1040,Datuk Seri Mohd Redzuan Yusof,"Tadi nampaknya ada soalan sampingan. Saya
bertanggungjawab untuk memberikan sedikit ilmu ya. Semalam disebutkan oleh Yang
Berhormat Pasir Salak- minta izin Tuan Yang di-Pertua, supaya kita..."
,5.,,■1040,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Ilmu orang yang berilmu
nak mengajar- biar kita itu ada ilmu."
,5.,,■1040,Datuk Seri Mohd Redzuan Yusof,Bukan hendak mengajar...
,5.,,■1040,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Saya ingat kena buat sesi
khaslah. Buat penerangan kereta terbang. Sesi khas. Tidak payah dalam inilah. Malu orang
dengar dekat luar."
,5.,,■1040,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Kereta terbang. Ini,
tengok ini. Internet..."
,5.,,■1040,Datuk Seri Mohd Redzuan Yusof,Nanti sekejap.
,5.,,■1040,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"It’s all about drone, man."
,5.,,■1040,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Buat sesi khas kereta
terbang."
,5.,,■1040,Datuk Seri Mohd Redzuan Yusof,Apa yang pentingnya...
,5.,,■1040,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],Malu sangatlah.
,5.,,■1040,Tuan Yang di-Pertua,"Duduk, duduk, duduk."
,5.,,■1040,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Menteri tidak faham, kereta
terbang kah atau drone."
,5.,,■1040,Datuk Seri Mohd Redzuan Yusof,"Apa yang pentingnya, kalau kita baca Dasar
Keusahawanan Nasional antara teras strategik kita adalah untuk membangunkan aviation
dan aerospace serta air mobility. Call whatever you like, dengan izin, drone kah, kereta
terbang kah, aerocar is all about air mobility."
,5.,,■1040,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Isu dia Yang Berhormat
Menteri, sekejap kata ini, sekejap kata itu."
,5.,,■1040,Datuk Seri Mohd Redzuan Yusof,"Izinkan saya teruskan. Sekejap, sekejap. Nanti
sekejap."
,5.,,■1040,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],Tidak betul. Itu isu dia.
,5.,,■1040,Datuk Seri Mohd Redzuan Yusof,"Tidak. Masyarakat seluruh dunia tidak
menggelarkan drone, drone ini adalah flying dummy."
,5.,,■1040,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Go to the internet! Go
to the internet!"
,5.,,■1040,Datuk Seri Mohd Redzuan Yusof,"Flying dummy, flying dummy. Yes!"
,5.,,■1040,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"The whole world says
drone, Tuan Yang di-Pertua. Apa Menteri?"
,5.,,■1040,Datuk Seri Mohd Redzuan Yusof,Akan tetapi sekolah yang saya pergi...
,5.,,■1040,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Beli daripada Cina kah Yang
Berhormat Menteri? Beli daripada Cina kah?"
,5.,,■1040,Datuk Seri Mohd Redzuan Yusof,...Adalah flying dummy...
,5.,,■1040,Tuan Yang di-Pertua,Ini adalah untuk Yang Berhormat Menteri menjawab...
,5.,,■1040,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],Tak adalah!
,5.,,■1040,Datuk Seri Mohd Redzuan Yusof,"...Ataupun dipanggil unmanned aerial vehicle
(UAV)"
,5.,,■1040,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Buka, buka sekarang.
Tuan Yang di-Pertua, suruh dia buka sekarang. Tengok."
,5.,,■1040,Datuk Seri Mohd Redzuan Yusof,"Saya sudah tengok. Saya sudah bertanya
kepada..."
,5.,,■1040,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Dah tengok. Tak,
adalah!"
,5.,,■1040,Datuk Seri Mohd Redzuan Yusof,"Saya sudah bertanya kepada masyarakat yang
mahu..."
,5.,,■1040,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Ini Menteri
Pengangkutan cakap semalam, drone. It’s not car!"
,5.,,■1040,Datuk Seri Mohd Redzuan Yusof,"Ini di luar soalan. Yang Berhormat Pasir Salak,
izinkan saya, dengarlah saya dahulu. Dengarlah dahulu. We have to be a good listener in
order to understand the whole industry, dengan izin."
,5.,,■1040,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"We don’t want to listen
all this stupid... [Pembesar suara dimatikan]"
,5.,,■1040,Tuan Yang di-Pertua,"Besok Yang Berhormat Pasir Salak akan ikut. Yang
Berhormat Menteri sila jawab soalan yang diberi."
,5.,,■1040,Datuk Seri Mohd Redzuan Yusof,"Inilah attitude pemimpin yang kononnya mahu
membantu usahawan..."
,5.,,■1040,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Memang Pakatan
Harapan sekarang sudah ditolak, tahu tak?"
,5.,,■1040,Datuk Seri Mohd Redzuan Yusof,...Dengan menidakkan...
,5.,,■1040,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Sudah ditolak. Cakap
apa pun orang tak..."
,5.,,■1040,Datuk Seri Mohd Redzuan Yusof,"...Inovasi daripada anak muda. Suka cita saya
maklumkan, walaupun ini soalan sampingan, hendak memberikan sedikit pengetahuan. Apa
yang berlaku hari ini, kita kerajaan telah pun memulakan satu program untuk melatih anak-
anak muda- ini adalah keputusan kerajaan untuk mendekatkan diri dalam latihan penggunaan
drone. Drone ini adalah tanpa unmanned aerial vehicle. Called it whatever you like. Drone
kah, super drone, di dunia, di Barat, di United..."
,5.,,■1040,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Sekarang ubah cakap–
hari itu kereta terbang, sekarang drone. Whatever you like. What is this nonsense man!"
,5.,,■1040,Datuk Seri Mohd Redzuan Yusof,"Itulah dia pendekatan yang dibawa oleh
pemimpin yang kurang ilmu. Kita kena melatih, memimpin usahawan-usahawan..."
,5.,,■1040,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Yang Berhormat Menteri?
Menteri Pengangkutan, Yang Berhormat Menteri. Jangan beritahu kita. Menteri
Pengangkutan, Menteri Pengangkutan yang salah. Menteri? Menteri Pengangkutan, betulkan
dia."
,5.,,■1040,Datuk Seri Mohd Redzuan Yusof,"Tidak apa. Dengar sini. Whatever you like to
call it, the narrative that you want to bring sama ada drone ataupun flying car ataupun
unmanned aerial vehicle ataupun Vector ataupun..."
,5.,,■1040,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Yang Berhormat Menteri, lagi
banyak Yang Berhormat Menteri cakap, lagi satu Malaysia gelak pada Yang Berhormat
Menteri. Tidak payah cakap."
,5.,,■1040,Datuk Seri Mohd Redzuan Yusof,"Tak apa. Tidak apa. Banyak juga perkara yang
digelakkan."
,5.,,■1040,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Malu. Kerja Menteri
Pengangkutan Yang Berhormat Menteri buat. Jaga usahawan lagi baguslah, Yang Berhormat
Menteri."
,5.,,■1040,Datuk Seri Mohd Redzuan Yusof,"Saya tidak berasa malu sebab saya
memberikan ilmu..."
,5.,,■1040,Tuan Noor Amin bin Ahmad [Kangar],Bagilah Menteri jawab.
,5.,,■1040,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Yang buat itu kolej
penerbangan di Melaka, kita pun tahu."
,5.,,■1040,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Drone itu daripada
China. Itu untuk assembly sahaja. From China!"
,5.,,■1040,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"[Rakaman kurang jelas]
Dunia ini orang boleh tahu lah Yang Berhormat Menteri..."
,5.,,■1040,Datuk Seri Mohd Redzuan Yusof,Apa masalahnya?
,5.,,■1040,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Asssembler sahaja,
importer sahaja..."
,5.,,■1040,Datuk Seri Mohd Redzuan Yusof,"It doesn’t matter. Tahukah Yang Berhormat
Pasir Salak yang usahawan Melayu bumiputera yang nak dibangunkan dari keropok dan
jeruk, hari ini telah mengadakan satu perjanjian awal dengan syarikat kerajaan luar negara
untuk membina, membuat..."
,5.,,■1050,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Untuk apa? Pasang
sahaja, tampal-tampal begitu."
,5.,,■1050,Datuk Seri Mohd Redzuan Yusof,"Itu dah membuka peluang... [Pembesar suara
dimatikan]"
,5.,,■1050,Tuan Yang di-Pertua,"Yang Berhormat Menteri, saya ingat..."
,5.,,■1050,Tuan Oscar Ling Chai Yew [Sibu],"Yang Berhormat Pasir Salak, duduklah!"
,5.,,■1050,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Saya pasang kereta
lama dahulu... [Pembesar suara dimatikan]"
,5.,,■1050,Datuk Seri Mohd Redzuan Yusof,"...Terus- kalau nak pasang dron, boleh."
,5.,,■1050,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Tuan Yang di-Pertua, minta
Yang Berhormat Menteri jawab soalan nombor enamlah."
,5.,,■1050,Tuan Yang di-Pertua,"Ini sesi soal jawab. Jadi Yang Berhormat Menteri, tak apalah.
Yang Berhormat Menteri nak menjemput semua pergi untuk melihat ya. Drone kah, apa kah,
esok pergi la."
,5.,,■1050,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Tuan Yang di-Pertua, Tuan Yang
di-Pertua."
,5.,,■1050,Dato’ Haji Salim Sharif [Jempol],"Apa bagi peluang kepada Yang Berhormat
Menteri? Silakan, silakan."
,5.,,■1050,Dato’ Dr. Noraini Ahmad [Parit Sulong],"Esok Parliament session. Macam mana
nak pergi semua, Tuan Yang di-Pertua?"
,5.,,■1050,Tuan Karupaiya a/l Mutusami [Padang Serai],"Kejayaan kita dia orang tak mahu
terima."
,5.,,■1050,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Yang Berhormat Menteri, saya
setuju Yang Berhormat Menteri punya inisiatif. Akan tetapi betulkan Yang Berhormat Menteri
Pengangkutan."
