level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Dato' Jailani bin Johari,"Terima kasih Yang Berhormat Senator. Soalan pertama
apakah tindakan yang diambil? Seperti yang saya maklumkan di jawapan saya tadi,
biasanya pihak SKMM selepas daripada aduan yang diterima biasanya kita akan menyiasat
dan maklum balas yang diterima mengenai kandungan tersebut akan diteliti. Sekiranya
kesalahan tersebut adalah terjatuh di bawah seksyen..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Datuk Seri Mohd Ali bin Mohd Rustam,"Tuan Yang di-Pertua, saya minta maaf.
Saya tanya sudahkah diambil tindakan kepada juara fitnah siber *Red Bean Army*. Sudah
diambil tindakan ataupun belum atau masih lagi siasat?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Dato' Jailani bin Johari,"Sekarang ini seperti yang saya maklumkan tadi kita
dapat maklumat sama ada wujudnya sesuatu *Red Bean Army* (RBA). Apa-apa makluman
ataupun aduan yang diterima oleh pihak SKMM sedang diambil tindakan. Ini kerana isu dia
begini untuk saya maklumkan, sebenarnya dia berkaitan dengan persepsi dan juga realiti.
Apa yang kita cuba lihat sama ada kandungan tersebut adalah menjurus kepada
penyalahgunaan internet dan sebagainya. Untuk kes-kes yang ditanya oleh Yang
Berhormat Senator yang seperti yang saya maklumkan tadi, sekiranya kandungan tersebut
walaupun dia cakap bahawa ia adalah bersifat *Red Bean Army,* kita kena kenal pasti
dahulu. Sekiranya ia terjatuh di bawah elemen penganiayaan dan sebagainya, tindakan
sewajarnya akan diambil.
Jadi walaupun kita dengar sebelum ini terdapat komen-komen yang mengatakan
bahawa satu RBA ada diwujudkan di mana setengah-setengah itu dibayar dengan harga
RM3,000 dan sebagainya, tetapi pihak-pihak berkaitan tidak *come forward,* tidak datang ke
depan kepada pihak suruhanjaya untuk memberikan laporan yang *detail* bagi memudahkan
pihak suruhanjaya untuk mengambil tindakan sewajarnya. Dia prosesnya begitu Senator.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Datin Rahimah binti Haji Mahamad,"Tuan Yang di-Pertua, soalan tambahan
saya ialah apakah tindakan kerajaan terhadap penggunaan media sosial menyebar
pentafsiran yang salah atau tidak tepat terhadap ayat-ayat Al-Quran atau hadis yang
ditokok tambah. Sebagai contohnya yang dibuat oleh Ketua Pembangkang Dato' Seri
Anwar bin Ibrahim pada ceramah Reformasi 2.0 pada 20 April lalu yang mendakwa*,
“Rasulullah SAW bangun, tunduk dan diam dalam menghormati jenazah orang bukan
Islam.”* Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Dato' Jailani bin Johari,"Terima kasih Senator. Untuk makluman Ahli Dewan
yang mulia ini, seperti yang saya maklumkan dalam jawapan saya tadi, kesalahan ataupun
jenis-jenis aktiviti di atas *online* bukan hanya di bawah Akta Komunikasi dan Multimedia.
Jadi biasanya pihak suruhanjaya bekerjasama dengan pihak PDRM, JAKIM dan
sebagainya. Dalam kes yang dimaklumkan oleh Yang Berhormat Senator, kita tidak pasti
sama ada pelaku ada memaklumkan ataupun membuat laporan kepada sama ada
suruhanjaya sendiri ataupun polis ataupun hakim.
Sekiranya ada laporan yang dibuat kepada JAKIM dan dia memerlukan bantuan
daripada pihak suruhanjaya, biasanya pihak suruhanjaya iaitu agensi di bawah
kementerian, kita akan membantu daripada segi kenal pasti sama ada kandungan tersebut
jelik atau sebagainya bagi membolehkan siasatan selanjutnya diambil. Jadi, setakat ini saya
kurang pasti sama ada benda itu telah dilaporkan ataupun diambil tindakan oleh pihak
agensi penguat kuasa yang lain. Jadi seperti yang saya maklumkan tadi, sekiranya terdapat
*lacuna* di dalam mana-mana undang-undang yang sedia ada, inisiatif yang sedang
dilakukan cuba mengharmonikan semua undang-undang yang sedia ada supaya tindakan
yang sewajarnya dapat diambil sama ada di bawah Akta Komunikasi ataupun Akta Hasutan
ataupun di bawah Kanun Keseksaan Jenayah. Sekian, terima kasih.
**2. Dato' Jaspal Singh a/l Gurbakes Singh** minta Menteri Pengangkutan
menyatakan, kesimpulan siasatan terhadap bas ekspres yang telah terjunam di Genting
Highlands tempoh hari. Apakah tindakan dan bagaimana pihak kementerian akan
melaksanakan program supaya punca kemalangan seperti di Genting Highlands tidak akan
berlaku lagi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Timbalan Menteri Pengangkutan [Datuk Ab. Aziz bin Kaprawi],"*Assalamualaikum warahmatullahi wabarakatuh* dan salah sejahtera, salam 1Malaysia. Tuan
Yang di-Pertua, berdasarkan kepada kajian dan penelitian yang telah dijalankan oleh Panel
Penasihat Bebas kemalangan bas Genting Highlands, sebanyak 51 cadangan
penambahbaikan yang telah dikemukakan yang meliputi:
| Syor |                                   Aspek                                   |
|  16  |                                   Jalan                                   |
|  20  |                                 Kenderaan                                 |
|  8   | Keselamatan  operasi  serta  amalan  keselamatan  dan kesihatan pekerjaan |
|  4   |                     Tindakan kecemasan dan menyelamat                     |
|  3   |  Memperkasakan  penglibatan  orang  awam  terhadap keselamatan jalan raya |
Tuan Yang di-Pertua, bagi memastikan cadangan-cadangan penambahbaikan ini
dilaksanakan dengan berkesan dan mengelakkan kemalangan ataupun mengurangkan
tahap kecederaan dalam insiden seumpama ini, Panel Penasihat Bebas telah
menggariskan pelan tindakan cadangan berdasarkan:
(i) tempoh pelaksanaan sama ada segera, jangka masa pendek dan
jangka masa panjang;
(ii) pendekatan *one-off* ataupun berterusan; dan
(iii) agensi dan juga jabatan yang bertanggungjawab untuk
mengambil tindakan.
Tuan Yang di-Pertua, antara cadangan-cadangan yang sedang dalam tindakan
kementerian dan juga agensi-agensi berkaitan adalah seperti berikut: penguatkuasaan
*Safety Star Grading* kepada semua operator bas bermula 1 Julai 2014 bagi membolehkan
pengguna mengetahui tahap keselamatan pengoperasian syarikat bas masing-masing; dan
penguatkuasaan Peraturan *United Nations R66* semenjak tahun 2008 dan Peraturan R36,
R52 dan R80 semenjak tahun 2012 terhadap bas-bas baru yang melibatkan spesifikasi
pembinaan bas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Timbalan Menteri Pengangkutan [Datuk Ab. Aziz bin Kaprawi],"Penguatkuasaan ini adalah dibuat melalui kelulusan jenis kenderaan ataupun
*vehicle type approval* (VTA). Seterusnya yang ketiga, menangguhkan sementara operasi
bas jenis *double-decker* di laluan-laluan yang berbukit dan juga berisiko tinggi yang dikenal
pasti iaitu di Bukit Fraser, Cameron Highlands, Genting Highlands, Gunung Jerai, Bukit
Tinggi dan Bukit Larut.
Selain itu juga, pihak JPJ dengan kerjasama dengan AADK ataupun Agensi
Antidadah Kebangsaan membuat operasi pemeriksaan ujian air kencing di terminal-terminal
bas yang terpilih setiap hari terhadap pemandu bas ekspres secara rambang. Sekiranya
positif terhadap ujian kepada pemandu tersebut, maka lesennya - ataupun tidak dibenarkan
untuk memandu serta-merta.
Tuan Yang di-Pertua, ingin saya memaklumkan di sini kerajaan sentiasa peka dan
mengambil kira pelbagai langkah untuk memastikan keselamatan baik penumpang,
pemandu serta keselamatan jalan raya. Walau bagaimanapun, bagi memastikan
keselamatan keseluruhan dalam suatu perjalanan, selain daripada keadaan kenderaan
yang baik, pemandu sendiri mesti sentiasa mesti berasa bertanggungjawab atas
keselamatan penumpang yang dibawa serta tidak lalai semasa membawa kenderaan.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Dato’ Jaspal Singh a/l Gurbakhes Singh,"Terima kasih kepada Timbalan
Menteri atas jawapan tadi. Laporan kemalangan Genting Highlands telah dikeluarkan pada
bulan Februari. Baru-baru ini, dalam masa sebulan ini Tuan Yang di-Pertua, terdapat enam
kemalangan bas ekspres iaitu di Nibong Tebal pada 30 Mac, 19 orang penumpang dua
cedera. Pada 12 April dari Bentong ke Raub, sembilan cedera parah, tiga meninggal. Pada
13 April, sebuah bas di Kulai dengan 40 orang penumpang tetapi tidak ada yang cedera.
Pada 19 April pula, sebuah bas masuk gaung semasa balik dari Pulau Redang, seorang
mati. Pada 19 April, bas ekspres Etika dengan 28 orang penumpang di Temerloh, enam
cedera.
Baru-baru ini, dua hari yang lepas sahaja 30 orang pelajar daripada UIA terlibat
dalam kemalangan mengakibatkan bas di Jalan Duta sebab bas *driver* pengsan. Saya
dapati punca kemalangan ini yang pertama ialah tentang *speeding*, kelajuan bas. Walaupun
bas Etika dipasang dengan GPS tetapi tidak ada pemantauan. Kedua, keadaan *driver* bas
pengsan, *not well* ataupun mengambil dadah seperti bas yang tiga orang meninggal itu,
*driver*nya apabila di*test urine* dapat positif mengambil morfin. Didakwa di Mahkamah
Majistret di bawah Akta *Dangerous Drug* di mana kalau didapati bersalah akan
dipenjarakan dua tahun ataupun *fine* RM5,000 dan dia dapat keluar dengan *bail* RM2,000.
Satu lagi laporan daripada *survey* oleh *Society Disorder* mendapati 30 peratus
daripada *driver* yang telah mengambil bahagian dalam *survey* ini dengan Jabatan
Keselamatan didapati mempunyai penyakit *sleeping disorder.* Baru-baru ini SPAD pula
memberitahu tidak mencukupi orang untuk pemantauan bas, dengan hanya 24 *officer*
sahaja. Kita mempunyai 10,000 buah bas..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Tuan Yang di-Pertua,Soalan tambahan Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Dato’ Jaspal Singh a/l Gurbakhes Singh,"Ya soalan saya nombor satu, daripada
pelaksanaan keselamatan di tempat-tempat tinggi itu seperti *reflector*, seperti *halfway stop*
dengan izin, sudahkah kementerian melaksanakan?
Nombor dua, bagaimanakah strategi? Memang pelan kita ada tetapi strategi
pelaksanaan dan pemantauan terutamanya kekurangan pegawai-pegawai di SPAD.
Bagaimanakah kementerian hendak mengatasi? Ketiga, undang-undang. Daripada segi
undang-undang kalau kita bergantung hanya kepada *dangerous drug*, tidak cukup. Kita
perlukan undang-undang yang lebih keras bukan sahaja kepada *driver* bas ini tetapi juga
kepada syarikat agar mereka lebih bertanggungjawab. Kalau boleh masukkan pengarah-
pengarah syarikat yang tidak bertanggungjawab ke dalam penjara. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Tuan Yang di-Pertua,"Yang Berhormat, cukup."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Datuk Ab. Aziz bin Kaprawi,"Tuan Yang di-Pertua, mengenai strategi untuk
mengekang ataupun menangani masalah kemalangan bas ini, seperti yang saya sebutkan
tadi bahawa mulai 1 Julai ini kita akan mengguna pakai atau melaksanakan *Safety Star
Grading* untuk setiap bas. Jadi, di sini pengguna akan dapat menilai dan memilih bas-bas
yang mereka hendak naiki. Sebagai contoh bas yang mempunyai *5 Star*, bas ini telah
diperiksa, telah dibuat pemeriksaan oleh pihak MIROS dan ini syarikat yang mendapat
sistem keselamatan yang tertinggi.
Jadi maknanya kalau ada bas hanya dapat cuma satu *star*, maknanya sistem
pengurusan bas ini tidak sebaik seperti *5 Star*. Jadi dengan kaedah begini, saya yakin
syarikat-syarikat bas akan berlumba-lumba untuk mendapatkan *star rating* ini kerana ia juga
adalah daripada segi pendekatan *marketing*. Siapa yang mendapat *5 Star rating*, saya yakin
ramai pengguna akan memilih perkhidmatan bas yang tersebut. Ini salah satu pendekatan
untuk mengiktiraf perkhidmatan bas yang baik di negara ini. Sebelum ini memang belum
ada. Jadi kalau sebelum ini *Star* hanya di peringkat hotel, tetapi kali ini perkhidmatan bas
pun akan menggunakan *Star rating*.
Di samping itu juga seperti dimaklumkan tadi, memang pemandu bas merupakan
*percent* ataupun 80 peratus punca masalah adalah daripada pemandu bas. Seperti saya
sebutkan tadi, setiap hari, hari ini pihak JPJ dan AADK membuat pemeriksaan di terminal-
terminal bas dan akan memastikan pemandu-pemandu yang didapati terlibat dengan positif
dadah akan dikeluarkan daripada melaksanakan perkhidmatannya.
Seterusnya, pihak kerajaan juga sedang meneliti untuk penubuhan *National
Transportation Safety Board* yang telah dicadangkan oleh panel *Advisory Consult* tadi. Saya
yakin sekiranya Lembaga Keselamatan Pengangkutan Negara ini dapat ditubuhkan, ia akan
dapat membuat penelitian yang lebih rapi kepada perkhidmatan bas dalam negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Datuk Hajah Noriah binti Mahat,"Terima kasih Tuan Yang di-Pertua. Tuan Yang
di-Pertua, saya hendak tanya dengan Yang Berhormat Timbalan Menteri. Satu ketika
dahulu, bas-bas ini diarahkan untuk pasang *black box* selain daripada kapal terbang. Jadi,
kita ada pasang di bas-bas. Saya ingat juga dahulu diarahkan bas dan juga lori-lori ini
pasang lampu merah di atas kalau lebih daripada *speed*nya tetapi sejak Menteri itu tidak
ada, benda itu pun sudah tidak ada agaknya. Jadi, adakah Menteri itu buat sesuatu jadi
tukar Menteri lain, tidak ada *follow-up* ataupun hendak diberhentikan? Saya hendak tanya
pendapat daripada Menteri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Datuk Ab. Aziz bin Kaprawi,"Tuan Yang di-Pertua, mengenai penggunaan *black
box* di bas-bas, sekarang ini kita telah menggantikan dengan mengguna pakai apa yang
dipanggil *GPS Monitoring System.* Pihak kerajaan hari ini akan menguatkuasakan
penggunaan sistem *GPS Monitoring System* kepada semua bas ekspres. Jadi, sekiranya
bas-bas ekspres tidak menggunakan sistem *GPS Monitoring System,* bas itu akan
digantung perkhidmatannya. Jadi untuk makluman tuan-tuan, *GPS Monitoring System* ini
satu sistem yang mana pihak pengurusan bas boleh mengawal ataupun mengetahui
kelajuan bas itu dan laluan bas itu. Sekiranya bas itu melencong dari laluan, pihak
pengurusan syarikat akan dapat tahu berlakunya pelencongan laluan dan juga kelajuan
pemanduan setiap bas itu. Jadi, saya yakin dalam pelaksanaan sistem *GPS Monitoring
System,* ia memadai dengan penggunaan *black box*.
**3. Datuk Kadzim Haji M. Yahya** minta Menteri Kesejahteraan Bandar, Perumahan
dan Kerajaan Tempatan menyatakan, sejauh mana kementerian memastikan syarat ke atas
pemaju perumahan dan kondominium untuk menadah air hujan *(rainwater harvesting)* untuk
disalurkan ke takungan-takungan khas dan diproses seterusnya dibekalkan sebagai
kegunaan industri seperti perladangan dan pembinaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,"Timbalan Menteri Kesejahteraan Bandar, Perumahan dan Kerajaan Tempatan [Datuk Halimah binti Mohd Sadique]","Terima kasih Tuan Yang di-Pertua. Tuan Yang di-
Pertua, sebelum saya menjawab soalan daripada Yang Berhormat Senator Datuk Kadzim,
saya ingin mengalu-alukan kehadiran kepimpinan wanita-wanita kita sempena dengan
Program Jejak Mahasiswa Universiti Sains Malaysia seramai 38 orang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Tuan Yang di-Pertua,"Saya juga mengalu-alukan kehadiran semua yang
berkenaan. Silakan Yang Berhormat."
