level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2019) 2020
Bacaan Kali Yang Kedua",,1230,Tuan Sr. Haji Mohamad Apandi bin Mohamad,"Orang tidak pakai sudah lagi *yardstick* macam ini. *Yardstick-*nya mesti, dengan izin,
*purchases per parity.* Tempat itu- misal di kampung saya, Jeli. Kalau kamu ada RM1,000
sebulan, rumah sudah ada, *insya-Allah,* saya rasa mencukupi walaupun tidak mewah. Di
Kuala Lumpur, rumah sewa. Di Kelantan, nasi berlauk RM3, di KL RM6. Di Kelantan, rumah
sewa RM250, di KL RM1,500. Itu satu perbandingan. Misal kata kalau kita kata di Jepun,
pendapatan RM10 ribu lagi masih miskin. Oleh sebab itu, kerajaan mesti lebih ikhlas
menceritakan tentang *yardstick* berdasarkan kepada *purchase per parity.*
Oleh sebab itu, saya bagi mewakili rakyat Kelantan dan juga Kerajaan Negeri
Kelantan mengharapkan- kita orang Kelantan ini sikapnya sangat pemaaf, sangat bertimbang
rasa dan sangat bijaksana orang Kelantan ini. Sebab itulah saya mewakili orang Kelantan
memohon supaya 30 tahun yang dipinggirkan daripada tahun 1990 sehingga 2020, kita
bukan hendak minta sekali gus gantian itu tetapi kalau boleh nisbahnya dibesarkan sedikit
berbanding negeri-negeri lain yang mana akhirnya dalam tempoh 20 tahun boleh
diselaraskan balik, dengan izin, *readjustment.* Barulah rakyat Kelantan melihat kesungguhan
Kerajaan Perikatan Nasional prihatin kepada semua negeri khususnya negeri-negeri yang
dikatakan tertinggal.
Walau bagaimanapun, kita kena mengakui realiti rakyat Kelantan, kerajinannya luar
biasa, kecerdikannya pun luar biasa. Ini kerana kita mesti mengakui- sahabat saya Profesor
Tan Sri Dato’ Seri Dr. Ibrahim Shah, dia boleh mengakui berapa peratus anak-anak Kelantan
yang berada di universiti. Kalau kita pergi ke luar negara, umpamanya di Mesir, 22 peratus
anak Kelantan walaupun mereka bukan kaya. Orang Kelantan ini walaupun mereka tidak
kaya tetapi mereka sanggup menghantar anak-anak mereka belajar di luar negara seperti di
Indonesia, Mesir. Itu semua satu realiti yang tidak boleh dinafikan oleh mana-mana pihak
dalam negara kita.
Oleh sebab itu, saya memohonlah jasa baik semua. Kalau tadi sahabat saya Yang
Berhormat Senator Dr. Yaakob Sapari kata orang Sabah kompelin tetapi Sabah kompelin*,*
dia dapat setiap tahun duit royalti dia. Sarawak sangat *happy*. Saya pun tahniah kepada
Sarawak. Bukan setakat dapat RM2 bilion pada awal pentadbiran Perikatan Nasional bahkan
baru-baru ini dia dapat *sales tax,* kalau tidak silap saya, RM2.9 bilion. Kita bersyukur dan
berterima kasih, *alhamdulillah.* Walaupun bukan negeri saya, sama-sama kita Malaysia.
Akan tetapi Kelantan ini, beritahu terus-teranglah dalam Dewan ini. Saya memang
dalam sudut ekonomi Kelantan ini, saya jawatankuasa paling lama yang ada dalam negeri
Kelantan sekarang. Jawatankuasa tersebut ialah Jawatankuasa Pembangunan Negeri.
Bahkan pembangunan tepi sungai itu, itu idea saya kerana kita hendak *create job.* Itu idea
saya pembangunan di tepi sungai. Itu idea saya pada tahun 2000, dan menjadi realiti
sekarang ini. Nilai pembangunan tersebut sudah bernilai berbilion-bilion.
Cuma saya hendak beritahu, umpamanya sekarang ini, Kelantan setahu saya
setakat apa yang saya diberitahu oleh kerajaan negeri, baru dua kali menerima wang yang
tidak dinamakan royalti tetapi dinamakan wang ihsan. Saya mohonlah kerajaan yang ada ini
kita tarik baliklah perkataan ihsan. Nampak maruah orang yang menerima itu hina sangat.
Fasal hak dia. Kerana benda ini telah disahkan oleh Menteri kanan sendiri dalam jawapan
yang telah diberikan pada 30 Oktober 2019 semasa menggulung perbahasan Rang Undang-
undang Perbekalan 2020, dia mengakui bahawa Kelantan layak menerima royalti.
Akan tetapi apa yang berlaku semasa zaman Perdana Menteri yang keenam, ada
pernah bagi RM40 juta. RM20 juta kepada JBP, tidak *direct* kepada akaun negeri dan juga
RM20 juta kepada Majlis Agama Islam Kelantan. Okey, tidak apalah kerana mungkin semasa
itu kita tidak bersama lagi tetapi itulah kali pertama kita di Kelantan dapat. Jadi selepas
daripada ini, kita minta, kita tukar perkataan ihsan kepada royalti seperti mana negeri-negeri
lain.
Kalau boleh- kata Menteri Kanan Ekonomi, dia kata bahawa yang menjadi masalah
sempadan laut antara Kelantan dan Terengganu itu belum lagi disahkan. Saya rasa ini
alasan. Kita semua sekolah tinggi-tinggi belaka sudah. Apa yang penting kalau tidak boleh
beri seperti mana pada *dispute value,* mesti ada satu asas. Okey, berapa persen dahulu?
Berapa peratus dahulu? Kita katalah 40 persen kah, 50 persen. Jadi, setidak-tidaknya orang
Kelantan kata ada sudah suasana meminang. Walau kahwin belum lagi, meminang sudah
ada. Maknanya sudah ada satu inisiatif, kesungguhan daripada Kerajaan Perikatan Nasional
di bawah Yang Amat Berhormat Tan Sri Muhyiddin Yassin yang juga panggilan mesranya
PM abah, satu nama yang cukup bagus abah ini.
Jadi, saya sebagai mewakili rakyat Kelantan dan kerajaan mengharapkan sangat-
janji, baguslah sudah banyak kali janji. Pertemuan Yang Amat Berhormat Menteri Besar
Kelantan dengan Yang Amat Berhormat Perdana Menteri yang ketujuh, yang kelapan, janji
itu, *alhamdulillah,* baguslah sudah ada satu pengakuan bahawa itu hak Kelantan. Bahkan
semasa pertemuan dengan Yang Amat Berhormat Perdana Menteri yang ketujuh dalam dua
tiga siri pertemuan itu, memang Yang Amat Berhormat Perdana Menteri ketujuh mengakui
dan juga Yang Amat Berhormat Perdana Menteri yang kelapan juga mengakui. Jadi, *insya-
Allah.*
Saya faham keadaan ekonomi sekarang, kita semua faham dalam satu tempoh
yang lama aktiviti ekonomi tidak berkembang dengan baik dan kementerian pula
menceritakan bahawa pada tahun ini KDNK kita mungkin menguncup kepada 5.5 peratus,
jadi ini satu angka yang besar, Tuan Yang di-Pertua. Angka 5.5 peratus, negatif ini, kalau kita
ibaratkan KDNK kita RM1 trilion- kita ini lebih kurang RM1.1 trilion KDNK Malaysia ini.
Dalam RM1.1 trilion, kalaulah menguncup 5.5 peratus, maknanya negara
kehilangan secara agregatnya pendapatan RM55 bilion. RM55 bilion ini satu angka yang
besar. Bayangkan berapa buah sekolah, berapa buah hospital. Jadi RM55 bilion, maknanya
KDNK ini meliputi semua agregat aktiviti ekonomi. Mak Nab jual etak di Kelantan, Ah Chong
jual tayar di Kuala Lumpur, Ramasamy jual susu getah di ladang- estet, semua campur.
Agregat KDNK ini meliputi semua aktiviti ekonomi dan diagregatkan dan Malaysia lebih
kurang RM1.1 trilion.
Jadi kalau KDNK kita menguncup 5.5 peratus, makna kita kekurangan RM55 bilion.
Dan dijangkakan pada tahun 2021, ia akan berkembang kembali kepada RM5 bilion. RM5
bilion itu bukan pada asas RM1.1 bilion. RM5 bilion itu tidak diasaskan kepada RM1.1 trilion
sudah. Ia sudah diasaskan kepada RM1.045 trilion. Maknanya pada tahun 2021, ia belum
lagi mencapai paras ukuran RM1.1 trilion. Makna kita hanya kembali pulih seperti mana sedia
kala sebelum COVID-19 ini pada tahun 2022. Jadi dengan realiti tersebut, kita ambil maklum.
Akan tetapi pada masa yang sama kita kata, berat sama dipikul, ringan sama
dijinjing. Kita rakyat Kelantan faham. Kita tidak hendak kata tergesa-gesa. Kita kata hendak
menekan, tidak. Cuma kita hendak nisbah agihan.
Kalau katalah pada tahun ini agihan pembangunan RM20 bilion, maka daripada
agihan RM20 bilion tersebut, kita hendak nisbah berdasarkan penduduk ataupun
berdasarkan kepada apa? Kita sudah ada realiti. Kerajaan sudah mengiktiraf negeri-negeri
miskin, Sarawak paling bawah, Sabah dan Kelantan.
Jadi sudah tentulah kita mesti berfokus. Maknanya kalau kita hendak angkat semua
negeri kepada satu *level* walaupun tidak dalam satu tahun, dua tahun, lima tahun tetapi sudah
tentulah *distribution,* dengan izin, agihan ini mesti dilebihkan untuk negeri-negeri yang
disebutkan tadi. Bahkan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2019) 2020
Bacaan Kali Yang Kedua",,1230,Puan Asmak binti Husin,Mohon laluan...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2019) 2020
Bacaan Kali Yang Kedua",,1230,Tuan Sr. Haji Mohamad Apandi bin Mohamad,"Sila, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2019) 2020
Bacaan Kali Yang Kedua",,1230,Puan Asmak binti Husin,"Boleh sedikit, Tuan Yang di-Pertua?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2019) 2020
Bacaan Kali Yang Kedua",,1230,Timbalan Yang di-Pertua,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2019) 2020
Bacaan Kali Yang Kedua",,1230,Puan Asmak binti Husin,"Okey, apabila bercerita tentang berat sama dipikul,
ringan sama dijinjing, dan juga isu berkaitan dengan royalti, saya ingat saya ingin
membangkitkan juga dan mungkin bertanya pandangan Yang Berhormat Senator kerana
lama dalam jawatankuasa pembangunan. Selain daripada royalti, sebenarnya kita ada
Senarai Bersama antara negeri dengan Persekutuan yang saya pernah bangkitkan dalam
ucapan penangguhan sebelum ini iaitu Senarai III."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2019) 2020
Bacaan Kali Yang Kedua",,1240,Puan Asmak binti Husin,"Kalau kita tengok, kita di Kelantan sebelum ini pun mempunyai layanan yang kurang
daripada sudut kuasa bersama. Saya juga bertanya, apakah ada di pihak Kementerian
Kewangan, agensi atau indikator yang memastikan senarai kuasa bersama ini dipatuhi dan
dapat dinikmati oleh negeri-negeri khususnya Kelantan? Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2019) 2020
Bacaan Kali Yang Kedua",,1240,Tuan Sr. Haji Mohamad Apandi bin Mohamad,"Terima kasih Yang Berhormat
Senator Asmak Husin, wanita hebatlah dari Kelantan ini, *insya-Allah.* Walaupun seorang
ustazah tetapi mampu bercakap hal-hal ekonomi dan sebagainya. Tahniahlah Yang
Berhormat Senator Asmak.
Cuma sekarang ini, saya tengok akhir-akhir ini kita akuilah bahawa satu
perbincangan yang sangat positif antara kerajaan negeri dengan pentadbiran Putrajaya.
*Insya-Allah,* janji-janji tersebut telah mula diberikanlah. Kalau dulu, berbeza. Kita pun faham.
Sekarang ini, *insya-Allah,* bermula daripada saya- terang-teranglah saya beritahu kerana
saya jawatankuasa pembangunan ekonomi negeri. Sudah suatu tempoh yang lama. *So*
angka-angka yang masuk ini *insya-Allah,* secara umumnya saya tahulah. Saya akan
diberitahu dan saya tahu.
Jadi umumnya, kita hendak maklumkan bahawa semasa Perdana Menteri ketujuh,
*alhamdulillah,* satu suasana yang agak kondusif sudah berlaku dan banyak maknanya bidang
kuasa bersama itu sudah mula dipatuhi. Bahkan tidak segan saya memaklumkan dalam
Dewan yang mulia ini bahawa Perdana Menteri ketujuh telah melaksanakan satu tugas di
mana telah diberikan kepada Kerajaan Negeri Kelantan sebanyak RM400 juta.
Cuma sekarang ini di peringkat negeri Kelantan, kita tidak tahu wang itu hendak
dinamakan sebagai apa. Hendak dinamakan di bawah royalti kah, hendak namakan *one-off*
kah, kita pun tidak tahu. Fasal masing-masing tidak boleh memberikan jawapan. Bila ditanya
pegawai kewangan negeri pun, tidak tahu, tidak boleh hendak jelas. Jadi saya pun jadi-
Dewan ini pun saya kena beritahu saya tidak jelas.
Cuma saya diberitahu, pada pertemuan yang kemudian ini, dinyatakan bahawa
inilah kali pertama negeri Kelantan mendapat geran wajib mendahului waktu. Jadi seolah-
olah RM400 juta itu bukan *special,* dengan izin, *special* punya- *I mean special* punya
pemberian. Seolah-olah ia adalah hak Kelantan cuma diawalkan. Ini kali pertama kita negeri
Kelantan mendapat awal dari tempoh. Selalunya lewatlah akhir-akhir tahun. Oleh sebab di
negeri Kelantan, tiga tahun berturut-turut akhir-akhir ini, bajet kita surplus. Tahun 2017..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2019) 2020
Bacaan Kali Yang Kedua",,1240,Timbalan Yang di-Pertua,"Yang Berhormat, ada seminit lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2019) 2020
Bacaan Kali Yang Kedua",,1240,Tuan Sr. Haji Mohamad Apandi bin Mohamad,"Terima kasih Tuan Yang di-Pertua.
Sebab itu bajet negeri Kelantan, tahun 2017 kita punya surplus lebih kurang dalam..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2019) 2020
Bacaan Kali Yang Kedua",,1240,Dr. Yaakob bin Sapari,Boleh mencelah Tuan Yang di-Pertua?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2019) 2020
Bacaan Kali Yang Kedua",,1240,Tuan Sr. Haji Mohamad Apandi bin Mohamad,"Sila, sila. Panjang sedikit sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2019) 2020
Bacaan Kali Yang Kedua",,1240,Dr. Yaakob bin Sapari,"Saya rasa kali ini Kelantan tidak boleh mengeluh lagi sebab
Kelantan ada lima orang Menteri. Kalau lima orang Menteri tidak boleh tolong Kelantan,
adakah Yang Berhormat setuju letak jawatan sahaja?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2019) 2020
Bacaan Kali Yang Kedua",,1240,Laksamana Pertama Haji Mohamad Imran bin Abd. Hamid,"Tuan Yang di-
Pertua, sedikit. Boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2019) 2020
Bacaan Kali Yang Kedua",,1240,Tuan Sr. Haji Mohamad Apandi bin Mohamad,"Sila, sila, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2019) 2020
Bacaan Kali Yang Kedua",,1240,Laksamana Pertama Haji Mohamad Imran bin Abd. Hamid,"Boleh saya
cadangkan duit RM400 juta yang diterima itu, ia boleh dikategorikan sebagai *public money*
untuk pendapatan di Kelantan. Oleh kerana definisi dalam *Financial Act 1957* ini, *public
money* itu *means revenue, loans, trust and other monies and all bonds. Other monies* itu
termasuklah itu RM400 juta agaknya. Boleh? Tuan Yang di-Pertua, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2019) 2020
Bacaan Kali Yang Kedua",,1240,Tuan Sr. Haji Mohamad Apandi bin Mohamad,"Sebelum itu saya hendak jawab
soalan sahabat saya Yang Berhormat Senator Dr. Yaakob dulu. Ya lah, kali pertama Kelantan
ada lima orang Menteri. Kita pun doalah, *insya-Allah,* kelima-lima orang Menteri ini duduk
baik-baik, bincang. Kalau tidak malulah, diri sendiri kena rasa malulah kalau zaman kita
sendiri tidak boleh hendak bangunkan negeri sendiri.
Jadi *insya-Allah,* saya doa dan saya dimaklumkan oleh Yang Amat Berhormat
Menteri Besar Kelantan, *alhamdulillah,* pertemuan kelima-lima orang Menteri dengan Yang
Amat Berhormat Menteri Besar telah berlaku beberapa kali. *Insya-Allah,* hasrat bersama
kelima-lima orang Menteri itu ada untuk meningkatkan kedudukan negeri Kelantan. Kita doa
begitu, dan *insya-Allah,* kita rasa boleh berlaku begitu, *insya-Allah.*
Cuma jawapan daripada sahabat saya Yang Berhormat Senator Laksamana
Pertama Imran, ia duit itu, kita tidak *clear* lagi. Saya tidak boleh hendak jawab. Menteri
mungkin boleh jawab. Apakah duit itu duit Kelantan. Memang Kelantan pendapatan per kapita
dia pun, anugerah wajib dia pun tinggi kerana bajet Kelantan ini, *average* dia RM700 juta
sahaja setahun. Tidak ada RM700 juta itu, tahun 2017 surplus lebih kurang RM13.8.
Kemudian, tahun 2018, RM38.7. Juta ini, saya sebut juta, bukan ribu. Kemudian,
pada tahun 2019, lebihan kita, bajet surplus kita RM42.2 juta. Jadi lebihan ini kerana
pentadbiran Putrajaya bayar lewat. Bila bayar lewat, kita pun tidak sempat hendak belanja,
lima hari lagi hendak tutup akaun, mana hendak belanja. Jadi tiga tahun berturut-turut,
Kerajaan Negeri Kelantan membentangkan bajet surplus. Maknanya lebih baik daripada
Malaysia, kalau ikut logik. Malaysia dari tahun 1997 sehingga sekarang, tidak pernah positif,
duduk garisan merah sahaja. Dari tahun 1997. Kalau Yang Berhormat Senator Dr. Yaakob
kata 20 tahun, lebih 20 tahun sudah. 23 tahun sudah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2019) 2020
Bacaan Kali Yang Kedua",,1240,Timbalan Yang di-Pertua,Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2019) 2020
Bacaan Kali Yang Kedua",,1240,Tuan Sr. Haji Mohamad Apandi bin Mohamad,"Jadi, *insya-Allah,* saya mohonlah
kali ini kalau boleh Yang Berhormat Menteri kalau boleh *insya-Allah,* peluang inilah untuk kita
mengheret negeri Kelantan biar berada bersama-sama dengan negeri-negeri yang lain
kerana *insya-Allah,* pengakuan tersebut bukan saya yang buat walaupun saya *dispute,*
dengan izin, tetapi *insya-Allah* kerana itu rasmi daripada kerajaan maka inilah peluang dan
ruang untuk sama-sama mengangkat negeri Kelantan. *Wallahualam. Wabillahi taufiq
walhidayah Wassalamualaikum warahmatullahi wabarakatuh.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2019) 2020
Bacaan Kali Yang Kedua",,1240,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat. Memberi hujah yang baik
iaitu Yang Berhormat Senator Tuan Sr. Haji Mohamad Apandi bin Mohamad. Terima kasih.
Nombor tujuh tarik diri. Nombor lapan sekarang Yang Berhormat Senator Tuan Idris
bin Haji Ahmad. Dipersilakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2019) 2020
Bacaan Kali Yang Kedua",,1246,Tuan Idris bin Haji Ahmad,"*Assalamualaikum warahmatullahi wabarakatuh.*
Terima kasih kepada Tuan Yang di-Pertua.
Saya hendak membincangkan berkenaan dengan Butiran 21 iaitu Kementerian
Pertanian. Jadi satu perkara yang bermain di minda saya, kerana Malaysia ini kita lihat
udaranya, iklimnya, tanahnya, suhunya, cukup baik. Akan tetapi timbul masalah kepada kita
ialah kita terpaksa bergantung dengan untuk kita mengimport makanan kita dari setahun ke
setahun meningkat. Pada tahun 2013, nilai import kita sebanyak RM43 bilion dan tahun 2018,
meningkat kepada RM54 bilion.
Saya hendak minta penjelasan daripada Menteri, boleh atau tidak jelaskan item-item
berkenaan dengan kadar import setiap item pertanian ini, berasnya berapa, sayurnya berapa,
dagingnya berapa dan beberapa item yang penting untuk saya dan rakyat Malaysia tahu.
Kenapa perkara-perkara yang kita import ini dari tempat lain, sedangkan Malaysia kita tahu
memiliki macam yang saya sebutkan tadi, udaranya, iklimnya yang cukup baik. Di mana silap
yang terjadi demikian? Walaupun kita ini hendak menuju kepada negara industri, jangan kita
lupa untuk perkara-perkara *core business* kita yang sepatutnya kita kena jaga dan kita
pertahankan iaitu berkenaan dengan soal sektor pertanian.
Kalau kita tengok di Turki misal katakan, mereka tidak bergantung kepada makanan
hasil daripada import untuk ke negara mereka. Apa terjadi pun, mereka cukup untuk mereka
*survive*, dengan izin, kalau apa pun terjadi kerana dalam keadaan mereka juga menuju
kepada sebuah negara industri. Namun mereka tidak pernah alpa dalam konteks untuk
memperbanyakkan dalam sektor perindustrian ini.
Tuan Yang di-Pertua, barang yang kita import ini, kita hendak tahu juga adakah di
mana silapnya? Masalah tanah kah, masalah rakyat tidak minta kah ataupun masalah
pemasaran? Ada juga ini pun kita kena fikir juga."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2019) 2020
Bacaan Kali Yang Kedua",,1250,Tuan Idris bin Haji Ahmad,"Kadang-kadang rakyat ini *give up*, dia sudah buat benda- tanam macam-macam,
tiba-tiba hasilnya tidak boleh dipasarkan. Itu pun juga kena buat kajian kenapa jadi begitu.
Akan tetapi, kita hendak tahulah pihak kementerian sudah tentu lebih tahu daripada kita. Ini
kerana, mereka memiliki pegawai-pegawai yang hebat-hebat semua daripada mereka yang
*top-top*, yang duduk di situ daripada *Cambridge University*, yang duduk di situ daripada *British
Top University* (BTU) dan mereka yang hebat lah yang kita katakan, yang terdiri pakar-pakar
hebat.
Akan tetapi, masalahnya kenapa daripada setahun ke setahun, nilai makanan kita
ini diimport? Itu kita tidak bincang lagi soal sudut macam mana soal makanan ini ialah
merupakan yang dijadikan sebagai *food security.* Macam saya sebut dahulu, kalau terjadi
selepas berpanjangan COVID-19 ini kerana fenomena dunia, sudah tentu apabila berlaku
terhadap negara mereka, mereka tidak akan eksport makanan kepada kita. Mereka akan
utamakan kepada rakyat. Pada waktu itu apa yang kita hendak makan Tuan Yang di-Pertua?
Berkenaan dengan makanan asas contohnya. Beras kita masih bergantung
sebanyak 70 peratus hanyalah dapat hasil kita, sebanyak 30 peratus lagi ialah diimport. Kita
juga hendak bangkitkan soal berkenaan dengan isu benih padi, monopoli, berkenaan dengan
soal baja dan pemasaran. Jadi, saya mencadangkan juga pihak kerajaan kena buat satu
undang-undang supaya soal berkenaan dengan tanah-tanah pertanian hari ini, jangan lagi
untuk di*convert* untuk buat pembangunan. Jikalau untuk *survival*, masa depan ruji makanan
asasi kita ini, perlu dilakukan.
Keduanya berkenaan dengan tanah terbiar. Kita mengharapkan supaya tanah
terbiar ini dimajukan juga. Ini kerana kita yakin, kita ada pakar-pakar ekonomi yang boleh
untuk membangunkan tanah terbiar supaya melahirkan petani-petani moden pada hari ini
yang terdiri daripada siswazah-siswazah dengan sesuaikan dengan kaedah yang
berteraskan Revolusi Industri 4.0 yang perlu kita lakukan.
Saya hendak sentuh juga berkenaan dengan durian kampung. Hari ini orang cakap
Musang King yang agak masyhur apabila seluas 4,000 hektar tanah di Raub yang diteroka
secara haram. Saya cuma hendak bercakap tentang hal durian kampung sebab kampung
saya dan saya juga memiliki ladang durian kampung. Saya tidak lagi tanam untuk durian
Musang King ataupun durian Kunyit.
Persoalannya ialah durian kampung ini memang, kita tengok dia tidak tahan lama
durian kampung ini. Kebanyakan itulah yang ditanam oleh pekebun-pekebun kecil. Saya
hendak supaya pihak kementerian ini dia kena lakukan tentang adanya *value added,* nilai
tambah terhadap buah ini. Jangan hendak harapkan buah kampung itu dijual dalam bentuk
biji sahaja. Sebaliknya kita minta adanya kilang pemprosesan. Saya amat sedih yang berlaku
di tempat saya.
Di sana ada Pertubuhan Peladang dan sebagainya, sedangkan yang
membangunkan satu kilang memproses isi durian ini terdiri daripada kilang swasta yang
datang buat dekat kampung saya di Kampung Senduk untuk memproses. Di sana dapat
memberi peluang pekerjaan kepada orang kampung serta dia dapat beli buah durian itu
secara berpanjangan ia diproses, di*frozen* dan dijual dengan harga yang agak menarik.
Malangnya agensi-agensi kita pula tidak bertindak seagresif sedemikian rupa. Ini perkara
yang perlu kita hendak harapkan supaya pihak kementerian dapat membela terhadap isu ini.
Begitu juga dalam soal berkenaan dengan hal yang berkaitan- tadi kita hendak
supaya soal- kita juga terpaksa import sayur-sayuran dan sebagainya. Maka, kita hendak
hapuskan terutamanya kartel-kartel yang dipegang oleh monopoli tauke-tauke besar yang
menyebabkan kita tengok hasil pertanian daripada pekebun-pekebun kita ini tidak ke mana.
Kadang-kadang hasil mereka keluar, tetapi perkara itu dijerat oleh golongan-
golongan konglomerat ataupun mereka yang memagang monopoli ini sehinggakan gagal
untuk menjadikan hasil mereka itu tidak jadi mahal dan tidak terbaik untuk mereka. Ini
menyebabkan apa yang penting, mereka itu sudah *give up*, mereka tak nak lagi buat
pertanian kerana hasil mereka itu tidak dapat untuk dipasarkan dengan baik.
Begitu juga masalah ayam. Ayam ini kita tengok kena buat kajian sebab kita lihat
semua industri-industri *players,* dengan izin, *hat* yang duduk buat ayam ini secara
persendirian, kita tengok mungkin dia buat sekali atau dua kali, selepas itu reban ayam tutup.
Ini kena buat kajian daripada benihnya, daripada makanannya, daripada pemasarannya,
kenapa jadi begitu? Benda ini kita harapkan pihak agensi yang ada perlu bertindak tangkas.
Bagi kita hendak memastikan supaya mereka menjadi lintah darat ini yang menjerat ataupun
menjerut mereka yang menternak ayam secara persendirian ini yang telah memonopoli
akhirnya menyebabkan apa yang kita tengok berlakunya satu penindasan terhadap mereka
yang melakukan bela ayam ini tadi.
Kemudian saya hendak senuh berkenaan dengan Kementerian Kesihatan,
berkenaan dengan Butiran B.42. Tadi Yang Berhormat Timbalan Menteri telah menjawab, di
Malaysia kita lihat *ratio* ialah satu doktor bersamaan dengan seramai 482 orang penduduk.
Di UK seramai 272 orang, di Australia seorang doktor bersamaan dengan seramai 223 orang
penduduk.
Jadi, hari ini persoalan dia ialah kenapa pada hari ini doktor, anak-anak kita yang
*mengaji* hari ini, jawatan mereka berstatus kontrak. Bukan sahaja doktor, farmasi dan
pergigian saya pelik. Jikalau kata kita tidak ada duit, ia soal tiga kementerian tidak boleh
kompromi sebenarnya. Soal berkenaan dengan ini tidak boleh berkompromi dengan bajet
iaitu pertahanan, pendidikan, kesihatan. Ini tidak boleh kompromi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2019) 2020
Bacaan Kali Yang Kedua",,1250,Timbalan Yang di-Pertua,"Yang Berhormat Senator, satu minit lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2019) 2020
Bacaan Kali Yang Kedua",,1250,Tuan Idris bin Haji Ahmad,"Satu minit lagi, sedikit Tuan Yang di-Pertua. Jadi,
sebab itu kita harapkan supaya soal berkenaan dengan hal kebajikan doktor ini perlu dibawa.
Saya pernah bawa di Parlimen dahulu, cadang di Parlimen kerana doktor ini bukan gred dia
U41, sebaliknya sepatutnya doktor itu *starting* dia gred U48. Ini kerana dia *mengaji* selama
enam tahun. Kita tahu, dia *mengaji* susah, tidak berdunia dengan orang. Enam tahun itu
diibaratkan 12 tahun, tidak berdunia dengan orang. Tiba-tiba gaji dia rendah. Sepatutnya
pakar bagi JUSA. Itu sepatutnya diberi gred supaya mereka itu dapat meneruskan khidmat
mereka yang baik kepada kerajaan.
Saya juga hendak tanya berkenaan dengan kes ada cadangan untuk menutup Klinik
Komuniti Kemunting, Klinik Desa Pondok Tanjong, Klinik Desa Kuala Trong, Klinik Desa
Padang Gajah di Larut, Matang. Saya hendak tanya kenapa ada cadangan seperti begitu?
Sepatutnya orang banyakkan, tiba-tiba kita hendak tutup *pasai* apa?
Kemudian Maksud B.28, berkenaan dengan Kementerian Pengangkutan. Jadi, saya
harapkan supaya pihak JPJ ataupun polis mengawasi berkenaan dengan kemasukan treler,
lori-lori besar, nak cari jalan pintas daripada pekan Jelutong mereka hendak pergi ke Trong,
mereka melalui kampung saya Kampung Sungai Petai, Changkat Ibol kemudian keluar dekat
dengan Kepala Bukit, ini berbahaya kepada kesihatan dan juga keselamatan.
Akhirnya KPKT Maksud B.43. Saya hendak tanya status pembinaan balai bomba di
pekan Trong yang katanya telah pun diluluskan tetapi sejauh mana *progress* untuk projek
tersebut. Terima kasih kepada Tuan Yang di-Pertua."
