level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Syed Ibrahim bin Kader minta Menteri Kesejahteraan Bandar, Perumahan",,■1010,1010,Puan Hajah Khairiah binti Mohamed,Mohon satu lagi soalan tambahan?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Syed Ibrahim bin Kader minta Menteri Kesejahteraan Bandar, Perumahan",,■1010,1010,Timbalan Yang di-Pertua,"Cukup itu Yang Berhormat.
**2. Tuan Chiew Lian Keng** minta Menteri Wilayah Persekutuan menyatakan,
berapakah jumlah kuil, tokong dan gereja yang didirikan di atas tanah kerajaan atau tanah
persendirian secara tanpa izin, dan sama ada mereka ini diperuntukkan tanah rumah ibadat
oleh Pejabat Tanah dan Galian sebelum pihak penguat kuasa ambil tindakan pengosongan
tapak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Syed Ibrahim bin Kader minta Menteri Kesejahteraan Bandar, Perumahan",,■1010,1010,Timbalan Menteri Wilayah Persekutuan [Dato’ Dr. Loga Bala Mohan a/l Jaganathan],"Terima kasih Tuan Yang di-Pertua dan terima kasih Senator Chiew. Sebelum
saya menjawab soalan, benarkan saya mengucapkan kepada semua saudara saudari
Muslim, selamat menunaikan ibadah puasa, salam 1Malaysia.
Untuk makluman Ahli Yang Berhormat Senator Tuan Chiew Lian Keng, di kawasan
Wilayah Persekutuan Kuala Lumpur jumlah kuil di tanah kerajaan adalah sebanyak 121
buah, manakala di tanah milik adalah sebanyak 46 buah. Manakala jumlah tokong di tanah
kerajaan adalah sebanyak 53 buah dan di tanah milik sebanyak 73 buah. Untuk gereja yang
berada di tanah kerajaan adalah sebanyak dua buah manakala di atas tanah milik pula
adalah sebanyak lima buah.
Pejabat Tanah dan Galian tidak memperuntukkan tanah sebagai ganti. Hanya
DBKL mempunyai draf pelan Bandar Raya 2020 (local plan) untuk menentukan kawasan
atau zon untuk rumah ibadat bukan Islam.
Untuk makluman Ahli Yang Berhormat juga, pihak Kementerian Wilayah
Persekutuan di bawah inisiatif Yang Berhormat Menteri sudah berhasrat dan dalam proses
menubuhkan suatu badan penasihat Rumah Ibadat Bukan Islam (RIBI), yang dianggotai
oleh wakil-wakil dari pelbagai agama. Sebarang notis pengosongan dan tindakan oleh pihak
penguat kuasa akan dikaji secara teliti dengan mengambil kira sensitiviti agama,
masyarakat berbilang kaum. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Syed Ibrahim bin Kader minta Menteri Kesejahteraan Bandar, Perumahan",,■1020,1020,Timbalan Yang di-Pertua,"Soalan tambahan yang pertama Yang Berhormat
Senator Tuan Chiew Lian Keng."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Syed Ibrahim bin Kader minta Menteri Kesejahteraan Bandar, Perumahan",,■1020,1020,Tuan Chiew Lian Keng,"Terima kasih Tuan Yang di-Pertua, terima kasih Yang
Berhormat Timbalan Menteri. Dalam kehidupan ada beberapa keperluan yang perlu
dipenuhi dan memenuhi kewajipan agama merupakan keperluan utama dalam kehidupan,
tidak kira jenis agama. Soalan saya adalah adakah kementerian menyediakan tanah rumah
ibadat untuk memenuhi keperluan masyarakat serta berapakah permohonan yang telah
diluluskan oleh kementerian kebelakangan ini? Memandangkan kementerian akan
menubuhkan penasihat rumah-rumah ibadat, adakah parti-parti politik dijemput untuk
menyertai bersama? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Syed Ibrahim bin Kader minta Menteri Kesejahteraan Bandar, Perumahan",,■1020,1020,Dato’ Dr. Loga Bala Mohan a/l Jaganathan,"Terima kasih Yang Berhormat
Senator. Untuk makluman Yang Berhormat Senator, buat masa sekarang satu draf pelan
bandar raya DBKL telah pun dilaksanakan dan local plan ini masih dalam keadaan drafnya
yang mana peruntukan kepada rumah-rumah ibadat bukan Islam telah pun ditentukan. Ada
kawasan-kawasan yang telah disediakan untuk rumah-rumah ibadat tanpa mengambil kira
kepentingan agama bagi semua bilangan masyarakat.
Bagi soalan kedua pula untuk Jawatankuasa Penasihat Rumah Ibadat Bukan
Islam (RIBI) ini, pada masa sekarang hanya dianggotai oleh ahli-ahli daripada NGO-NGO
yang menunaikan aspek agama, belum lagi dimasukkan ahli-ahli politik lagi. Sekian, terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Syed Ibrahim bin Kader minta Menteri Kesejahteraan Bandar, Perumahan",,■1020,1020,Timbalan Yang di-Pertua,"Soalan tambahan seterusnya tidak ada kita beralih
kepada soalan seterusnya soalan Yang Berhormat Datuk Haji Saat bin Haji Abu.
Dipersilakan Yang Berhormat.
**3. Datuk Haji Saat bin Haji Abu** minta Perdana Menteri menyatakan, cadangan
kepada kerajaan supaya dapat menyelaraskan kenaikan pencen-pencen kakitangan
Telekom yang diberi persaraan pilihan kepada kakitangannya, mohon selaraskan dengan
kakitangan lain yang menerima pencen sekurangnya RM750 pada setiap bulan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Syed Ibrahim bin Kader minta Menteri Kesejahteraan Bandar, Perumahan",,■1020,1020,Menteri di Jabatan Perdana Menteri [Dato' Seri Shahidan bin Kassim],"Tuan
Yang di-Pertua, terima kasih Yang Berhormat Senator.
Untuk makluman Yang Berhormat kadar pencen bulanan bagi pesara ditetapkan di
bawah Undang-undang Pencen berdasarkan kepada tempoh perkhidmatan dan gaji akhir.
Sekiranya tempoh perkhidmatan seseorang pegawai itu adalah sekurang-kurangnya 25
tahun maka Undang-undang Pencen meletakkan beliau akan dibayar sekurang-kurangnya
RM820 sebulan.
Jabatan Perkhidmatan Awam bersedia untuk membantu memberi nasihat dan
memberi perkhidmatan yang sewajarnya termasuk untuk menentukan kadar pencen
diterima berdasarkan undang-undang yang berkuat kuasa.
Berhubung dengan soalan Yang Berhormat, bahawa semasa Telekom
diswastakan, pegawai-pegawai ini kebanyakannya berkhidmat kurang daripada tempoh
yang telah disebutkan. Akan tetapi mereka mencarum kepada EPF dan kita tahu bahawa
caruman kepada EPF itu dianggap sebagai kaedah pencen. Kalau kita hendak kira EPF
yang dia dapat, dia melebihi daripada pencen yang dia akan dapat selepas itu.
Cuma yang masalah besar, orang-orang kita rakyat Malaysia ini menguruskan duit
ini yang dapat sekali gus itu sering kali mereka gagal. Sering kali digunakan kepada
perkara-perkara yang kadang-kadang mendatangkan mudarat kepada mereka balik.
Pencen ini sebenarnya macam pengurusan kewangan yang dibuat secara bulanan. Jadi,
untuk Telekom tadi, mereka mencarum kepada EPF dan caruman yang dapat itu agak
tinggi. Ada satu kes yang satu orang pegawai mencarum selama tiga tahun kepada EPF
dalam tahun 70-an dahulu sekarang ini dia beritahu duit tersebut sudah menjadi dekat
RM170,000. Jadi, kalau hendak dapatkan pencen katalah bulanan RM1,000 jadi duit yang
dia dapat itu sudah melebihi daripada pencen."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Syed Ibrahim bin Kader minta Menteri Kesejahteraan Bandar, Perumahan",,■1020,1020,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Soalan
tambahan yang pertama, silakan Yang Berhormat Datuk Haji Saat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Syed Ibrahim bin Kader minta Menteri Kesejahteraan Bandar, Perumahan",,■1020,1020,Datuk Haji Saat bin Haji Abu,"Terima kasih Tuan Yang di-Pertua dan terima
kasih kepada Yang Berhormat Menteri di atas jawapan tadi. Cuma persoalannya sekarang
ini yang saya hendak timbulkan ialah pada tahun 1986 kerajaan telah pun melaksanakan
Dasar Penswastaan Negara dan Jabatan Telekom adalah merupakan jabatan yang awal
sekali diswastakan.
Jadi, pada ketika itu kakitangan diberi pilihan sama ada berkhidmat dengan
jabatan ataupun kekal di dalam jabatan kerajaan. Persoalannya sekarang ini, apabila kita
diberi pencen pilihan dan pada ketika ini kita lihat masih lagi kakitangan yang menerima
pencen, contohnya sebagai buruh kasar, pencennya kurang daripada RM200 sebulan.
Kumpulan teknikal, kumpulan ‘C’ kebanyakan mereka ini mendapat pencen kurang
daripada RM450 sebulan.
Persoalan yang saya hendak bicarakan dalam Dewan ini adalah kerana perkara ini
dilaksanakan oleh dasar kerajaan, memberi pilihan kepada kakitangan kerajaan untuk
memilih penswastaan dan kekal di dalam jabatan kerajaan. Jadi, pada ketika ini
penyelarasan pencen sekurang-kurangnya tadi Yang Berhormat cakap RM820. Jadi, kalau
boleh di dalam Dewan yang mulia ini kita minta supaya kerajaan dapat selaraskan pencen-
pencen kerana mereka ini adalah bekas kakitangan kerajaan yang pernah berkhidmat
dalam kerajaan pada suatu ketika dahulu. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Syed Ibrahim bin Kader minta Menteri Kesejahteraan Bandar, Perumahan",,■1020,1020,Dato' Seri Shahidan bin Kassim,"Saya ingat Tuan Yang di-Pertua, perkara ini
telah dibawa ke pelbagai peringkat sudah, tentang Telekom ini tetapi perkara yang asas itu
ialah dia telah mencarum kepada EPF dan dia telah dapat balik daripada EPF itu. Duitnya
begitu banyak dan kalau dalam bahasa yang mudahnya ialah kalau dikira balik RM820 itu,
kira dia dapat lebih lagi.
Jadi, kemungkinan besar perkara ini akan ditimbulkan, bila dia timbulkan perkara
ini, kita akan persoalkan balik. Ke mana pergi duit EPF itu? Oleh sebab EPF adalah kaedah
pencen. Kalau sekiranya mungkin dia telah terbelanja EPF, jadi pencen yang diterima ini
jadi sedikitlah tetapi kalau EPF itu disimpan dan dikeluarkan seolah-olahnya macam
dikeluarkan duit pencen, dia tidak lari ke mana. Walau bagaimanapun, saya ingat Yang
Berhormat, semua pihak ini boleh berbincang dengan JPA, Bahagian Pencen untuk
mendapatkan perkiraan yang sebenarnya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Syed Ibrahim bin Kader minta Menteri Kesejahteraan Bandar, Perumahan",,■1020,1020,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Soalan
tambahan seterusnya Tuan Syed Shahir. Silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Syed Ibrahim bin Kader minta Menteri Kesejahteraan Bandar, Perumahan",,■1020,1020,Tuan Syed Shahir bin Syed Mohamud,"Tuan Yang di-Pertua, soalan saya
adalah adakah jabatan-jabatan lain seperti mana Telekom, yang juga sama halnya seperti
mana yang dibangkitkan dalam soalan ini? Misalnya sebagai contoh, dahulu sebelum ada
TNB ada Lembaga Elektrik Negara, Jabatan Air misalnya, sudah diswastakan. Jadi, adakah
staff ataupun pegawai-pegawai yang memilih untuk masuk ke dalam skim ini dan akhirnya
mendapat masalah seperti mana yang ditimbulkan tadi?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Syed Ibrahim bin Kader minta Menteri Kesejahteraan Bandar, Perumahan",,■1020,1020,Dato' Seri Shahidan bin Kassim,"Semua sekali jabatan kerajaan, agensi
kerajaan yang terlibat di dalam penswastaan diberi buat pilihan.
Kalau dia masuk swasta, dia dapat pendapatan lebih, sudah pasti budaya kerjanya
lain tetapi kalau dia masuk kerajaan, dia akan dapat seperti yang telah disebutkan. Cuma
satulah yang harus dilihat di sini kalau mereka duduk di kerajaan, makna kata peluang
kenaikan pangkat dan sebagainya mungkin tertutup sebab jabatan itu sudah jadi makin
kecil.
Contohnya macam BERNAS, sebelum diswastakan dia LPN tetapi selepas
diswastakan dia jadi BERNAS dan jabatan yang masih tinggal dengan kerajaan itu
dipanggil jabatan kawal selia. Sudah pasti dia lebih kecil daripada BERNAS yang besar itu.
Walau bagaimanapun, kerajaan telah ambil beberapa pendekatan dan perkiraan supaya
anggota kerajaan yang masuk ke swasta itu tidak rugi malah dia bertambah baik dan kalau
tinggal dengan kerajaan pun dia juga akan berada di tahap yang sebaiknya."
