level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tan Sri Dato' Abdul Rahim bin Abdul Rahman,Panjang lagikah Yang Berhormat?
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan P. Kamalanathan A/L P. Panchanathan,"Tidak Tuan Yang di-Pertua, kalau
diberi izin tidak ada yang ganggu tiga perenggan sahaja lagi.
Menyentuh tentang pembangunan fizikal seperti yang dibangkitkan oleh Yang
Berhormat Senator Datuk Chin Su Phin, Yang Berhormat Senator Dato' Jaspal Singh A/L
Gurbakhes Singh, Yang Berhormat Senator Tuan Zali bin Mat Yasin, Yang Berhormat
Senator Datuk S. Vigneswaran A/L M. Sanasee, Yang Berhormat Senator Datuk Dr. Lucas
bin Umbul, kementerian memang memandang serius isu-isu berkaitan pembangunan
infrastruktur pendidikan.
Perancangan pembinaan sekolah baru serta capaian ICT di sekolah termasuk di
SJKT sudah pasti Kementerian Pendidikan Malaysia akan meneliti perkara-perkara tersebut
termasuk permohonan spesifik dari kawasan seperti dibangkitkan oleh Ahli-ahli Yang
Berhormat. Perkara yang dibangkitkan ada yang telah pun dilaksanakan dan selebihnya
akan ditangani secara berperingkat-peringkat bersesuaian dengan kepentingan dan
kemampuan kewangan semasa kerajaan.
Tuan Yang di-Pertua, setakat ini sahaja yang dapat saya jelaskan mengenai
perkara-perkara yang menyentuh Kementerian Pendidikan yang ditimbulkan oleh Ahli-ahli
Yang Berhormat Senator sekalian. Perkara-perkara yang tidak sempat dijelaskan akan
tetap diambil perhatian dan tindakan yang sewajarnya. Sekali lagi, Kementerian Pendidikan
mengucapkan setinggi-tinggi penghargaan..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Dato' Lim Nget Yoon,
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tan Sri Dato' Abdul Rahim bin Abdul Rahman,"Ada juga yang hendak mencelah.
Kita ada dua minit lagi ini Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Dato' Lim Nget Yoon,"Terima kasih kepada Tuan Yang di-Pertua. Soalan saya
tidak dijawab langsung. Tidak sentuh pun. Ikut sistem pelajaran kita saya cuba
memberitahu atau membangkit tentang dalam sistem pelajaran kita, kita *produce* terlalu
ramai doktor dan *dentist*. Jadi kalau kejadian ini berterusan apa akan terjadi dan adakah..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tan Sri Dato' Abdul Rahim bin Abdul Rahman,"Panjang sangat itu Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Dato' Lim Nget Yoon,...*Because the whole point is there*.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan P. Kamalanathan A/L P. Panchanathan,"Saya jawab. Ada tapi kerana
masalah isu itu spesifik kerjasama dengan Kementerian Kesihatan dan Kementerian
Pendidikan. Saya jawab. Ada maklumat di sini. Seperti mana saya katakan tadi kalau ada
isu-isu yang tidak dapat dijelaskan, kita ambil maklum dan akan ambil tindakan. Isu tentang
pelajar perubatan ramai yang menganggur itu isu yang dibangkitkan Yang Berhormat. Ada.
Setiap program perubatan ditawarkan perlu melalui proses penilaian bersama
dengan pihak Majlis Perubatan Malaysia dan agensi kelayakan Malaysia. Tuan Yang di-
Pertua, saya mungkin ambil dua minit selesaikan semua."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tan Sri Dato' Abdul Rahim bin Abdul Rahman,"Gulunglah Yang Berhormat. Kena
gulunglah Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan P. Kamalanathan A/L P. Panchanathan,"Hendak gulunglah ini. Lepas
perenggan ini saya akan gulung terus. Saya akan cuba pantaskan. Peluang pelajar
tempatan untuk melanjutkan pelajaran dalam bidang perubatan di IPTS adalah tertakluk
kepada syarat dan kelayakan masuk yang ditetapkan. Terdapat 21 IPTS yang menawarkan
26 kursus perubatan di Malaysia bagi memastikan graduan perubatan dihasilkan adalah
berkualiti. Kementerian Kesihatan kerjasama dengan Kementerian Pendidikan kita ambil
maklum kepada apa yang telah dikatakan oleh Yang Berhormat Senator sebentar tadi.
Tuan Yang di-Pertua, seperti mana saya katakan tadi terima kasih penghargaan
kepada semua Yang Berhormat Senator yang telah mengambil bahagian dan sokongan.
Terima kasih atas teguran juga. Perhatian kita ambil. Terima kasih sokongan Ahli-ahli Yang
Berhormat Senator yang telah dijalankan oleh Kementerian Pendidikan. Terima kasih Tuan
Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tan Sri Dato' Abdul Rahim bin Abdul Rahman,"Terima kasih. Ahli-ahli Yang
Berhormat, Dewan ini ditangguhkan sehingga pukul 2.30 petang nanti."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1.01 tengah hari.,1301,ANNOTATION,[Mesyuarat ditempohkan pada pukul 1.01 tengah hari.]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.30 petang.,1430,ANNOTATION,[Mesyuarat disambung semula pada pukul 2.30 petang.]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.30 petang.,1430,ANNOTATION,[Timbalan Yang di-Pertua mempengerusikan Mesyuarat.]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.30 petang.,1430,Timbalan Yang di-Pertua,"Baiklah kita menjemput Kementerian Pertanian dan
Industri Asas Tani, Menterinya sila menjawab. Silakan, Yang Berhormat Menteri."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Menteri Pertanian dan Industri Asas Tani [Dato’ Sri Ismail Sabri bin Yaakob],"Terima kasih, Tuan Yang di-Pertua.Pertamanya saya ingin mengucapkan setinggi-tinggi
terima kasih ke atas keprihatinan Ahli-ahli Yang Berhormat Senator kerana telah
memberikan perhatian khususnya terhadap perkembangan sektor pertanian negara
sepanjang perbahasan ke atas Titah Diraja pada kali ini.
Untuk makluman Dewan yang mulia ini, seramai 10 orang Ahli Yang Berhormat
Senator telah mengambil bahagian di dalam membahaskan pelbagai isu yang menyentuh
Kementerian Pertanian dan Industri Asas Tani. Terima kasih sekali lagi saya ucapkan.
Sesungguhnya kementerian ini menghargai segala pandangan, teguran dan cadangan Ahli-
ahli Yang Berhormat.
Tuan Yang di-Pertua, Yang Berhormat Datuk Chin Su Phin telah membangkitkan
isu monopoli pengimportan beras dan harga beras. Untuk makluman Yang Berhormat,
melalui perjanjian konsesi penswastaan di antara kerajaan dan Padi Beras Nasional
Berhad, kedua-dua pihak telah pun memeterai perjanjian pada tahun 1994 dan telah
disambung pada tahun 2012 sehingga tahun 2021. BERNAS telah pun diberikan hak
eksklusif pengimportan beras.
Pada tahun 2014, jumlah pengeluaran beras negara 1.7 juta tan metrik yang
menampung 71 peratus daripada keperluan beras negara dan selebihnya adalah daripada
sumber yang diimport. Pada masa ini kerajaan telah mengehadkan pengimportan beras
oleh BERNAS sebanyak 900,000 tan metrik setahun dan setiap *consignment* pengimportan
dikawal dan perlu mendapatkan permit daripada pihak kementerian.
Selain daripada itu antara obligasi sosial yang dipertanggungjawabkan ke atas
BERNAS termasuklah mengurus dan mengekalkan stok pengimbal beras negara iaitu
sebanyak 239,000 metrik tan pada setiap masa, membeli harga padi yang telah pun
diseragamkan sebanyak RM1,200 per tan setan di Semenanjung.
Ketiga menjadi pembeli terakhir padi iaitu kalau tiada pihak yang ingin membeli
padi daripada pesawah, maka BERNAS diwajibkan untuk membeli padi tersebut.
Berkenaan dengan harga beras, kerajaan mengawal dan menetapkan harga beras
tempatan agar ia stabil dan memberi pulangan yang berpatutan kepada para petani. Secara
dasarnya kerajaan menetapkan bahawa harga beras import tidak boleh dijual dengan lebih
rendah daripada harga beras tempatan. Ketetapan ini merupakan usaha kerajaan untuk
memastikan pasaran bagi bekalan beras tempatan sentiasa diutamakan. Sehubungan
dengan itu, harga jualan beras tempatan telah ditetapkan seperti berikut, manakala tiada
kawalan dikenakan ke atas harga jualan beras runcit import:
(i) Super Special Tempatan (ST5) – harga maksimum RM26.00 bagi
setiap beg 10 kilogram;
(ii) Super Special Tempatan 10 peratus (ST10) – harga maksimum
RM24.00 bagi setiap beg 10 kilogram; dan
(iii) Super Tempatan 15 peratus (ST15) di bawah program Beras
Nasional ST15 dijual pada harga di antara RM16.50 hingga RM18.00
mengikut zon bagi setiap beg 10 kilogram.
Yang Berhormat Senator Dr. Syed Husin Ali telah menyentuh isu berkenaan
bantuan daripada segi galakan insentif dan kemudahan kepada petani.
Untuk makluman Ahli Yang Berhormat, kerajaan telah memberikan pelbagai
bentuk dan galakan insentif kepada para petani bagi membolehkan penanaman pagi dua
kali setahun dilaksanakan. Bagi tahun 2015, kerajaan masih meneruskan pemberian enam
jenis subsidi dan insentif serta tambahan lagi satu subsidi iaitu subsidi padi bukit atau padi
huma berjumlah keseluruhannya RM2.211 bilion bertujuan untuk membantu petani di
bawah subsektor padi dalam usaha meringankan beban dan sekali gus meningkatkan
pendapatan petani.
Subsidi yang dikeluarkan ini adalah berbentuk input pertanian seperti benih, baja,
racun dan pengapuran bertujuan untuk mengurangkan kos pengeluaran dan penanaman
padi."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Timbalan Yang di-Pertua,"Yang Berhormat Menteri, ada yang hendak mencelah.
Ini perkara baru atau berkaitan dengan soalan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Dato’ Mohd. Suhaimi bin Abdullah,"Berkaitan dan saya hendak mencelah. Tuan
Yang di-Pertua, Yang Berhormat Menteri menyebut BERNAS sebentar tadi dan sekarang
ini di kampung khususnya di Kedah kawasan saya, kawasan MADA, di setiap mesyuarat
cawangan sekarang ini hebat diperkatakan bahawa potongan padi daripada BERNAS
terlalu tinggi. Dahulu 17 kilogram. Hari ini sudah 25 kilogram. Orang kampung kata 25
kilogram hendak makan apa Yang Berhormat Dato’ Sri. Kita tidak mahu hendak campur
dengan *complaint* mereka baru-baru ini, GST dan sebagainya. Akan tetapi ini yang
dibangkitkan oleh mereka dengan GST, dengan potongan yang cukup tinggi.
Mereka juga menyatakan bahawa kilang-kilang persendirian ini potong 16 dan
BERNAS potong 25, dahulu 17, kilang swasta 16. Jadi mereka minta supaya kerajaan
mengambil ketetapan. Mereka meminta supaya harga siling dengan harga lantai itu diambil
di tengah-tengah. Ini petani yang meminta perkara ini, Yang Berhormat Menteri. Kata
mereka kalau 25 memang mereka tidak dapat langsung katanya hasil daripada padi
tersebut selain daripada potong wap basah dan juga hampar yang juga mempunyai
potongan masing-masing. Jadi saya hendak bertanya Yang Berhormat Menteri, apakah
bantuan yang dapat kita berikan kepada petani-petani ini? Terima kasih, Yang Berhormat
Menteri."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Dato’ Sri Ismail Sabri bin Yaakob,"Yang Berhormat, mengenai potongan padi
sebenarnya apabila kita menyeragamkan harga padi seluruh negara menjadi RM1,200 se
tan, kalau dahulu Kedah RM1,050, Kelantan – RM980, jadi kita hendak seragamkan
keseluruhannya dan kita menetapkan harga RM1,200."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1440,1440,Dato’ Sri Ismail Sabri bin Yaakob,"Waktu kita menetapkan, potongan berdasarkan pemutuan sebenar. Waktu itu.
Bermakna kalau 35 peratus potongan, maka 35 peratuslah potongan mengikut *actual* mutu
yang sebenar.
Setiap potongan yang dibuat adalah berdasarkan kepada kehadiran pesawah
melihat padi mereka di gredkan untuk menentukan berapa sebenarnya mutu yang ada pada
padi mereka tersebut.
Walau bagaimanapun, kita faham kerana apabila kita kata pemutuan sebenar,
mungkin pesawah belum *ready* untuk pemutuan sebenar tersebut. Jadi pihak kementerian
telah pun meminda dasar tersebut iaitu kita kata setiap potongan walau buruk macam mana
pun padi tidak boleh melebihi daripada 20 peratus. Jadi secara keseluruhannya
pemotongan 20 peratus. Cuma, ada kedapatan apabila padinya terlampau teruk
sehinggakan 35 peratus hingga 40 peratus yang mana tidak boleh dijadikan sebagai beras
untuk dijual pun. Jadi ini biasanya akan ada perbincangan. Akan ada perbincangan antara
pihak BERNAS dengan pihak pesawah itu untuk menentukan bagaimana hendak
menyelesaikan kerana terlalu rendah daripada segi kualitinya.
Saya hendak jelaskan bahawa pemutuan sebenar ini akan kita laksanakan pada
tahun 2016 iaitu tahun depan. Sebab itu kita minta supaya pesawah kita menukar cara
penanam padi dan sebagainya. Di peringkat kementerian kita sudah ada daripada segi
aturan-aturan apa yang perlu dilakukan di bawah *rice check* kita yang dikeluarkan oleh
kementerian. Kita bagi kepada pesawah supaya mengikut *rice check* ataupun aturan-aturan
yang dikeluarkan oleh kementerian. Kita minta supaya mereka menanam padi dengan lebih
baik supaya mereka juga boleh mendapat sijil *Good Agriculture Practice* dan sebagainya.
Jadi kita hendak supaya pesawah kita tidak boleh selama-lamanya bergantung kepada
sokongan kerajaan untuk mengeluarkan padi yang tidak baik tetapi mendapat potongan
yang rendah. Ini kerana ini tidak berlaku adil kepada mereka yang benar-benar menanam
padi dengan cara yang baik.
Katakan dalam kes ini, mutu padi mereka katakan 25 peratus tetapi kerana
intervensi daripada kerajaan, kita kata tidak boleh lebih daripada 20 peratus sedangkan ada
pesawah yang betul-betul menanam padi mengikut *rice check* dan sebagainya tiba-tiba
mendapat 19 peratus. Potongan padi mereka 19 peratus *actual*nya. Yang rakan sebelahnya
patut 25 peratus tetapi kerana intervensi kerajaan, dia dapat 20 peratus. Jadi daripada segi
galakan kepada orang yang benar-benar untuk menanam padi dengan cara yang sempurna
dan sebagainya, maka tidak ada galakan. Bagi dia kata, tidak apalah kita buat tidak elok
pun *still* ada intervensi kerajaan dan kita dapat 20 peratus juga. Sebenarnya Yang
Berhormat, setakat hari ini, potongan kita tidak lebih daripada 20 peratus.
Tadi ada bantuan-bantuan saya hendak sebut. Secara *detail*, bantuan yang
diberikan oleh kerajaan kepada pesawah adalah seperti berikut.
|                        JENIS BANTUAN                         | RM/juta (Tahunan) |
|             Insentif Pengeluaran Benih Padi Sah              |         85        |
|                   Skim Baja Padi Kerajaan                    |        465        |
|                  Insentif Pengeluaran Padi                   |        563        |
|                      Subsidi Harga Padi                      |        480        |
|                  Insentif Peningkatan Hasil                  |         20        |
|                   Subsidi Harga Beras ST15                   |        528        |
| Subsidi Baja dan Racun Bagi Penanaman Padi Huma (Padi Bukit) |         70        |
|                            JUMLAH                            |    2.211 Bilion   |
Saya hendak maklumkan bahawa setiap petani di dalam negara kita mendapat
insentif ataupun subsidi daripada kerajaan sejumlah RM2,540 *per person per hectare*.
Begitu besar bantuan dan sumbangan yang diberikan oleh kerajaan.
Tuan Yang di-Pertua, Yang Berhormat To’ Puan Hajah Zaitun Mat Amin telah
membangkitkan isu perancangan kementerian bagi membantu usahawan kesan daripada
pembinaan Lebuhraya Pantai Timur Fasa 2 (LPT2). Soalannya apakah yang boleh dibantu
usahawan-usahawan di kawasan setempat?
Sebenarnya Yang Berhormat, daripada segi FAMA, kita sentiasa bekerjasama
dengan pihak konsesi lebuh raya. Misalnya untuk lebuh raya PLUS ke utara, kita
mempunyai agrobazaar misalnya yang kita wujudkan untuk membantu usahawan.
Begitu juga dengan kita mewujudkan gerai untuk buah-buahan segar dan
sebagainya. Kita boleh lihat ini di R&R Tapah misalnya. Perkara yang sama boleh kita
lakukan di Terengganu. *InshaaAllah* kita akan bekerjasama dengan pihak Kementerian
Kerja Raya dan pihak pemegang konsesi lebuh raya tersebut untuk kita wujudkan pusat-
pusat jualan bagi usahawan di bawah FAMA ini di kawasan-kawasan R&R ataupun rehat
dan rawat ini. Terima kasih. *InshaaAllah* kita akan dapat.
**To’ Puan Hajah Zaitun binti Haji Mat Amin:** Boleh mencelah, Yang Berhormat
Menteri?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1440,1440,Dato’ Sri Ismail Sabri bin Yaakob,"Silakan.
**To’ Puan Hajah Zaitun binti Haji Mat Amin:** Terima kasih Tuan Yang di-Pertua.
Saya dapati Yang Berhormat Menteri, sekarang ini laluan-laluan LPT2 itu nampaknya
kesian sangatlah kepada peniaga."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1440,1440,Timbalan Yang di-Pertua,"Yang Berhormat, ini perkara barukah atau ada kaitan
dengan soalan?
**To’ Puan Hajah Zaitun binti Haji Mat Amin:** Sama, sama."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1440,1440,Timbalan Yang di-Pertua,"Ini kerana saya rasa kalau boleh, kalau Yang Berhormat
mencelah, mencelahlah berkenaan dengan soalan-soalan yang telah Yang Berhormat
membangkitkan semasa perbahasan. Kalau perkara baru, tidak payah. Kalau ya pun,
mungkin pegawai cuma catat sahaja dan beri jawapan secara bertulis. Kalau tidak, Yang
Berhormat Menteri tidak habis menjawab nanti.
**To’ Puan Hajah Zaitun binti Haji Mat Amin:** Terima kasih Tuan Yang di-Pertua.
Apa yang saya hendak *relate*kan apa Yang Berhormat Menteri sebutkan tadi, oleh sebab
saya dapati di sepanjang laluan itu, peniaga-peniaga buah-buahan dan makanan, didapati
sehingga semangat untuk berniaga ada, Yang Berhormat Menteri tetapi sampai kanopi dia
itu terlingkup. Itu yang saya hendak tanya kementerian. Adakah dalam perancangan
terdekat untuk pihak kementerian membantu petani-petani yang bersungguh-sungguh untuk
mencari sumber rezeki melalui jualan hasil pertanian. Terima kasih Yang Berhormat
Menteri."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1440,1440,Dato’ Sri Ismail Sabri bin Yaakob,"Seperti yang saya sebutkan tadi, kita perlu
bekerjasama dengan pihak konsesi lebuh raya tersebut dan juga JKR. Ini kerana daripada
segi untuk mendirikan apa sekalipun, mesti mendapat kebenaran daripada mereka. Jadi
*inshaaAllah* seperti yang saya sebut, kita akan buat kerjasama tersebut seperti yang telah
kita lakukan di PLUS.
Yang Berhormat Senator Dato’ Dayang Hajah Madinah Tun Abang Haji Openg telah
pun mengutarakan sokongan beliau kepada usaha kerajaan di dalam meningkatkan
pengeluaran makanan negara dan juga peruntukan subsidi padi bukit. Jadi terima kasih
kepada Yang Berhormat atas sokongan tersebut. Saya hendak maklumkan kepada Yang
Berhormat bahawa kalau dulu, untuk padi bukit ini, insentif padi bukit ataupun subsidi padi
bukit ini hanya *one-off* tetapi mulai dari tahun ini, ia akan berterusan dan tidak lagi *one-off.*
Jadi ini berita baik untuk penanam padi bukit di Sabah dan Sarawak.
Yang Berhormat Senator Datuk Hamzah bin Mohd. Kasim telah membangkitkan isu
pemerkasaan sektor pertanian terutamanya di negeri Perak. Untuk makluman Yang
Berhormat, Dasar Agromakanan Negara 2011 hingga 2020 digubal bagi memperkasakan
sektor agromakanan secara keseluruhan di Malaysia.
Bagi tujuan ini, Pelan Tindakan Pelaksanaan Dasar Agromakanan Negara telah
digubal bagi membolehkan objektif dasarnya dicapai menjelang tahun 2020. Antara inisiatif
sektor tanaman, ternakan dan perikanan yang telah dilaksanakan di negeri Perak adalah
seperti berikut, lima Taman Kekal Pengeluaran Makanan (TKPM) di Perak iaitu di Slim
(Batang Padang), Sungkai (Batang Padang), Gua Tempurung (Kinta), Titi Gantung (Perak
Tengah) dan Lekir (Manjung) yang jumlah keluasannya adalah seluas 690 hektar."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Dato’ Sri Ismail Sabri bin Yaakob,"Ini tidak termasuk dengan tambahan TKPM baru seluas 1,281.53 hektar di TKPM
Bukit Sapi, Gerik. Tiga hektar TKPM Fertigasi Degong, Hilir Perak. Lima hektar TKPM
Fertigasi di Lekir. Terkini, cadangan TKPM di Sungai Siput seluas 60.72 hektar yang bakal
beroperasi sepenuhnya pada tahun 2015 dan tahun 2016. Kedua, pembangunan rizab
haiwan di negeri Perak telah menyumbang kepada nilai pengeluaran sebanyak RM1.73 juta
bagi hasil ternakan di negeri Perak.
Ketiga, tiga projek NKEA yang telah dilaksanakan di bawah inisiatif NKEA
Akuakultur iaitu di bawah EPP 4, Sistem Sangkar Bersepadu (i-CAGE). Ternakan ikan
talapia dalam sangkar di Tasik Temenggor dan EPP 6 iaitu Sistem Kolam Bersepadu
(iZAQ), ternakan udang laut dalam kolam di dua buah lokasi iaitu di Selinsing dan Pulau
Gula, Perak melibatkan kawasan seluas 581 hektar.
Sementara itu projek *cluster* ternakan ikan air tawar dalam sangkar sedang
dibangunkan di Sungai Perak. Keempat, pelaksanaan penstrukturan semula zon
penangkapan ikan di perairan Pantai Barat Semenanjung Malaysia termasuk perairan
negeri Perak bagi mengoptimumkan penangkapan ikan secara mapan. Kelima,
pemuliharaan penyu untuk mengimbangi ekosistem marin bagi menjamin bekalan ikan dan
hasil laut yang lestari. Pada masa akan datang kementerian akan terus menggalakkan
pembangunan industri, tanaman, ternakan dan perikanan di negeri Perak melalui inisiatif-
inisiatif berikut:
(i) pembangunan lot tanah terbiar untuk menambah pengeluaran hasil
buah-buahan dan sayur-sayuran;
(ii) pembangunan usahawan yang terlibat dalam komoditi padi, kelapa,
buah-buahan, sayur-sayuran dan pemprosesan makanan;
(iii) mempergiat dan mengoptimumkan penggunaan rizab-rizab haiwan
untuk pengeluaran ruminan;
(iv) menggalakkan penglibatan pemilik-pemilik ladang kelapa sawit
berskala besar dalam penternakan ruminan secara integrasi; dan
(v) memperluaskan penggunaan kawasan-kawasan bekas lombong
untuk penternakan itik daging dan itik telur serta aktiviti akuakultur.
Di antara projek yang dicadangkan di bawah RMKe-11 untuk negeri Perak
adalah:
(i) pembangunan Lenggong Agro Valley;
(ii) projek peningkatan hasil padi IADA Seberang Perak;
(iii) Projek Menaik Taraf Muara Sungai Labu bagi kemudahan nelayan
dan petani di daerah Kerian;
(iv) memperluas kawasan TKPM di negeri Perak; dan
(v) Projek pembangunan ternakan ikan sangkar di Sungai Perak.
Yang Berhormat Senator Tuan Syed Shahir bin Syed Mohamud telah
membangkitkan isu didikan awal terhadap cara penangkapan ikan yang salah. Untuk
pengetahuan Yang Berhormat, kita setuju bahawa memang banyak kes yang melibatkan
tangkapan ikan cara haram ini iaitu melalui bom, racun, tuba, menggunakan arus elektrik
dan sebagainya dan kita menjalankan tangkapan. Pada tahun 2014 sebanyak 18
tangkapan telah pun kita lakukan. Walau bagaimanapun kita bersetuju bahawa yang lebih
penting pendidikan.
Untuk makluman Yang Berhormat, kementerian melalui Jabatan Perikanan
Malaysia sememangnya memberikan perhatian serius terhadap elemen-elemen
perusahaan sumber perikanan sungai bagi memastikan ia dapat memberi manfaat
berpanjangan kepada generasi yang akan datang. Antara langkah yang telah diambil
adalah dengan mengadakan program pendidikan dan kesedaran awam yang melibatkan
pelbagai pihak terutamanya pelajar-pelajar sekolah berhubung kepentingan memelihara
sumber perikanan sungai.
Pada tahun 2014, Jabatan Perikanan telah melaksanakan program ini di beberapa
buah negeri seperti Perak, Pahang, Johor dan juga Kedah. Program ini dilaksanakan
dengan mengadakan ceramah ataupun taklimat kepada komuniti dan pelajar sekolah,
melaksanakan pameran, edaran bahan cetakan seperti pamflet dalam melaksanakan
program pelepasan benih ikan ke perairan umum bersama komuniti. Maklumat berkenaan
aktiviti penangkapan ikan menggunakan kaedah yang dilarang juga turut didedahkan
semasa program ini dilaksanakan. Di samping itu kementerian melalui Jabatan Perikanan
turut mengadakan program pemantauan, pengawasan dan penguatkuasaan di sepanjang
perairan sungai.
Yang Berhormat Datuk Roslin binti Haji Abdul Rahman telah- ada Datuk Roslin?
Ada. Kalau tidak ada boleh saya beri jawapan secara bertulis?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Timbalan Yang di-Pertua,Saya rasa boleh Yang Berhormat Menteri.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Dato' Sri Ismail Sabri bin Yaakob,"Ya, lebih baik."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Timbalan Yang di-Pertua,"Saya ingin mengingatkan kepada Ahli Dewan ya,
sebaik mungkin beradalah di dalam Dewan. Oleh sebab kalau Yang Berhormat Menteri
menjawab itu,Yang Berhormat tidak ada dalam Dewan macam mana hendak tahu jawapan
Yang Berhormat Menteri. Jadi sebaik mungkin berada di dalam Dewan. Dia ada dekat luar
kah?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Dato' Sri Ismail Sabri bin Yaakob,Dia ada atau dia datang ataupun keluar?
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Timbalan Yang di-Pertua,"Yang Berhormat Datuk Roslin, manakah dia?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Dato' Sri Ismail Sabri bin Yaakob,"Kalau ada saya baca jawapan dia. Dia
datang."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Seorang Ahli,
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Dato' Sri Ismail Sabri bin Yaakob,Dia datang tadi?
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Timbalan Yang di-Pertua,"Dia memang ada dekat Dewan. Mungkin dia keluar.
Jawablah Yang Berhormat Menteri."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Dato' Sri Ismail Sabri bin Yaakob,Saya bacalah.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Timbalan Yang di-Pertua,Dipersilakan.
