level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,Tuan Nik Nazmi bin Nik Ahmad,"Terima kasih Yang Berhormat Pasir Mas. Jadi,
sememangnya kita faham daripada peringkat kerajaan negeri yang mana keperluan ataupun
sumber seperti hutan ini merupakan satu sumber dengan nilai yang besar. Jadi, dalam usaha
Kerajaan Persekutuan untuk mengekalkan komitmen yang kita buat di Rio pada tahun 1992
untuk kekalkan keluasan hutan pada keluasan 50 peratus.
Pada tahun 2019, kerajaan telah memulakan *ecological fiscal transfer* (EFT) dengan izin,
yang berjumlah RM60 juta yang diagihkan kepada kerajaan-kerajaan negeri termasuk kerana
pemuliharaan hutan yang dibuat oleh pihak kerajaan negeri.
Pada tahun 2021 dan 2022, nilai ini dinaikkan kepada RM70 juta setahun dan dalam
Belanjawan yang telah diumumkan oleh Yang Amat Berhormat Perdana Menteri untuk tahun
2023, kita telah naikkan menjadi RM150 juta. Jadi buat masa ini, bagi saya, itu saya faham
memang di peringkat kerajaan negeri, ramai yang mengatakan RM150 juta pun tidak cukup
tetapi berbanding dengan RM60 juta, ia adalah peningkatan yang ketara.
Bagi saya, perkara terpenting ialah sekiranya kita dapat lihat ada komitmen di peringkat
kerajaan negeri untuk memulihara sumber hutan dan sebagainya, *insya-allah* kita boleh bincang
dengan Kementerian Kewangan untuk lihat bagaimana Kerajaan Persekutuan dapat
meningkatkan lagi sokongan dalam usaha EFT ini."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Saya jemput Yang
Berhormat Kuala Kedah, Dr. Ahmad Fakhruddin bin Fakhrurazi."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,Dr. Ahmad Fakhruddin bin Fakhrurazi [Kuala Kedah],"*Assalamualaikum
warahmatullahi wabarakatuh* dan salam sejahtera. Terima kasih Tuan Yang di-Pertua.
*Makan sahur berdua-dua,
Soalan saya, nombor dua.*"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1010,1010,Dr. Ahmad Fakhruddin bin Fakhrurazi [Kuala Kedah],"minta Menteri Kesihatan
menyatakan apakah pihak kementerian mempunyai perancangan untuk menaik taraf klinik
kesihatan di Parlimen Kuala Kedah berikutan penambahan perumahan dan kepadatan
penduduk."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1010,1010,Timbalan Menteri Kesihatan [Tuan Lukanisman bin Awang Sauni],"Tuan Yang di-
Pertua, Kementerian Kesihatan sentiasa komited untuk menambah baik prasarana
perkhidmatan kesihatan di Parlimen Kuala Kedah yang terletak di Daerah Kota Setar. Pelbagai
usaha bagi menambah baik perkhidmatan kesihatan di kawasan ini telah dijalankan termasuk
kerja-kerja menaik taraf bangunan, sistem kejuruteraan dan infrastruktur bagi Klinik Kesihatan
Kuala Kedah.
Untuk makluman Yang Berhormat, bagi menaik taraf lagi perkhidmatan klinik kesihatan
di Parlimen Kuala Kedah, KKM telah mengemukakan permohonan naik taraf KK Kota Sarang
Semut dalam *Rolling Plan* Keempat, 2024 dengan izin, yang mana KK ini terletak dalam daerah
Kota Setar di bawah Parlimen Kuala Kedah. Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1010,1010,Dr. Ahmad Fakhruddin bin Fakhrurazi [Kuala Kedah],"Terima kasih kepada Yang
Berhormat Timbalan Menteri. Pada 17 Mac yang lalu, kementerian telah mengumumkan dan
memaklumkan pemanjangan waktu operasi selepas waktu pejabat yang dilaksanakan di 52 buah
klinik kesihatan yang dikenal pasti bertujuan untuk mengurangkan kesesakan di jabatan
kecemasan hospital. Soalan saya, kenapa tidak disenaraikan Klinik Kesihatan Kuala Kedah
memandangkan Hospital Sultanah Bahiyah, Alor Setar agak jauh dan sesak.
Apakah perancangan kerajaan untuk membawa masuk lebih ramai petugas di
Kementerian Kesihatan bagi mengelakkan masalah *burnout* dengan izin, berlaku pasca waktu
operasi selepas waktu pejabat? Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1010,1010,Tuan Lukanisman bin Awang Sauni,"Terima kasih Tuan Yang di-Pertua. Walaupun
soalan di luar skop berkenaan tentang pembangunan klinik, saya akan cuba untuk menjawab.
Berkenaan tentang senarai-senarai klinik yang telah disenaraikan, ketika ini kita juga sedang
dalam kajian untuk mengenal pasti beberapa lagi buah klinik yang akan diperkenalkan untuk
*extended hours*, dengan izin.
Walaupun demikian, itu akan mengikut kesesuaian kerana kita faham bahawa keperluan
untuk *extended hours* adalah menambah bilangan kakitangan dan juga pembayaran elaun-elaun
tertentu untuk membolehkan petugas-petugas kesihatan menjalankan tugas *extended hours.*
Kita juga mengambil kira berkenaan tentang isu *burnout* di kalangan pekerja-pekerja
kesihatan. Untuk langkah-langkah yang lebih proaktif daripada pihak KKM, kita akan cuba untuk
mengusahakan untuk meningkatkan kapasiti kakitangan. Walaupun demikian, peningkatan
kapasiti kakitangan ini memerlukan perbincangan yang teliti dan juga kelulusan daripada pihak
kerajaan, Kementerian Kewangan dan juga pihak JPA untuk meluluskan perjawatan yang
bersesuaian.
Walaupun demikian, buat ketika ini program khas dan khusus yang sedang dilaksanakan
di bawah Ketua Setiausaha Negara iaitu STAR di mana *pilot project* di Klinik Botanik sedang
dimulakan dan projek ini kita akan kenal pasti bagaimanakah cara langkah *way forward* dengan
izin, untuk hospital-hospital yang berdepan dengan masalah kesesakan untuk kita memikirkan
klinik yang bersesuaian dan juga kakitangan yang mencukupi dengan dana yang mencukupi
daripada kerajaan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Yang Berhormat Kota
Melaka."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1010,1010,Dr. Ahmad Fakhruddin bin Fakhrurazi [Kuala Kedah],"Terima kasih Yang Berhormat
Timbalan Menteri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1010,1010,Tuan Khoo Poay Tiong [Kota Melaka],"Terima kasih Tuan Yang di-Pertua. Soalan
tambahan saya kepada Yang Berhormat Timbalan Menteri, saya percaya setiap kawasan
Parlimen juga menghadapi masalah yang sama iaitu ingin ada permintaan untuk naik taraf klinik
kesihatan termasuk di kawasan saya. Saya juga ada minta dalam Kamar Khas tetapi tidak
dijawab iaitu klinik kesihatan di Ujong Pasir. Jadi, soalan saya ialah apakah kriteria yang
digunakan oleh Kementerian Kesihatan untuk memberi prioriti?
Saya percaya banyak permintaan tetapi apakah kriteria untuk kita memprioritikan mana
satu permintaan akan diterima? Adakah Kementerian Kesihatan juga ada mengamalkan sistem
skala yang sama seperti Kementerian Pendidikan, di mana mereka gunakan satu skala untuk
kira untuk naik taraf sekolah daif? Adakah Kementerian Kesihatan juga mengamalkan sistem
yang sama? Terima kasih Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1010,1010,Tuan Lukanisman bin Awang Sauni,"Terima kasih Tuan Yang di-Pertua. Satu soalan
yang baik yang dikemukakan oleh Yang Berhormat Kota Melaka berkenaan tentang skala yang
diguna pakai. Sememangnya pihak KPM mempunyai skala yang tertentu tetapi di peringkat
KKM, kita juga mempunyai skala walaupun berbeza. Kita mempunyai tiga skala untuk
menetapkan bentuk dan juga permintaan daripada wakil rakyat, masyarakat dan juga
permohonan daripada jabatan kesihatan negeri tersebut.
Bagi tahun 2023 seperti pengumuman Yang Amat Berhormat Perdana Menteri, di
Melaka, kita telah menyenaraikan lebih kurang enam klinik kesihatan daif untuk dipertingkatkan
dan dinaiktarafkan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Tuan Lukanisman bin Awang Sauni,"Skala-skala tersebut adalah berkenaan tentang keperluan yang mendesak.
Sememangnya kita tidak mempunyai dana yang mencukupi. Walaupun demikian, kita berharap
agar pengumuman Yang Amat Berhormat Perdana Menteri berkenaan tentang penaiktarafan
klinik-klinik dan juga hospital akan diteruskan setiap tahun.
Takrifan daif yang diguna pakai oleh KKM ada tiga iaitu:
(i) struktur iaitu sama ada struktur kayu, separa kayu ataupun konkrit
yang usang;
(ii) sistem iaitu kejuruteraan sistem dan fungsi klinik tersebut daripada
sudut *electrical* dan *mechanical*; dan
(iii) risiko iaitu sama ada risiko keselamatan, contohnya lantai klinik kayu
itu hampir roboh.
Itu adalah merupakan kriteria-kriteria yang diguna pakai oleh KKM pada masa kini.
Terima kasih Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Terima kasih. Saya jemput
Yang Berhormat Tuan Chow Kon Yeow, Batu Kawan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1020,1020,Tuan Chow Kon Yeow [Batu Kawan],"minta Menteri Sumber Manusia menyatakan
senarai semua rundingan yang sedang, telah dan juga dalam proses dengan negara-negara
berpotensi membekalkan bekalan tenaga buruh ke negara ini. Berapa bilangan pekerja yang
dijangka dibawa masuk dan tempoh masa untuk mengatasi isu kekurangan tenaga buruh yang
dihadapi setiap industri kini?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1020,1020,Timbalan Menteri Sumber Manusia [Tuan Haji Mustapha @ Mohd Yunus bin Sakmud],"Terima kasih Tuan Yang di-Pertua. *Bismillahi Rahmani Rahim. Assalamualaikum
warahmatullahi wabarakatuh* dan salam Malaysia Madani.
Sehingga kini, Malaysia telah menjalinkan kerjasama perburuhan bagi pengambilan dan
penggajian pekerja asing melalui memorandum persefahaman dengan 10 buah negara sumber.
Walau bagaimanapun, hanya lapan memorandum persefahaman yang masih berkuat kuasa iaitu
memorandum persefahaman dengan Bangladesh, Republik Rakyat China, Indonesia, Pakistan,
Thailand, Vietnam, Nepal dan Kemboja.
Memorandum persefahaman yang telah tamat tempoh adalah memorandum
persefahaman dengan India dan Sri Lanka. Buat masa ini, Kementerian Sumber Manusia telah
memuktamadkan memorandum persefahaman dengan Kerajaan India pada 13 Mac 2023. MOU
dengan India ini dengan izin, dijangka akan dapat dimeterai sebelum berakhirnya suku pertama
tahun 2023.
Untuk makluman Ahli-ahli Yang Berhormat, sehingga 14 Mac 2023, sebanyak 995,396
kuota pekerja asing telah diluluskan oleh Kementerian Sumber Manusia. Daripada jumlah ini,
sebanyak 84.7 peratus kuota pekerja asing telah pun dibayar levi oleh pihak majikan.
Seterusnya, pihak majikan diberi tempoh masa sehingga 18 bulan bagi maksud urusan
membawa masuk pekerja asing ke Malaysia selepas membuat pembayaran levi. Pertimbangan
ini diberikan bagi membantu pihak majikan untuk menguruskan kemasukan pekerja asing dalam
tempoh yang mencukupi.
Tuan Yang di-Pertua, daripada jumlah kuota yang diluluskan, sektor yang tertinggi
adalah bagi sektor perkilangan, diikuti dengan sektor pembinaan, sektor perkhidmatan, sektor
perladangan, sektor pertanian serta sektor perlombongan dan pengkuarian. Bagi mengatasi
kekurangan tenaga buruh yang dihadapi setiap industri, ia bergantung pada majikan yang telah
mendapat kelulusan kuota dengan mengambil tindakan membawa masuk pekerja asing yang
telah diluluskan tersebut. Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1020,1020,Tuan Chow Kon Yeow [Batu Kawan],"Terima kasih kepada Yang Berhormat Timbalan
Menteri. Soalan tambahan. Apakah kepincangan yang telah dikesan dalam pengurusan bekalan
tenaga buruh asing misalnya pemindahan kuota kepada pihak yang ketiga yang dapat dikesan
oleh kementerian? Apakah tindakan yang akan diambil oleh kementerian untuk menangani
kepincangan-kepincangan ini?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1020,1020,Tuan Haji Mustapha @ Mohd Yunus bin Sakmud,"Terima kasih Yang Berhormat Batu
Kawan. Tuan Yang di-Pertua, memang kita terima banyak aduan bahawa apabila kita luluskan
kuota, berlaku kes-kes di mana apabila pekerja sampai ke negara ini ada yang tidak diambil di
*airport*. Ada juga kes-kes kita sudah luluskan kuota tetapi majikan tersebut meminta
mengurangkan kuota yang diminta.
Jadi untuk itu, Kabinet telah memutuskan bahawa kita tangguhkan dulu, ini *immediate
solution* dengan izin. Kita tangguhkan dulu kelulusan penggajian asing ini dan kita mahu supaya
majikan yang kita telah luluskan itu bawa masuk dulu dan kita lihat selepas itu. Kalau tidak akan
berlaku kebanjiran, satu. Kedua, proses kelulusan kuota yang kita luluskan itu tidak menepati
keperluan sebenar oleh industri. Jadi itu yang *immediate solution*. Jadi, kita harap itu akan dapat
mengurangkan masalah yang disebut oleh Yang Berhormat Batu Kawan tadi. Sekian, terima
kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1020,1020,Tuan Afnan Hamimi bin Taib Azamudden [Alor Setar],"Terima kasih Tuan Yang di-
Pertua. Baju Tuan Yang di-Pertua lawa sedikit hari ini."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1020,1020,ANNOTATION,[Ketawa]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1020,1020,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],*Thank you.*
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1020,1020,Tuan Afnan Hamimi bin Taib Azamudden [Alor Setar],"Mengenai pekerja asing ini
Yang Berhormat Timbalan Menteri, apabila kita ada banyak pekerja asing masuk seperti
diumumkan tadi, ada satu lagi isu lain yang berbangkit iaitu penempatan tempat tinggal pekerja
asing. Ada berlaku kes juga di Pulau Pinang di Bertam, saya tengok dalam laporan media.
Penempatan tersebut agak mengganggu masyarakat di situ. Satu.
Kedua, ada juga penempatan pekerja asing ini yang dibina dalam keadaan yang sangat
daif, yang sangat lusuh. Jadi pekerja asing ini juga manusia, dia perlu kepada hak untuk hidup
dengan selesa. Jadi, apa polisi kerajaan sebenarnya mengenai penempatan tempat tinggal
pekerja asing ini? Terima kasih Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1020,1020,Tuan Haji Mustapha @ Mohd Yunus bin Sakmud,"Terima kasih Yang Berhormat Alor
Setar. Ya, ini sebenarnya yang berlaku di banyak tempat. Saya sendiri dan juga Yang Berhormat
Menteri telah membuat serbuan di tiga buah kilang di kawasan Klang pada dua bulan lepas.
Memang kita dapati tempat kediaman memang agak, bukan agak lagi tetapi amat daif sekali dan
dengan kawasan yang sempit. Aspek keselamatan memang tidak ada langsung.
Jadi kita sebenarnya, kerajaan ada akta dipanggil Akta Standard Minimum Perumahan
dan Kemudahan Pekerja 1990"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1020,1020,ANNOTATION,[Akta 446]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1020,1020,Tuan Haji Mustapha @ Mohd Yunus bin Sakmud,". Ini sepatutnya diikuti oleh majikan kita. Jika ini tidak
diikuti, kita akan keluarkan notis saman dan juga meminta penerangan daripada majikan supaya
jangan mengulangi masalah tersebut dan juga kita akan dakwa jika mereka masih meneruskan.
Memang khusus untuk itu ialah Akta 446, Akta Standard Minimum Perumahan dan Kemudahan
Pekerja 1990. Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1020,1020,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Saya jemput Yang
Berhormat Dato' Sri Dr. Haji Ismail bin Hj. Abd Muttalib, Maran."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1020,1020,Dato' Sri Dr. Haji Ismail bin Hj. Abd Muttalib [Maran],"Terima kasih Tuan Yang di-
Pertua.
*Tiada lemang ganti ketupat,
Soalan nombor empat.*"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1020,1020,Dato' Sri Dr. Haji Ismail bin Haji Abd. Muttalib [Maran],"minta Menteri Sumber Asli,
Alam Sekitar dan Perubahan Iklim menyatakan berapa jumlah keluasan asal Tanah Rizab
Melayu mengikut negeri di Semenanjung (yang mana keluasannya terus berkurangan) dan
apakah rancangan kerajaan untuk mengatasi masalah ini?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1020,1020,"Menteri Sumber Asli, Alam Sekitar dan Perubahan Iklim [Tuan Nik Nazmi bin Nik Ahmad]","Terima kasih Tuan Yang di-Pertua. Pada masa ini, keluasan kawasan pewartaan
Tanah Rizab Melayu sehingga 31 Disember 2022 ialah 4,996,406.42 hektar. Ia menunjukkan
peningkatan sebanyak 0.67 peratus berbanding 4,963,190.8 hektar pada tahun 2021.
Kementerian merekodkan data keluasan ini berdasarkan kepada kutipan data daripada pihak
berkuasa negeri di Semenanjung Malaysia.
Secara keseluruhannya, semua negeri mencatatkan peningkatan Tanah Rizab Melayu.
Statistik keluasan Tanah Rizab Melayu mengikut negeri pada tahun 2022, saya akan sertakan
secara bertulis kepada Yang Berhormat. Bagi maklumat perincian mengenai pembatalan dan
penggantian Tanah Rizab Melayu di negeri, ia direkodkan oleh pihak berkuasa negeri masing-
masing.
Ini adalah selaras dengan peruntukan Perkara 89 Perlembagaan Persekutuan yang
melindungi Tanah Simpanan Melayu yang tidak akan berkurangan keluasannya apabila berlaku
pembatalan. Pihak berkuasa negeri hendaklah menggantikan keluasan kawasan yang telah
dibatalkan dengan tanah-tanah lain yang sama jenis dan luasnya sebagai Tanah Simpanan
Melayu.
Sekadar butiran sedikit. Kalau kita lihat secara terperinci antara tahun 2021 dan 2022,
setiap negeri mencatat peningkatan Tanah Rizab Melayu kecuali Kedah yang menurun daripada
721,888.93 hektar kepada 716,537.28 hektar, Kuala Lumpur, daripada 1,003.56 hektar kepada
99.48 hektar dan Perak daripada 953,042.67 hektar kepada 953,040.87 hektar."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1030,1030,"Menteri Sumber Asli, Alam Sekitar dan Perubahan Iklim [Tuan Nik Nazmi bin Nik Ahmad]","Negeri-negeri lain semua mencatat peningkatan, termasuklah jumlah besar tanah rizab
Melayu di seluruh Semenanjung Malaysia."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1030,1030,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Yang Berhormat Maran.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1030,1030,Dato’ Sri Dr. Haji Ismail bin Haji Abd Muttalib [Maran],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Timbalan Menteri. Akhir-akhir ini hak keistimewaan,
kedaulatan orang Melayu, Islam dan juga bumiputera semakin berani dicabar dan digugat. Saya
ingin tahu, dalam soalan kes ini berapa banyakkah kerugian yang dialami oleh sama ada orang
Melayu atau pun kerajaan dan negara akibat daripada kelewatan langkah-langkah tindakan bagi
menggantikan balik tanah rizab Melayu ini?
Apakah kerajaan bercadang untuk membentangkan Kertas Putih kepada negara untuk
menangani dan menyelesaikan masalah ini? Ini kerana ada maklumat laporan yang diberikan
bahawa tindakan mengusahakan atau menyegerakan penggantian tanah rizab Melayu ini agak
perlahan dan perlu disegerakan. Terima kasih."
