level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,Tuan Wong Kah Woh [Taiping],"Terima kasih Timbalan Speaker. Terima kasih
jawapan daripada Timbalan Menteri. Kita sedia maklum bahawa isu-isu yang dibangkitkan
1 Pindaan oleh YB. Timbalan Menteri di Jabatan Perdana Menteri (Undang-undang dan Reformasi Institusi)
(YB. Bukit Gelugor) melalui surat bertarikh 30 Oktober 2023.
dalam Laporan Ketua Audit Negara, ada isu-isu yang akan diambil oleh Jawatankuasa Kira-
Kira Wang Negara yang ditubuhkan oleh Majlis ini.
Pada pagi ini, kita ada satu laporan dari PAC berkenaan dengan Pengurusan Wabak
COVID-19. Ini juga isu yang terkandung dalam Laporan Ketua Audit Negara sebelum ini dan
kita nampak prosiding pertama diadakan pada bulan Jun 2023 pada tahun ini. Laporan hanya
dikemukakan empat bulan selepas itu. Itu bukan salah PAC tetapi apabila kita mahu
membolehkan rakyat untuk memperolehi *firsthand information*, dengan izin. Makluman pada
masa yang pertama, sama ada kerajaan akan menetapkan suatu tempoh masa..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],Yang Berhormat.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,Tuan Wong Kah Woh [Taiping],"...yang mana kerajaan, sama ada kerajaan akan
membenarkan supaya..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang Berhormat,
soalan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,Tuan Wong Kah Woh [Taiping],"Ya, tengah tanya Timbalan Speaker. Sama ada
kerajaan akan menetapkan tempoh masa supaya pelaksanaan *live proceeding* bagi PAC
dilaksanakan dengan dua perkara dipinda. Nombor satu di bawah kuasa Dewan, Peraturan
Tetap 85. Nombor dua, seksyen 9(m) Akta Majlis Parlimen (Keistimewaan dan Kuasa) 1952.
Sekian dari pihak saya. Terima kasih Timbalan Speaker."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang Berhormat
Menteri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,Tuan Ramkarpal Singh a/l Karpal Singh,"Tuan Yang di-Pertua, saya percaya
bahawa soalan yang ditanya tersebut, sama ada kerajaan akan menetapkan *live proceeding*
bagi prosiding-prosiding PAC itu, kami belum membuat sebarang keputusan. Tapi, kami
ambil maklum berkenaan dengan persoalan yang ditanya tadi. Tapi, itu saya ingat tidak
berkenaan dengan soalan asal yang ditanya, iaitu berkenaan dengan perkembangan-
perkembangan LKAN-LKAN yang telah pun, saya telah pun terangkan tadi. Terima kasih
Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang Berhormat-
Yang Berhormat..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,Datuk Awang bin Hashim [Pendang],Terima kasih. Soalannya.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"...sila ikut Peraturan
10 ya bila berkaitan dengan soalan lisan. Silakan..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,Datuk Awang bin Hashim [Pendang],Pendang. Soalan yang...
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang Berhormat
Pendang."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,Datuk Awang bin Hashim [Pendang],"Terima kasih Dato’ Yang di-Pertua. Saya nak
kaitkan dengan soalan yang dibangkitkan oleh Taiping tadi. *Alhamdulillah*, saya setujulah.
Cuma ada lah lebih telus dan manis sekiranya dimasukkan Laporan Ketua Audit Negara pada
2017, 2018, 2019. Tapi, ini dia masuk 2020 dan 2021. Mungkin ada sesuatu yang ada
terpahat dalam agenda hatinya.
Jadi, saya hendak meletakkan pada empat cadangan soalan. Soalan yang saya
bangkitkan..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,Tuan Wong Kah Woh [Taiping],Tanyalah sekarang Pendang.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,Datuk Awang bin Hashim [Pendang],"...berkenaan dengan Laporan Ketua Audit
Negara pada 2019 yang menyentuh berkenaan dengan Kapal Tempur LCS. Di dalam laporan
tersebut, Ketua Audit Negara telah menjelaskan beberapa perlanggaran tatacara berkaitan
perolehan LCS. Kedua, kita tengok ada empat laporan. Laporan yang keduanya, daripada
Laporan Audit Forensik dan yang ketiganya daripada jawatankuasa yang diketuai oleh Tan
Sri Ambrin Buang.
Jadi, kita tengok. Jawatankuasa Siasatan Tadbir Urus Kewangan Kerajaan iaitu
JKSTUPKK berhubung projek perolehan kapal tempur persisiran pantai ini juga telah
menyediakan laporan menyeluruh berkaitan dengan perlanggaran tatacara dan perolehan
LCS ini. Di mana kah pembentangan, sampai sekarang kita tidak tahu. Seterusnya, dalam
Laporan Audit Forensik disebut juga telah disediakan oleh firma perakaunan yang bebas juga
telah didedahkan kepada awam tentang bahawa bukti penyelewengan telah dikumpul sejak
2010 lagi. Sebab itu saya sebut 2017, 2018, 2019 dan 2020. Sebab, kes LCS ini daripada
2010 lagi."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang Berhormat,
pendekkan soalan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,Datuk Awang bin Hashim [Pendang],"Jawatankuasa-jawatankuasa dan
seterusnya PAC juga telah membentangkan. Seterusnya, kita hendak lihat di sini Laporan
Ketua Audit Negara yang membolehkan sehingga hari ini tiada sebarang tindakan diambil
terhadap mereka yang terlibat. Laporan ini juga, menyebabkan PAC boleh membuat
semakan dan siasatan hasil daripada Laporan Ketua Audit Negara. Jadi, di mana kah..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Pendekkan soalan
Yang Berhormat."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,Datuk Awang bin Hashim [Pendang],"...tindakan yang diambil sampai sekarang.
Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang Berhormat
Menteri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,Tuan Ramkarpal Singh a/l Karpal Singh,"Terima kasih Tuan Yang di-Pertua.
Seperti yang telah pun saya katakan dan saya pun memberi jawapan tadi bahawa beberapa
kes masih dalam siasatan. Beberapa kes telah pun, satu kes telah pun dituduh di mahkamah.
*So*, kes-kes yang masih dalam siasatan, *it is still in the process*, Tuan Yang di-Pertua. Sekian,
terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Baik. Kita beransur
ke soalan yang kedua. Saya mempersilakan Dato’ Sri Ikmal Hisham bin Abdul Aziz, Yang
Berhormat Tanah Merah."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,Dato’ Sri Ikmal Hisham bin Abdul Aziz [Tanah Merah],Soalan saya nombor dua.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1010,1010,Dato’ Sri Ikmal Hisham bin Abdul Aziz [Tanah Merah],"minta Menteri Pertahanan
menyatakan status pembaikan dan penggantian radar pesisir pantai di Wilayah Sabah bagi
memastikan sistem amaran awal terhadap aktiviti pencerobohan laut di kawasan Pantai
Timur Sabah (ESSZONE) sentiasa berfungsi dengan baik dan berada pada tahap optimum."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang Berhormat
Menteri, untuk menjawab."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1010,1010,Menteri Pertahanan [Dato’ Seri Utama Haji Mohamad bin Haji Hasan],"Dato’
Timbalan Yang di-Pertua, terima kasih kepada sahabat daripada Tanah Merah, bertanyakan
berkenaan dengan status pembaikan dan penggantian radar pesisir pantai di Wilayah Sabah
bagi memastikan sistem amaran awal terhadap aktiviti pencerobohan laut di kawasan Pantai
Timur Sabah ataupun ESSZONE sentiasa berfungsi dengan baik dan berada pada tahap
optimum.
Tuan Yang di-Pertua, Pantai Timur Sabah merangkumi 10 daerah persisiran bermula
daripada Kudat hingga ke Tawau iaitu Kudat, Kota Marudu, Pitas, Beluran, Sandakan,
Kinabatangan, Lahad Datu, Kunak, Semporna dan Tawau. Dengan panjang pantainya lebih
kurang 1,733 kilometer, Dato’ Yang di-Pertua, yang melibatkan 361 buah pulau dan kawasan
daratan seluas 31,158 kilometer persegi, iaitu 42 peratus daripada permukaan bumi negeri
Sabah. Ini Datuk Shafie Apdal, biasa lah itu dalam tangan dia.
Selain daripada faktor geografi, Dato’ Yang di-Pertua, kedudukan Pantai Timur
Sabah yang berhampiran dengan kepulauan di Selatan Filipina dan juga Indonesia membuka
ruang kepada pelbagai bentuk ancaman. Ancamannya, ancaman bukan tradisional juga ya
Dato’ Yang di-Pertua, iaitu termasuk jenayah rentas sempadan yang boleh mengganggu
gugat keamanan dan keselamatan kawasan berkenaan.
Bagi memastikan keselamatan Pantai Timur Sabah sentiasa terpelihara, pada 25
Mac 2013, kerajaan telah mewujudkan ESSZONE (*Eastern Sabah Security Zone -* Zon
Selamat Pantai Timur Sabah) dan kawasan *Eastern Sabah Security Command* (ESSCOM).
Dato’ Yang di-Pertua, kawasan ESSZONE ini, ATM turut menjalankan operasi iaitu Operasi
Pasir di bawah naungan Markas Angkatan Tugas Bersama 2, sejak tahun 2000 yang meliputi
kawasan utara hingga selatan Pantai Timur Sabah.
Saya sendiri Dato’ Yang di-Pertua, pada bulan Februari tempoh hari, baru ini saya
telah pergi ke beberapa buah pulau, meninjau sendiri, melihat sendiri keadaan dan juga
melihat bagaimana anggota kita yang telah pun menjalankan operasi Op Pasir, yang mana
setiap pasukan akan - tempohnya tiga bulan.
Bagi mengawasi Pesisir Pantai Timur Sabah Dato’ Yang di-Pertua, radar *Coastal
Surveillance System* ataupun pendeknya CSS telah diletakkan di 13 lokasi penempatan yang
meliputi persisiran Kudat, iaitu bahagian utara ESSZONE sehingga ke Tawau, iaitu bahagian
selatan ESSZONE.
Pada masa ini, terdapat lapan buah radar yang baru sahaja selesai menjalani kerja-
kerja naik taraf pada 16 September 2023 ini yang melibatkan radar CSS1206. Projek menaik
taraf ini bertujuan untuk meningkatkan keupayaan pengesanan radar dan keupayaan
perintah dan kawalan. Kesemua radar tersebut adalah berstatus operasi sepenuhnya (*full
mission capabilities*). Walau bagaimanapun, terdapat lima buah radar iaitu radar CSS AESA
Spexer 2000 yang telah mengalami kerosakan dan dah tak boleh nak *repair*, tak ekonomi
untuk di-*repair* lagi dah Dato’ Yang di-Pertua. Kesemua peralatan radar CSS AESA Spexer
2000 tersebut telah pun kita *decommissioned* atau kita tanggalkan untuk proses pelupusan.
Kementerian Pertahanan telah mengenal pasti keperluan bagi menutup sepenuhnya
kelompangan ini di kawasan tersebut dengan melaksanakan perolehan sebanyak enam buah
radar yang kita *decommissioned*-kan itu lima. Tapi, kita tambah lagi satu iaitu untuk jadi *gap
filler* yang baharu."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Menteri Pertahanan [Dato’ Seri Utama Haji Mohamad bin Haji Hasan],"Jumlah keseluruhan peruntukan bagi perolehan enam buah radar tersebut adalah
lebih kurang RM57 juta yang akan diperolehi dalam Rancangan Malaysia Ketiga Belas ini,
Dato’ Yang di-Pertua. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Soalan tambahan,
Yang Berhormat."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Datuk Seri Panglima Mohd Shafie bin Apdal [Semporna],
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,ANNOTATION,[Bangun]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Datuk Seri Dr. Dzulkefly bin Ahmad [Kuala Selangor],
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,ANNOTATION,[Bangun]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Dato’ Sri Ikmal Hisham bin Abdul Aziz [Tanah Merah],"Terima kasih Dato’ Yang
di-Pertua, terima kasih Yang Berhormat Menteri yang menjawab.
Saya perlukan penjelasan dan jaminan jugalah daripada Yang Berhormat Menteri
mengenai keupayaan radar jauh milik ATM yang ditempatkan di Pangkalan Tentera Udara
Labuan. Adakah radar yang sedia ada ini berfungsi dengan baik, yang berupaya memberikan
amaran awal terhadap aktiviti pencerobohan di laut dan di udara, termasuk kapal selam
terutama dari negara China yang kita tahu kerap menceroboh masuk dalam perairan dan
ruang udara Malaysia?
Saya juga ingin penjelasan daripada Yang Berhormat Menteri, mengenai rancangan
masa depan MINDEF berkaitan pengoperasian Pangkalan Laut Tun Sharifah Rodziah di
Pantai Timur Sabah yang dulu ini *oil rig* tetapi dihadiahkan PETRONAS kepada MINDEF.
Apakah kementerian akan terus mengoperasikan aset ini memandangkan kos
penyelenggaraan dan atur gerak *mobile oil platform* ini ataupun ringkasan MOPU, sangat
tinggi dan perlu sentiasa ditanggung oleh kementerian, memandangkan hadiah PETRONAS
ini tidak lagi memperuntukkan kerana PETRONAS tidak lagi memperuntukkan wang untuk
penyelenggaraannya dan yang kena selenggaranya adalah sekarang tanggungjawab di
bawah MINDEF? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang Berhormat
Menteri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Dato’ Seri Utama Haji Mohamad bin Haji Hasan,"Dato’ Yang di-Pertua, berkenaan
dengan LRR ataupun *long-range radar* yang ada di Labuan tersebut, dia berfungsi dengan
baik dan dia akan berfungsi banyaknya kita arahkan sekarang di Laut China Selatan, Dato’
Yang di-Pertua..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Tuan Haji Onn bin Abu Bakar [Batu Pahat],
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,ANNOTATION,[Bangun]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Datuk Andi Muhammad Suryady bin Bandy [Kalabakan],
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,ANNOTATION,[Bangun]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Datuk Seri Dr. Dzulkefly bin Ahmad [Kuala Selangor],
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,ANNOTATION,[Bangun]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Dato’ Seri Utama Haji Mohamad bin Haji Hasan,"Kerana di kawasan Pantai Timur
Sabah tersebut, di persisirannya, kita mempunyai sekurang-kurangnya – sekarang kita cukup
untuk kita berasa puas hati kerana adanya operasi-operasi Op Pasir di enam kawasan iaitu
kawasannya berbahagilah. Ada Rejimen Askar Melayu Diraja iaitu daripada enam RMAD
sekarang ini di Op Pasir tiga bulan, ada juga Rejimen Sempadan, ada juga daripada Para
iaitu kita punya anggota Para yang menjaga kawasan Semporna. Ini kawasan Datuk Seri
Shafie Apdal lah ini, kawasannya Para. Memang itu memang khas.
Selain daripada kita punya tentera laut Dato’ Sri, ada juga kita punya kerjasama
bersama dengan Filipina untuk mengawasi sempadan bersama di Laut Sulu tersebut. Laut
Sulu ini dikawal rapi oleh Malaysia dan juga dengan Filipina, Dato’ Sri ya dan amat baik.
Daripada maklum balas yang kita terima, aktiviti *kidnap* dan juga mengambil wang ini ataupun
*kidnap for ransom* ini telah pun amat berkurangan. Semasa saya ke pulau iaitu Pulau Berhala
Dato’ Sri, penduduk di sana amat sukacita. Mereka boleh keluar ke laut sekarang tanpa ada
ancaman. Kalau tidak dahulu mereka ini di-*kidnap* ataupun diculik dan terpaksa bayar
pampasan, barang-barang peralatan perikanan mereka dirampas, Dato’.
Tetapi tadi berkenaan *long-range radar* di Labuan tersebut, kita banyak sekarang
menghala kepada Laut China Selatan kerana kawasan tersebut sekarang ini amat sibuk.
*Suddenly become very busy*, dengan izin. Tetapi kita— radar ini Dato’ Yang di-Pertua, kita
tak boleh tinjau kapal selam. Kita cuma apa yang ada di udara sahaja. Jadi yang kapal selam
ini nanti kita akan ada pula— itu sebabnya perolehan MPA kita iaitu *maritime patrol aircraft*
kita yang sedang dalam perolehan dua biji, daripada Itali yang akan mempunyai keupayaan
juga mengesan Dato’ Yang di-Pertua, keberadaan kapal selam di dalam kawasan Laut China
Selatan.
Kita juga sekarang Dato’ Yang di-Pertua akan meletakkan di dalam sedang proses
perolehan, telah diluluskan oleh Majlis Keselamatan Negara untuk kita memperoleh satu lagi
*long-range radar* yang akan kita letakkan di kawasan Layang-Layang. Kerana di kawasan
Labuan Dato’ Yang di-Pertua, dia tak boleh nampak sampai kawasan jauh kerana mereka
akan nampak 10,000 ke atas sahaja kerana *horizon*. Benua begitu, *horizon*-nya begitu. Kalau
dia jauh itu, dia tak nampak bawah. Dia cuma nampak apa garis dia dan dia nampak lebih
kurang 10,000 ke atas sahaja, jika kita bergantung kepada radar yang ada di kawasan
Labuan.
Jadi kita perlu satu *long-range radar* lagi dioperasikan ataupun diletak di kawasan
Pulau Layang-Layang untuk kita melihat lebih jauh lagi di depan supaya dia dapat
menjangkau di luar kawasan EEZ kita. Jadi kita boleh tahu gerakan ataupun apa sahaja
perkara yang berlaku di luar kawasan EEZ kita, Dato’ Yang di-Pertua. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Dato’ Sri Ikmal Hisham bin Abdul Aziz [Tanah Merah],"Yang Berhormat Menteri,
soalan nombor dua yang tentang *oil rig*, yang tentang Pangkalan Laut Sharifah Rodziah."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],Yang Berhormat.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,ANNOTATION,[Pembesar suara dimatikan]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],Yang Berhormat.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Dato’ Seri Utama Haji Mohamad bin Haji Hasan,"Tadi, ianya merupakan hadiah
daripada PETRONAS iaitu pelantar terapung PETRONAS yang kita telah pun dapat. Kita
telah pun siap, kita buat *refit* dia yang berjumlah RM11.3 juta. Telah siap pun dalam bulan –
awal pertengahan tahun ini dan sedang beroperasi. Kita ada berbagai-bagai. Ada lebih
kurang setiap masa, kita ada PASKAL di situ, lebih kurang 30 anggota Pasukan Khas Laut
kita dan juga kita punya *fast interceptor boat* yang ada dan juga kita ada *navy radar* juga di
situ yang boleh beroperasi mengawasi kawasan di kawasan sempadan itu.
Tetapi Dato’ Yang di-Pertua, operasi untuk kita beroperasi, dia punya kos terlampau
tinggi. Jadi, kita tamat tempoh operasi kita di situ pada tahun 2016. Bukan 2016, 2026. Jadi
kalau kita fikirkan tentang untuk kita mengurangkan kos operasi, itu terpulang pada ketika itu
untuk kita membuat penilaian.
Tapi memang benar apa yang disebut oleh Tanah Merah tadi, iaitu bahawa kos
operasi dia tinggi dan kita perlu melihat dari segi untuk kita penjimatan. Bila dah ada enam
biji radar yang baru ini nanti untuk kita mengoperasikan dan juga dengan segala operasi yang
dilakukan di Op Pasir nya oleh rejimen sempadannya dengan ESSCOM dan lain-lain, pada
pandangan kami untuk ketika ini, sudah mencukupi dan kita boleh mengurangkan kos untuk
kita beroperasi, masih beroperasi di pelantar minyak tersebut. terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Silakan Yang
Berhormat Kalabakan."
