level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Hamzah bin Zainudin,"Terima kasih. Tuan Yang di-Pertua, saya
hendak memperingatkan kepada Yang Berhormat Telok Intan bahawa skim
perumahan yang diberikan oleh ladang-ladang yang besar selalunya adalah
merupakan satu skim di mana ia hanyalah disediakan untuk pekerja semasa
mereka bekerja di ladang tersebut. Itu merupakan perjanjian di antara pekerja dan
tuan punya ladang. Ia bukanlah merupakan suatu yang wajib untuk ladang-ladang
menyediakan skim perumahan.
Oleh sebab itu sekiranya ladang-ladang tersebut dibangunkan kepada
satu pembangunan yang lain, jika sekiranya kawasan itu diambil untuk dijadikan
infrastruktur sebagai contoh, maka kerajaan akan mengambil kira tentang skim-
skim yang terpaksa kita berikan sebagai hadiah kepada mereka yang bekerja di
ladang tersebut. Akan tetapi kalaulah ladang tersebut yang membangunkan
kawasan itu, maka selalunya pekerja-pekerja ini akan diberikan mengikut
pampasan yang telah pun saya sebutkan tadi iaitu sama ada melalui VSS ataupun
skim-skim yang kita rasa ada dalam semua Akta Pekerja yang ada di dalam
negara kita.
Ini tidak ada kena mengena tentang isu perkauman, kerana apa yang
berlaku pada hari ini, kerajaan sentiasa membantu rakyat yang ada di dalam
negara kita. Perumahan kita berikan merata-rata dalam negara kita bukan hanya
untuk mereka yang bekerja di ladang tetapi juga semua rakyat yang ada di dalam
negara kita yang memerlukan, yang mesti kita berikan bantuan dan akan kita
berikan bantuan, tidak seperti apa yang telah dikatakan oleh Yang Berhormat
Telok Intan sendiri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Hamzah bin Zainudin,"Soalan itulah soalan perkauman kerana kerajaan tidak langsung
beranggapan bahawa perumahan hanya diberikan untuk satu kumpulan semata-
mata. Kita berikan kepada semua kaum yang ada dalam negara kita sekiranya
mereka layak untuk menerima bantuan daripada kerajaan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"*Assalamualaikum
warahmatullaahi wabarakaatuh*. Ini salam yang betul Tuan Yang di-Pertua. Terima
kasih Tuan Yang di-Pertua. Dulu negara kita terkenal dengan pengeluaran getah
terbesar dunia. Dulu Tuan Yang di-Pertua. Akan tetapi hari ini kita terpaksa import
*latex* daripada Thailand. Getah susu, *latex* daripada Thailand."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan M. Manogaran [Telok Intan],Keluar dari soalanlah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Betul-betul Yang
Berhormat Telok Intan ini perkauman betul."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Belum keluar, hal getah ini
Tuan Yang di-Pertua. Ada tidak strategi kementerian untuk kita menambah
keluasan kebun-kebun getah dalam negara kita yang hari ini kebanyakannya
ditukar daripada getah kepada kelapa sawit. Itu yang menjadi punca besar kita
kurang.
Apakah agaknya ada pembaharuan-pembaharuan seperti getah ini hari-
hari kita toreh, kelapa sawit sebulan dua, tiga kali. Jadi, ini yang menyebabkan
orang malas sekarang nak menanam getah ini. Lebih baik kelapa sawit. Kelapa
sawit pun harganya lebih baik. Ada tak agaknya strategi kementerian untuk
menggalakkan orang menanam getah? Umpamanya tanam semula kelapa sawit
ke getah ditingkatkan bantuan. Getah ke getah ditingkatkan, satu.
Kedua, ada tak cara-cara yang termoden, yang terbaik, yang lebih baik,
cara-cara penorehan dan pengeluaran getah. Jadi, macam mana agaknya?
Adakah kementerian telah mengkaji, telah menyelidik dan berbagai-bagai lagi cara
nak mempermudahkan pengeluaran getah kepada pekebun kecil khususnyalah.
Jadi, ada tak kalau ada apa-apa strategi? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Hamzah bin Zainudin,"Terima kasih. Yang Berhormat, saya nak
beritahu yang pertamanya memanglah akhir-akhir ini sudah ada peningkatan
daripada pekebun-pekebun kecil yang ingin menanam semula pokok-pokok getah.
Dahulunya kebanyakan daripada mereka telah menukar daripada tanaman pokok
getah kepada pokok kelapa sawit. Padahal dalam negara kita ada kawasan-
kawasan yang lebih baik kita tanam pokok getah daripada pokok kelapa sawit.
Jadi, sebab itu pendapatan daripada sawit tersebut agak rendah jika dibandingkan
dengan tempat-tempat yang lebih sesuai.
Akhirnya mereka ingin tukar kembali kepada pokok getah, maka kerajaan
akan memberi bantuan yang secukupnya kepada mereka untuk menanam semula
kepada getah ataupun yang mempunyai tanah-tanah terbiar untuk menanam
pokok getah. Itu memang adalah strategi kerajaan untuk mempertingkatkan
penanaman pokok getah dalam negara kita kerana sekarang kita berada seperti
apa Yang Berhormat beritahu tadi. Dulu kita nombor satu dalam dunia. Pengeluar
getah nombor satu tetapi hari ini kita hanya jatuh ke tempat ketiga. Kita jatuh
kepada Thailand dan juga Indonesia. Maka kita sekarang ini berkedudukan yang
nombor ketiga.
Pertamanya, kita import *latex* kerana penoreh-penoreh hari ini sudah tidak
mampu lagi nak menoreh kerana pokok-pokok agak lama, ia begitu tinggi. Maka
sebab itu mereka cuba nak mencari pekerja-pekerja tempatan yang boleh
membantu mereka. Kerajaan melalui Lembaga Getah Malaysia sudah pun
membuat kajian secara terperinci. Akhirnya kita dapat mengeluarkan satu alat
yang baru yang kita namakan *Automatic Rubber Tapping System* (ARTS). Ia
merupakan satu alat yang kita akan letakkan kepada pokok itu sendiri, maka ia
akan mengeluarkan susu hanya melalui *remote control* daripada satu kawasan
yang jauh daripada kita sendiri yang menorehnya. Itu adalah alat yang baru.
Akan tetapi oleh kerana ia merupakan satu alat yang baru, maka harganya
agak tinggi, maka kita sedang membuat kajian supaya dapat menyesuaikan dan
dapat menurunkan harganya, *insya-Allah* dapat membantu untuk kita
mempertingkatkan supaya kita tidak lagi membawa masuk banyak *latex*, import
*latex* daripada luar negara. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Seri Panglima Haji Abdul Ghapur Salleh [Kalabakan],"Tuan
Yang di-Pertua, kita minta sebab soalan ini keliru kita. Kalau boleh minta satu
tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,"Minta maaf Yang Berhormat. Hari ini kalau boleh
sampai ke soalan 10. Saya mahu buat begitu. Yang Berhormat Datuk Dr. Marcus
Mojigoh, Putatan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Dr. Marcus Mojigoh [Putatan],"minta Menteri Pertanian dan
Industri Asas Tani menyatakan:-
(a) usaha atau pendekatan yang dibuat oleh pihak
kementerian untuk mendekati golongan belia untuk
menjadikan pertanian adalah perniagaan seterusnya
menjadikannya sebagai pekerjaan alternatif; dan
(b) jenis-jenis program peningkatan hasil pertanian serta
keberkesanannya terutama sekali di negeri Sabah dan
Sarawak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Menteri Pertanian dan Industri Asas Tani [Datuk Seri Noh bin Haji Omar],"Terima kasih Tuan Yang di-Pertua. Bagi jawapan (a), Kementerian
Pertanian dan Industri Asas Tani melalui Majlis Latihan Pertanian Kebangsaan
(NATC) telah menyertai 50 promosi pada tahun 2011 dan 40 promosi pada tahun
2012 sehingga Mei bagi memberi pendedahan dan pengetahuan kepada golongan
belia tentang peluang latihan kemahiran dalam bidang pertanian bagi menarik
minat belia yang ingin menceburi sektor pertanian.
Kementerian juga telah bekerjasama dengan Kementerian Pengajian
Tinggi bagi melaksanakan program MyAgrosis yang bertujuan menggalakkan
siswazah untuk membudayakan keusahawanan tani. Kerjasama juga telah
dijalankan dengan Kementerian Sumber Manusia melalui *JobsMalaysia* untuk
melaksanakan Karnival Kerjaya Sektor Pertanian bagi memastikan bekas pelatih
kemahiran pertanian mendapat pekerjaan yang bersesuaian. Program ini telah
berjaya dilaksanakan pada tahun 2011 dan akan diteruskan pada September
2012. Bagi belia-belia yang berada di luar bandar, kementerian telah menubuhkan
pasukan Kor Tani untuk menggalakkan belia-belia terlibat di dalam pertanian
dengan cogan kata kita ‘Jutawan Tani’.
Bahagian (b), Kementerian Pertanian dan Industri Asas Tani telah
memperuntukkan sebanyak RM744.2 juta sejak tahun 2006 hingga 2012 untuk
membolehkan pihak Jabatan Pertanian melaksanakan berbagai program atau
projek peningkatan hasil pertanian dan pendapatan. Antara program tersebut
termasuklah program mempelbagaikan pertanian, pembangunan industri buah-
buahan, pembangunan industri kelapa, pembangunan industri padi, pembangunan
industri perikanan dan akuakultur, pembangunan ternakan, pembangunan
usahawan dan industri asas tani dan sebagainya.
Hasil daripada program tersebut telah berjaya meningkatkan hasil
pertanian di Sabah dan Sarawak. Sebagai contoh dua buah program tanaman
padi, dua projek telah dilaksanakan iaitu pelaksanaan projek 25 buah projek
kelompok dengan keluasan 1,919 hektar dan melibatkan 1,808 orang petani.
Seramai 1,084 orang petani ataupun hampir 60% yang mengamalkan amalan
pertanian baik telah pun dapat meningkatkan purata hasil padi melebihi empat tan
metrik per hektar. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Dr. Marcus Mojigoh [Putatan],"Terima kasih Tuan Yang di-Pertua.
Terima kasih juga kepada Yang Berhormat Menteri dan Timbalan Menteri
Pertanian dan Industri Asas Tani kerana kedua-dua Menteri ini berada dalam
Dewan.
Memang kita melihat usaha Menteri ini memang begitu baik, kerja keras
menjelajah seluruh pelosok negara. Memang kedua-dua Menteri ini terutama
sekali Timbalan Menteri dia, dia tahu di mana pelosok. Jadi, kalau saya soal
Sabah ini, beliau tahu apa yang saya maksudkan di sini. Sejauh mana
kementerian berpuas hati dengan kejayaan belia yang betul-betul terlibat dalam
industri pertanian ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Dr. Marcus Mojigoh [Putatan],"Apa Yang Berhormat sebutkan tadi, ini secara menyeluruh. Akan tetapi
saya khususkan kepada belia. Apa yang saya lihat Yang Berhormat Menteri,
semasa pilihan raya negeri Sarawak dahulu, tidak saya kelihatan belia di kawasan
luar-luar bandar ini. Semua berhijrah ke bandar untuk mencari sumber
pendapatan. Walaupun apa yang saya dapati, seorang ibu meng*operate,* dengan
izin*,* bot-bot *outboard* itu sekarang dan kebanyakan yang di luar bandar itu hanya
yang orang berumur-umur Yang Berhormat Menteri. Apa yang terjadi, semua
belia-belia ini berhijrah ke bandar. Jadi, adakah satu program khusus bagi belia
dan kita jangan terlalu membuatkan amalan sahaja? Kita laksanakan yang betul-
betul dan bukan secara kursus dan pendedahan.
Apa yang kita mahu ialah kepuasan kita dalam kerajaan ini. Baru-baru ini
Yang Berhormat Menteri, Yang Amat Berhormat Perdana Menteri mengumumkan
1MDB RM15 juta kepada belia Cina. Ini adakah yang idea-idea serupa macam ini
yang akan dilaksanakan kepada belia-belia terutama sekali di luar bandar Yang
Berhormat Menteri? Kalau ada lebih baik jugalah untuk Kerajaan Barisan Nasional
ini. Ya, itu sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Seri Noh bin Haji Omar,"Terima kasih Yang Berhormat,
pandangan-pandangan yang diberi. Memang kita tidak boleh nafikan bahawa
tanpa kita membentuk dan melahirkan generasi muda pada hari ini terlibat dalam
sektor pertanian sudah tentulah sektor pertanian ini tidak dapat kita teruskan. Oleh
sebab itu kita hari ini memberikan tumpuan yang lebih kepada generasi muda
dalam perhimpunan-perhimpunan yang telah pun saya nyatakan tadi. Selain dari
hasil kita seperti saya kata MyAgrosis? *Why* kita kenalkan MyAgrosis? Ini kerana
kita hendak menarik siswazah yang sedang belajar dan yang telah pun belajar
supaya mereka terlibat di dalam pertanian tetapi dalam bentuk teknologi yang
moden. Kita hendak meyakinkan kepada mereka bahawa masa depan sektor
pertanian ini lebih baik memandangkan beberapa ciri tetapi mereka mesti menjadi
petani sepenuh masa.
Dalam masa yang sama, menjawab soalan Yang Berhormat, hendak
pastikan supaya belia-belia kurang berhijrah dari luar bandar kepada bandar.
Kementerian akan memperkenalkan satu program yang baru yang dinamakan *My
Kampung My Future.* Ertinya *My Kampung My Future* ini, kita hendak
membangunkan kawasan luar bandar dengan aktiviti-aktiviti pertanian supaya
belia-belia tidak berhijrah ke bandar-bandar dengan memberi jaminan bahawa
pendapatan sektor pertanian lebih baik. Kita kenalkan juga cogan kata Jutawan
Belia dan kita ada bukti bahawa ada ramai belia-belia yang terlibat dalam sektor
pertanian telah pun menjadi jutawan. Untuk Program *My Kampung My Future*,
sebagai permulaannya program ini kita akan laksanakan di dua kampung yang
telah kita kenal pasti iaitu di Kampung Marotai Besar, Tawau, Sabah dan juga di
Kampung Gedung, Simunjan, Sarawak. Kita harap dengan Program *My Kampung
My Future* ini akan dapat mengurangkan penghijrahan belia dari luar bandar
kepada bandar-bandar. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan M. Kulasegaran [Ipoh Barat],"Terima kasih Tuan Yang di-Pertua.
Soalan tambahan. Nampaknya dari jawapan Yang Berhormat Menteri,
menunjukkan keseriusanlah untuk menolong anak-anak kita berada di luar bandar.
Akan tetapi adakah itu efektif secara keseluruhannya? Ini kerana nampaknya
banyak di antara program-program yang dijalankan oleh kementerian khususnya
di luar bandarlah yang saya sendiri tahu adalah di mana kepentingan diberi untuk
menggalakkan anggota-anggota UMNO sahaja yang terlibat dalam perkara ini. Ini
adalah fikiran sempit yang kita perlu ubah. Mula dengan Menteri sendiri dan boleh
saya dapat tahu dalam memberi galakan ini, adakah Yang Berhormat fikir atau
tahu bahawa masalah yang khusus kepada petani-petani bukan sahaja fikiran
mereka atau galakan dan sebagainya? Akan tetapi tidak ada tanah untuk mereka
menjalankan proses ini.
Satu di antaranya adalah ternakan lembu dan kambing di mana
masyarakat India sudah pohon banyak lama, lebih 50 tahun tidak boleh dapat. Di
Perak kalau dikatakan, mereka sedang menternak di sebelah sungai, di *illegal
land*. Apa yang dibuat oleh Menteri? Pergi ke *function* dan sebagainya dan adakan
acara UMNO, acara untuk memperkuasakan kekuatan Yang Berhormat dalam
UMNO. Adakah ini kecapaian yang diperlukan? Jadi keseluruhannya, kita mesti
mengaku walaupun ada..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Seorang Ahli,Soalan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan M. Kulasegaran [Ipoh Barat],"Yang Berhormat, ada niat yang baik.
Saya bukan macam Yang Berhormat Sri Gading hendak gantung orang. Kalau
Ambiga itu dia cakap macam ini..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Yang di-Pertua,Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan M. Kulasegaran [Ipoh Barat],"...Di luar adalah suatu perkara tidak
boleh diterima langsung."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Yang di-Pertua,Yang Berhormat!
