level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1133,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya. Ahli-
ahli Yang Berhormat, saya ucapkan terima kasih kepada Yang Berhormat Pokok Sena yang
juga mengambil berat terhadap isu insiden ini. Namun begitu, sebagaimana yang telah
disebutkan oleh Yang Berhormat Pokok Sena, Tuan Yang di-Pertua telah menolak kerana
kita ada peluang untuk kita menimbulkan isu-isu ini dalam perbahasan.
Keduanya, kita semalam telah merakamkan rasa begitu sedih di atas insiden yang
berlaku sama ada perutusan daripada Tuan Yang di-Pertua sendiri, selepas itu janji ketua
Majlis kita Yang Amat Berhormat Perdana Menteri akan mengambil tindakan sedaya upaya
untuk menyelamatkan penumpang dan juga anak-anak kapal tersebut.
Ketiganya juga Ahli-ahli Yang Berhormat, di BN BBC juga yang telah diketuai oleh
Yang Berhormat Kinabatangan juga telah merakamkan rasa sedih terhadap insiden. Jadi
kita beri peluang kepada Yang Berhormat Pokok Sena di dalam perbahasan nanti. Sila,
cukuplah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1133,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Maksud saya tadi bahawa kita
perlu merakamkan dalam satu usul. Tidak cukup hanya sekadar perbahasan tetapi satu
usul yang serius menunjukkan sebab ini boleh diizinkan. Itulah tujuan usul-usul itu untuk
merakamkan sepertimana yang pernah dibawa oleh kerajaan sendiri. Jadi sepatutnya bagi
saya bawa, okey saya katakan kerajaan bawa usul. Kita faham. Ini juga untuk menunjukkan
persamaan kita tidak kira apa latar belakang politik dalam soal..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1133,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, terima
kasih Yang Berhormat Pokok Sena."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,,"Aturan Urusan Mesyuarat dibaca bagi menyambung semula perbahasan yang
ditangguhkan atas masalah:
“Bahawa suatu ucapan yang tidak sepertinya dipersembahkan
kepada Seri Paduka Baginda Yang di-Pertuan Agong, demikian bunyinya;
“Ampun Tuanku,
Patik, Yang di-Pertua dan Ahli-ahli Dewan
Rakyat Malaysia di dalam Persidangan Parlimen,
memohon ampun mempersembahkan suatu ucapan
yang ikhlas daripada Majlis Dewan Rakyat
mengucapkan berbanyak-banyak syukur dan
menjunjung kasih kerana Titah Ucapan Tuanku semasa
membuka Penggal Kedua Parlimen Ketiga Belas”."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,ANNOTATION,"[11
Mac 2014]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Minta
Yang Berhormat Tanah Merah menyambung ucapan. Sila."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Dato’ Ikmal Hisham bin Abdul Aziz [Tanah Merah],"*Bismillahi Rahmani Rahim,
assalamualaikum warahmatullahitaala wabarakatuh.* Terima kasih Tuan Yang di-Pertua.
Saya ingin menyambung daripada semalam ucapan membahaskan usul terima kasih di
atas Titah Ucapan Seri Paduka Baginda Yang di-Pertuan Agong di Dewan yang mulia ini,
memulakan dengan merakamkan rasa simpati yang amat mendalam ke atas ahli keluarga
penumpang *Malaysian Airlines* MH370 yang masih hilang ketika dalam perjalanan dari
Kuala Lumpur ke Beijing. Sesungguhnya kita bersidang dengan mengirimkan doa agar
mereka tabah menghadapi dugaan ini dan berdoa agar usaha mencari dan menyelamatkan
yang sekarang ini digerakkan secara agresif dengan melibatkan hampir tujuh buah negara
akan berjaya.
Saya juga ingin merakamkan penghargaan kepada Ahli Parlimen Pekan, Yang
Amat Berhormat Perdana Menteri, Dato’ Sri Mohd. Najib bin Tun Abdul Razak yang
bersedia menangguhkan lawatan rasmi beliau selama tiga hari ke *Mauritius* yang
sepatutnya bermula semalam berikutan kejadian pesawat MH370 itu. Walaupun lawatan itu
penting memandangkan ia bukan sahaja bagi mengukuhkan hubungan dua hala tetapi juga
satu penghormatan kepada Malaysia memandangkan Yang Amat Berhormat Perdana
Menteri dijemput menghadiri ulang tahun ke-46 kemerdekaan negara itu, namun Yang
Amat Berhormat Perdana Menteri bersedia menangguhkannya. Ini bagi membolehkan
Yang Amat Berhormat Perdana Menteri mengikuti perkembangan usaha mencari dan
menyelamat yang giat dijalankan dengan lebih dekat dan tanda rasa simpati yang amat
mendalam kepada penumpang MH370..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Datuk Bung Moktar bin Radin [Kinabatangan],Boleh...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Dato’ Ikmal Hisham bin Abdul Aziz [Tanah Merah],...Dan ahli keluarga mereka.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Datuk Bung Moktar bin Radin [Kinabatangan],... Minta penjelasan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Dato’ Ikmal Hisham bin Abdul Aziz [Tanah Merah],"Ya, silakan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Yang Berhormat
Tanah Merah. Tuan Yang di-Pertua, saya cuma membantu Yang Berhormat Tanah Merah.
Operasi ini boleh kita anggap sebagai operasi mencari, menyelamat belum lagi sebab
belum ada apa-apa unsur ditemui. Jadi kita harus fokus kepada operasi mencari sahaja.
Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Dato’ Ikmal Hisham bin Abdul Aziz [Tanah Merah],"Saya setuju dengan Yang
Berhormat Kinabatangan. Tuan Yang di-Pertua, kita juga berharap agar isu pesawat
MH370 tersebut tidak dijadikan alasan oleh mana-mana pihak untuk menyerang kerajaan
apatah lagi dengan mempolitikkannya. Apa-apa pun yang kita hendak katakan adalah lebih
wajar jika kita menanti pesawat itu ditemui. Saya percaya kementerian-kementerian yang
terlibat akan memperbaiki segala kelemahan atau sebarang kekurangan sekiranya ada bagi
memastikan kejadian itu tidak berulang. Akan tetapi, selagi pesawat itu tidak ditemui,
janganlah mana-mana pihak cuba membuat andaian atau spekulasi dengan tujuan untuk
memburuk-burukkan kerajaan. Janganlah kita mengikuti sikap media-media asing yang
sekarang begitu rancak dan begitu mudah menuding jari kepada Kerajaan Malaysia
berikutan kejadian itu.
Tuan Yang di-Pertua, pada awal tahun ini kita berhadapan dengan isu kos sara
hidup yang dijadikan senjata utama kepada pembangkang untuk menyerang kerajaan.
Malah ia semakin rancak dan sudah pasti menjadi modal pembangkang dalam usaha
mereka mempertahankan kerusi..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Dato’ Sri Dr. Jamaluddin bin Dato’ Mohd. Jarjis [Rompin],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Dato’ Ikmal Hisham bin Abdul Aziz [Tanah Merah],"...DUN Kajang dalam pilihan
raya kecil yang akan diadakan pada 23 Mac ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Dato’ Sri Dr. Jamaluddin bin Dato’ Mohd. Jarjis [Rompin],"Tuan Yang di-
Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Dato’ Ikmal Hisham bin Abdul Aziz [Tanah Merah],"Walau bagaimanapun, saya
yakin dan percaya rakyat tidak akan mudah terperdaya dengan tipu daya tersebut. Ini
kerana dalam menyentuh isu soal kos sara hidup, tiada siapa yang boleh menafikan
bahawa Kerajaan Barisan Nasional yang dipimpin oleh Ahli Parlimen Pekan, Yang Amat
Berhormat Perdana Menteri Dato’ Sri Mohd. Najib bin Tun Abdul Razak telah mengatur
pelbagai langkah dan tindakan bagi mengurangkan beban rakyat. Ketika pakatan
pembangkang dilihat lebih selesa untuk mempolitikkan isu ini, kerajaan telah menggerakkan
semua kementerian terlibat untuk menangani permasalahan ini.
Langkah kerajaan yang paling signifikan ialah menubuhkan Jawatankuasa Khas
Kabinet menangani kos sara hidup yang dipengerusikan Ahli Parlimen Pagoh, Yang Amat
Berhormat Timbalan Perdana Menteri, Tan Sri Dato’ Haji Muhyiddin bin Mohd. Yassin pada
15 Januari yang lalu. Melalui jawatankuasa ini, kita sudah melihat dengan jelas apabila para
Menteri dan pemimpin Barisan Nasional semuanya turun padang memantau sendiri harga
barang termasuk secara mengejut di pasar basah dan pasar raya yang menjadi tumpuan
rakyat. Ketika ada pihak yang cuba menggembar-gemburkan bahawa kadar tol lebuh raya
di seluruh negara akan dinaikkan, jawatankuasa itu membuat keputusan menangguhkan
kenaikan untuk tahun ini walaupun terpaksa menanggung kos RM400 juta bagi membayar
ganti rugi kepada syarikat konsesi lebuh raya. Namun, kerajaan bersedia berbuat demikian
demi mengurangkan beban rakyat.
Selain itu, dua buah kementerian yang dianggap terlibat secara langsung dengan
kenaikan harga barang keperluan iaitu Kementerian Perdagangan Dalam Negeri, Koperasi
dan Kepenggunaan serta Kementerian Pertanian dan Industri Asas Tani turut telah
memainkan peranan aktif. KPDNKK contohnya mengadakan kerjasama dengan beberapa
pasar raya besar contohnya Pasar raya Giant bagi membolehkan rakyat mendapatkan
harga barang keperluan dengan harga yang murah dan begitu juga dengan Kementerian
Pertanian dan Industri Asas Tani yang mengerakkan FAMA dan Lembaga Kemajuan Ikan
Malaysia bagi membolehkan rakyat mendapat bekalan ikan dan sayur-sayuran dengan
harga yang rendah di pasar-pasar tani.
Sememangnya kalau mahu disenaraikan, pasti sudah banyak langkah yang telah
dilakukan oleh kerajaan bagi meredakan keresahan rakyat berikutan kos sara hidup. Ini
belum lagi – Yang Berhormat Lenggong, silakan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Terima kasih Yang
Berhormat Tanah Merah. Tuan Yang di-Pertua, isu kenaikan kos sara hidup memang
dirasai oleh rakyat secara keseluruhannya. *Alhamdulillah,* di bawah pimpinan kerajaan,
banyak usaha yang telah pun dilakukan dan digerakkan melalui pelbagai agensi. Barangkali
yang perlu diberikan perhatian ialah soal penguatkuasaan, yakni untuk memastikan supaya
tidak ada peniaga, tidak ada pihak-pihak tertentu yang mengambil kesempatan untuk
menaikkan harga sesuka hati. Ini perkara penting yang perlu diberikan penekanan. Kita
faham Yang Berhormat Tanah Merah, atas kekangan pihak kementerian yang tentunya
menghadapi masalah dari segi kekurangan kakitangan, kekurangan pegawai-pegawai
penguat kuasa.
Setuju atau tidak Yang Berhormat Tanah Merah kalau kita hendak mencadangkan
kepada kementerian ini untuk menggunakan segala jentera kerajaan yang ada? Misalnya,
kalau kita mencadangkan supaya menurunkan kuasa kepada JKKK kampung untuk mereka
memainkan peranan sebagai mata dan telinga kerajaan. Misalnya kalau kita memberikan
inisiatif kepada JKKK kampung, buat laporan. Jika ada bukti, kementerian akan
memberikan insentif. Saya ingat ramai pihak yang akan turut sama membantu kita apabila
memberikan laporan. Apabila ada laporan, maka mudah pihak penguat kuasa mengambil
tindakan dan sudah tentu peniaga tidak berani menaikkan harga sesuka hati dan akan
menyenangkan kerajaan. Saya hendak tanya pandangan Yang Berhormat Tanah Merah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Dato’ Ikmal Hisham bin Abdul Aziz [Tanah Merah],"Terima kasih Yang
Berhormat Lenggong. Saya bersetuju dengan saranan yang dikemukakan dan dicadangkan
oleh Yang Berhormat Lenggong dan dimasukkan di dalam ucapan saya. Sesungguhnya,
JKKKP atau tok penghulu, mereka boleh menjadi mata, telinga dan untuk memantau isu-isu
kos sara hidup yang meningkat ini dan harga-harga barang. Terima kasih.
Sememangnya kalau mahu disenaraikan, sudah banyak langkah yang dilakukan
oleh kerajaan bagi meredakan keresahan rakyat berikutan kenaikan kos sara hidup. Ini
belum lagi mengambil kira pemberian Bantuan Rakyat 1Malaysia (BR1M) dan Program
MyHome yang membolehkan pembeli rumah yang layak diberikan subsidi sehingga
RM30,000 untuk membeli rumah terpilih. Difahamkan juga Program MyHome akan
dilancarkan pada 1 April nanti.
Kesimpulannya, banyak dilakukan oleh Kerajaan Barisan Nasional tetapi dengan
pembangkang mereka hanya tahu mencemuh dan mengkritik tetapi tidak pernah
memberikan satu idea pun bagi membantu mengurangkan kos hidup rakyat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Dato’ Ikmal Hisham bin Abdul Aziz [Tanah Merah],"Bagi pakatan pembangkang, isu yang berlaku lebih dilihat daripada sudut politik, bukannya
mahu bersama-sama rakyat menangani masalah yang berlaku."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Tuan Teo Kok Seong [Rasah],"Yang Berhormat, penjelasan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Dato’ Ikmal Hisham bin Abdul Aziz [Tanah Merah],"Tuan Yang di-Pertua, di sini
saya ingin bertanya, apakah yang dilakukan oleh pembangkang di negeri-negeri yang
mereka kuasa seperti Pulau Pinang, Selangor dan Kelantan bagi mengurangkan beban
rakyat? Apakah program yang dilancarkan supaya kos sara hidup rakyat di negeri-negeri
tersebut dapat dikurangkan? Malah dalam melaksanakan projek perumahan kos rendah
pun, ia tidak dilakukan oleh pembangkang. Oleh sebab itu saya berharap pembangkang
janganlah, *‘mengata dulang paku serpih, mengata orang kita yang lebih’.*"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Dato’ Ikmal Hisham bin Abdul Aziz [Tanah Merah],"Tuan Yang di-Pertua, isu kedua yang ingin saya sentuh di dalam perbahasan ini
yang berhubung bagaimana semakin meningkatnya perbuatan biadab sama ada melalui
laman media sosial mahupun secara fizikal yang menyentuh sensitiviti kaum dan agama di
negara ini seperti ‘Soalan Lisan Nombor 3’ daripada Yang Berhormat Sipitang pada hari ini.
Dari semasa ke semasa, kita menyaksikan perasaan gerun untuk tidak menyentuh isu
berkaitan sesuatu kaum atau agama itu semakin runtuh dalam kalangan sebahagian rakyat
negara ini. Apa yang lebih malang lagi, ada ahli politik yang turut bertindak sedemikian
termasuklah mempertikaikan khutbah Jumaat dan mempersoalkan keputusan Majlis Fatwa
Kebangsaan mengenai larangan menyambut Hari Kekasih ataupun *Valentine Day,* dengan
izin."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Dato’ Ikmal Hisham bin Abdul Aziz [Tanah Merah],"Dahulu, situasi ini tidak pernah berlaku dan apa yang berlaku sekarang amat
membimbangkan kerana ia boleh membawa kehancuran kepada asas penubuhan negara
ini di mana rakyat negara ini hidup dalam harmoni dan aman damai kerana menghormati
adat resam, budaya dan agama masing-masing. Akan tetapi sekarang situasi ini sudah
berubah. Kita tidak pasti apakah kerana undang-undang semakin longgar atau sudah ada
keberanian luar biasa dalam kalangan pihak tertentu untuk menyentuh isu sensitif ini
memandangkan tiada tindakan tegas oleh pihak berkuasa.
Justeru itu, saya ingin mengambil kesempatan di sini untuk menggesa pihak
berkuasa khususnya Kementerian Dalam Negeri memandang serius gejala ini yang sama
sekali tidak baik dalam usaha kita mengekalkan sebuah negara yang aman makmur di
mana rakyat saling hormat-menghormati, sentiasa toleransi antara satu sama lain. Saya
ingin juga mencadangkan agar KDN mengkaji dan mewujudkan undang-undang lebih tegas
bagi menangani gejala ini. Mungkin melalui undang-undang seperti itu sahaja masalah
seumpama itu dapat diatasi.
Dalam soal ini, KDN mahupun kerajaan tidak perlu bimbang dengan kecaman
yang bakal diterima. Jika ia bertujuan membawa kebaikan kepada negara ini walaupun
akan ada pihak yang berhujah soal hak asasi tetapi perbuatan menghina, mencela dan
memperlekehkan agama lain bukanlah hak asasi tetapi ia boleh mengundang malapetaka
kepada negara. Perbuatan Alvin-Vivian mempersendakan Islam dalam bulan Ramadhan
yang memuatkan gambar mereka makan Bak Kut Teh ataupun saya difahamkan sup babi
dengan *caption* Selamat Berbuka Puasa, dengan logo halal yang pasti menyentuh
perasaan penganut-penganut agama Islam.
Begitu juga isu-isu yang dibangkitkan oleh Yang Berhormat Seputeh, saya
memahami. Akan tetapi saya mengharapkan perkara-perkara yang seperti mempertikaikan
Majlis Fatwa Kebangsaan, isu ucapan Tahun Baru Cina, ia sesungguhnya isu-isu yang
boleh menyentuh hati perasaan kaum-kaum lain."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],Minta mencelah.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Dato’ Ikmal Hisham bin Abdul Aziz [Tanah Merah],"Tuan Yang di-Pertua,
izinkan saya untuk menggulung perbahasan ini dengan menyentuh sedikit mengenai
kawasan saya iaitu Parlimen Tanah Merah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Dato’ Ikmal Hisham bin Abdul Aziz [Tanah Merah],"Ya? Okey, silakan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Terima kasih Yang
Berhormat. Yang Berhormat tadi menyentuh tentang penyalahgunaan media sosial dan ia
boleh menghancurkan keharmonian dan perpaduan negara. Sedarkah Yang Berhormat
ataupun setujukah Yang Berhormat bahawa tindakan tegas juga harus diambil terhadap
seorang guru yang berumur 35 tahun yang telah menghina masyarakat Hindu, kaum Hindu
pada Hari Thaipusam.
Beliau telah menyatakan, mengeluarkan kenyataan bahawa puluhan ribu syaitan
menaiki tangga Batu Caves. Ini juga satu isu yang begitu sensitif dan saya difahamkan
bahawa ia masih dalam siasatan. Saya tidak tahu sama ada siasatan telah siap ataupun
belum dan saya rasa memang polis tahu siapa yang telah melakukan perkara ini dan
apakah tindakan yang telah diambil setakat ini dan setujukah Yang Berhormat bahawa
tindakan yang tegas juga harus diambil terhadap sesiapa sahaja yang menghina mana-
mana agama dalam negara ini. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Dato’ Ikmal Hisham bin Abdul Aziz [Tanah Merah],"Kita di Malaysia, kita tidak
ada saya percaya undang-undang *cover* untuk semua orang. Jika sesiapa sahaja telah
melanggari undang-undang, kita menyokong supaya tindakan tegas diambil terhadap
mereka. Akan tetapi, kalau kita tengok bagaimana kebelakangan ini isu-isu di laman media
yang menyentuh bukan menyentuh sahaja kaum India, ia menyentuh semua kaum. Ia
haruslah dihentikan. Ia seolah-olah kita kata seperti bola pingpong. Bola pingpong ini ia
akan melantun balik.
Oleh sebab itulah dalam ucapan perbahasan ini, saya mohon supaya KDN
mewujudkan undang-undang lebih tegas agar isu-isu seperti ini tidak berbangkit lagi. Kita
kena lihat bagaimana contohnya saya bangkitkan tadi Alvin-Vivian dalam bulan Ramadhan
menunjukkan dengan gembira, dengan kita tengok dia tersenyum gembira makan Bak Kut
Teh, ditulis perkataan logo halal. Ia sudah tentu menyentuh perasaan penganut agama
Islam seperti yang dirasai oleh Yang Berhormat kita tadi.
Oleh itu saya mengharapkanlah Kementerian Dalam Negeri, harap segera
tindakan tegas. Kadang-kadang laporan polis, beratus-ratus laporan polis tetapi tiada
tindakan diambil. Oleh itu saya mohon kepada Kementerian Dalam Negeri supaya
menangani masalah ini dengan tindakan yang tegas dan segera sebelum ia boleh
berlarutan dengan lebih panjang lagi.
Tuan Yang di-Pertua, ingin saya sambung balik. Izinkan saya untuk menggulung
perbahasan ini dengan menyentuh sedikit mengenai kawasan saya iaitu Parlimen Tanah
Merah. Tanah Merah merupakan bandar yang kedua terbesar di Kelantan. Namun Parlimen
Tanah Merah amat ketinggalan jika dibandingkan dengan Parlimen lain di Kelantan dari
segi aspek pembangunan. Kami tidak ada sebarang IPTA seperti UiTM. Tidak ada kolej
komuniti, tidak ada asrama penuh, MRSM, politeknik. Dahulu sudah mula hendak bina
IKBN tetapi terbengkalai pula. Nasib baik ada GIATMARA. Itu pun kecil sangat seperti
hidup segan mati tak mahu. Harap sangat Kementerian Belia dapatlah segera melantik
kontraktor baru untuk IKBN yang terbengkalai ini.
Pada kesempatan ini juga saya ingin memohon MRSM dapat dibina di Tanah
Merah memandangkan kerajaan telah pun membeli tanah yang mana MRSM Tanah Merah
sepatutnya dibina dalam RMKe-9 yang lepas. Kalau tak dapat bina MRSM pun, tolonglah
kalau boleh bina kolej MARA pun okey memandangkan tanah pun telah ada. Setiap tahun
beratus-ratus pelajar Tanah Merah dapat keputusan yang cemerlang dalam UPSR, PMR
malah SPM.
Maka, saya ingin memohon kepada Kementerian Pendidikan dapatlah membina
sebuah asrama penuh di kawasan Parlimen Tanah Merah kerana ia satu keperluan yang
mendesak. Manakala pula Hospital Tanah Merah yang mana pesakitnya datang bukan
sahaja dari Tanah Merah sendiri tetapi pesakitnya datang dari berbagai-bagai daerah
seperti Daerah Jeli, Machang, Pasir Mas, namun Hospital Tanah Merah amatlah serba
kekurangan dari segi kemudahan dan kurang keselesaan untuk setiap pesakit yang
berkunjung. Hospital Tanah Merah lokasinya atas bukit menyulitkan pesakit untuk panjat
bukit.
Jadi, sudahlah hospital itu mempunyai 130 katil tidak boleh lagi menampung
pesakit yang ramai saban hari. Maka amat perlu bangunan tambahan baru dibina saban
dengan segera. Kalau boleh buat hospital baru lagi bagus. Mesin autoklaf yang ada kini
sejak tahun 1985 ketika hospital dibina harus ditukar baru. Tangki air yang sedia ada
adalah kecil, hanya boleh bertahan penggunaan tak sampai 24 jam. Bilik pakar yang sangat
sempit dan sudah pasti tidak dapat memberikan perkhidmatan yang optimum kepada
pesakit yang rata-rata pesakit luar bandar. Kemudahan yang serba kurang hingga pesakit
terpaksa berdiri di luar klinik pakar supaya mereka dapat dirawati. Begitulah daif dan uzur
Hospital Tanah Merahh. Mohon Kementerian Kesihatan melihat isu Hospital Tanah Merah
dengan serius dan tindakan sewajar segera dapat diambil.
Saya juga berharap pembinaan fasa baru di DUN Guar Ipoh dapat disegerakan
pembinaannya oleh Kementerian Luar Bandar, Perumahan dan Kerajaan Tempatan. Di sini
saya ucapkan terima kasih kepada Kementerian Luar Bandar yang setakat ini banyak
membantu Parlimen Tanah Merah. Namun kami masih banyak perlukan bantuan dan
perhatian daripada KKLW. Sekian, terima kasih Tuan Yang di-Pertua. Tanah Merah mohon
menyokong."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Tuan Yang di-Pertua,Sila Yang Berhormat PJ Utara.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1158,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Terima kasih Tuan Yang di-
Pertua. Untuk perbahasan saya, saya ingin menumpukan perbahasan saya terhadap satu
perkara yang saya rasa amat serius, amat menggunakan wang rakyat dalam satu agensi
kerajaan yang telah pun ditubuhkan di bawah Kementerian Kewangan iaitu Badan
1Malaysia Development Berhad.
Perkara ini pernah saya bangkitkan dalam sesi-sesi dahulu. Dua tahun lalu tetapi
tidak mendapat sebarang jawapan daripada pihak Menteri yang menjawab semasa dalam
Parlimen. Saya ada tunggu masa itu bila Timbalan Menteri menggulung tetapi satu
perkataan pun tidak disebut untuk menjawab isu-isu yang telah dibangkitkan mengenai
1Malaysia Development Berhad. Sekarang nampaknya perkara ini telah pun menjadi lebih
rumit. Skandal sudah macam lebih besar dan telah pun mengemukakan banyak misteri
mengenai kewangan dalam syarikat tersebut."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Apa yang saya rasa amat memberikan amaran, ataupun dalam bahasa Inggeris
dengan izin, *ring alarm bell* ialah, hujung tahun lalu audit, *the auditor* untuk 1MDB telah pun
meletakkan jawatan mereka. Ini merupakan kali kedua untuk 1MDB, di mana *auditor*
meletakkan jawatan mereka. Pada awalnya bila 1MDB ditubuhkan pada tahun 2009, Ernst
& Young telah pun meletakkan jawatan mereka tidak ingin meneruskan audit untuk syarikat
tersebut. Selepas itu KPMG dilantik, dan untuk akaun tahun pertama telah pun meletakkan
satu *emphasis of matter,* dan selepas itu ditarik dalam akaun tahun kemudian, tetapi kini
walaupun akaun bagi 1MDB sudah lewat, akaun untuk hujung tahun - Mac 2013 sudah
sampai tempoh, tapi sampai hari ini akaun masih belum dibentangkan kepada SSM iaitu
Suruhanjaya Syarikat Malaysia, dan bila kita dengar bahawa KPMG telah pun meletak
jawatan, kita pun rasa apakah *funny business that is happening within 1MDB*, dengan izin.
Sekarang Deloitte telah pun dilantik sebagai *auditor last minute,* dan kita pun tidak
tahu sama ada akaun ini dapat dibentangkan sebelum 31 Mac tahun ini, untuk tahun lalu.
Saya rasa perkara ini adalah perkara serius kerana dalam 1MDB kita ada hutang melebihi
RM30 bilion. Buat masa ini pihak 1MDB masih mencari cara untuk mengumpul lebih dana
lagi dari segi hutang ataupun dari segi ekuiti melalui IPO dan lain-lain. Ini kita rasa kalau
1MDB benar-benar ada masalah. ia akan menjejaskan sistem kewangan dalam negara kita
dan juga akan menjadi skandal yang paling besar, jauh melebihi skandal PKFZ di negara
kita.
Antara perkara yang telah pun..."
