level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,10.00 pagi,1000,Dato’ Kesavadas A. Achyuthan Nair,Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,10.00 pagi,1000,Seorang Ahli,"Tuan Yang di-Pertua, soalan tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,10.00 pagi,1000,Tuan Yang di-Pertua,Dato’ Kesavadas.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Dato’ Kesavadas A. Achyuthan Nair,"Terima kasih. Yang Berhormat Timbalan
Menteri, apa bentuk modul pembelajaran dan pengajaran yang disediakan khas untuk
kegunaan para guru yang mengajar subjek-subjek penting SPM dan SPTM, khususnya di
sekolah-sekolah luar bandar dan pedalaman sebagai alternatif jika berlakunya kenaikan
kes jangkitan COVID-19 di sekolah-sekolah mereka pada masa hadapan? Sekian, terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Datuk Mohamad bin Alamin,"Terima kasih dengan soalan tambahan. Kita juga
telah merangka beberapa persiapan sebenarnya dan kita telah cukup bersedia bagi
menghadapi apa-apa kemungkinan jika berlakunya kenaikan kes COVID-19 pada waktu
persekolahan. Kita amat *concerned,* dengan izin, untuk memastikan anak-anak kita, para
pelajar khususnya akan menghadapi peperiksaan ini.
Kita akan memastikan mereka mendapat akses pembelajaran secara berterusan
yang akan diberikan oleh guru dan akan diberikan secara berterusan arahan-arahan, apa
yang patut dilakukan demi memastikan proses pembelajaran, apatah lagi yang bakal
menduduki peperiksaan ini dapat mengikuti setiap subjek ataupun kelas mereka dengan
secukupnya, *just* sebelum mereka menduduki peperiksaan. Terima kasih.
**2. Tuan Ir. Md. Nasir bin Hashim** minta Menteri Kewangan menyatakan, jumlah
rampasan rokok seludup ke dalam negara ini semasa pandemik COVID19 ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Timbalan Menteri Kewangan II [Tuan Haji Yamani Hafez bin Musa],"*Assalamualaikum warahmatullahi wabarakatuh*. Selamat pagi dan salam sejahtera.
Terima kasih Yang Berhormat Senator Tuan Ir. Md. Nasir bin Hashim.
Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat Senator, sepanjang
tempoh Perintah Kawalan Pergerakan (PKP) yang dilaksanakan pada tahun 2020,
Jabatan Kastam Diraja Malaysia (JKDM) telah berjaya melakukan rampasan rokok
seludup pelbagai jenama bernilai RM74.97 juta dengan bilangan kes sebanyak 2,104 kes.
Rampasan ini melibatkan nilai cukai berjumlah RM661.9 juta.
Bagi tempoh sehingga September bagi tahun 2021 pula, jumlah rampasan rokok
seludup sebanyak 1,873 kes dengan nilai rampasan berjumlah RM29 juta dan nilai cukai
yang terlibat berjumlah RM252.4 juta. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Yang di-Pertua,"Dipersilakan.
**Sr. Haji Mohamad Apandi bin Mohamad:** *Assalamualaikum warahmatullahi
wabarakatuh* dan terima kasih Tuan Yang di-Pertua. Soalan saya, daripada rampasan
yang dibuat itu, mewakili berapa peratus secara umumnya daripada kajian dan daripada
nilai sebenar. Apakah langkah-langkah kerajaan untuk menambah baik dari sudut
mengurangi penyeludupan rokok ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Haji Yamani Hafez bin Musa,"Terima kasih Ahli Senator. Modus operandi
dengan izin, pelbagai cara diguna pakai bagi menyeludup masuk rokok ke dalam negara
seperti pengikraran palsu dagangan import, cubaan menyeludup melalui sempadan
negara menggunakan kapal dan kenderaan darat serta jualan sekarang ini melalui
platform dalam talian dan media sosial.
Urus niaga rokok seludup dalam talian di dapati semakin meningkat akibat
daripada aktiviti pengedaran rokok konvensional yang terhad memandangkan
pengedaran rokok tidak lagi termasuk dalam senarai pengedaran barangan keperluan
yang dibenarkan beroperasi semasa PKP. Tindakan bagi membanteras aktiviti penjualan
rokok tidak sah dalam talian membabitkan premis maya, sukar dikawal berbanding
pengesanan kes penyimpanan barangan yang tidak sah di premis fizikal.
Sehubungan itu, JKDM sekarang ini juga sentiasa menjalinkan kerjasama dengan
Suruhanjaya Komunikasi dan Multimedia Malaysia untuk menangani penyeludupan
menggunakan pelbagai cara platform dalam talian. JKDM juga akan sentiasa
mempergiatkan aktiviti dan tindakan penguatkuasaan secara berterusan walaupun negara
masih lagi menghadapi pandemik COVID-19 iaitu melalui aktiviti serbuan, rondaan darat
dan air, sekatan jalan raya, pemeriksaan kapal, bot atau kenderaan operasi khas serta
operasi *outlet*. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Yang di-Pertua,"Yang Berhormat Timbalan Menteri setuju kah kalau saya
cadangkan modus operandi itu digunakan kaedah?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Haji Yamani Hafez bin Musa,Kaedah. Ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Yang di-Pertua,Baiklah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Haji Yamani Hafez bin Musa,"Terima kasih Tuan Yang di-Pertua.
**3. Dato' Kesavadas A. Achyuthan Nair** minta Menteri Perpaduan Negara
menyatakan, aspek-aspek yang perlu ditambah baik dalam memastikan agenda vaksinasi
kebangsaan menerusi program Mobilisasi Vaksin Komuniti (MOVAK) dapat diperluaskan
ke kawasan-kawasan luar bandar, khususnya di Negeri Sembilan, agar penduduk luar
bandar mendapat akses kemudahan vaksinasi bergerak kendalian MOVAK."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Timbalan Menteri Perpaduan Negara [Tuan Wan Ahmad Fayhsal bin Wan Ahmad Kamal],"Terima kasih Tuan Yang di-Pertua. Terima kasih Yang Berhormat
Senator Dato’ Kesavadas A. Achyuthan Nair. Program Mobilisasi Vaksin Komuniti
(MOVAK) merupakan suatu program inisiatif bersama Kementerian Perpaduan Negara
dan Kementerian Perumahan dan Kerajaan Negeri Tempatan dengan sokongan daripada
Kementerian Kesihatan Malaysia, Kementerian Sains, Teknologi dan Inovasi dan juga
CITF negeri dan di daerah.
Program MOVAK ini melibatkan penggunaan 25 buah bas yang telah diubahsuai
untuk dijadikan pusat pemberian vaksin bergerak mengikuti spesifikasi yang diluluskan
Kementerian Kesihatan Malaysia, menggunakan khidmat sukarelawan rukun tetangga
bagi menggerakkan tiga unit sokongan yang ditubuhkan di bawah Program MOVAK iaitu:
(i) Unit panggilan. Sukarelawan Rukun Tetangga akan membuat
panggilan pengesahan dan peringatan kepada penerima vaksin
yang telah mendaftar berkenaan tarikh temu janji untuk hadir
menerima vaksin di Pusat Pemberian Vaksin (PPV).
(ii) Tugasan ialah melibatkan unit mobilisasi kenderaan. Sukarelawan
Rukun Tetangga akan menyediakan kenderaan bagi tujuan
pengangkutan penerima vaksin COVID-19 yang tidak mempunyai
kenderaan untuk hadir di PPV, khususnya penduduk di luar
bandar, pinggiran bandar, di estet-estet dan ladang-ladang; dan
(iii) Unit Tindakan Jangkauan Komuniti. Rukun Tetangga melakukan
pendampingan, dengan izin, *outreach* kepada masyarakat
setempat bagi membantu menyediakan perkhidmatan seperti
kempen pendaftaran vaksin. Kita pun tahu di luar bandar atau
pinggiran bandar cabaran besar hendak meyakinkan mereka ini.
Kedua, kempen kesedaran tentang pengambilan vaksin COVID-
19 serta pematuhan SOP dan ketiga, menyampaikan keputusan
terkini kerajaan berhubung COVID-19.
Sehingga 15 Oktober seramai 597 ribu orang berjaya di vaksinasi melalui Program
MOVAK yang dilaksanakan di kawasan pinggir bandar, kampung, ladang, estet dan
perkampungan Orang Asli. Tiada siapa pun ditinggalkan. Melalui Program MOVAK ini
juga, kementerian menjalinkan kerjasama dengan Kesatuan Kebangsaan Pekerja-pekerja
Ladang dengan menyasarkan masyarakat India yang berada di ladang dan estet yang
tercicir daripada menerima vaksin. Melalui kerjasama ini juga, kementerian menyasarkan
hampir 5,000 orang masyarakat India untuk menerima vaksin di bawah MOVAK.
Bagi Negeri Sembilan, seramai 10,324 orang telah menerima vaksin melalui
Program MOVAK yang turut melibatkan kawasan luar bandar seperti ladang-ladang di
Dewan Orang Ramai Kampung India Port Dickson, Ladang Kok Fah Jempol, dan Dewan
Taman Silau Jaya Port Dickson.
Alhamdulillah, kita telah berjaya melihat Pelan Pemulihan Negara, Program
Imunisasi COVID-19 Kebangsaan di bawah- bukan sahaja MOVAK, MyVac dan banyak
lagi program-program *outreach* ataupun, dengan izin, pendampingan yang dapat
menjayakan misi kita mencapai imuniti kelompok. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Timbalan Menteri. Ada
soalan tambahan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Dato’ Kesavadas A. Achyuthan Nair,"Soalan tambahan, pengawasan. Apa
bentuk pengawasan ataupun fizikal yang dilaksanakan oleh kementerian sepanjang
pelaksanaan MOVAK 1.0 bagi memastikan masalah pemberian vaksin kosong tidak
berlaku dan mengapakah pelaksanaan MOVAK 2.0 ini tidak melibatkan kerjasama atau
*affiliation,* dengan izin, antara kementerian dengan KPKT seperti MOVAK 1.0 yang
dilaksanakan sejak pentadbiran kerajaan Perikatan Nasional? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Wan Ahmad Fayhsal bin Wan Ahmad Kamal,"Yang Berhormat Senator,
daripada segi isu yang melibatkan pemberian vaksin yang kosong, itu adalah di bawah
tanggungjawab Kementerian Kesihatan. Kita sebenarnya- daripada segi tugasan
Kementerian Perpaduan membawa logistik daripada segi bas itu sendiri dan yang
menyempurnakan proses imunisasi ini ialah Kementerian Kesihatan. Petugas-petugas
barisan hadapan daripada Kementerian Kesihatan.
Kedua, daripada erti kata bila kita dari Program MOVAK 2.0 kebetulan selepas
Kerajaan Perikatan Nasional diambil alih oleh pentadbiran yang baharu, imuniti kelompok
sudah hampir tercapai. Kita sudah hampir berjaya dan tiada keperluan untuk Kementerian
Perpaduan bekerjasama dengan Kementerian KPKT kerana kawasan-kawasan yang
kritikal melibatkan penerima vaksin dari luar bandar, Orang Asli sudah diberikan dalam
program yang pertama. Jadi, itulah kejayaan Program MOVAK dalam tempoh MOVAK
1.0, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Datuk Razali bin Idris,"Tuan Yang di-Pertua, ada satu soalan tambahan, boleh?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Yang di-Pertua,"Boleh. Silakan. Yang Berhormat Senator Datuk Razali bin
Idris."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Datuk Razali bin Idris,"Terima kasih Tuan Yang di-Pertua. Yang Berhormat
Timbalan Menteri ada sebut Rukun Tetangga terlibat dengan pemberian vaksin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Datuk Razali bin Idris,"Saya hendak tanya, jumlah Rukun Tetangga yang ada di seluruh negara,
terutama di negeri Terengganu, berapa? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Seorang Ahli,RT.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Tuan Yang di-Pertua,Lebih kurang pun boleh.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Tuan Wan Ahmad Fayhsal bin Wan Ahmad Kamal,"*Insya-Allah* saya akan
menjawab secara bertulis kepada Yang Berhormat Datuk Razali bin Idris..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Tuan Yang di-Pertua,Baik. Baik.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Tuan Wan Ahmad Fayhsal bin Wan Ahmad Kamal,"...Melibatkan jumlah Rukun
Tetangga."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Tuan Yang di-Pertua,"Oleh sebab banyak itu kan, mengikut daerah, mukim dan
sebagainya. Yang Berhormat Dato’ Zaiedi bin Haji Suhaili.
**4. Dato' Zaiedi bin Haji Suhaili** minta Menteri Luar Negeri menyatakan, prospek
kerjasama strategik dan ekonomi dengan blok negara Eropah dan Amerika Syarikat agar
pasca imuniti kelompok COVID-19 akan membuka peluang yang lebih besar kepada
sektor pelancongan negara dan hubungan ekonomi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Timbalan Menteri Luar Negeri [Dato’ Haji Kamarudin Jaffar],"*Assalamualaikum* dan salam sejahtera. Tuan Yang di-Pertua, terima kasih kepada Yang
Berhormat Senator Dato’ Zaiedi bin Haji Suhaili atas pertanyaan yang dikemukakan.
Sebagai maklumat Dewan yang mulia ini, Amerika Syarikat dan Kesatuan Eropah,
masing-masing rakan dagang ketiga dan keempat terbesar Malaysia selepas Republik
Rakyat China yang pertama dan Singapura yang kedua terbesar.
Nilai dagang dua hala pada tahun 2019 antara Malaysia dengan Amerika Syarikat
adalah sebanyak RM165.22 bilion, manakala dengan Kesatuan Eropah sebanyak
RM159.35 bilion. Meskipun berhadapan dengan cabaran pandemik COVID-19,
momentum hubungan Malaysia dengan rakan-rakan strategik ini terus meningkat.
Ini dibuktikan apabila terdapat peningkatan 27.1 peratus kepada RM121.01 bilion
dan 26.66 peratus kepada RM79.94 bilion, masing-masing bagi tempoh Januari hingga
Julai tahun 2021 berbanding tempoh yang sama pada tahun 2020.
Selaras dengan pengumuman Rancangan Malaysia Kedua Belas baru-baru ini,
tumpuan akan diberikan kepada industri strategik dan berimpak tinggi termasuk
pelancongan, elektrik dan elektronik dengan izin, E&E, perkhidmatan global,
aeroangkasa, industri kreatif, industri halal, industri biojisim serta aktiviti pertanian pintar.
Bagi memperkukuhkan kerjasama strategik dan ekonomi dengan Kesatuan Eropah,
langkah-langkah yang diambil oleh kerajaan adalah:
(i) memeterai Perjanjian Rangka Kerja Perkongsian dan Kerjasama
di antara Malaysia dengan Kesatuan Eropah atau, dengan izin,
*Malaysia-EU Framework Agreement on Partnership and
Cooperation*;
(ii) mempertingkatkan penyambungan rundingan Perjanjian
Perdagangan Bebas Malaysia Kesatuan Eropah, dengan izin,
*Malaysia-EU Free Trade Agreement*;
(iii) mempertingkatkan kesaling hubungan udara dan juga
perdagangan antara kedua-dua rantau di bawah hubungan
ASEAN-Kesatuan Eropah;
(iv) mempromosi Malaysia sebagai sebuah lokasi strategik untuk
pelaburan dan pelancongan di bawah hubungan kerjasama
serantau di peringkat ASEM dengan izin, *Asia-Europe Meeting*;
dan
(v) mencadangkan pengiktirafan sijil vaksinasi timbal balas COVID-19
di antara Malaysia dengan Eropah.
Untuk Amerika Syarikat pula, langkah-langkah yang kita lakukan untuk
memperkukuhkan perkongsian komprehensif Malaysia-Amerika Syarikat adalah seperti
berikut:
(i) mempelawa lebih banyak syarikat-syarikat Amerika Syarikat
memindahkan operasi perniagaan ke Malaysia;
(ii) memperluaskan kerjasama bidang-bidang baharu seperti
pengeluaran dan pengedaran vaksin termasuk vaksin COVID-19,
tenaga boleh baharu, ekonomi hijau, perdagangan digital,
keselamatan siber, pelancongan, kesihatan, robotik, aeroangkasa
dan pembangunan lestari; dan
(iii) meneroka kerjasama dalam bidang teknologi digital dengan
Amerika Syarikat di peringkat ASEAN.
Kerajaan akan terus komited untuk meneruskan lagi usaha-usaha yang telah kita
lakukan ini dengan kerjasama kementerian-kementerian berkaitan iaitu Kementerian
Pelancongan, Seni dan Budaya (MOTAC) dan Kementerian Perdagangan Antarabangsa
dan Industri (MITI). Untuk makluman Ahli Dewan yang mulia, pada masa ini pun, Yang
Berhormat Menteri Kanan MITI sedang melakukan lawatan ketiga buah negara Eropah
iaitu Jerman, Perancis dan *United Kingdom*. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Dato’ Zaiedi bin Haji Suhaili,"Terima kasih Tuan Yang di-Pertua. Soalan
tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Tuan Yang di-Pertua,Silakan hujung.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Dato’ Zaiedi bin Haji Suhaili,"Terima kasih Tuan Yang di-Pertua. Terima kasih
Yang Berhormat Timbalan Menteri. Soalan saya ialah sejauh mana Wisma Putra
mengendalikan dan memperhebatkan modul latihan dan keterampilan pegawai-pegawai
utama di agensi kerajaan yang ditempatkan di kedua-dua blok ekonomi ini agar mereka
semuanya kompeten dan mempunyai kepakaran khusus dalam menjalin dan menjadi
perantara masyarakat pedagang global agar ekonomi Malaysia menjadi lebih mantap dan
tersusun. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Dato’ Haji Kamarudin Jaffar,"Sebagaimana Yang Berhormat mungkin maklum,
sebagaimana saya sebutkan di penghujung tadi, kementerian-kementerian yang terlibat
selain daripada Kementerian Luar Negeri, ialah juga kementerian MITI dan MOTAC.
Kementerian Luar Negeri adalah sebagai agensi utama peneraju tetapi di
kementerian dan kedutaan-kedutaan di Malawakil Malaysia, diagakkan kebanyakan
negara-negara asing ini akan mempunyai pegawai-pegawai daripada *Tourism Malaysia*
mewakili MOTAC dan juga daripada MITI ialah Perbadanan Pembangunan Perdagangan
Luar Malaysia (MATRADE) dan juga Lembaga Pembangunan Pelaburan Malaysia
(MIDA). Jadi, mereka sudah tentulah akan dan telah mengadakan latihan-latihan untuk
pegawai-pegawai mereka yang berkenaan.
Umumnya untuk Kementerian Luar Negeri, sebagaimana Tuan Yang di-Pertua
juga maklum, kita mempunyai tempat dan institusi yang khusus iaitu Institut Diplomasi dan
Hubungan Luar Negeri (IDFR) yang melatih pegawai-pegawai daripada Kementerian Luar
Negeri, khususnya untuk urusan yang berkaitan dengan pembangunan, perniagaan dan
hubungan diplomatik antara negara kita dan negara-negara asing, termasuk jugalah dua
buah negara dan wilayah yang dibangkitkan itu. Terima kasih Tuan Yang di-Pertua.
**Sr. Haji Mohamad Apandi bin Mohamad:** Terima kasih Tuan Yang di-Pertua.
*Assalamualaikum warahmatullahi wabarakatuh.* Daripada pemerhatian Kementerian Luar
Negeri, mengapa nampaknya kerajaan negara kita kurang memberi perhatian kepada
mempromosi atau mengambil pelabur-pelabur daripada sektor bioteknologi ke dalam
negara kita, sedangkan bioteknologi merupakan pasaran terbesar di dunia, mengatasi,
dengan izin, *information technology.* Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Dato’ Haji Kamarudin Jaffar,"Tuan Yang di-Pertua, mungkin maklumat khusus
yang tidak ada dalam pengetahuan saya sekarang ini..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Tuan Yang di-Pertua,"Betul, betul pengetahuan beliau..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Dato’ Haji Kamarudin Jaffar,"...Akan tetapi saya akan cuba mencarikan fakta-
fakta daripada kementerian-kementerian yang terlibat supaya mungkin saya dapat
memberikan kepada Yang Berhormat Senator Sr. Haji Mohamad Apandi bin Mohamad
kita, maklumat yang lebih tepat lagi daripada cuba menjawabnya tanpa pengetahuan yang
tepat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Timbalan Menteri Luar
Negeri kita. Ir. Ts. Haji Khairil Nizam bin Khirudin.
**5. Ir. Ts. Haji Khairil Nizam bin Khirudin** minta Menteri Sumber Manusia
menyatakan, jumlah belia yang telah mendapat latihan melalui Program Latihan
(*Reskilling* dan *Upskilling*) di bawah Program Insentif PenjanaKerjaya yang telah
diumumkan oleh Kementerian."
