level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1220,1220,Tuan Mohd. Nasir bin Zakaria [Padang Terap],"Yang Berhormat Menteri, sedikit
sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1220,1220,Tan Sri Dato’ Haji Muhyiddin bin Mohd. Yassin,"...Akan tetapi sementara itu kita
cuba membantu dan saya sebutkan pada awal tadi kalau case to case basis kerana ia
sudah teruk sangat, yang kita fikir uzur dan sebab itu boleh menjejaskan keselamatan
pelajar, saya fikir kita boleh mempertimbangkannya di atas dasar itu. Akan tetapi kalau
hendak buat secara kekal, eloklah mereka mendaftar di atas nama sekolah agama bantuan
kerajaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1220,1220,Tuan Mohd. Nasir bin Zakaria [Padang Terap],Sedikit Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1220,1220,Tuan Che Uda bin Che Nik [Sik],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1220,1220,Tan Sri Dato’ Haji Muhyiddin bin Mohd. Yassin,"...Yang kedua itu kalau dapat
saya jelaskan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1220,1220,Tuan Che Uda bin Che Nik [Sik],Sedikit sahaja Yang Berhormat
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1220,1220,Tan Sri Dato’ Haji Muhyiddin bin Mohd. Yassin,...Tentang sekolah...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1220,1220,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Sebentar Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1220,1220,Tuan Che Uda bin Che Nik [Sik],...Berkaitan dengan ...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1220,1220,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Sebentar Yang Berhormat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1220,1220,Tuan Che Uda bin Che Nik [Sik],"...Hendak membantu, hendak membantu ini.
Kita memang hendak menyokong supaya sekolah rakyat ini didaftarkan. Cuma yang timbul
masalah sekarang ini apabila hendak didaftarkan syllabusnya perlu diubah. Ini yang kita
tidak bersetuju kerana apa, pusaka datuk nenek kita baca kitab-kitab lama itu adalah
penting. Jadi jika kita mendaftar bermakna tradisi kita buang dan ini yang guru-guru, ustaz-
ustaz tidak mahu terima. Adakah Yang Berhormat Menteri Pelajaran boleh memberikan
jaminan bahawa jika didaftarkan kita masih mengekalkan syllabus itu? Soalnya syllabus
bukan soal kita mengatakan kuasa, tanah lain-lain itu adalah soal yang kedua.
Akan tetapi soalnya syllabus, kerana apa anak-anak ini mahukan pendidikan
agama yang lebih. Jadi kalaulah menerima kita katakan berdaftar dengan Kementerian
Pelajaran, dia terpaksa mengubah syllabus, hilang sistemnya dan itu yang tok guru tidak
berapa setuju. Jika Yang Berhormat Menteri boleh memberikan jaminan bahawa jika kita
mendaftar pun, syllabus sekolah-sekolah agama ini boleh dikekalkan, kitab-kitab kuning
boleh terus dibaca sebagaimana sekolah yang dibina oleh bapa dan datuk Yang Amat
Berhormat dahulu buatkan, saya rasa kita akan menyokong pendaftaran ini dibuat. Terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1220,1220,Tuan Mohd. Nasir bin Zakaria [Padang Terap],"Sedikit Yang Berhormat Menteri,
menambah sedikit sahaja. Terima kasih Tuan Yang di-Pertua dan terima kasih Yang Amat
Berhormat Timbalan Perdana Menteri dan Menteri Pelajaran. Soalannya ialah sebelum
daripada ini, sekolah-sekolah agama rakyat ini mendapat bantuan per kapita. Selepas
kenyataan daripada bekas Perdana Menteri yang mengatakan sekolah agama rakyat
sarang pengganas, mengeluarkan terrorist dan sebagainya barulah ditarik balik semua
bantuan per kapita ini yang menyebabkan banyak sekolah agama rakyat, berbelas-belas
sekolah agama rakyat di Kedah itu menjadi mati dan ada yang diserapkan menjadi mahu
tidak mahu dan ada yang menerima tawaran daripada kementerian untuk masuk SABK dan
sebagainya.
Jadi saya kira, apakah salahnya sekiranya dikembalikan semula status bantuan
per kapita yang pernah diberikan, dinikmati oleh sekolah-sekolah agama ini suatu ketika
dahulu sebelum daripada kenyataan yang dibuat oleh bekas Perdana Menteri. Kembalikan
semula bantuan per kapita, bantuan pembangunan sepertimana yang disebutkan oleh Yang
Berhormat Menteri Pelajaran tadi. Jadi saya rasa tidak ada masalah, sebab itulah
masyarakat sekarang memandang serong kepada pihak Kementerian Pelajaran yang
seolah-olah hendak menguasai sedangkan dahulu pernah menikmati bantuan per kapita
tetapi once keluar kenyataan daripada Perdana Menteri pimpinan tertinggi negara pada
ketika itu menyebabkan sekolah-sekolah ini mati dan banyak guru yang kehilangan
pekerjaan dan pelajar-pelajar yang berada di sekolah-sekolah ini mendadak penurunan
ataupun masuk di dalam sekolah agama rakyat. Saya pohon pihak Kementerian Pelajaran,
Yang Amat Berhormat Timbalan Perdana Menteri dan Menteri Pelajaran untuk
mengembalikan semula."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1230,1230,Tuan Mohd. Nasir bin Zakaria [Padang Terap],"Yang ini yang kita minta dan kita tidak pernah persoal, hendak bagi sekolah
mubaligh, hendak bagi sekolah ini dan sebagainya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1230,1230,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1230,1230,Tuan Mohd. Nasir bin Zakaria [Padang Terap],"Saya pohon yang itu sahaja
Yang Amat Berhormat Timbalan Perdana Menteri, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1230,1230,Tan Sri Dato’ Haji Muhyiddin bin Mohd. Yassin,"Yang ini boleh duduk runding
lah. Berbincang dahulu. Akan tetapi, pokoknya tadi memang tujuan kita ialah supaya kita
melihat kepada sekolah ini juga walaupun ia berfungsi sebagai sekolah swasta, ia
membantu daripada segi menyebar luaskan pendidikan Islam. Ini penting bagi kita. Saya
akui banyak, ada peranan dan sumbangan mereka. Akan tetapi, daripada segi pentadbiran
dan daripada segi soal hendak menentukan ia satu proses yang agak lestari, sustainable, ia
tidak boleh buat secara buat one-off. Itu sebab saya cadangkan tadi duduk bincang supaya
sekolah ini akan menjadi sebahagian daripada sistem pendidikan kita yang tersusun.
Minta maaflah, saya tahu saya pun banyak kenalan kawan-kawan saya yang
memulakan sekolah ini. Memang tidak mampu mereka urus. Kalaupun ada yang bayar
yuran, yuran kadang-kadang tidak dapat menampung bayar gaji guru- sampai RM400,
RM500, saya tahu. Jadi, ini tidak boleh diteruskan begitu. Oleh sebab itu, mereka bina itu
selepas arwahnya sudah meninggal, sudah tidak dapat sustain lagi. Tutup sekolah itu
sebab tidak lagi orang kata ekonomik kerana pendapatannya agak begitu merosot sekali.
Jadi sebab itu, kementerian inisiatif Kerajaan Barisan Nasional tawarkan bagi
bekerjasama dengan kita. Soal syllabus itu saya fikir tidak jadi satu isu besar. Yang penting
content apa yang diajar pada anak-anak kita. Tahap mana hendak diajar, kitab mana
hendak dipakai, Muta’al Badrinkah ataupun apa yang sesuai, itu boleh kita gunakan. Jadi,
pokoknya duduk bincang. Kalau ada persetujuan begitu, saya fikir kita boleh move forward
daripada kita berbincang lepas itu kata buat tuduhan, Kerajaan Barisan Nasional tidak
mahu menegakkan syiar Islam, Kerajaan Barisan Nasional mengabaikan pendidikan Islam-
tidak betul. Kita bantu banyak sudah.
Oleh sebab itu, mesti ada orang kata satu peringkat persefahaman yang kata
hendak mohon- katalah bantuan per kapita. Apakah dasar itu boleh kita laksanakan? Kita
kena kaji berapa kos yang akan terlibat, berapa ramai sekolah yang terlibat, berapa ramai
pelajar yang ada? Jadi, ini menyebabkan kita membuat satu perancangan yang lebih
mendalam. Jadi, kalau ada muafakat mengetepikan soal politik dan soal pelajaran agama
ini, mengajak UMNO dan PAS duduk bersama-sama dengan PKR menyelesaikan soal ini,
saya tidak menjadi masalah.
Akan tetapi pokoknya, mesti sesuatu yang menambah baik. Soal syllabus itu tidak
ada masalah, soal tapak tanah boleh bincang. Macam contoh kalau tapak tanah itu adalah
milik oleh pengasas dia, dia kata tidak mahu serah kepada kementerian, saya pun tidak
mahu ambil. Akan tetapi, mesti ada bentuk di mana ia boleh di formalize kan supaya pihak
Jabatan Audit tidak query kita. Kenapa belanja untuk sekolah yang sebenarnya bukan
sekolah kita? Itu soal peraturan Yang Berhormat, mereka akan query dalam audit, mereka
akan query. Jadi, hendak merationalize kan, kita kena buat yang bersistematik. Itu yang
saya sebutkan tadi, insya-Allah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1230,1230,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Yang Amat Berhormat
Timbalan Perdana Menteri boleh sedikit?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1230,1230,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, Yang Berhormat Sri
Gading."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1230,1230,Tan Sri Dato’ Haji Muhyiddin bin Mohd. Yassin,"Oh! Saya minta maaf belum
jawab Yang Berhormat dari Ipoh Barat tadi tentang soal sekolah-sekolah bantuan hendak
tukar kepada sekolah bantuan penuh. Yang saya sebutkan tadi memang bantuan modal.
Saya di peringkat kementerian pun memikirkan sama ada terdapat cara bagaimana
kedudukan ini dapat kita perbaiki. Saya belum hendak menyatakan di sini kita bersetuju
tetapi kita kena buat kajian kerana yang paling pokok ialah :
(i) persetujuan daripada ibu bapa;
(ii) persetujuan daripada lembaga pengelola sekolah;
(iii) status tanah yang disebutkan tadi.
Ada yang kata ini di bawah ladang ataupun dimiliki oleh persendirian. Jadi, hal-hal
sebegini perlu ada satu penyelarasan. Jadi, kalau ada cara bagaimana, mungkin kalau dia
mematuhi kehendak kita dan juga mematuhi kriteria yang ditetapkan, ada juga kes yang
sebelum ini pun, di mana sekolah-sekolah yang dikatakan bantuan modal, ia bila berpindah
kita jadikan ia sekolah bantuan penuh. Jadi, hal-hal sebegini perlu kita teliti dan saya tidak
jadi masalah boleh melihat perkara ini daripada segi jangka panjang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1230,1230,Puan Teo Nie Ching [Serdang],"Minta penjelasan. Terima kasih Yang Amat
Berhormat Timbalan Perdana Menteri. Saya hendak tanya sedikit. Tadi soalan Yang
Berhormat Ipoh Barat adalah tentang sekolah sedia ada..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1230,1230,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Macam mana boleh Yang
Berhormat Serdang pula masuk ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1230,1230,Puan Teo Nie Ching [Serdang],"Sekolah sedia ada hendak tukar daripada status
sekolah bantuan kerajaan ke sekolah kerajaan. Akan tetapi, sekarang saya hendak sentuh
tentang status sekolah yang baru punya. Ada tiga buah sekolah baru yang telah dijanjikan
oleh Kerajaan Barisan Nasional iaitu SJK(C) Kajang Utama, SJK(C) Sungai Long dan
SJK(C) Bukit Serdang. Ketiga-tiga buah sekolah ini, tanahnya adalah dibekalkan oleh
kerajaan. Jadi, saya tidak faham kenapa ketiga-tiga buah sekolah ini mereka dikategorikan
sebagai sekolah bantuan kerajaan dan bukan sekolah kerajaan? Saya rasa dahulunya kita
memang ada sekolah yang ada isu tentang pemilik tapak- siapa merupakan pemiliknya?
Ada yang tanah itu, tapak itu bukan dimiliki oleh kerajaan.
Oleh sebab itu, susah untuk kerajaan untuk mengkategorikan mereka sebagai
sekolah kerajaan. Akan tetapi, sekarang kita ada sekolah baru, tanahnya memang dibekal
oleh Kerajaan Pusat. Jadi, saya tidak faham kenapa ketiga-tiga buah sekolah baru yang
saya sebut tadi menjadi sekolah bantuan dan bukan sekolah kerajaan? Minta penjelasan.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1230,1230,Tan Sri Dato’ Haji Muhyiddin bin Mohd. Yassin,"Terima kasih Tuan Yang di-
Pertua. Memang ada di kementerian saya ini, baru pun tiga tahun saya di bawah
kementerian, saya pun mengkaji. Terdapat banyak bentuk sekolah, jenis kategori sekolah
kerajaan, sekolah bantuan penuh, sekolah bantuan kerajaan, sekolah bantuan modal. Jadi,
ia berbagai-bagai kategori yang disebutkan itu.
Oleh sebab itu, saya sudah bayangkan tadi bahawa kita hendak mengkaji semula
kedudukan bagaimana sekolah-sekolah yang disebutkan tadi mungkin dikurangkan
kategori.
Kalaulah sekolah itu memenuhi kriteria yang saya sebutkan tadi, tapak milik kita
dan sebagainya, mungkin status sekolah itu boleh berubah jadi sekolah bantuan penuh
kerajaan.
Jadi, hal-hal sebegini ialah dalam peringkat perancangan. Di peringkat
kementerian, saya tidak dapat hendak jelaskan di sini sehingga selesai kajian itu. Nanti
Yang Berhormat akan dimaklumkanlah apa perkembangannya supaya kita tidak berbangkit
soal ketidakseimbangan, layanan yang berbeza, ada yang kata mendiskriminasikan di
peringkat kita dalam melaksanakan sekolah-sekolah sebegitu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1230,1230,Tuan M. Kulasegaran [Ipoh Barat],"Tuan Yang di-Pertua, kajian ini adalah dalam
blueprint itu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1230,1230,Tan Sri Dato’ Haji Muhyiddin bin Mohd. Yassin,"Tidak dalam blueprint. Ini di
bawah kementerian, urusan pengurusan pihak kementerian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1230,1230,Tuan M. Kulasegaran [Ipoh Barat],"Specific yang lain, beza itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1230,1230,Tan Sri Dato’ Haji Muhyiddin bin Mohd. Yassin,"Tidak masuk dalam itu. Ini
kajian dalam kementerian, mengkaji tentang kedudukan sekolah-sekolah ini. Jadi, kita
belum selesai, nanti kita akan beritahu dalam peringkat tertentu bagaimana keadaan yang
sebenarnya di masa akan datang.
Tuan Yang di-Pertua, ingin saya sambung lagi tentang sekolah kurang murid.
Saya ingin mengalu-alukan cadangan penggabungan sekolah kurang murid (SKM)
sepertimana yang diutarakan oleh Yang Berhormat Bagan Serai dan juga Yang Berhormat
Kanowit.
Namun, kewujudan sekolah kurang murid ini adalah untuk memenuhi keperluan
masyarakat setempat seperti di kawasan ladang, pedalaman dan pulau kecil. Walaupun
memerlukan peruntukan pengoperasian yang tinggi, sehingga kini terdapat 2,071 buah
sekolah kurang murid yang mempunyai murid kurang daripada 150 orang.
Usaha untuk menggabungkan SKM pernah dilakukan oleh kementerian tetapi tidak
mendapat sambutan daripada penduduk setempat seperti SK Mata Parang di Sarawak dan
SK Bum-Bum di Sabah. Namun demikian, kementerian akan meneliti secara terperinci
sekolah-sekolah kecil khususnya untuk bilangan murid yang kurang daripada 30 orang yang
kini berjumlah 305 buah kesemuanya.
Tuan Yang di-Pertua, menyentuh tentang waktu persekolahan di Sabah dan
Sarawak seperti yang dibangkitkan oleh Yang Berhormat Kalabakan, kementerian saya
sememangnya menyedari tentang perkara ini dan oleh kerana itu sesetengah sekolah,
kemudahan prasarana sedia ada tidak dapat menampung jumlah pelajar yang ramai dan
sekolah terpaksa menjalankan waktu persekolahan dua sesi.
Pada dasarnya, saya tidak ada halangan untuk membenarkan sekolah-sekolah
beroperasi lebih awal kerana kalau di Sabah, Sarawak, 6.30 itu sudah boleh bersekolah.
Kalau di Semenanjung 7.30. Jadi, ini jadual waktu yang saya setuju supaya kita kaji dan
insya-Allah kita akan keluarkan pekeliling yang sesuai untuk membolehkan sekolah-sekolah
ini memulakan persekolahan lebih awal dan dia pulang pun lebih awal supaya tidak sampai
ke rumah waktu mana yang sudah gelap dan sebagainya.
Tuan Yang di-Pertua, isu berkaitan pelantikan dan penempatan graduan
pendidikan seperti dibangkitkan oleh Yang Berhormat Hulu Selangor, Yang Berhormat
Putatan, Yang Berhormat Bagan Serai, Yang Berhormat Silam, Yang Berhormat Jempol
dan Yang Berhormat Kinabatangan, kementerian telah pun memperhalusi secara terperinci
perkara ini dengan mengambil kira keperluan guru dalam jangka panjang seperti yang
digariskan dalam Pelan Pembangunan Pendidikan Malaysia.
Sehubungan dengan itu, kerajaan memutuskan supaya graduan pendidikan
keluaran Institut Pendidikan Guru Malaysia dan institusi pengajian tinggi awam yang
menamatkan pengajian pada tahun 2012 dilantik ke jawatan pegawai perkhidmatan
pendidikan siswazah. Mengikut rekod KPM, seramai 10,715 penuntut program pendidikan
telah dan akan bergraduat pada tahun 2012. Pelantikan adalah tertakluk pada mereka yang
memenuhi syarat skim perkhidmatan PPPS, telah membuat permohonan kepada
Suruhanjaya Perkhidmatan Pelajaran dan berjaya dalam temu duga yang dikendalikan oleh
SPP.
Sehubungan itu, seramai 2,960 orang yang dikenal pasti sudah pun berijazah
sebelum 1 Julai 2012, dijadualkan untuk ditemu duga oleh SPP pada tahun 2012 seperti
berikut iaitu 2,470 orang daripada program j-QAF, 368 orang daripada program TESL, 90
orang daripada program KPLI, IPGM dan IPTA termasuk mereka daripada program pelajar
cemerlang, 14 orang daripada program bahasa Perancis, 10 orang calon mengulang temu
duga berdasarkan keperluan opsyen."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1240,1240,Tan Sri Dato’ Haji Muhyiddin bin Mohd. Yassin,"Sementara SPP menyelesaikan urusan temu duga, kementerian akan membuat
penempatan secara interim bagi kumpulan ini mulai 16 Oktober 2012.
Bagi kumpulan graduan selepas Jun 2012 iaitu seramai 7,555 orang, mereka perlu
mengemukakan permohonan untuk pelantikan ke jawatan PPPS gred DG41 kepada SPP
supaya penjadualan temu duga dapat disegerakan. Penempatan mereka yang lulus temu
duga SPP akan dibuat pada tahun 2013. Perlu ditegaskan bahawa penempatan guru di
sekolah adalah berdasarkan keperluan opsyen dan perkhidmatan. Kriteria utama yang
diambil kira dalam penentuan penempatan guru baru dan juga kelulusan pertukaran guru
ialah keperluan perkhidmatan dan kekosongan opsyen yang terdapat di negeri. Bilangan
guru di sesebuah sekolah tidak boleh melebihi bilangan yang diluluskan mengikut waran
perjawatan negeri yang berkenaan.
Kementerian juga perlu memastikan keperluan opsyen yang kritikal diisi dengan
guru opsyen berkenaan agar murid mendapat tenaga pengajar yang kompeten dan
mencukupi. Berhubung dengan aduan Yang Berhormat Telok Intan dan Yang Berhormat
Ketereh mengenai disiplin guru, kementerian akan menjalankan siasatan dan mengambil
tindakan yang sewajarnya.
Tuan Yang di-Pertua, untuk makluman Yang Berhormat Sik, Yang Berhormat
Bagan Serai, Yang Berhormat Tawau, Yang Berhormat Gelang Patah dan Yang Berhormat
Sipitang, teknologi maklumat dan komunikasi ICT merupakan infrastruktur yang sangat
penting dan boleh dimanfaatkan untuk kelangsungan sistem pendidikan negara. Justeru,
selaras dengan kemajuan pembangunan dan kemajuan ICT pada masa kini, KPM melalui
projek perkhidmatan 1BestariNet yang sedang dijalankan secara berperingkat-peringkat
telah berjaya meningkatkan akses jalur lebar berkelajuan tinggi untuk kegunaan pengajaran
dan pembelajaran di sekolah di seluruh negara.
Perkhidmatan ini juga telah menyediakan platform virtual learning environment
(VLE) kepada pengguna secara percuma untuk berkongsi maklumat termasuk bahan
pengajaran dan pembelajaran yang boleh diakses di mana-mana. Ini secara tidak langsung
akan dapat mengatasi masalah yang dibangkit oleh Yang Berhormat Sik, Yang Berhormat
Bagan Serai, mengenai kesukaran guru mengakses sistem pengurusan penilaian
berasaskan sekolah. Selain itu, untuk memaksimumkan penggunaan ICT di sekolah, KPM
akan melihat kembali fungsi penggunaan radio pendidikan yang pernah digunakan dalam
proses pengajaran dan pembelajaran di sekolah pada tahun 1970-an.
Dalam konteks ini, melalui 1BestariNet radio pendidikan boleh diaktifkan semula
terutamanya bagi kawasan pedalaman dengan hanya memerlukan peralatan (device) yang
berupaya mengakses frekuensi radio atau internet. Mengenai masalah makmal komputer
seperti yang dibangkitkan oleh Yang Berhormat Tawau, sehingga kini sebanyak 411 buah
makmal komputer dan 411 buah akses sekolah yang telah digunakan sepenuhnya oleh
sekolah di Sabah.
Di bawah dasar MBMMBI pula, kementerian merancang untuk melengkapkan
semua sekolah dengan makmal bahasa dan akan dilaksanakan secara berfasa. Untuk
makluman Yang Berhormat Sipitang, pada tahun 2011 sahaja sebanyak 1,548 makmal
komputer termasuk pusat akses sekolah telah dinaiktarafkan kepada makmal bahasa.
Daripada jumlah ini, 765 buah makmal komputer di sekolah rendah luar bandar dan 215
buah makmal komputer di sekolah menengah luar bandar yang akan mendapat manfaat
daripada projek ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1240,1240,Tuan Che Uda bin Che Nik [Sik],Yang Amat Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1240,1240,Tan Sri Dato’ Haji Muhyiddin bin Mohd. Yassin,"Saya menghargai pandangan
dan kebimbangan Yang Berhormat Kepong terhadap risiko kesalahan siber dalam kalangan
murid.
Kementerian dengan kerjasama Agensi Siber Sekuriti Malaysia di bawah
Kementerian Sains, Teknologi dan Inovasi (MOSTI) serta DiGi Telecommunications Sdn.
Bhd. telah pun menjalankan program kesedaran keselamatan siber, cyber in school mulai
tahun 2011 yang melibatkan murid, guru dan ibu bapa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1240,1240,Tuan Che Uda bin Che Nik [Sik],"Sedikit sahaja Yang Berhormat. Soalan saya
begini. Kita memperkenalkan SchoolNet dahulu dan sekarang BestariNet. Adakah
kementerian atau Yang Amat Berhormat Menteri dapat memberi jaminan bahawa kita akan
pastikan semua sekolah mendapat program ini sebelum kita berpindah ke program lain?
Kalau tidak, kita akan tidak sudah-sudah dengan memperkenalkan program baru, yang
sekolah yang saya sebut yang lemah-lemah tadi, yang luar bandar tadi, tidak dapat
program itu. Jadi, saya hendak jaminan yang itu sahaja. Kalau Yang Berhormat Menteri
boleh bagi jaminan bahawa 1BestariNet ini tidak akan diubah kepada sistem lain
sehinggalah seluruh sekolah di negara kita ini, termasuk di luar bandar mendapat program
ini, baru kita akan fikirkan yang lebih moden daripada ini. Terima kasih."
