level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PEMASYHURAN TUAN YANG DI-PERTUA,PERUTUSAN DARIPADA DEWAN NEGARA,,■1010,1010,ANNOTATION,[Dewan riuh]
PEMASYHURAN TUAN YANG DI-PERTUA,PERUTUSAN DARIPADA DEWAN NEGARA,,■1010,1010,Tuan Yang di-Pertua,
PEMASYHURAN TUAN YANG DI-PERTUA,PERUTUSAN DARIPADA DEWAN NEGARA,,■1010,1010,ANNOTATION,[Ketawa]
PEMASYHURAN TUAN YANG DI-PERTUA,PERUTUSAN DARIPADA DEWAN NEGARA,,■1010,1010,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Arau. Itulah
sebenarnya yang saya ingin bincangkan pada pukul 10.30 nanti, *Insya-Allah.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Haji Mohd Fasiah bin Mohd Fakeh [Sabak Bernam],"minta Perdana
Menteri menyatakan setakat manakah impak ekonomi daripada pandemik COVID-19
khususnya kepada individu, isi rumah dan syarikat perniagaan serta pelbagai sektor
ekonomi negara keseluruhannya serta nyatakan dasar, mekanisme dan langkah untuk
memacu ekonomi ke arah berdaya tahan dan mapan"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Haji Mohd Fasiah bin Mohd Fakeh [Sabak Bernam],"Terima kasih
kepada Tuan Yang di-Pertua. *Bismillahir Rahmanir Rahim. Assalammualaikum
warahmatullaahi wabarakaatuh* dan salam sejahtera. Tuan Yang di-Pertua, saya hendak
berpantun sedikit pada pagi ini.
*Sabak Bernam membuka persidangan,
Soalan nombor satu jadi pilihan,
Isu ekonomi kini diketengahkan,
Mohon diberi jawapan.*
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Yang di-Pertua,Silakan Yang Berhormat Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Menteri di Jabatan Perdana Menteri (Ekonomi) [Dato’ Sri Mustapa bin Mohamed],"*Bismillahir Rahmanir Rahim. Assalammualaikum warahmatullaahi
wabarakaatuh.* Tuan Yang di-Pertua,
*Sidang Parlimen medan berbicara,
Tempat indah lagi mulia,
Agar kita sihat sejahtera,
Semoga semua seia sekata.*
Tuan Yang di-Pertua, pandemik COVID-19 telah memberi impak yang besar
kepada individu, isi rumah dan syarikat perniagaan serta hampir semua sektor ekonomi.
Skala dan kesannya jauh melebihi jangkaan dan negara-negara seluruh dunia telah
menghadapi penguncupan ekonomi yang ketara. Menurut IMF, pertumbuhan ekonomi
dunia dijangka menguncup sebanyak 4.4 peratus tahun ini iaitu penguncupan yang paling
teruk sejak Perang Dunia Kedua.
Malaysia juga tidak terkecuali. Keluaran Dalam Negara Kasar (KDNK) telah
menguncup sebanyak 8.3 peratus dalam tempoh separuh pertama tahun ini. Walau
bagaimanapun, kesan negatif ke atas pertumbuhan ekonomi pada tahun ini adalah
bersifat sementara dan dijangka pulih pada tahun depan. Beberapa petunjuk ekonomi
bulan Ogos dan September telah menunjukkan prestasi ekonomi adalah lebih baik
berbanding dengan prestasi separuh pertama tahun 2020.
(i) eksport Malaysia pada September meningkat sebanyak
13.6 peratus;
(ii) nilai jualan perdagangan borong dan runcit naik
sebanyak 2.5 peratus;
(iii) jualan kereta penumpang untuk bulan September naik
lapan peratus; dan
(iv) pasaran buruh kekal mencatatkan kadar pengangguran
4.7 peratus pada bulan Julai dan Ogos.
Tuan Yang di-Pertua, mengambil kira kedudukan ekonomi terkini, pertumbuhan
ekonomi pada tahun ini dianggar menguncup di antara 5.5 peratus hingga 3.5 peratus
pada tahun ini dan dijangka berkembang tahun depan dalam lingkungan 5.5 peratus
hingga lapan peratus. Dengan peningkatan semula kes COVID-19 dalam gelombang
ketiga dalam tempoh sebulan yang lalu, PKPB terpaksa dilaksanakan di Selangor,
Sabah, Wilayah Persekutuan Kuala Lumpur dan Putrajaya, ini mungkin menjejaskan
sedikit prestasi ekonomi pada bulan Oktober dan November.
Tuan Yang di-Pertua, kerajaan telah menubuhkan Majlis Tindakan Ekonomi
bagi menangani isu-isu dan cabaran semasa ekonomi. Ia dipengerusikan oleh Yang
Berhormat Perdana Menteri yang memantau impak penularan wabak COVID-19 ke atas
ekonomi serta merangka langkah-langkah untuk memulihkan dan merancakkan semula
ekonomi negara kita. Sejak ditubuhkan, sebanyak 24 kali mesyuarat telah diadakan dan
48 perkara dibincangkan. Antaranya termasuklah langkah memulihkan sektor ekonomi
yang terjejas seperti pelancongan, pembinaan, peruncitan dan perusahaan kecil dan
sederhana. Langkah meningkatkan kesejahteraan rakyat, mengurangkan kadar
pengangguran dan lain-lain.
Tuan Yang di-Pertua, seperti kita sedia maklum, kerajaan telah mengumumkan
beberapa pakej rangsangan.
(i) pada bulan Mac 2020 – Pakej Rangsangan Ekonomi Prihatin;
(ii) pada bulan April 2020 – Pakej Rangsangan Prihatin Tambahan;
(iii) Pakej PENJANA pada bulan Jun 2020; dan
(iv) KITA PRIHATIN pada bulan September 2020.
Pakej Rangsangan Ekonomi tersebut berjumlah sebanyak RM305 bilion atau
kira-kira 20 peratus daripada KDNK dan antara pakej terbesar di kalangan negara-negara
membangun.
Tuan Yang di-Pertua, pelbagai langkah bagi mempercepatkan pemulihan
ekonomi dan memelihara kesejahteraan rakyat akan diperkenalkan dalam Bajet 2021.
Melalui Sekretariat Majlis Tindakan Ekonomi, kita sedang memuktamadkan penyediaan
Pelan Pemulihan Ekonomi Jangka Panjang. Rancangan Malaysia Ke-12 akan
dibentangkan pada awal tahun hadapan. Kerajaan di bawah pimpinan Yang Amat
Berhormat Perdana Menteri telah melakukan yang terbaik untuk melindungi nyawa rakyat
dan menjamin kelangsungan hidup, dengan izin, *life and livelihood. Insya-Allah* dengan
langkah-langkah yang telah diambil dan bakal diambil melalui Belanjawan, RMKe-12 dan
dasar-dasar yang berkaitan, ekonomi negara kita akan dapat dipulihkan. Tahun depan,
ekonomi kita akan pulih. Ekonomi kita akan berdaya saing dan mampan bagi memastikan
kebajikan dan kesejahteraan rakyat akan terbela. Marilah kita semua tanpa mengira parti
bersama-sama memulihkan ekonomi negara dan membela kepentingan rakyat. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Silakan Yang
Berhormat Dato’ Haji Mohd Fasiah untuk soalan tambahan pertama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Haji Mohd Fasiah bin Mohd Fakeh [Sabak Bernam],"Terima kasih Tuan
Yang di-Pertua, terima kasih kepada Yang Berhormat Menteri yang telah memberikan
jawapan sebentar tadi. Dalam *Malaysian Institute of Economic Research*
menganggarkan impak ekonomi secara keseluruhan daripada pandemik COVID-19 ini
kepada pertumbuhan Keluaran Dalam Negara Kasar adalah merupakan pengurangan
antara 0.6 peratus.
Soalan tambahan saya, apakah perancangan ekonomi mikro dan makro
kerajaan, termasuklah Program Jaringan Keselamatan Sosial Kerajaan, bagi terus
menjaga kebajikan rakyat dan isi rumah, khususnya golongan B40 dan M40, malah T20
yang terjejas daripada segi pendapatan, kehilangan pekerjaan, ketidakcukupan rawatan
dan makanan akibat pandemik COVID-19 ini? Apakah langkah kerajaan untuk
mengelakkan lebih banyak syarikat daripada muflis dan gulung tikar yang menyebabkan
pekerja kehilangan pekerjaan? Apakah persediaan kerajaan bagi menghadapi ekonomi
pasca COVID-19 ini? Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Yang di-Pertua,"Terima kasih. Jemput, Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Sri Mustapa bin Mohamed,"Tuan Yang di-Pertua, terima kasih Yang
Berhormat Sabak Bernam. Pertama, ramalan yang disebut oleh Yang Berhormat Sabak
Bernam itu dibuat oleh MIER pada 23 Mac 2020. Pada masa ini, ramalan kerajaan ialah
ekonomi negara kita akan menguncup lebih besar daripada apa yang diramalkan oleh
MIER.
Kedua, berkaitan dengan bantuan untuk rakyat. Seperti yang saya sebutkan
tadi, sebahagian besar daripada PRIHATIN, PENJANA dan KITA PRIHATIN adalah
untuk memastikan bahawa rakyat ada makanan di atas meja atau *food on the table* dan
kita pastikan bahawa tidak ada sesiapa yang akan tersisih ataupun tidak dapat bantuan.
Memang benar, ada pihak-pihak dalam negara kita yang tidak dilindungi oleh
perlindungan sosial, khususnya mereka dalam sektor informal. Langkah-langkah sedang
diambil untuk menangani perkara ini.
Untuk mempertahankan pekerjaan yang ada, kerajaan telah memperkenalkan
Program Subsidi Upah. Keduanya iaitu yang terkini ialah diperkenalkan KITA PRIHATIN
bernilai RM600 juta. Sebelum itu, RM2.1 bilion. Setakat ini, kira-kira 2.7 juta rakyat
Malaysia, pekerja Malaysia sudah pun mendapat faedah daripada Program Subsidi
Upah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Dato’ Sri Mustapa bin Mohamed,"Ini adalah antara langkah-langkah yang telah diumumkan oleh kerajaan dan
kerajaan sedar bahawa kita menghadapi masalah yang cukup besar. Itu sebabnya kita
perlu gembleng seluruh tenaga untuk memastikan bahawa kita dapat keluar daripada
kemelut ini dan Malaysia kembali berada atas landasan ekonomi yang kukuh. Terima
kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Tuan Yang di-Pertua,"Terima kasih, soalan tambahan kedua. Silakan Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Datuk Seri Saifuddin Nasution bin Ismail [Kulim-Bandar Baharu],"Tuan
Yang di-Pertua terima kasih. Yang Berhormat Menteri, saya mengikuti jawapan tadi.
Cuma sambungan daripada rakan saya dari Sabak Bernam, kesan kepada rakyat adalah
hilang pekerjaan. Jabatan Perangkaan kata setakat September sudah 4.7 peratus
pengangguran iaitu lebih 700 ribu rakyat hilang punca pendapatan. Di satu sisi lain, stor
yang terkesan teruk *aviation.* Semalam saya baca berita 2,000 pekerja Malindo hilang
kerja, *tourism,* runcit, *art and entertainment* antara yang paling parah. Soalan saya Yang
Berhormat Menteri, ketika *revenue* kerajaan juga dijangka merosot teruk kerana harga
minyak yang sedia kita maklum. Apa yang saya hendak tanyakan adalah ringkas dan
padat.
Apa satu ikhtiar baharu yang luar biasa, Yang Berhormat kata harus disokong
oleh semua, yang dianggap di luar daripada cara pemikiran biasa untuk menghadapi
krisis ini yang boleh Yang Berhormat Menteri kongsi kepada Parlimen untuk menghadapi
masalah yang sama-sama kita depani. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Dato' Sri Mustapa bin Mohamed,"Tuan Yang di-Pertua, terima kasih sahabat
saya daripada Kulim-Bandar Baharu. Yang pertama, benarlah beberapa sektor tertentu
mengalami penguncupan yang amat teruk khususnya sektor *services* dan dalam sektor
tersebut pelancongan yang menyumbang kepada kira-kira 16 peratus kepada KDNK
negara dan pelancongan ini berkait rapat dengan sempadan. Bila sempadan ditutup,
hampir tutup sepenuhnya. Umpamanya di Johor dengan Singapura, kita sedia maklum
bagaimana besarnya pergantungan Johor terhadap Singapura. Ini telah menjejaskan
ekonomi negeri Johor dan Yang Berhormat Menteri Besar Johor sudah pun bentangkan
satu kertas pada Majlis Tindakan Ekonomi Negara untuk mencadangkan langkah-
langkah bagi memulihkan ekonomi di Johor.
Benar, sektor *aviaton* dan pelancongan teruk terkesan. Jadi soalan Yang
Berhormat ialah apakah ikhtiar baharu yang difikirkan oleh kerajaan. Saya yakin bahawa
belanjawan hari Jumaat depan akan *address* dengan izin, isu ini dan cadangan-
cadangan yang telah dikemukakan kepada Yang Berhormat mewakili pembangkang
sedang diteliti oleh Yang Berhormat Menteri Kewangan. Jadi benar, kita menghadapi
masalah yang serius. Ini bukan Malaysia sahaja, seluruh dunia. Benar, ramai yang
menganggur berbanding masa sebelumnya. Oleh itu kita perlu ikhtiar yang baharu
berdasarkan keadaan ekonomi dunia dan juga berdasarkan kepada penurunan ketara
hasil kita turun dengan mendadak. Bermakna satu masa hasil kita kurang dan kita perlu
belanja.
Itu sebabnya kerajaan sudah membuat keputusan untuk memastikan bahawa
kita jangan terlalu melihat kepada defisit fiskal. Kita sering kali mendengar tentang fiskal
*space* ataupun ruang fiskal. Jadi sudah pasti ini ialah satu perkara yang harus kita, bukan
ketepikan tetapi tidaklah serelevan perkara ini sebelum-sebelumnya. Ini antara perkara-
perkara yang sedang difikirkan kerajaan. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Johari bin Abdul [Sungai Petani],"minta Menteri Belia dan Sukan
menyatakan bagaimana kementerian dapat membantu golongan belia yang berniaga
yang terjejas teruk akibat COVID-19. Nyatakan berapakah jumlah belia yang telah
dibantu dan berikan pecahan mengikut negeri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Sri Reezal Merican bin Naina Merican [Menteri Belia dan Sukan],"*Bismillahir Rahmanir Rahim. Assalamualaikum warahmatullahi wabarakatuh* dan salam
sejahtera. Terima kasih kepada Yang Berhormat sahabat saya daripada Sungai Petani.
Tuan Yang di-Pertua, pandemik COVID-19 yang melanda dunia dan negara pada ketika
ini sememangnya mendatangkan kesan langsung kepada ekosistem perniagaan dan
sektor ekonomi. Kesan negatif dari COVID-19 ini sememangnya dirasai oleh hampir
setiap segmen masyarakat termasuk golongan belia. Secara umumnya inisiatif untuk
membantu para usahawan dan sektor ekonomi diusahakan melalui pelbagai dasar dan
polisi yang digagaskan oleh kerajaan dan dipantau rapi pelaksanaannya oleh
Kementerian Kewangan.
Pakej Rangsangan Ekonomi Prihatin Rakyat (PRIHATIN), Pakej Prihatin PKS
Tambahan, Pelan Jana Semula Ekonomi Negara (PENJANA) dan Pakej Kita PRIHATIN
menjadi teras untuk membantu dan melonjak semula sektor perniagaan termasuk di
kalangan belia yang berada dalam sektor keusahawanan mahupun yang berniaga.
Tindakan pantas kerajaan melalui pelbagai pakej ini telah banyak membantu para
usahawan yang terjejas teruk akibat COVID-19 dan dalam hal ini golongan belia yang
meniaga juga tidak terkecuali.
Saya suka untuk maklumkan sebagai contoh peruntukan keseluruhan Geran
Khas Prihatin (GKP) yang berjumlah RM2.1 bilion. GKP ini disasarkan untuk memberi
manfaat kepada hampir 700 ribu PKS dengan bantuan *one-off* sebanyak RM3,000.
Daripada sasaran 700 ribu orang penerima PKS tersebut, seramai 279,214 orang
penerima merupakan golongan belia. Peruntukan GKP ini adalah berjumlah RM837.7
juta dan semua adalah untuk belia yang merangkumi 40 peratus daripada jumlah
keseluruhan.
Keduanya adalah kedua-dua Skim Pemulihan Perniagaan TEKUN, *COVID
Business Recovery-Micro* (CBRM) dan juga TEKUN *Business Recovery Scheme* khas
untuk PKS mikro. Kedua-duanya di bawah PRIHATIN dan juga PENJANA yang
melibatkan 27,437 orang penerima golongan belia dengan peruntukan lebih daripada
RM200 juta. Peruntukan keseluruhan kedua-dua skim ini berjumlah RM300 juta.
Ketiga, pembiayaan mikro kredit PRIHATIN dan PENJANA di bawah Bank
Simpanan Nasional melibatkan 2,017 orang penerima golongan belia berniaga dengan
peruntukan lebih daripada RM71 juta.
Berasaskan tiga inisiatif yang saya sebutkan tadi, secara keseluruhannya
seramai 308,668 orang belia yang berada dalam keusahawanan mahupun berniaga telah
mendapat manfaat dengan melibatkan peruntukan lebih RM1.1 bilion. Suka saya
memaklumkan bahawa inisiatif ini tidak termasuk dengan pelbagai strategi dan langkah
yang diterajui oleh kementerian dan agensi-agensi kerajaan yang lain. Tuan Yang di-
Pertua, KBS sebagai salah satu daripada 14 buah kementerian yang terlibat sama dalam
mencari ikhtiar untuk melaksanakan program keusahawanan di peringkat nasional.
Dalam tempoh yang sukar ini KBS telah melaksanakan inisiatif apa yang disebut sebagai
kolaborasi rentas kementerian yang bertujuan untuk membimbing dan memberi
sokongan kepada golongan belia dalam aspek keusahawanan.
Antara yang telah diusahakan dengan kementerian-kementerian yang telah pun
dilakukan kolaborasi ini adalah Kementerian Pembangunan Usahawan dan Koperasi
melalui Program Pencetus Usahawan iaitu program di bawah kerjasama strategik yang
dilaksanakan dengan kerjasama Institut Keusahawanan Negara (INSKEN) yang melatih
300 orang pegawai KBS bagi tujuan pembangunan usahawan di INSKEN untuk
mengembang kapasiti dan kemampuan pegawai bagi membantu usahawan belia. Selain
daripada itu, program KBS bersama dengan PUNB yang dilakukan dengan kerjasama
Akademi Pembangunan Belia Batu Gajah untuk memberi fokus berkaitan dengan
*business consultation* yang memberi fokus bimbangan usahawan belia dalam
mengembang perniagaan.
Selain daripada itu juga KBS menjalinkan usaha sama secara rentas bersama
dengan Kementerian Komunikasi dan Multimedia melalui agensinya MDEC yang
menghasilkan program apa yang disebut sebagai myGIG yang bertujuan menyediakan
keterlibatan belia dalam ekonomi, sektor ekonomi *gig* dan juga digital. Setakat ini 2,000
orang belia mendapat manfaat melalui bantuan pemerkasaan, perkakasan, latihan serta
kemahiran yang diperlukan.
Lagi satu ialah Program Pembangunan usahawan Anak Muda Kota bersama
dengan Kementerian Wilayah Persekutuan bagi menyediakan *kiosk*, ruang niaga untuk
1,000 orang usahawan di Kuala Lumpur dan Putrajaya. Untuk makluman hampir 80
peratus daripada permohonan yang diterima adalah daripada kalangan golongan belia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,"[Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon] mempengerusikan
Mesyuarat]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Sri Reezal Merican bin Naina Merican [Menteri Belia dan Sukan],"Program ini sedang dalam fasa terakhir untuk pemilihan usahawan. Dalam
waktu yang sama program keusahawanan yang dipelopori oleh KBS akan diteruskan."
