level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,10.00 pagi,1000,Perdana Menteri dan Menteri Kewangan [Dato’ Seri Anwar bin Ibrahim],"Tan Sri
Yang di-Pertua, kita telah menjalankan tanggungjawab untuk pertama, menyatakan
pendirian keras membantah keganasan rejim Zionis Israel yang telah melanggar seluruh
peraturan dan undang-undang dan kemanusiaan dan menyebabkan sehingga kini 8,805
terkorban, termasuk 3,595 kanak-kanak."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Perdana Menteri dan Menteri Kewangan [Dato’ Seri Anwar bin Ibrahim],"Dalam kunjungan saya ke Arab Saudi, Turkiye dan Mesir, saya telah sampaikan
pendirian Malaysia sementara memberi sokongan dan galakan kepada ketiga-tiga negara ini
bersama dengan negara-negara Teluk yang lain. Saya juga sempat mengadakan pertemuan
di Riyadh dengan Sheikh Mohamed bin Zayed, Emirate, Raja Bahrain dan juga Raja Qatar.
Pendirian Malaysia tegas dalam hal ini dan penekanan yang diberikan oleh ketiga-tiga negara
ini bersama dengan negara Teluk adalah menyegerakan pemberhentian segala bentuk
serangan dan keganasan Israel ke atas Gaza.
Saya juga ucapkan penghargaan kepada Abdel Fattah al-Sisi, Presiden Mesir kerana
dorongan beliau untuk menyegerakan pembukaan sempadan membolehkan hantaran
makanan, dan perubatan ke Gaza. Itu satu laluan yang sangat sukar.
Pertama dengan tindakan biadab Israel mengebom kawasan sempadan dan ianya
memerlukan langkah tambahan Kerajaan Mesir untuk membaiki laluan itu. Keduanya pada
peringkat awal, hanya menyediakan, membenarkan dua kontena dan setelah ada desakan
berterusan, sampaikanlah 20. Mengikut semua kajian, keperluan harian Gaza ketika itu
adalah 200 kontena satu hari.
Terkini Presiden Tayyip Erdogan menghubungi saya dan Menteri Luar Turkiye juga
begitu dan mengambil maklumat kepada Raja Arab Saudi, Petra Mohammed bin Salman dan
Turkiye bercadang untuk menganjurkan sidang negara-negara, ketua-ketua negara Islam.
Saya telah meminta Menteri Luar untuk menghubungi Turkiye dan Arab Saudi untuk
menyatakan bahawa mungkin ada kewajaran mengadakan sidang tergempar itu yang
melibatkan juga negara-negara seperti Brazil, Irlandia, Rusia dan negara China yang
menyatakan sikapnya agak tegas menentang keganasan Israel.
Kedua ialah tentang apa yang disebut sebagai tekanan dan ugutan. Pertama, Duta
Besar kita ke Washington, telah dipanggil oleh Jabatan Negara Amerika Syarikat yang
mempersoalkan keputusan kita terhadap permasalahan, terhadap Israel khususnya
keganasan Israel terhadap Gaza dan Duta Besar kita tegas menyatakan pendirian kita. Oleh
sebab keengganan kita untuk membantah tindakan Hamas dan menganggap Hamas sebagai
pengganas atau *terrorist*, maka, saya juga mendapat maklumat dan melalui Kementerian
Luar Negeri telah menerima *demarche. Demarche* ini maknanya tata tindak dari Kedutaan
Amerika Syarikat dua kali. Kali pertama 13 Oktober dan kali kedua, 30 Oktober. Minta supaya
negara mengambil kesempatan- tidak meneruskan dengan pendirian terutama keengganan
kita untuk menganggap Hamas itu sebagai badan pengganas dan saya telah jawab dalam
majlis di stadium baru-baru ini dan saya tegaskan bahawa Malaysia kekal dengan pendirian
bebas kita, pertimbangan kemanusiaan kita dan menganggap pencerobohan itu haram dari
segi undang-undang dan kaedah antarabangsa.
Politik dan kecelaruan berlaku ini bukan sekitar bulan lalu. Ini sudah berlarutan,
berdekad dan sejak 1948. Oleh yang demikian, untuk mengetepikan segala keganasan dan
pencerobohan, penjajahan Israel ke atas wilayah Arab dan Palestin adalah tidak munasabah.
Sering kita kaitkan umpamanya perbandingan bila Rusia mengambil tindakan menakluki
sebahagian kawasan penduduk Rusia di Ukraine, itu dianggap pencerobohan. Bila Israel
selama puluhan tahun menjajah Wilayah Palestin, itu dianggap sah dan tidak dibantah oleh
negara-negara termasuk Amerika Syarikat.
Mandela, Nelson Mandela dan *African National Congress* (ANC), itu selama puluhan
tahun dianggap oleh negara-negara Barat sebagai badan pengganas atau *terrorist.* Yang
mereka lakukan adalah tindakan menentang sikap kejam aparteid yang menjajah Afrika
Selatan yang dilakukan oleh badan-badan termasuk Hamas adalah membantah penjajahan
dan keganasan Israel ke atas Palestin khususnya, Gaza.
Jadi, pandangan kita agak konsisten. Saya juga ingin mengambil kesempatan Tan
Sri Yang di-Pertua untuk menggesa seluruh rakyat Malaysia tanpa mengira kaum dan agama
untuk melihat ini dari segi kaedah sejarah dan kemanusiaan. Janganlah jadikan isu ini
sebagai isu yang membedakan sikap kita terhadap apa itu kemerdekaan. Malaysia merdeka
menolak penjajahan Inggeris dan kita bersama menentang penjajahan Inggeris. Mengapa
kita agak berlembut dengan penjajahan Israel ke atas Palestin?
Sekarang kita semua mendukung perjuangan Mandela di Afrika Selatan. Tidak
sebelumnya. Sebelumnya masih ada yang ragu, tapi sekarang kita yakin, tindakan mereka
itu kerana keganasan dan penjajahan aparteid kulit putih terhadap orang kulit hitam. Jadi,
saya ingin menggesa rakan-rakan kerana ada juga suara-suara yang menganggap kita agak-
pertama terlalu keras. Keduanya, bertentangan dengan sikap berkecuali Malaysia.
Ya, Malaysia mendukung prinsip berkecuali tapi tidak berkecuali dalam soal
kezaliman. Tidak berkecuali bila ribuan anak-anak dibunuh dan dibom..."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,ANNOTATION,[Tepuk]
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Perdana Menteri dan Menteri Kewangan [Dato’ Seri Anwar bin Ibrahim],"Tidak
berkecuali dalam soal keadilan dan kemanusiaan. Oleh itu, saya ingin sekali menggesa
rakyat Malaysia, jangan izinkan isu ini untuk memecahbelahkan dan memperkotak-katikkan.
Isu ini betul isu yang sangat dekat dengan umat Islam, tetapi isu ini adalah isu yang dekat
dengan kemanusiaan. Sebab itu kita lihat umpamanya negara-negara seperti Ireland,
Irlandia, Brazil, selain dari Rusia dan China yang mengambil sikap atas prinsip kemanusiaan.
Jadi, saya harap kita ambil kesempatan ini untuk mendedahkan maklumat kepada
rakyat. Sebab itu, saya menyokong gesaan Menteri Pendidikan supaya digalakkan pelajar-
pelajar ya. Bukan dipaksa. Digalakkan pelajar-pelajar untuk mengikuti perkembangan yang
berlaku..."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,ANNOTATION,[Tepuk]
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Perdana Menteri dan Menteri Kewangan [Dato’ Seri Anwar bin Ibrahim],"Ya, tentunya kita ada garis panduan supaya jangan kita seolah-olah
menggalakkan sikap keganasan atau kebencian kepada rakan-rakan sesama mereka, tetapi
pencerahan, fahaman tentang apa yang berlaku, apa erti kezaliman, apa erti penindasan,
apa erti yang diungkapkan *dispossession.*
Sebab itu, saya di mana-mana saya sebut termasuk di Singapura semalam bila
ditanya depan dengan Perdana Menteri Lee Hsien Loong tentang sikap kita. Saya kata sikap
kita konsisten bahawa penjajahan, penaklukan, keganasan itu ada sejarahnya, ada *historical
antecedent* dan ini adalah *politics of dispossession.* Tanah dirampas, rumah diroboh, nyawa
diragut, maruah cuba dicemarkan. Terima kasih."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,ANNOTATION,[Tepuk]
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,Tuan Yang di-Pertua,"Baik, saya jemput Pulai."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,Tuan Suhaizan bin Kaiat [Pulai],"Terima kasih, jawapan daripada Perdana Menteri.
Pulai mengucapkan tahniah atas usaha-usaha yang telah dibuat oleh Perdana Menteri
membuat lawatan ke negara-negara Teluk seperti Arab Saudi, Turki dan juga Mesir.
Jadi soalan saya, apakah ada lagi usaha-usaha yang dilaksanakan oleh Perdana
Menteri untuk menyatukan sokongan-sokongan ini, terutamanya daripada negara-negara
belah *Europe*, di mana di sebelah sana seperti Sepanyol dan juga Ireland juga memberikan
sokongan, juga di sebelah Afrika yang juga memberi sokongan kepada rakyat Palestin.
Ini juga, dalam kita di dalam negara ini ya, ada yang sinis terhadap apa yang
dilakukan oleh Perdana Menteri yang menganggap seolah-olah apa yang dilakukan ini
sebagai satu lucuan saja, satu yang nak menampilkan diri sahaja. *So*, apa minta pandangan
Perdana Menteri."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,Tuan Yang di-Pertua,Sila Perdana Menteri.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,Dato’ Seri Anwar bin Ibrahim,"Tan Sri Yang di-Pertua, saya menegaskan pendirian
saya bahawa isu ini isu yang telah meragut banyak nyawa dan anak-anak dan itu bagi rakan-
rakan yang mengikuti perkembangan sangat menyayat hati. Oleh yang demikian, saya tidak
mahu untuk terlibat dalam wacana yang sia-sia.
Saya ikuti beberapa perkembangan sebab itu saya sebut tadi, tidak usahlah
dipolitikkan. Masing-masing ada pendirian, mungkin sedikit perbedaan kecil tentang cara
tindakan tetapi jangan anggap ini isu yang boleh kita permainkan untuk dapat kepentingan
politik.
Seperti mana yang pernah disebut dalam luhur bangsa Melayu, jangan kita mahu
bina mahligai atas pusara. Orang derita, banyak terkorban, jangan kita mahu gunakan ini
sebagai mahligai politik atas pusara rakyat. Pendirian kita sedaya upaya menyampaikan dan
hampir setiap hari hubungan dengan negara-negara Islam terutamanya dengan negara yang
sealiran untuk memberikan pandangan mereka.
Kalau diizinkan sedikit sahaja kerana saya diminta untuk menyampaikan juga supaya
dapat diikuti di peringkat antarabangsa. Kalau Yang di-Petua izin saya berapa minit untuk..."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,Tuan Yang di-Pertua,Silakan.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,Dato’ Seri Anwar bin Ibrahim,...Baca dalam bahasa Inggeris.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,Tuan Yang di-Pertua,Silakan.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,Dato’ Seri Anwar bin Ibrahim,"Dengan izin. “*In this hour, I must urgently cast a
spotlight on the dire, escalating humanitarian catastrophe that grips the Gaza Strip. Unless
we are made of wood or our hearts are cast in stone, it is impossible not to be moved,
shocked, and repulsed by the spectacle of killing and mayhem being perpetrated, even as we
are gathered here in this August House.
The chilling statistics bear testimony to a tragedy of epic proportions: As of the latest
report from the authorities in Gaza, 8,805 Palestinians have been killed and nearly 20,000
injured. Of this number killed, 3,600 are children. Entire neighbourhoods have been reduced
to rubble and hundreds of thousands of homes and businesses destroyed. This is nothing if
not a grim and shocking testament to this relentless, indiscriminate onslaught of Israeli
aggression, cruelty and inhumanity.
This is not a Palestinian-Israeli war. It is not war at all but outright massacre of a
helpless people in Gaza who have been for the last six decades incarcerated in the largest
open air prison in the world. It is a deliberate, calculated and cold-blooded attempt to decimate
the Palestinian people.
For those who continue to think or suggest that the atrocities committed against the
Palestinians affect Muslims alone, let it be reminded that the world’s most ancient Christian
community resides in Palestine, totaling 47,000, based on a census conducted in 2017.
Palestinian Christians too have been driven out from their historic cities in large numbers and
the underlying cause is the illegal Israeli occupation and apartheid policies. In this sordid
history and the ongoing saga of cruelty, oppression and genocide, Palestine’s Muslim and
Christian communities alike are the helpless victims.
The Western media rarely present the faces of Palestinian Christians, or if mentioned,
tend to convey the image of them as mere bystanders in Palestine. This is utterly wrong
because Palestinian Christians have been victimized just as much as their Muslim brothers
and sisters.
The point I want to make here is that there are strong sociocultural and spiritual
connections between the Muslim and Christian communities which confer on Palestinians
their unique collective identity. Nevertheless, the Zionist government of Israel is hellbent on
presenting a binary conception of the crisis, capitalizing on the notion of a besieged Jewish
State being encircled by an overwhelming and menacing population of Muslims in the region
and therefore facing imminent existential threat.
Let us be clear: The Zionist State of Israel is an occupying force and as such it carries
responsibilities under international law. There are no two ways about it. We condemn
terrorism, in all its forms, and we categorically condemn the actions of killing innocent lives
and taking women and children as hostages. By the same token, we unequivocally condemn
the bombing of civilians, of homes and hospitals and the consequential massacre of innocent
lives, children, women and men*"
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,ANNOTATION,[Tepuk]
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,Dato’ Seri Anwar bin Ibrahim,"*that is being carried out day and night by the Israeli
forces.
These criminal acts are in clear violation of the norms of the international law. The
actions taken by Israel – the cutting of food, water, humanitarian aid, electricity are violations
of international law.
Honorable members, “the situation in Palestine is an agonizing reminder that the fight
for justice knows no borders and we must stand united in solidarity with all oppressed people”.
As I stated at the UN General Assembly, the credibility of the international system itself is at
stake and we must voice our opinion and encourage others to do so in order to preserve that
system which seeks to uphold peace in the world.
It is a fool’s errand to think that Malaysia is unaffected by what is happening in the
world. We are a trading nation and actively engaged in regional and international commercial
and economic activities, proactively reaching out for FDI’s to drive our economic
advancement. So, we are deeply and profoundly tied to whatever happens everywhere in the
world*.
*We have embarked on the difficult task, long ignored and let me be clear that it will
remain a fiercely independent nation and will continue to express our right and our position
on the issue of justice and freedom without fear or favor.*"
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,ANNOTATION,[Tepuk]
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,Tuan Yang di-Pertua,"Baik, saya jemput Machang."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,Tuan Wan Ahmad Fayhsal bin Wan Ahmad Kamal [Machang],"Terima kasih Tan
Sri Yang di-Pertua, terima kasih Yang Amat Berhormat Tambun. Cuma tadi saya semak
*lexicon diplomatic* berkenaan dengan *demarche*."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1030,1030,Tuan Wan Ahmad Fayhsal bin Wan Ahmad Kamal [Machang],"*Demarche* bermaksud *formal diplomatic representation of government’s position*,
yakni bukanlah satu ugutan sebenarnya tapi Amerika Syarikat ingin mengetahui posisi kita.
Tapi, saya ucapkan terima kasih kepada Yang Amat Berhormat Perdana Menteri kerana teguh
istiqamah mempertahankan Hamas dan juga pendirian negara kita saban tahun berkenaan
Palestin.
Cuma saya nak tanya lagi Yang Amat Berhormat Tambun, apakah ada lagi ugutan-
ugutan daripada negara-negara lain? Kalau ada, apakah kerajaan bercadang untuk
memanggil duta-duta mereka ke Wisma Putra? Apakah Tambun bercadang untuk boikot
sidang APEC pada minggu hadapan untuk menyatakan solidariti kepada kaum yang terkesan
di Palestin?
Satu lagi Yang Amat Berhormat Tambun, semalam saya lihat poster daripada Yang
Berhormat Menteri Pendidikan, dikatakan *‘Don’ts’* dalam Minggu Solidariti Palestin ini
dinyatakan, *“Jangan hanya menonjolkan perspektif satu pihak, walaupun tujuan adalah untuk
menunjukkan solidariti kepada Palestin. Cuba untuk memberikan gambaran yang berimbang
tentang situasi”.* Apa maksud ini sebenarnya? Adakah kita perlu tonjolkan perspektif Israel
dalam konflik ini atau bagaimana? Silakan Yang Amat Berhormat Tambun."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1030,1030,Tuan Yang di-Pertua,Terima kasih.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1030,1030,Dato’ Seri Anwar bin Ibrahim,"Pertama, saya nak jelas, nak betulkan sedikit ya.
*Demarche* itu bukan *neutral stance*. Bila negara, satu negara luar bagi *demarche*, maknanya
ada dia *concern* dia. Apa yang dikata tata tindak. Belum *protest*, kita lebih *concern*. Bukan
sekali, tiga kali. Sekali daripada duta besar, dua kali pada 13 dan 30 Oktober, sebab itu kita
anggap ini sebagai suatu peringatan tapi jawapan kita tegas ya, terutama dalam hubungan
dengan Hamas.
Kedua, seperti yang saya sebut, singgung sebentar tadi ya, dalam kunjungan kita
dalam beberapa pertemuan dengan negara-negara asing, disampaikan maklumat ini. Kita
jawab secara tegas dan sekiranya kalau disampaikan langsung kepada kita, sebab itu saya
pilih untuk jawab secara langsung supaya negara-negara yang berkenaan, termasuk
*Mukhabarat* atau *intelligence* atau perisikan mereka, faham pendirian kita dan kita tidak
bertolak ansur.
Keduanya tentang APEC, kita sekarang teliti. APEC ini badan ekonomi Asia Pasifik.
Jadi, kita sekarang hubungi negara-negara ASEAN dan negara China tentang kedudukan
mereka. Kita akan ambil keputusan, selaras dengan pendirian rakan-rakan dan juga Asia."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1030,1030,Tuan Yang di-Pertua,"Saya buka lagi satu soalan kalau ada. Baik. Kalau tidak ada,
saya jemput Dato’ Wira Dr. Ku Abd Rahman bin Ku Ismail, Kubang Pasu. Silakan."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1030,1030,Dato' Wira Dr. Ku Abd Rahman bin Ku Ismail [Kubang Pasu],"minta Perdana
Menteri menyatakan:
(a) apakah strategi dan langkah-langkah yang diambil oleh kerajaan
bagi memitigasi nilai eksport yang menurun sebanyak 8.4 peratus
bagi tempoh Januari-September 2023 berbanding dengan tempoh
yang sama bagi tahun 2022. Trend menurun ini didapati bermula
pada Jun 2023 dan dijangka akan berterusan hingga akhir tahun
2023; dan
(b) jumlah pelaburan dan jenis/sektor industri yang akan dilaksanakan
oleh pelabur-pelabur (secara terperinci) dari Amerika Syarikat,
United Arab Emirates (UAE) dan Arab Saudi, iaitu hasil lawatan
YAB Perdana Menteri ke negara-negara berkenaan baru-baru ini."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1030,1030,Tuan Yang di-Pertua,Silakan Perdana Menteri.
