level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Johari bin Abdul Ghani,"Terima kasih Yang Berhormat Ipoh Barat Kerajaan
tidak pernah melantik mana-mana agen. Kerajaan tidak pernah melantik mana-mana agen
untuk kutip *unclaimed money. So,* apa yang berlaku, oleh sebab kerajaan keluarkan warta,
bila keluarkan warta, ejen-ejen ini menggunakan warta ini melihat nama-nama *unclaimed
money* dan kemudian *agent approach* orang tersebut. Kemudian dia *approach you, for
example* kalau *you* ada *unclaimed money.* Dia tengok Datuk Kula. *So*, mereka *then* jumpa
*you* dan cakap *“I can help you to get this.”*
Selepas itu dia pergi ke *Accountant General’s and then process all that.* Akan tetapi
*payment,* kita tidak membayar kepada mana-mana ejen. *So,* kalau mana-mana pemohon
*unclaimed money* melantik sebarang ejen untuk menguruskan permohonan ini, di luar
bidang kuasa kerajaan. Akan tetapi apabila kita membayar, kita tidak akan membayar
kepada ejen tetapi kita membayar kepada orang yang punya nama. *That is the procedure.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan M. Kulasegaran [Ipoh Barat],"Mustahil. Macam mana dia tahu nombor
telefon saya, *office number* saya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat Ipoh
Barat duduk, duduk Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Seri Tiong King Sing [Bintulu],Kongkalikung lah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Johari bin Abdul Ghani,"Yang Berhormat, sebenarnya dalam warta itu dia
akan memberitahu bahawa *unclaimed money* itu *where is the source, from which company.
So, sometimes this agent* dia pergi ke *company* tersebut dan minta *particulars of the
‘claimant’. You* kena faham, dalam *unclaimed money* ini dia ada tiga kategori. Satu,
daripada segi pembayaran-pembayaran seperti *entitlement for* gaji, bonus, dividen, polisi
insurans yang tidak dituntut. Selepas setahun kita kena hantar *unclaimed money.* Kemudian
kita ada *debtors dan creditors of the company. More than two years*, dihantar *unclaimed
money.*
Akan tetapi tiap-tiap syarikat mesti simpan rekod. Kita juga ada rekod. Kemudian,
kalau akaun semasa, *fixed deposit, after seven years,* kena dihantar kepada *unclaimed
money.* Itu dia punya prosedur. Apa yang berlaku, apabila kita wartakan, jadi warta ini
*become public knowledge.* Jadi kita tidak boleh tahan mana-mana ejen melakukan
tanggungjawab, macam kita *advertise* untuk lelong rumah contohnya. Bila kita *advertise*
untuk lelong rumah*, there will be agent all around* pergi cari pembeli. Bila dia dapat pembeli
tersebut, dia ada komisen. Begitu. Akan tetapi lantikan ejen bukan dibuat oleh kerajaan.
Kita selalu *deal* dengan tuan punya duit dan kemudian kita bayar *direct* kepada akaun
mereka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dr. Mansor bin Haji Abd. Rahman [Sik],"minta Menteri Kerja Raya menyatakan,
jumlah yang telah dituntut oleh pengguna yang mendapat rebat penggunaan tol Lebuhraya
PLUS dan apakah rebat yang tidak dituntut oleh pengguna sehingga 14 November 2015 ini
akan terbatal atau ia boleh dimasukkan secara automatik ke dalam jumlah kredit kad pra
bayar pengguna *(PLUSMiles, Touch‘nGo).*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Menteri Kerja Raya [Datuk Rosnah binti Haji Abdul Rashid Shirlin],"*Bismillahir Rahmanir Rahim. Assalamualaikum warahmatullahi wabarakatuh.* Terima kasih
Tuan Yang di-Pertua dan terima kasih Yang Berhormat Sik atas soalan yang dikemukakan.
Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat, program ganjaran rebat
PLUSMiles telah diperkenalkan sejak tahun 2009 oleh syarikat konsesi Lebuhraya PLUS.
Melalui program ini, pemegang-pemegang kad PLUSMiles yang melakukan transaksi
minimum berjumlah RM100 setiap bulan di semua rangkaian lebuh raya kendalian PLUS
kecuali di Plaza Tol Bukit Kayu Hitam, Plaza Tol Bangunan Sultan Iskandar, Plaza Tol
Tanjung Kupang dan Jambatan Pulau Pinang layak untuk menerima rebat tol sebanyak 5%.
Untuk makluman Ahli Yang Berhormat, bagi program ganjaran rebat PLUSMiles,
jumlah rebat tol yang layak diperuntukkan oleh pengguna sejak dilancarkan dari tahun 2009
hingga 30 September 2015 ialah sebanyak RM72 juta. Walau bagaimanapun, sehingga 30
September 2015, hanya sebanyak RM21 juta sahaja rebat tol atau 29% yang dituntut oleh
pengguna. Tuntutan rebat tol PLUSMiles ini sah untuk tempoh 12 bulan. Sehubungan itu,
rebat tol PLUSMiles yang tidak dituntut selepas dari tempoh tersebut akan dianggap
sebagai terbatal. Sekian, terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dr. Mansor bin Haji Abd. Rahman [Sik],"Terima kasih Yang Berhormat Menteri
yang menjawab soalan. Seperti mana yang kita dengar tadi, sejak pengenalan sistem rebat
bermula pada tahun 2009 hingga tahun 2013 yang sebenarnya banyak orang ramai yang
tidak tahu bahawa RM72 juta rebat Touch‘nGo telah tidak dituntut. Memandangkan kaedah
penebusan di pejabat-pejabat PLUS dengan had masa tertentu yang telah menyebabkan
ramai yang tidak dapat menikmati rebat tersebut disebabkan oleh kekangan masa dan juga
faktor-faktor lain. Apakah kerajaan mempunyai perancangan untuk mengarahkan pihak
PLUS memberi diskaun terus atau *straight discounted* kepada pengguna semasa
menggunakan lebuh raya? Selain itu, berkenaan dengan rebat PLUS ini, adakah
kementerian mempunyai perancangan memberi rebat atau bonus kepada pengguna-
pengguna lebuh raya yang menggunakan kad PLUSMiles, Touch‘nGo ataupun SmartTAG
yang banyak. Contohnya yang menggunakan melebihi RM500 sebulan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Rosnah binti Haji Abdul Rashid Shirlin,"Terima kasih Yang Berhormat Sik
atas soalan tambahan. Tuan Yang di-Pertua, kementerian menyambut baik saranan Yang
Berhormat untuk pemberian diskaun ataupun rebat secara terus kepada pengguna. Namun,
untuk pengetahuan Yang Berhormat, pada masa kini, pelaksanaan rebat secara terus atau
*straight discounted* secara automatik diberikan ini tidak dapat dilaksanakan, Yang
Berhormat. Mengambil kira mengenai kekangan dalam sistem yang sedia ada. Namun
Yang Berhormat, pihak PLUS dengan kerjasama Touch‘nGo akan sentiasa terbuka dan
menerima cadangan penambahbaikan terhadap *service* yang diberikan oleh mereka.
Antaranya Yang Berhormat, pihak PLUS akan terus mengkaji mekanisme pemberian rebat
yang terbaik kepada pengguna.
Tuan Yang di-Pertua, pada masa kini, pengguna PLUSMiles, untuk pengetahuan
Yang Berhormat juga perlu mendaftar setiap kali membuat pembelian kad bagi melayakkan
mereka untuk mendapatkan rebat ini. Dalam hal ini, pendaftaran boleh dilakukan sama ada
di kaunter-kaunter khidmat pelanggan pihak PLUS mahupun dibuat secara *online,* Yang
Berhormat. Amat mudah. Namun, untuk menebus rebat ini, pengguna perlu ke kaunter
khidmat pelanggan untuk proses verifikasi iaitu semakan sebelum rebat ini dapat
dikreditkan di kad masing-masing. Sekiranya tiada sebarang permasalahan dengan sistem,
proses penebusan ini hanya mengambil masa lebih kurang lima minit sahaja.
Setakat untuk menjawab kepada persoalan Yang Berhormat tadi, saya ingin
maklumkan bahawa setakat ini pihak PLUS tidak ada perancangan untuk memberikan rebat
yang lebih tinggi kepada pengguna yang membayar tol melebihi RM500 seperti Yang
Berhormat nyatakan tadi. Walau bagaimanapun Yang Berhormat, saya ingin menyatakan di
sini, sebagai sebuah syarikat korporat yang bertanggungjawab, pihak PLUS sebenarnya
telah banyak melaksanakan program CSR, Yang Berhormat. Antaranya adalah dengan
menawarkan program rebat sempena dengan musim perayaan kepada pengguna lebuh
raya. Rebat perayaan ini program yang ditawarkan semasa musim perayaan terbesar di
Malaysia termasuklah Aidilfitri, Tahun Baru Cina, Deepavali dan Krismas kepada semua
kenderaan kelas satu yang menggunakan kad Touch‘nGo dan juga SmartTAG termasuklah
pengguna kad PLUSMiles dan juga pengguna Kad Zing di Lebuhraya PLUS."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Rosnah binti Haji Abdul Rashid Shirlin,"Untuk pengetahuan Yang Berhormat juga, setiap kali perayaan Aidilfitri, PLUS
Berhad telah menawarkan rebet kepada pengguna di antara 30% hingga 50% pada tarikh-
tarikh tertentu yang ditetapkan. Untuk pengetahuan Yang Berhormat juga, selain daripada
itu pihak PLUS banyak mengadakan program CSR, termasuk program komuniti bersama
TERAS. Di mana baru-baru ini pada 30 Oktober lepas, PLUS telah melaksanakan program
komuniti di 26 buah lokasi seluruh negara dan Program Back To School yang diadakan
hampir setiap tahun. Pihak PLUS juga sebenarnya Yang Berhormat mengadakan
kerjasama dengan *merchant.* Sebanyak lebih kurang 60 *merchant* di negara kita ini
bekerjasama dengan pihak PLUS bagi memberikan keistimewaan kepada pengguna-
pengguna PLUS ini, PLUSMiles. Itu sahaja Tuan Yang di-Pertua. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dr. Siti Mariah binti Mahmud [Kota Raja],"minta Menteri Sumber Manusia
menyatakan, jumlah kes yang difailkan oleh pekerja asing mengikut jantina terhadap
majikan mereka dan berapa banyak kes (jumlah dan peratus) yang dapat diselesaikan
dengan mencapai persetujuan bersama dan jumlah kes pula yang berjaya dibicarakan oleh
Mahkamah Buruh. Secara purata berapa lamakah yang diperlukan untuk menyelesaikan
sesuatu kes sama ada melalui persetujuan atau perbicaraan."
