level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Muhammad Bakhtiar bin Wan Chik,"Terima kasih kepada Yang
Berhormat Senator Laksamana yang berminat dengan alat muzik gambus yang asalnya
bukan daripada Johor tetapi asalnya daripada Yaman. Kalau dalam bahasa Arab
dipanggil *“qanbūs”* dan juga yang dimainkan oleh beberapa negara selain daripada
Malaysia, negara Indonesia dan Brunei serta negeri-negeri di Comoros yang dipanggil
*“gabusi”* kalau di Zanzibar dipanggil *“gabus”.* Jadi, alat muzik ini adalah alat muzik yang
berbentuk internasional daripada segi permainannya.
Namun kita di Malaysia, kita juga mengadakan Program Myseni Budaya,
Konsert Gambus iaitu di Muar pada tahun 2017, dan di Batu Pahat pada tahun 2018.
Seterusnya, *in syaa Allah* seperti apa yang dicadangkan oleh Yang Berhormat Senator
Laksamana untuk tahun depan kita akan mengadakan lagi konsert gambus ini. Kalau
dicadangkan di Kuala Lumpur, *in syaa Allah* kita buat di Kuala Lumpur. Ini kerana, kedua-
dua Program Myseni Budaya Konsert Gambus itu mendapat sambutan yang begitu baik.
Malah ia melibatkan kumpulan gambus di seluruh Malaysia dan Singapura. Jadi *in syaa
Allah*, kita akan teruskan.
Akademi Seni Budaya dan Warisan Kebangsaan (ASWARA) menawarkan
pembelajaran gambus di bawah program Sijil Kemahiran Kreatif ASWARA melalui
konsep pembelajaran sepanjang hayat.
Jadi, kalau sesiapa yang ingin mempelajari gambus bolehlah datang ke
ASWARA mengikuti kursus selama enam bulan. Kita juga seperti yang saya sebutkan
awal-awal tadi, kita melibatkan juga beberapa persatuan gambus apabila kita
mengadakan sesi libat urus. Di antara mereka penggiat gambus yang hadir pada sesi
libat urus kita ialah Dollah Gambus- pernah dengar ya? Dia juga terlibat dalam program
sesi libat urus yang memberikan kita input-input yang baik dan menarik.
Jadi, *in syaa Allah*, jangan risau, kita akan mempertahankan dan memelihara
alat muzik tradisional gambus supaya tidak hilang daripada negara kita*. In syaa Allah,*
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Dato’ Isa bin Ab. Hamid,"Terima kasih, Tuan Yang di-Pertua. Soalan tambahan
saya ialah, apakah usaha kementerian ini dalam memberikan ruang dan peluang kepada
seni muzik Orang Asli?
Oleh sebab kita tahu Orang Asli kalau Sewang daripada suku kaum Semai dan
Temiar, kalau tarian Jooh, daripada suku Mah Meri, kalau kita lihat tarian Ketam
Bangkang daripada suku kaum Seletar, tarian Balai daripada suku kaum Semelai. Usaha
ini perlu juga didepani oleh kementerian ini. Kena lihat, apakah dana yang boleh diberikan
kepada persatuan-persatuan seni muzik Orang Asli? Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Muhammad Bakhtiar bin Wan Chik,"Seperti yang saya katakan Tuan
Yang di-Pertua, kita bersikap inklusif dari segi aktiviti dan program kesenian dan
tradisional. Malahan, kita seperti muzik sape, antara alat muzik Kaum Ulu kalau tidak
silap saya di Sarawak. Ini di mana tokoh muzik sape iaitu Mathew Ngau Jau yang juga
diangkat sebagai Tokoh Warisan Kebangsaan Orang Hidup. Ini menunjukkan bahawa
kita menghargai mereka-mereka ini sebagai tokoh dalam Warisan Kebangsaan.
Kita lihat juga beberapa evolusi dalam program kesenian kita, seumpamanya
kalau dahulu sape ini hanya dimainkan oleh orang lelaki sahaja. Akan tetapi, sekarang
dia telah melalui evolusi di mana kita juga mempunyai pemain-pemain sape daripada
kalangan wanita. Di antaranya yang popular ialah Alena Murang adalah antara mereka
yang popular dalam permainan alat sape.
Untuk tarian-tarian tradisional daripada kaum Orang Asli, memang kita sentiasa
melibatkan mereka dalam program-program kita umpamanya tadi yang disebut Mah
Meri. Memang Mah Meri ini terlibat dalam program-program kesenian di bawah JKKM.
Kita juga mempunyai Festival Kesenian Antarabangsa Orang Asli pada tahun 2018 dan
JAKOA pun mengambil bahagian. Program ini dilaksanakan pada tahun 2017 dan tahun
2018.
Jadi, kita seperti yang saya katakan tadi, kita bersifat inklusif tidak kira mana,
daripada Orang Asli ataupun di kalangan rakyat Malaysia, kita masih meneruskan
program untuk memartabatkan seni dan kebudayaan di negara kita. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Datuk Haji Husam bin Musa,"Terima kasih, Tuan Yang di-Pertua. Sebelum
saya ajukan soalan saya, saya mengalu-alukan kedatangan Persatuan Pembangunan
Kebajikan India ke Sidang Dewan Negara..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Datuk Haji Husam bin Musa,"diharapkan lawatan ini akan
memberikan manfaat kepada tetamu yang hadir pada hari ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Datuk Haji Husam bin Musa,"**2. Datuk Haji Husam bin Musa** minta Menteri Tenaga, Sains, Teknologi, Alam
Sekitar dan Perubahan Iklim menyatakan, apakah rasional untuk agensi utiliti negara
TNB melaksanakan projek menara korporat dan hotel di Bangsar, dan bagaimanakah
projek ini boleh membantu meringankan tarif elektrik untuk rakyat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Tuan Yang di-Pertua,Silakan Yang Berhormat Timbalan Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,"Timbalan Menteri Tenaga, Sains, Teknologi, Alam Sekitar dan Perubahan Iklim [Puan Isnaraissah Munirah binti Majilis @ Fakharudy]","Terima kasih Tuan Yang
di-Pertua.
Untuk makluman Ahli Yang Berhormat, Tenaga Nasional Berhad (TNB) sedang
melaksanakan projek pembangunan di Bangsar bertujuan untuk menyelaraskan
penempatan semula Pejabat TNB yang pada ketika ini menyewa di dalam kawasan
sekitar Lembah Klang. Projek tersebut melibatkan Ibu Pejabat TNB di Bangsar di kenali
sebagai Projek Platinum dan Jalan Pantai Baru dikenali sebagai Projek *Gold.*
Projek menara korporat dan hotel yang dibangkitkan Ahli Yang Berhormat
adalah merujuk kepada Projek *Gold.* Projek Menara Korporat adalah selaras dengan
program menempatkan semula pejabat-pejabat TNB di Lembah Klang. Walau
bagaimanapun, projek hotel pula adalah dimiliki oleh pemaju dan bukannya TNB,
berdasarkan perundingan komersial antara TNB dan pemaju.
Kedua-dua projek pembangunan ini tiada kaitan dan tidak memberi impak
kepada tarif elektrik kerana tidak dimasukkan ke dalam perbelanjaan modal- CAPEX
yang diluluskan oleh kerajaan bagi penetapan tarif elektrik. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Tuan Yang di-Pertua,"Silakan Yang Berhormat Senator, soalan tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Datuk Haji Husam bin Musa,"Terima kasih Tuan Yang di-Pertua, *core
business,* dengan izin, TNB adalah pengeluaran elektrik. Kalau tidak silap saya,
kedudukan terakhir TNB, TNB hanya mempunyai RM6 bilion *cash.* Akan tetapi memiliki
RM40 bilion hutang dan *cashflow,* dengan izin, adalah RM1 bilion. Saya ragu dengan
keputusan TNB untuk melabur dalam bidang hartanah pada waktu kedudukan kewangan
TNB sebegitu.
Saya ingin tahu, adakah dalam bidang pengeluaran elektrik yang menjadi *core
business* TNB, dengan izin, umpamanya dalam pengeluaran tenaga daripada biomass,
apakah langkah-langkah yang telah diambil oleh TNB bagi menghargai bahan biomass
yang begitu banyak daripada kilang-kilang FELDA di seluruh negara untuk dijadikan
tenaga elektrik? Dengan tujuan untuk kita menurun tarif ataupun meningkatkan
keuntungan TNB. Selain daripada terlibat dalam bidang hartanah seperti yang telah saya
sebutkan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Tuan Yang di-Pertua,"Silakan Yang Berhormat Timbalan Menteri, rancangan
untuk kegunaan bahan biomass untuk mengurangkan elektrik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Puan Isnaraissah Munirah binti Majilis @ Fakharudy,"Terima kasih atas
soalan tambahan. Sebenarnya soalan tambahan ini ia lari sedikit daripada soalan asal.
Jadi, saya tidak mempunyai jawapan yang ada dengan saya pada hari ini. Saya akan
bagi kepada Yang Berhormat Senator jawapan bertulis.
Akan tetapi saya juga ingin menerangkan di sini, jangan risau tentang soalan
pertama yang dibangkitkan oleh Yang Berhormat Senator. Percayalah bahawa
Suruhanjaya Tenaga sentiasa mengawal selia kadar tarif elektrik ini bagi kepentingan
rakyat semua. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Timbalan Menteri. Silakan
Yang Berhormat Senator Puan Lim Hui Ying.
**3. Puan Lim Hui Ying** minta Menteri Pendidikan menyatakan bahawa menurut *EF
English Proficiency Index* (EF EPI), tahap bahasa Inggeris dalam kalangan rakyat
Malaysia telah jatuh sebanyak sembilan tempat iaitu dari tempat ke-13 ke tempat ke-22.
Apakah tindakan atau rancangan kerajaan bagi meningkatkan kemahiran bahasa
Inggeris di Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Menteri Pendidikan [Dr. Maszlee bin Malik],"*Bismillahi Rahmani Rahim.* Tuan
Yang di-Pertua.
Bagi Yang Berhormat Senator Puan Lim yang bertanya, untuk pengetahuan
Tuan Yang di-Pertua, dan Dewan yang mulia ini, *EF English Proficiency Index* yang
ditimbulkan oleh Yang Berhormat Senator adalah ujian kefasihan bahasa Inggeris yang
bertujuan untuk memberi kedudukan ataupun *ranking,* dengan izin, kepada negara-
negara yang mengambil ujian tersebut secara talian, secara percuma iaitu secara *online*.
Kumpulan sasaran ujian adalah orang awam dewasa dan bukannya murid sekolah.
Jadi, ia dilakukan kepada orang dewasa dan bukan kepada murid sekolah. *EF
English Proficiency Index* ini juga merupakan produk *Education First* (EF), satu syarikat
pendidikan antarabangsa yang membuat rumusan daripada data yang dikumpulkan
melalui ujian bahasa Inggeris yang diadakan secara *online* secara percuma. Ia
merupakan sebuah badan swasta dan bukanlah satu badan yang milik kerajaan ataupun
yang diiktiraf oleh institusi-institusi pengajian tinggi.
Ujian ini hanya menguji tiga kemahiran bahasa Inggeris sahaja iaitu kemahiran
pendengaran, pertuturan dan membaca dan tidak termasuk kemahiran menulis. Ini
berbeza dengan ujian kefasihan seperti *APTIS, IELTS* dan *MUET* yang menguji keempat-
empat kemahiran bahasa Inggeris. Kedudukan Malaysia pada tahun 2018 iaitu di tempat
yang ke-22 daripada 88 buah negara, ini berbanding dengan kedudukan tahun 2017 iaitu
Malaysia menduduki tangga ke-15 daripada 80 buah negara. Maksudnya, ada
bertambahan pada tahun 2018 berbanding tahun 2017 yang telah menyebabkan
Malaysia daripada kedudukan ke-13 jatuh kepada 22.
Sehubungan dengan itu, sebenarnya ataupun pada hakikatnya, Malaysia masih
berada dalam kumpulan ber-*proficiency* tinggi di dalam bahasa Inggeris. Walau
bagaimanapun, kita tidak boleh berpuas hati dan perlu sentiasa berterusan untuk
memperbaiki keadaan kita.
Bagi KPM, kita menyedari perlunya bahasa Inggeris untuk masyarakat kita
bersaing di peringkat global. Perlunya kita bukan sekadar mempunyai penguasaan
bahasa Inggeris tetapi juga mempertingkatkan penguasaan Bahasa Kebangsaan kita
dan juga menguasai bahasa-bahasa lain yang wujud di dalam masyarakat majmuk
Malaysia.
Ini demi memastikan bahawa rakyat Malaysia akan menjadi rakyat *multilingual.*
Ini merupakan unjuran ataupun visi Kementerian Pendidikan Malaysia pada masa-masa
akan datang iaitu untuk melahirkan masyarakat Malaysia yang fasih berbahasa Melayu,
mempunyai *proficiency* dalam bahasa Inggeris dan juga menguasai bahasa ketiga iaitu
bahasa-bahasa yang wujud di Malaysia itu sendiri.
Untuk makluman, Kementerian Pendidikan Malaysia telah melaksanakan
pelbagai inisiatif dan program bagi meningkatkan kemahiran bahasa Inggeris di
Malaysia. Program-program yang telah dilaksanakan antaranya ialah, dengan izin, *Highly
Immersive Programme* (HIP), *Programme Profesional Upskilling of English Language
Teachers* (PRO-ELT). Seramai 13,971 guru daripada 20,957 guru yang telah menduduki
ujian penguasaan bahasa Inggeris iaitu 66.67 peratus pada tahap C1 dan berada di atas
daripada piawai CEFR. Kita sentiasa melakukan latihan berterusan demi memastikan
guru-guru yang belum mencapai C1 akan dapat mencapai tahap C1 tersebut.
Ketiganya, Program Peningkatan Kemahiran bahasa Inggeris di sekolah
ataupun, dengan izin, *The English Language Enhancement Programme in Secondary
Schools* (PPKBIS).
Keempatnya, Program Intervensi Tambah Opsyen Bahasa Inggeris (PITOBI)
bagi sekolah rendah, yang mana guru-guru bukan *option* bahasa Inggeris yang mengajar
Bahasa Inggeris akan dipertingkatkan kemahiran bahasa Inggeris mereka dengan
latihan-latihan diberikan.
Kelimanya, *Programme English for Preschool Teachers,* latihan kepada guru-
guru di peringkat prasekolah untuk ditingkatkan kemahiran mereka.
Keenam, Program Gerak Jangkau Bahasa Inggeris ataupun *outreach
programme* yang dilakukan bersama, bukan sekadar KPM sahaja tetapi pihak-pihak
swasta dan pihak-pihak NGO dan pihak-pihak lain yang turut membantu kita di dalam
melaksanakan *outreach programme* ini.
Ketujuh, *Programme English International General Certificate of Secondary
Education* (IGCSE) dan yang tertakhirnya, *English at the Workplace For Professionals in
Education Programme.*
Di samping itu, terdapat juga beberapa inisiatif yang dilakukan bersama dengan
beberapa kedutaan-kedutaan negara asing yang ingin membantu kita mempertingkatkan
penguasaan bahasa Inggeris, terutamanya di kalangan murid-murid dan sekolah-sekolah
yang berada di luar bandar. Antara yang agak terkenal ialah program di bawah di bawah
*Fulbright Scholarship* iaitu Program ETA, di mana guru-guru daripada Amerika di
tempatkan di sekolah-sekolah yang berada di luar bandar dan mereka ini melatih anak-
anak murid kita.
Selain daripada itu, KPM juga menjalinkan usaha sama dengan *Cambridge
English* (CE) dengan tujuan untuk meningkatkan pendidikan bahasa Inggeris di Malaysia
bagi mencapai penarafan antarabangsa *Common European Framework of Reference for
Languages* (CEFR), dengan izin. CEFR merupakan standard antarabangsa untuk
pengajaran dan pembelajaran bahasa yang diguna pakai oleh banyak negara untuk
merancang pendidikan bahasa. Langkah bekerjasama dengan CE akan memastikan
piawaian dan integrasi berlaku di dalam bilik darjah, pentaksiran dan latihan guru.
Usaha sama ini akan menggalurkan latihan pengembangan kefasihan bahasa
Inggeris secara berperingkat dan tahap kefasihan yang perlu dicapai oleh murid dan guru
pensyarah pada setiap peringkat persekolahan atau pendidikan selaras dengan aspirasi
dan Pelan Pembangunan Pendidikan Bahasa Inggeris ataupun lebih dikenali sebagai
*English Language Roadmap* yang telah diadaptasi oleh Kementerian Pendidikan.
Sebagai usaha tambahan bagi meningkatkan penguasaan kemahiran bahasa
Inggeris dalam kalangan murid, KPM juga akan melibatkan lebih ramai pihak swasta
seperti *Cambridge English* (CE), *Financial Industry Collective Outreach* (FINCO), *Teach
For Malaysia* (TFM), *English Teaching Assistant* seperti disebutkan tadi ETA yang
berkolaborasi dengan Kedutaan Amerika dan juga Yayasan PINTAR. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Puan Lim Hui Ying,"Terima kasih Yang Berhormat Menteri. Soalan tambahan
saya, saya ingin meminta Kementerian Pendidikan memberi maklumat atas statistik
tentang dua perkara.
Pertama, adakah golongan anak muda atau mahasiswa yang mempunyai tahap
bahasa Inggeris yang tinggi lebih mudah untuk mencari kerja?
Kedua, adakah golongan yang mempunyai tahap bahasa Inggeris yang tinggi
menikmati tahap sosioekonomi yang lebih tinggi juga? Terima kasih."
