level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1110,Tuan M. Kulasegaran [Ipoh Barat],"Terima kasih, Tuan Yang di-Pertua. Tuan
Yang di-Pertua, saya mengalu-alukan kedatangan dua orang peguam terkenal dalam hal
hak asasi. Nombor satu Encik Esthern Paiwa, dan Encik Kurukan yang ada di sini hari ini..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1110,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1110,Tuan M. Kulasegaran [Ipoh Barat],"Tuan Yang di-Pertua, saya mahu bertanya kepada Yang Berhormat Timbalan
Menteri, saya tahu peranan UTC bagus, *very effective-* bagus. Akan tetapi bukankah kita
boleh mengakui bahawa peranan yang dimain oleh UTC *overlapping* dengan peranan yang
dimainkan oleh semua *departments* lain seperti imigresen, polis dan sebagainya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,Tuan M. Kulasegaran [Ipoh Barat],"Bukankah lebih baik Tuan Yang di-Pertua, saya cadangkan bahawa kita ada UTC
di semua *departments* kerajaan supaya semua *departments* kerajaan menjadi UTC.
Kenapa kita mengalihkan kepada satu sahaja walhal kepada imigresen, kepada polis,
kepada pihak-pihak lain kita tidak memberi seimbang, menolong. Kalau hasrat kerajaan
adalah untuk menolong masyarakat bukankah ia lebih baik menggunakan sistem yang
sedia ada supaya mereka di UTC kan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,Dato' Othman bin Aziz,"Terima kasih Yang Berhormat Ipoh Barat. Saya telah pun
jelaskan tadi. Memang terdapat setengah-setengah lokasi UTC ini menjadi *redundant*
ataupun *overlapping* antara agensi-agensi yang telah pun sedia ada. Oleh sebab itulah
strategi selanjutnya adalah untuk memastikan pemilihan lokasi UTC ini mestilah ianya tidak
menjalankan kerja-kerja yang telah pun sedia ada. Kita sedar bahawa apa yang disebut
oleh Yang Berhormat Ipoh Barat tadi untuk ‘meng-UTC-kan’ semua agensi-agensi kerajaan
itu mungkin kita boleh buat di bandar-bandar baru di masa akan datang. Oleh sebab
sebelum ini semua agensi kerajaan mempunyai perancangan tersendiri. Oleh sebab itulah
semua agensi itu mempunyai pejabat-pejabat sama ada di peringkat negeri mahupun
peringkat *region* ataupun wilayah ataupun mungkin di peringkat daerah.
Jadi untuk langkah jangka panjang untuk mungkin boleh menjimatkan kos dan
sebagainya. Satu pusat sehenti boleh diwujudkan dan ini mudah-mudahan akan dapat
memberikan perkhidmatan yang lebih berkesan di masa akan datang. Terima kasih Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1120,Datuk Shabudin bin Yahaya [Tasek Gelugor],"minta Menteri Pendidikan
menyatakan, berapakah jumlah kemalangan jalan raya yang berlaku ketika pergi dan balik
di kawasan berhampiran sekolah. Apakah usaha yang akan dilakukan dalam menangani isu
ini terutamanya dalam mengawal lalu lintas di kawasan sekolah serta sejauh manakah
tahap kesedaran dalam kalangan pelajar terhadap isu keselamatan ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1120,Timbalan Menteri Pendidikan [Tuan Chong Sin Woon],"Terima kasih atas
soalan Yang Berhormat Taser Gelugor..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1120,ANNOTATION,[Disampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1120,Timbalan Menteri Pendidikan [Tuan Chong Sin Woon],"Tidak dapat hendak balas. Tuan Yang
di-Pertua, berdasarkan rekod Kementerian Pendidikan Malaysia pada tahun ini sehingga
Oktober 2016 menunjukkan 0.046 peratus murid dilaporkan terlibat dalam kemalangan jalan
raya.
KPM memandang serius perkara ini dan sentiasa bekerjasama dengan Polis
Diraja Malaysia (PDRM), Jabatan Pengangkutan Jalan (JPJ) dan Institut Penyelidikan
Keselamatan Jalan Raya Malaysia (MIROS). Bagi meningkatkan tahap keselamatan jalan
raya warga sekolah bagi mengelakkan kes kemalangan yang membabitkan murid di luar
premis sekolah.
Untuk makluman Ahli Yang Berhormat, Kementerian Pendidikan Malaysia sentiasa
memantau isu keselamatan sekolah terutamanya keselamatan murid-murid melalui
peraturan dan panduan yang sedang dikuatkuasakan. Langkah-langkah yang telah
dilaksanakan oleh KPM dalam memastikan aspek keselamatan sekolah ialah:
(i) mengeluarkan buku *Konsep dan Manual Sekolah Selamat* pada
tahun 2002 sebagai panduan kepada pihak sekolah untuk
mewujudkan sekolah selamat;
(ii) memastikan sekurang-kurangnya dua orang pengawal
keselamatan sentiasa menjalankan tugas mereka pada setiap
sesi persekolahan; dan
(iii) memastikan pihak sekolah melaporkan segala kerosakan
bangunan sekolah yang mengancam keselamatan murid di
sekolah di samping mengambil langkah intervensi bagi menjamin
keselamatan murid. Semua urusan berkaitan dengan murid perlu
dirujuk kepada pentadbir sekolah terlebih dahulu bagi menjamin
keselamatan murid.
KPM juga menjalankan Program 3K iaitu kebersihan, kesihatan dan keselamatan
bagi memastikan keselamatan murid di kawasan sekolah terjamin daripada segala bentuk
risiko keselamatan dan kesihatan. Sekian. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1120,Datuk Shabudin bin Yahaya [Tasek Gelugor],"Terima kasih Yang Berhormat
Menteri, terima kasih Tuan Yang di-Pertua. Kalau kita melihat kepada statistik yang
dikeluarkan oleh PDRM menunjukkan 309 kes kematian penunggang motosikal daripada
kalangan pelajar sekolah dicatatkan sepanjang tahun 2015 dan 290 kes pada tahun 2014.
Menunjukkan ada peningkatan kes sebanyak 109 peratus.
Jadi dalam hal ini kalau kita melihat dia adalah berkaitan dengan beberapa
perkara seperti kedudukan sekolah yang terlalu hampir sangat dengan jalan besar dan arus
aliran lalu lintas yang begitu tinggi. Kedua ialah kesalahan-kesalahan lazim yang banyak
dilakukan juga oleh pelajar-pelajar sekolah khususnya yang sekolah menengah,
menunggang dan membonceng tanpa memakai topi keledar, menunggang dengan
membawa lebih daripada seorang pembonceng, menunggang tanpa lesen dan kenderaan
yang tidak sempurna.
Selain daripada itu, kita juga boleh melihat bahawa ada pelajar-pelajar yang tidak
peka dengan keselamatan diri mereka masing-masing termasuk juga ibu bapa mereka
sekali. Jadi dalam hal ini kalau kita lihat juga pada September lepas tiga murid maut
dirempuh kenderaan di hadapan sekolah mereka. Masing-masing di Bagan Serai, Perak di
Dungun, Terengganu dan di Alor Gajah, Melaka.
Jadi soalan saya kepada Yang Berhormat Menteri, selain daripada tindakan yang
telah disebutkan oleh Yang Berhormat Menteri tadi iaitu kerjasama dengan JPJ, MIROS
dan sebagainya. Saya berpendapat itu adalah kerjasama yang bermusim ataupun mungkin
berlaku hanya setahun sekali dan sebagainya. Akan tetapi adakah perancangan-
perancangan, tindakan, kawalan yang diambil secara lebih berkesan yang bersifat harian
ataupun bersifat kekal. Sebagai contohnya, ada atau tidak kementerian telah memberikan
syarat kepada pihak sekolah supaya menyediakan pengadang-pengadang ataupun *railing*
yang cukup di kawasan-kawasan menunggu bas ataupun kawasan-kawasan menurunkan
dan menaikkan penumpang daripada kalangan pelajar sekolah. Supaya pelajar-pelajar ini
tidak bermain di atas jalan kerana ada pagar- *railing* dan sebagainya.
Maksud saya juga ialah penyediaan apa-apa jua infrastruktur yang boleh
mengekang daripada berlakunya kemalangan ini secara berleluasa. Selain daripada itu
apakah..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1120,Timbalan Yang di-Pertua [Dato' Sri Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat ini sesi soal jawab lisan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1120,Datuk Shabudin bin Yahaya [Tasek Gelugor],"Ya, sedikit sahaja. Apakah..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1120,Timbalan Yang di-Pertua [Dato' Sri Haji Ismail bin Haji Mohamed Said],Panjang ini Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1120,Datuk Shabudin bin Yahaya [Tasek Gelugor],"Okey, setakat soalan itu dahulu,
saya minta penjelasan daripada Yang Berhormat Menteri. Terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1120,Tuan Chong Sin Woon,"Terima kasih atas soalan tambahan Yang Berhormat
Tasek Gelugor. Memang dari segi keselamatan sekolah pihak pengurusan sekolah akan
memastikan pada waktu lepasan sekolah tidak ada murid-murid atau pelajar yang perlu
menunggu di tepi jalan. Kebiasaannya murid-murid akan berada di dalam kawasan sekolah
semasa menunggu ibu bapa atau bas sekolah datang untuk mengambil mereka. Kawasan-
kawasan itu juga diberikan penghalang untuk menjaga keselamatan diri murid-murid kita.
Pada masa yang sama Kementerian Pendidikan Malaysia mengadakan kerjasama dengan
Kementerian Pengangkutan Malaysia untuk merangka modul keselamatan dalam kurikulum
pembelajaran di sekolah. Sekarang ini termasuk ke dalam Bahasa Melayu adanya modul
keselamatan lalu lintas.
Untuk makluman Ahli Yang Berhormat pada masa yang sama kementerian sedang
mengadakan satu pilot program di Putrajaya untuk melihat bagaimana kita boleh melantik
warden lalu lintas. Segala rancangan itu termasuk pakaian seragam itu sedang menunggu
kelulusan daripada Ketua Polis Negara. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1120,Dr. Michael Jeyakumar Devaraj [Sungai Siput],"minta Menteri Sumber Manusia
menyatakan, sebab-sebabnya Jawatankuasa Penyelarasan Gaji Kebangsaan tidak
menetapkan paras yang lebih tinggi untuk gaji minima bagi 2016. Adakah Kerajaan
Malaysia bercadang berbincang dengan kerajaan negara-negara ASEAN untuk
meningkatkan gaji minimum secara serentak di semua negara yang menganggotai ASEAN."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1120,Timbalan Menteri Sumber Manusia [Dato' Sri Haji Ismail bin Haji Abd. Muttalib],"*Assalamualaikum warahmatullahi wabarakatuh,* salam sejahtera, salam
1Malaysia, salam sehati sejiwa. Terima kasih Tuan Yang di-Pertua, terima kasih Yang
Berhormat Sungai Siput.
Tuan Yang di-Pertua, untuk makluman Dewan yang mulia ini Majlis Perundingan
Gaji Negara (MPGN) tidak mengesyorkan kadar gaji minimum yang terlalu tinggi selepas
mengambil kira perkara-perkara berikut.
Pertama, formula permulaan kadar gaji minimum tersebut adalah berdasarkan
data yang kukuh iaitu *indicator* ekonomi semasa seperti gaji menengah *median wage*
dengan izin yang menunjukkan keupayaan majikan membayar gaji, pertumbuhan
produktiviti, kadar pengangguran dan keluaran dalam negara kasar (KDNK).
Kedua, saranan Bank Dunia dan Pertubuhan Buruh Antarabangsa (ILO)
menyatakan pandangan dalam seminar *Review of Minimum Wages Order 2012 with ILO
and World Bank* pada 25 hingga 26 Mac 2014. Mengesyorkan agar bagi pertama kali
Malaysia mengkaji semula perintah gaji minimum, peningkatan kadar hendaklah
munasabah, tidak terlalu drastik hingga menjejaskan daya saing ekonomi negara;"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Timbalan Menteri Sumber Manusia [Dato' Sri Haji Ismail bin Haji Abd. Muttalib],"Ketiga, peningkatan kadar gaji minimum juga hendaklah turut mengambil kira
aspek kemampuan majikan-majikan dalam menampung peningkatan kos operasi kelak dan
seterusnya aspek-aspek lain seperti kesan susulan- *domino effects,* dengan izin, seperti
penutupan operasi atau pemberhentian kerja akibat proses penstrukturan semula sesuatu
operasi kerana peningkatan kos operasi.
Kesimpulannya, Majlis Perundingan Gaji Negara berpendirian kadar gaji minimum
baru ialah RM1,000 sebulan iaitu RM4.81 sejam di Semenanjung Malaysia dan RM920
sebulan atau RM4.42 sejam di Sabah, Sarawak dan Wilayah Persekutuan Labuan adalah
munasabah, berdaya saing dan tidak membebankan.
Tuan Yang di-Pertua, pihak Kerajaan Malaysia termasuk Kementerian Sumber
Manusia sering mengadakan berbagai-bagai program yang berkaitan dengan kepentingan
pekerja bersama negara-negara serantau ASEAN dan Asia dalam meningkatkan
perkhidmatan dan kebajikan pekerja termasuklah dari segi keselamatan.
Berhubung cadangan untuk berbincang mengenai penyelarasan kadar gaji
minimum di negara-negara ASEAN secara serentak, pihak kerajaan pada masa sekarang
tidak mempunyai sebarang perancangan berhubung perkara ini.Sekiranya Malaysia
mengusulkan cadangan ini, perkara-perkara tersebut hendaklah diambil kira. Objektif
ASEAN sebagai pertubuhan yang neutral dan menghormati pelaksanaan dasar domestik
masing-masing perlu diberi perhatian. Setiap negara ASEAN mempunyai dasar-dasar yang
berbeza mengikut skop ekonomi, sosial dan kepentingan kerajaan masing-masing dan ia
hendaklah juga tidak menjejaskan hubungan muhibah yang telah dijalin sekian lama di
kalangan negara-negara ASEAN. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Dr. Michael Jeyakumar Devaraj [Sungai Siput],"Terima kasih Tuan Yang di-
Pertua dan terima kasih Yang Berhormat Timbalan Menteri. Sekarang kita nampak ada
persaingan antara negara-negara ASEAN untuk dapat FTI dan ada orang katakan ini
macam *race to the bottom*. Kita berlumba ke bawah. *So,* adakah kita nampak ini sebagai
satu kekangan kepada kita? Jika kita mahu naikkan gaji tetapi kita takut macam Yang
Berhormat Timbalan Menteri kata daya saing kita, *business* mungkin akan tutup dan kita
akan kehilangan kerja.
*So* nampaknya pada saya, jika kita mahu naikkan lagi gaji minimum, kita perlu ada
kerjasama dengan negara ASEAN juga yang juga ini bukan akan langgar kepentingan
mereka. Mereka juga hendak bantu B.40 mereka. Akan tetapi sekarang kita *cross
purposes.* Kalau hanya kita buat, mungkin kita hilang FDI kepada Vietnam. Akan tetapi jika
Vietnam juga buat perkara yang sama, mereka tidak dapat *comparative advantage. So*
saya rasa ini satu strategi yang amat penting untuk kita bekerjasama dengan ASEAN. Ini
saya mahu dapatkan pandangan kementerian terhadap ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Dato’ Sri Haji Ismail bin Haji Abd. Muttalib,"Terima kasih Yang Berhormat
Sungai Siput dan terima kasih Tuan Yang di-Pertua. Seperti yang saya sebutkan tadi
bahawa negara kita ASEAN dan Kementerian Sumber Manusia khususnya sering
mengadakan *conference* dan berbagai-bagai program bagi kita meningkatkan kebajikan
dan faedah kepada pekerja-pekerja di negara kita. Kita ada 14 juta *workforce* di negara kita
termasuklah dari segi keselamatan dan kesihatan pekerjaan.
Akan tetapi dalam konteks gaji minimum ini, kita belum ada persetujuan bersama.
Namun, memanglah cadangan Yang Berhormat mungkin baik. Bagi negara umpamanya
kita sudah melaksanakan pelaksanaan gaji minimum ini dan pematuhan kepada
pelaksanaan ini 99 peratus. Hanya satu peratus sahaja. Saya juga hendak beritahu kepada
Yang Berhormat dalam Dewan yang mulia ini. Kalau kita lihat negara kita Malaysia adalah
antara negara yang cukup baik dalam melaksanakan pelaksanaan gaji minimum ini.
Umpamanya Australia, Tuan Yang di-Pertua, memanglah negara maju yang telah
memberikan gaji minimum terbaik iaitu RM14,388 sebulan kepada pekerja mereka.
Pernah saya sebutkan Yang Berhormat Sungai Siput, kalau bertanya saya sebagai
seorang Ahli Parlimen, sebagai seorang bersama dengan pekerja, sudah tentulah saya
hendak bayar pekerja saya gaji yang amat baik, terbaik. *Why not* kita boleh bayar RM3,000
hingga RM4,000 sebulan. RM5,000 sebulan. Akan tetapi apakah kerana kita bayar mereka
bulan ini RM4,000 akhirnya majikan kita akan sengsara dan akhirnya mereka ditutup dan
tidak ada lagi peluang pekerjaan. Saya ambil contoh lagi. Negara-negara lain yang kita-
bukan saya hendak bandingkan tetapi ini boleh kita perbandingan supaya kita dapat
memikirkan bahawa kepentingan ini mesti kita ambil kira.
|   Negara   | Gaji Minimum (RM) |
|  Vietnam   |   600 hingga 680  |
| Bangladesh |        291        |
|  Mongolia  |        370        |
|  Myanmar   |        370        |
|    Laos    |        415        |
|  Pakistan  |        415        |
| Indonesia  |        383        |
Filipina dan negara-negara lain ada lagi banyak saya hendak sebutkan, Tuan
Yang di-Pertua. Ini penting. Sebab itulah mungkin kita sentiasa mengadakan perundingan
dengan negara-negara ASEAN tetapi kita akan melihat. Jangan kerana syor kita untuk
menambahkan gaji minimum kepada pekerja kita, akhirnya kita memutuskan atau
merenggangkan hubungan kerana ia akan menimbulkan desakan kepada pekerja.
Bagi saya sebagai pekerja, memang saya bersetuju tetapi apakah kita hendak
tekan majikan sehingga menyebabkan pekerja hilang pekerjaan dan majikan gulung tikar.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Puan Hajah Normala binti Abdul Samad [Pasir Gudang],"Terima kasih Tuan
Yang di-Pertua kerana bagi saya ruang untuk soalan tambahan.
Soalan tambahan saya pertama, kita merakamkan setinggi terima kasih kepada
Kerajaan Malaysia kerana pengenalan gaji minimum ini yang ternyata memberi manfaat
kepada rakyat kita. Sehubungan dengan yang dibangkitkan sebentar tadi, saya ingin
bertanya kepada pihak kementerian. Gaji minimum mendatangkan satu daya tarikan
kepada terutamanya pekerja-pekerja luar dengan mendapat kebenaran untuk bekerja di
dalam negara kita. Sehubungan dengan itu, apakah tindakan pihak kementerian bagi
membuat kajian keberkesanan gaji minimum dan impaknya dari sudut ekonomi kepada
pekerja-pekerja tempatan dalam negara. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Dato’ Sri Haji Ismail bin Haji Abd. Muttalib,"Terima kasih Tuan Yang di-Pertua
dan terima kasih Yang Berhormat Pasir Gudang atas keprihatinan tentang pekerja
Malaysia. Sebenarnya Tuan Yang di-Pertua, memanglah kita melihat perkara ini. Oleh
kerana dasar ataupun ILO tidak mengizinkan kita melakukan diskriminasi pekerja termasuk
gaji minimum ini. Jadi sudah tentulah kalau berapa banyak- katalah kita ada 1.9 juta pekerja
asing di negara kita, kita terpaksa membayar gaji mereka mengikut bagaimana kita bayar
kepada pekerja kita. Jadi tidak boleh kita membezakan antara pekerja asing dengan
pekerja kita. Sebab itulah kita dalam Dasar Gaji Minimum ini, setiap dua tahun, kajian
semula akan dibuat untuk melihat apakah implikasi dan apakah baik buruknya hasil
pelaksanaan gaji minimum ini.
Namun, saya ingin tegaskan di sini bahawa Dasar Gaji Minimum antaranya ialah
bertujuan untuk menggalakkan pekerja tempatan mengambil pekerjaan di tempat kita dan
dalam masa yang sama kita hendak supaya pekerja asing ini tidak datang ke negara kita.
Namun demikian, saya tidak nafikan bahawa pekerja asing ini masih kita perlukan. Sebab
itulah saya menyeru kepada pekerja-pekerja tempatan dan anak-anak muda *come forward.*
Datang, tampil ke depan. Cari peluang-peluang pekerjaan yang telah pun kita tawarkan.
Umpamanya melalui UTC yang baru ini kita adakan. Sebanyak 280 majikan telah pun
menawarkan 15,000 kerja kosong dan inilah peluang yang harus disambut, diterima oleh
pekerja-pekerja kita supaya mereka dapat menikmati gaji minimum yang kita laksanakan
selama ini. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1130,Dato’ Wira Othman bin Abdul [Pendang],"minta Menteri Perdagangan
Antarabangsa dan Industri menyatakan, apakah kesan perdagangan ke atas Malaysia
apabila United Kingdom keluar dari Kesatuan Eropah. Kalau ada, apakah cara
mengatasinya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1130,Timbalan Menteri Perdagangan Antarabangsa dan Industri [Datuk Chua Tee Yong],"Tuan Yang di-Pertua, United Kingdom adalah rakan datang ketiga terbesar
Malaysia di Kesatuan Eropah. Pada tahun 2015, perdagangan Malaysia dengan UK
berjumlah RM16.5 bilion atau 1.1 peratus daripada keseluruhan dagangan Malaysia.
Keputusan UK untuk keluar dari Kesatuan Eropah (Brexit) akan memberi impak minimum
kepada perdagangan dan pelaburan Malaysia dalam jangka sederhana dan panjang. Asas
yang kukuh dan kepelbagaian ekonomi Malaysia berada dalam kedudukan lebih baik untuk
menghadapi sebarang ketidaktentuan. Proses keluar daripada Kesatuan Eropah juga masih
belum bermula."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1140,Timbalan Menteri Perdagangan Antarabangsa dan Industri [Datuk Chua Tee Yong],"Ia dijangka akan mengambil masa lebih kurang dua tahun selepas permohonan
rasmi di bawah Perkara 50 Perjanjian Lisbon dimulakan oleh UK. Dalam tempoh itu UK dan
Kesatuan Eropah perlu menetapkan syarat-syarat proses keluar termasuk mengenai
hubungan dagang dan ekonomi.
Walaupun proses ini belum bermula lagi, bagi memastikan hubungan
perdagangan di antara Malaysia dan UK kekal seperti sekarang, MITI dan MATRADE telah
menganjurkan aktiviti promosi Malaysia di UK pada 24 hingga 27 September 2016.
Program Promosi Malaysia di UK dilaksanakan, bertujuan meningkatkan
pertubuhan perdagangan dua hala, meningkatkan lagi pelaburan dari UK dan
menggalakkan pelancong UK ke Malaysia. Selain itu program ini juga adalah salah satu
strategi kerajaan untuk menjenamakan Malaysia di UK sebagai destinasi pilihan untuk
mendapatkan produk dan perkhidmatan yang berkualiti dan bertaraf di dunia. Sekian.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1140,Dato’ Wira Othman bin Abdul [Pendang],"Tuan Yang di-Pertua, soalan
tambahan saya. Selain daripada UK, apakah rakan dagangan yang utama bagi Malaysia
dalam negara EU yang ada sekarang? Kalau boleh Yang Berhormat berikan jumlah
dagangan itu dalam tahun 2015. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1140,Datuk Chua Tee Yong,"Terima kasih atas soalan tambahan. Nilai dagangan
mungkin saya tidak ada maklumat terperinci pada masa sekarang. Akan tetapi dari segi
pedagang utama dari EU, nombor satu adalah Germany. Nombor dua, Netherlands. Untuk
nilai dagangan, kita akan bagi secara spesifik. Sekian. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1140,Tuan Ooi Chuan Aun [Jelutong],"minta Perdana Menteri menyatakan, apakah
sumber tambahan yang harus dibekalkan supaya ESSCOM dapat membanteras kegiatan
penceroboh yang menceroboh kedaulatan Malaysia dapat dibendung dengan lebih
berkesan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1140,Menteri Sumber Asli dan Alam Sekitar [Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar],"Terima kasih Tuan Yang di-Pertua. Ingin saya menjawab bagi pihak Menteri di
Jabatan Perdana Menteri. Walau bagaimanapun saya pernah menjadi Timbalan Menteri
Dalam Negeri dahulu, makanya tidaklah asing sangat bagi saya menjawab soalan ini.
Usaha ESSCOM untuk membanteras jenayah rentas sempadan tidak akan
berjaya jika hanya ESSCOM dan pasukan keselamatan sahaja yang terlibat. Penglibatan
semua pihak adalah penting bagi memastikan usaha membendung kegiatan ini mencapai
matlamat. Sokongan dan kerjasama semua pihak adalah perlu dalam usaha untuk
memastikan tahap keselamatan di kawasan Pantai Timur Sabah sentiasa terjamin.
Sehubungan dengan itu ESSCOM mengharap agar ia keselamatan tidak hanya
dibeban kepada pasukan keselamatan. Masyarakat khususnya wakil-wakil rakyat yang
seharusnya memainkan peranan utama dalam menyedarkan masyarakat betapa isu
keselamatan ini merupakan isu bersama dan tanggungjawab dalam memastikan
keselamatan dan keamanan Pantai Timur Sabah digalas bersama-sama.
Tujuan itu, kerajaan telah melantik wakil-wakil rakyat Parlimen kawasan
ESSZONE sebagai sukarelawan-sukarelawan kehormat maritim untuk menggembleng
masyarakat terutamanya dalam menjaga keselamatan ESSZONE. Justeru, sumber
tambahan adalah peranan semua golongan masyarakat dalam membantu dan
membanteras kejadian culik rentas sempadan termasuk melalui penglibatan sukarelawan
Maritim Malaysia. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1140,Tuan Ooi Chuan Aun [Jelutong],"Terima kasih Tuan Yang di-Pertua.
Sememangnya soalan saya ialah mengenai sama ada apakah sumber tambahan yang
harus dibekalkan supaya ESSCOM dapat membanteras kegiatan secara lebih berkesan?
Saya rasa jawapan itu tidak diberikan secara telus.
Walau bagaimanapun, soalan tambahan saya begini, sering kita kedengaran di
berita yang disampaikan menerusi *remarks* yang dibuat oleh Menteri berkenaan, barangkali
berlakunya kes pengkhianatan dalaman yang telah menjadikan bahan-bahan risikan dan
sebagainya, *intelligence,* dengan izin, telah pun dibocorkan. Pengkhianat itu telah
bersubahat nampaknya dengan penceroboh-penceroboh yang datang ke mari untuk
membuat penculikan secara haram. Apa pandangan Yang Berhormat Timbalan Menteri?"
