level_1,level_2,level_3,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.31 pg.,Tuan Charles Anthony Santiago [Klang],"Tuan Yang di-Pertua, saya tidak
berhasrat untuk melengahkan tetapi jawapan yang diberikan kepada saya oleh Tuan
Yang di-Pertua mengatakan bahawa sebenarnya usul saya telah ditolak oleh Tuan Yang
di-Pertua. Sebab yang pokok ialah ini adalah selaras dengan keputusan Mahkamah
Persekutuan dalam kes permohonan semakan kehakiman.
Akan tetapi, Tuan Yang di-Pertua, dalam usul saya, saya telah mengatakan
bahawa ada isu subjudis yang selalu dibangkit oleh Tuan Yang di-Pertua dalam Dewan
yang mulia ini. Selalunya Tuan Yang di-Pertua mengatakan bahawa kita tidak boleh
bincang apa-apa berkait dengan 1MDB— satu Malaysia dalam bahaya. Jadi oleh kerana
itu, kita tidak boleh bincang dalam Dewan yang mulia. Tetapi sekarang kita ada tiga kes
di mahkamah dan kalau kita bincang di sini, maka ini akan menjadi subjudis."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.31 pg.,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat, terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.31 pg.,Tuan Charles Anthony Santiago [Klang],"Therefore you can be contempt of
court."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.31 pg.,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat, terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.31 pg.,Tuan Charles Anthony Santiago [Klang],"Bukan, Tuan Yang di-Pertua. Saya
minta..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.31 pg.,Tuan Yang di-Pertua,Terima kasih Yang Berhormat.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.31 pg.,Tuan Charles Anthony Santiago [Klang],"Tuan Yang di-Pertua, minta
penjelasan. You must be consistent, Tuan Yang di-Pertua."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.31 pg.,Tuan Yang di-Pertua,"Yang Berhormat, saya faham Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.31 pg.,Tuan Charles Anthony Santiago [Klang],"1MDB, one ruling tetapi
persempadanan satu lagi ruling. It is not fair, Tuan Yang di-Pertua. You must be fair. The
ruling must be same, mesti selaras kepada semua isu, bukan satu untuk 1MDB..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.31 pg.,Tuan Yang di-Pertua,"Yang Berhormat, saya sudah faham, Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.31 pg.,Tan Sri Haji Noh bin Omar,"1MDB bukan urusan Parlimenlah, Yang Berhormat.
1MDB bukan urusan Parlimen, Yang Berhormat hendak bising fasal apa? [Dewan riuh]"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.31 pg.,Tuan Charles Anthony Santiago [Klang],"You Speaker kah? Saya tak cakap
dengan you. [Dewan riuh] Duduk! Duduk!"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.31 pg.,Tan Sri Haji Noh bin Omar,Dia pun tidak ikut peraturan!
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.31 pg.,Tuan Charles Anthony Santiago [Klang],"Tuan Yang di-Pertua boleh cakap
duduk, you tidak boleh cakap duduk. Apa ini tidak tahu undang-undang. Duduk!
[Dewan riuh]"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.31 pg.,Tuan Yang di-Pertua,"Yang Berhormat, Ahli Yang Berhormat. Dalam peraturan
mesyuarat, tidak ada siapa yang boleh berdiri terus berhujah tanpa dipanggil. Semua
kita tahu. [Dewan riuh] Jadi jangan buat lain kali.
Saya akan buat ruling dengan perkara yang dibangkitkan seperti yang
dibangkitkan tadi oleh Yang Berhormat daripada Klang. Tadi pagi saya juga menerima
satu surat daripada Yang Amat Berhormat Gombak dengan hal yang sama iaitu
mengatakan bahawa ini subjudis. Saya buat ruling, Ahli Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,Tuan Yang di-Pertua,"Perkara 36(2) yang menyentuh dengan soal sub judice tidak mempunyai aplikasi
dalam hal ini atas sebab-sebab Perlembagaan Persekutuan juga. Bahagian II, Tatacara
Menyempadankan Bahagian-bahagian Pilihan Raya. Seksyen 8, memberi
tanggungjawab kepada SPR, pada pendapat SPR kalau ada kewajaran untuk membuat
sama ada persempadanan semula ataupun tambahan kawasan itu adalah hak SPR.
Selepas daripada itu apabila SPR ini di bawah seksyen 8, selepas daripada itu, apabila
study atau penyelidikan telah lengkap, laporan itu akan diserahkan kepada Yang Amat
Berhormat Perdana Menteri sebagai ketua eksekutif, ketua majlis.
Perkara 9 saya baca dengan seberapa segera yang boleh selepas Suruhanjaya
Pilihan Raya mengemukakan laporannya kepada Perdana Menteri di bawah seksyen 8,
Perdana Menteri hendaklah membentangkan laporan itu di hadapan Dewan Rakyat.
Hendaklah, shall mandatori maka Yang Amat Berhormat apabila menerima, dia bawa
pergi Dewan untuk dibentangkan hendaklah.
Seksyen 10, jika mana-mana draft perintah yang disebut dalam seksyen 9
diluluskan oleh Dewan Rakyat. Kalau diluluskan oleh Dewan Rakyat, bermakna Dewan
Rakyat yang bertanggungjawab menolak atau meluluskan atau mengubah di bawah
seksyen 10. Ini selari dengan keputusan Mahkamah Persekutuan yang bersidang
mendengar kes Melaka baru-baru ini. Mahkamah mengatakan bahawa mahkamah tidak
boleh campur hal dengan soal ini kerana atas prinsip separation of power.
Mahkamah tidak berhak, yang berhak adalah Ahli-ahli Parlimen. Itu sebab saya
sebut kelmarin, saya kata biar eksekutif buat kerja, Parlimen buat kerja dan mahkamah
buat kerja. Seksyen 11, jika usul bagi meluluskan mana-mana draf perintah yang disebut
dalam seksyen 9 ditolak oleh Dewan Rakyat atau ditarik balik dengan kebenaran Dewan
ini, Dewan itu bermakna kita yang memutuskan. Ubah, terima, atau apa? Bukan
mahkamah, Perlembagaan. Malangnya yang menyedihkan saya kadang-kadang,
kesihatan saya terjejas ialah di depan sebelah kiri saya ini pakar undang-undang semua.
Pengamal undang-undang berpuluh tahun, di sebelah kanan saya begitu juga tetapi
sengaja, sengaja, sengaja mengganggu kesihatan saya."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,Beberapa Ahli,[Ketawa]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,Tuan Yang di-Pertua,Jadi pada hari ini... [Dewan riuh]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,Tuan Charles Anthony Santiago [Klang],"Tuan Yang di-Pertua, Tuan Yang di-
Pertua."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,Tuan Yang di-Pertua,"Ahli Yang Berhormat, Ahli Yang Berhormat, Ahli Yang
Berhormat duduk Ahli Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,Tuan Charles Anthony Santiago [Klang],"Saya bermula Tuan Yang di-Pertua,
last point Tuan Yang di-Pertua, last point."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,Tuan Yang di-Pertua,Ahli Yang Berhormat.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,Tuan Charles Anthony Santiago [Klang],"Selepas itu saya akan berhenti. Last
point Tuan Yang di-Pertua. Ini berkait dengan Perlembagaan Persekutuan. Dalam usul
saya, saya telah mengatakan bahawa menurut Artikel 4 Bahagian II, Jadual Ketiga belas
Perlembagaan Persekutuan, SPR hendaklah mengadakan siasatan tempatan sekiranya
menerima bantahan mengenai syor yang dicadangkan daripada kerajaan negeri
ataupun sekumpulan orang ramai 100 atau lebih. Tetapi ini tak berlaku. Seramai 100-
1,000 people tidak dipanggil untuk bantahan mereka. Oleh sebab itu laporan itu tidak
lengkap. Laporan itu tidak lengkap..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat, terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,Tuan Charles Anthony Santiago [Klang],"Therefore we cannot debate in valid
document."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat, Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,Tuan Charles Anthony Santiago [Klang],"Satu laporan yang tidak lengkap
Tuan Yang di-Pertua..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,Tuan Yang di-Pertua,"Yang Berhormat Klang, Yang Berhormat dan Ahli Yang
Berhormat yang lain, duduk Ahli Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,Tuan Charles Anthony Santiago [Klang],"Bukan Tuan Yang di-Pertua, saya
cakap bahawa laporan ini..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,Tuan Yang di-Pertua,Duduk Yang Berhormat! Yang Berhormat duduk!
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,Tuan Charles Anthony Santiago [Klang],"Yang diberikan tidak lengkap Tuan
Yang di-Pertua. That is... institution Tuan Yang di-Pertua."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,Tuan Yang di-Pertua,"Yang Berhormat duduk! Sekali lagi Yang Berhormat
berdiri, saya akan gunakan kuasa."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,Tuan Charles Anthony Santiago [Klang],"This is interpretation Tuan Yang di-
Pertua. [Dewan riuh]"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,Tuan Yang di-Pertua,"Ahli Yang Berhormat! Ahli-ahli Yang Berhormat tahu
peraturan mesyuarat. Keputusan Speaker adalah muktamad. Ahli Yang Berhormat yang
lain jangan menyampuk dulu. Sesiapa yang tidak bersetuju dengan keputusan Speaker,
usul persendirian silakan buat. Kalau Ahli Yang Berhormat mengatakan kepada saya
bahawa usul itu tidak ada faedah juga oleh sebab tidak akan juga dibahas, baca
Peraturan Mesyuarat 15. Semua ada dalam peraturan mesyuarat, jangan lengah-
lengahkan lagi persidangan ini kerana saya telah buat keputusan dan telah pun saya
perjelaskan kenapa. Walhal saya tidak diperlukan pun untuk kasi, untuk beri penjelasan.
Setiausaha, sila. Siapa yang ganggu, saya tidak akan beri warning lagi, saya akan
gunakan kuasa saya di bawah Peraturan Mesyuarat 44(2). Sila."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,Tuan Lim Kit Siang [Gelang Patah],"Tuan Yang di-Pertua, Tuan Yang di-
Pertua..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat saya telah katakan
mengenai..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,Tuan Lim Kit Siang [Gelang Patah],"Mengenai tadi Tuan Yang di-Pertua, Tuan
Yang di-Pertua..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,Tuan Yang di-Pertua,"Yang Berhormat duduk Yang Berhormat. Yang
Berhormat duduk Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,Tuan Lim Kit Siang [Gelang Patah],"Tuan Yang di-pertua, mengenai..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,Tuan Yang di-Pertua,Yang Berhormat duduk Yang Berhormat!
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,Tuan Lim Kit Siang [Gelang Patah],"Saya mahu tanya sahaja! Saya mahu
tanya sahaja!"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,Tuan Yang di-Pertua,"Telah saya beri... Yang Berhormat. Ahli Yang Berhormat
Gelang Patah sekarang ini saya gunakan kuasa saya di bawah Peraturan Mesyuarat
44(2) untuk mengarahkan Yang Berhormat keluar Dewan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,Tuan Lim Kit Siang [Gelang Patah],"Saya mahu tanya, saya buat saya buat
satu keputusan untuk tanya mengenai...[Dewan riuh]"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,Puan P. Kasthuriraani A/P Patto [Batu Kawan],"Tuan Yang di-Pertua, you
have to allow a question in your Dewan Rakyat, you must allow him question in Dewan
Rakyat this is your House! This is the House of MPs."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,Tuan Lim Kit Siang [Gelang Patah],"Perlembagaan mana, that’s why peraturan
mana memberikan kuasa kepada untuk kenakan embargo kepada laporan
persempadanan itu sahaja. Bolehkah, bolehkah tau?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,Tuan Yang di-Pertua,"Ahli Yang Berhormat saya telah buat keputusan Yang
Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,Tuan Lim Kit Siang [Gelang Patah],"Itu tanya, tanya ini, saya terus di sini. You
can tend me out!"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,Dato’ Wira Othman bin Abdul [Pendang],Eh! Keluar! Keluar! Keluar.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,Tuan Yang di-Pertua,Jalankan tugas Yang Berhormat.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,Dato’ Wira Othman bin Abdul [Pendang],"Keluar, keluar.
[Dewan riuh]"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,Tuan Charles Anthony Santiago [Klang],"Ini tidak adil Tuan Yang di-Pertua!
Langsung tidak adil! Ini langsung tidak adil."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,Tuan Mohamed Hanipa bin Maidin [Sepang],"Consistent decision lah Tuan
Yang di-Pertua apalah. [Dewan riuh]"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,Tuan Charles Anthony Santiago [Klang],"Tak tanya soalan, apa ini Tuan Yang
di-Pertua langsung tak adil."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tak boleh ini Tuan Yang di-
Pertua, kena bagi ruanglah untuk kita dengar. [Dewan riuh]"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat yang lain sila duduk, saya minta
tolong duduk."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,Tuan Mohamed Hanipa bin Maidin [Sepang],"Give us the right to be heard.
Give us right to be heard."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,Tuan Yang di-Pertua,"Tolong duduk, tolong duduk. [Dewan riuh]"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,Tuan Loke Siew Fook [Seremban],"Tuan Yang di-Pertua, Yang Berhormat
Gelang Patah hanya tanya soalan sahaja Tuan Yang di-Pertua."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,Tuan Yang di-Pertua,Yang Berhormat Gelang Patah. [Dewan riuh]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,Tuan Loke Siew Fook [Seremban],"Tuan Yang di-Pertua, Yang Berhormat
Gelang Patah hanya tanya soalan sahaja peraturan mesyuarat takkan itu hendak halau!
Takkan macam ini hendak halau! [Dewan riuh]"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,Tuan Mohamed Hanipa bin Maidin [Sepang],"We cannot even ask question
apa ini! Ini apa, ini Parlimen kah sarkas ini?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,Tuan Loke Siew Fook [Seremban],"Tuan Yang di-Pertua, Yang Berhormat
Gelang Patah hanya tanya soalan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,Tuan Yang di-Pertua,Yang Berhormat Seremban duduk.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,Tuan Loke Siew Fook [Seremban],Bukan melanggar peraturan.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,Tuan Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid [Lumut],Tarik balik ruling speaker.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,Tuan Yang di-Pertua,[Mengetuk tukul] Yang Berhormat Seremban duduk.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,Tuan Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid [Lumut],Bangunlah semua.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,Tuan Yang di-Pertua,"Ahli Yang Berhormat Gelang Patah. [Dewan riuh] Yang
lain tolong senyap! Yang Berhormat Gelang Patah telah menjadi wakil rakyat sepanjang
ingatan saya sebelum saya berpolitik lagi. Kerusi Speaker..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,Tuan Lim Kit Siang [Gelang Patah],Untuk bertanya...
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,Tuan Yang di-Pertua,Ahli Yang Berhormat Gelang Patah! Yang Berhormat!
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,Tuan Lim Kit Siang [Gelang Patah],"Dari mana Perlembagaan? Mana
peraturan mesyuarat ada kuasa untuk menggunakan embargo itu sahaja."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,Tuan Yang di-Pertua,"Ahli Yang Berhormat, Ahli Yang Berhormat!"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,Tuan Lim Kit Siang [Gelang Patah],"Kalau Tuan Yang di-Pertua rasa ada kuasa
begitulah. Saya rasa malu di dalam Dewan yang mulia ini."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,Tuan Yang di-Pertua,Ahli Yang Berhormat.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,Dato’ Wira Othman bin Abdul [Pendang],"Keluarlah balik, balik! Balik! Balik!"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,Tuan Lim Kit Siang [Gelang Patah],"Tetapi saya akan tetap di Dewan!
[Dewan riuh]"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,Tuan Yang di-Pertua,Duduk Yang Berhormat!
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,Tuan Lim Kit Siang [Gelang Patah],"We are on air, we are on air. Yang
Berhormat Menteri, malu!"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,Tuan Lim Kit Siang [Gelang Patah],Dan bukan saya membawa malu...
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,Dato’ Wira Othman bin Abdul [Pendang],"Lebih malu dulu maki Tun Mahathir,
lebih malu dulu Yang Berhormat Gelang Patah maki Tun Mahathir. [Dewan terlalu riuh]"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,Tuan Yang di-Pertua,[Mengetuk tukul]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,Tuan Lim Kit Siang [Gelang Patah],Perdana Menteri digelar pencuri...
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,Dato’ Wira Othman bin Abdul [Pendang],"Dulu maki Tun Mahathir sekarang
jilat Tun Mahathir kah? [Dewan riuh]"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,Tuan Lim Kit Siang [Gelang Patah],"Hipokrit, pencuri! Penyamun semua!"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,Dato’ Dr. Shamsul Anuar bin Haji Nasarah [Lenggong],"Kurang ajar! [Dewan
riuh]"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,Timbalan Menteri Kerja Raya [Datuk Rosnah binti Haji Abdul Rashid Shirlin],"You punya anak-anak Bagan, mana Bagan? [Dewan riuh]"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,Tuan Yang di-Pertua,Ahli Yang Berhormat.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,Datuk Rosnah binti Haji Abdul Rashid Shirlin,Bagan buat apa? [Dewan riuh]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,Dato’ Dr. Shamsul Anuar bin Haji Nasarah [Lenggong],"Oh! Tarik balik, tarik
balik! [Dewan riuh]"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Keluar, you out
keluar! Ini apa dia ini komunis kah, ini memang komunis! Ini Cina komunis!"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,Tuan Lim Kit Siang [Gelang Patah],"Dan laporan ini untuk curi PRU ke-14.
[Dewan riuh]"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"How can you
stand up pencuri!"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,Tuan Yang di-Pertua,"Yang Berhormat, sila duduk, sila duduk."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Anak kamu
pencuri nombor satu."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,Tuan Yang di-Pertua,"Ahli Yang Berhormat yang lain, sila duduk. Yang
Berhormat Gelang Patah, Yang Berhormat Gelang Patah, kalau berdegil-degil lagi,
bermakna terpaksa saya namakan Gelang Patah dan saya akan gunakan kuasa di
bawah Peraturan 44(3). Saya akan namakan Yang Berhormat Gelang Patah, saya akan
panggil seorang Menteri untuk buat usul dan Yang Berhormat Gelang Patah akan
digantung. Sila."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,Tuan Charles Anthony Santiago [Klang],"Ini tak adil Tuan Yang di-Pertua.
Tidak adil langsung."
