level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1220,Dato’ Johari bin Abdul [Sungai Petani],"Tuan Yang di-Pertua, boleh minta sekali
Yang Berhormat Menteri jawab?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1220,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Ya, Yang Berhormat Sungai Petani."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1220,Dato’ Johari bin Abdul [Sungai Petani],"Tuan Yang di-Pertua, saya pengguna ETS
yang tegar. Saya dapati memang servis baik, on time. Cuma bukan mudah untuk dapat tiket.
Public complaint bukan mudah dan kadang-kadang kita terpaksa buat advance booking.
Soalan saya ialah apakah kerajaan berhasrat untuk menambahkan coaches dan trip lagi. Itu
yang pertama. Untuk ke utara khususnya daripada Kuala Lumpur ke utara.
Kedua, saya tengok hari Jumaat, Sabtu, Ahad, train yang ke utara khususnya ke sempadan ini
memang full. Saya lihat orang-orang berdiri memang setiap trip. Ini menunjukkan bahawa
rakyat memang hendak gunakan servis kita. Apakah kerajaan berhasrat untuk menambahkan
coaches ini? Kalau ada problem apakah masalah yang kita ada untuk menambahkan coaches
ini. Terima kasih, Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1220,Dato’ Jalaluddin bin Alias [Jelebu],"Tuan Yang di-Pertua, boleh tajuk yang sama?
Boleh Yang Berhormat Menteri? Tajuk yang sama. Tuan Yang di-Pertua, saya tadi Yang
Berhormat Menteri sebut fasal subsidi kepada operator bas ini. Kita sedia maklum, Tuan Yang
di-Pertua, subsidi ini adalah merupakan mungkin–– kita tidak tahu perancangan kerajaan
mungkin pelaksanaan subsidi ini adalah pelaksanaan jangka panjang atau jangka pendek.
Oleh kerana kemungkinan pemberian subsidi ini tidak menepati kepada masyarakat rakyat
tempatan. Kebanyakan yang kita dapati ialah yang mendapat manfaat daripada subsidi kepada
operator bas ini adalah orang luar atau foreigners dengan izin, tidak kepada masyarakat
tempatan. Akan tetapi masyarakat tempatan juga memerlukan transport atau bas ini. Jadi
bagaimana perancangan kerajaan untuk jangka panjang bagi hal ehwal berkaitan dengan
subsidi kepada operator ini? Terima kasih Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1220,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Sila Menteri.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1220,Tuan Loke Siew Fook,"Terima kasih Tuan Yang di-Pertuan. Pertama berkenaan
dengan kapasiti LRT dan MRT. Memang kita tahu kapasiti MRT masih banyak lagi. Dia belum
di optimumkan secara sepenuhnya. LRT memang kita tahu bahawa kalau LRT Kelana Jaya
Line pada puncaknya sekarang ini overcapacity. Kalau laluan LRT di Kelana Jaya khususnya.
Pada sebelah pagi memang overcapacity. Ramai yang menggunakan memang begitu sesak
pada awal pagi dan waktu puncak sebelah pagi dan petang.
MRT kita masih di bawah optimum. Kita ada ruang lagi untuk menambah penumpang-
penumpang. Kapasiti itu belum digunakan secara sepenuhnya. Itu sebabnya kita melancarkan
My100. My100 ini dapat menggalakkan lebih ramai orang untuk menggunakan perkhidmatan
LRT dan MRT ini. Selepas kita lancarkan dalam tiga bulan, suku pertama ini kita mendapati
bahawa sudah ada 100 ribu lebih pelanggan ataupun orang yang menggunakan LRT dan MRT
ini setiap hari di perkhidmatan-perkhidmatan yang dikendalikan oleh Prasarana ini.
Jadi memang kita tahu bahawa kalau kita sudah ada kemudahan yang ada seperti ini,
kita mesti optimumkan dan kerajaan akan terus mencari jalan mempromosikan perkhidmatan-
perkhidmatan ini supaya lebih ramai orang akan menggunakan perkhidmatan pengangkutan
awam dan seterusnya mengurangkan kesesakan jalan raya. Itu yang pertama.
Berkenaan dengan air mobility kita tidak terlibat lagi.
Kedua, Yang Berhormat Sungai Petani. ETS memang kita tahu bahawa ETS
perkhidmatan itu memang disambut baik. Memang ada permintaan yang cukup tinggi.
Kekangan sekarang kita ini memang kita tahu bahawa coaches itu tidak mencukupi dan
memang untuk pengetahuan Yang Berhormat Sungai Petani, kita sudah pun menempah dan
memang dalam tahun ini ada pertambahan coaches untuk ETS. Kalau tidak silap saya ada
sembilan set yang akan kita tambah sepanjang tahun ini.
Cuma sekarang ini perkhidmatan ETS ini ada satu lagi kekangan ialah di antara Kuala
Lumpur ke utara kerana kita sedang menjalankan projek menambah baik ataupun upgrade
landasan kereta api. Itu sebabnya ada sebahagian landasan sekarang ini di Lembah Klang
adalah single track. Itu sebabnya ia mengurangkan jumlah perjalanan kereta api termasuklah
ETS. Itu lah merupakan kekangan kepada kita.
Akan tetapi di utara memang kita bersetuju bahawa kita hendak menggalakkan lebih
ramai rakyat Malaysia di utara untuk menggunakan perkhidmatan kereta api. Itu sebabnya
perkhidmatan KTM Komuter yang saya katakan tadi telah diberikan diskaun 20 peratus
termasuk KTM Komuter di utara di antara Padang Rengas sampai ke Padang Besar. Jadi kita
haraplah sepanjang laluan itu di antara Arau, Alor Setar, Sungai Petani, Butterworth dan
sebagainya lebih ramai orang akan menggunakan perkhidmatan KTM Komuter ini dan kita
harap ini dapat jadi satu pemangkin kepada pembangunan di negeri-negeri di utara."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Tuan Loke Siew Fook,"Berkenaan dengan subsidi, kita tahu memang subsidi itu kita perlu kaji semula
bagaimana untuk memastikan subsidi itu benar-benar dioptimumkan untuk penggunaan
masyarakat kita. Untuk operator kita tahu bahawa masalahnya ialah kalau kita memberhentikan
subsidi ini kepada operator-operator bas, ramai yang mungkin akan memberhentikan
perkhidmatan. Ada kawasan-kawasan yang kita tahu bahawa kalau tidak ada subsidi diberikan,
tidak ada perkhidmatan kepada kawasan tersebut terutamanya di kawasan luar bandar.
Walaupun kita tahu bahawa load factor ataupun jumlah penumpang ridership di
kawasan-kawasan luar bandar itu rendah tetapi kalau kita memberhentikan operasi itu, maka
ia juga akan menjadi masalah kepada penduduk-penduduk di luar bandar. Itu sebabnya kita
perlu cari titik penyelesaian bagaimana kita dapat mengoptimumkan subsidi dan pada masa
yang sama perkhidmatan dapat diberikan kepada rakyat tempatan.
Akan tetapi secara amnya kita sekarang ini menyasarkan kepada warganegara. Itu
sebabnya semua inisiatif yang kita telah lancarkan termasuklah My100, kita memberikan
subsidi kepada pengguna pengangkutan awam di Lembah Klang dan juga diskaun KTM
Komuter itu. Itu mesti disasarkan kepada warganegara Malaysia sahaja. Itu sebabnya untuk
KTM Komuter kita melancarkan satu kad khas. Mereka mesti mendaftar menggunakan MyKad,
kalau tidak ia tidak dapat menikmati diskaun 20 peratus itu. Jadi, untuk jangka masa panjang,
memang subsidi yang diberikan kita harap ia lebih bersasar kepada warganegara Malaysia."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Ya. Yang Berhormat Menteri,
mengenai pengangkutan awam ini, tentunya terlibat Malaysia Airlines (MAS) atau MAB
sekarang ini. Adakah Yang Berhormat Menteri setuju Malaysia Airlines ini dijual? Adakah Yang
Berhormat terlibat tentang penjualan MAS ini bersama dengan Yang Amat Berhormat
Langkawi? Ada tidak option lain selain daripada hendak jual MAS? Contohnya apabila Yang
Berhormat Menteri sebut pasal diskaun, apa salahnya kalau diberi diskaun tambang
penerbangan MAS di semua tempat terutama dalam negara supaya lebih ramai lagi orang akan
menggunakan perkhidmatan MAS. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Tuan Loke Siew Fook,"Tuan Yang di-Pertua, Yang Berhormat Pontian ini terbang
jauh dah. Sebab ini pengangkutan awam darat yang kita bincangkan. Ia tidak termasuk
pengangkutan awam untuk udara.
Akan tetapi untuk MAS, kerajaan belum membuat sebarang keputusan sama ada
untuk menjual atau pun mencari partner yang baru atau pun apa-apa option yang lain. Kita
sedang masih dalam perbincangan. Kita hanya akan membuat keputusan selepas semua
perbincangan itu diambil kira dan juga kita akan menentukan hala tuju MAS itu dalam kadar
yang segera."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],Pohon.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Tumpat, ya."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Ini berkenaan dengan
pengangkutan darat iaitu perjalanan kereta api daripada Tumpat ke Kuala Lumpur. Selepas
daripada banjir tahun 2014 sehingga ke hari ini makna perjalanan terus dari Tumpat ke Kuala
Lumpur tidak berjalan. Jadi, beberapa kali saya sudah tanya dalam Parlimen ini dan jawapan
yang diberikan adalah dalam proses. Jadi, bilakah sebenarnya dapat diselesaikan?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Tuan Loke Siew Fook,"Setahu saya Tuan Yang di-Pertua, setahu saya untuk laluan
kereta api di Pantai Timur masih ada perkhidmatannya. Walaupun kekerapan itu tidaklah begitu
kerap, tetapi perkhidmatan itu ada."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Untuk pengetahuan Yang
Berhormat Menteri, ia tidak perjalanan terus dari Tumpat ke Kuala Lumpur seperti sebelum
daripada banjir tahun 2014."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Tuan Loke Siew Fook,Okey. Dia kena melalui Gemas kan?
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],Ya.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Tuan Loke Siew Fook,Selepas itu Gemas sambung ke Kuala Lumpur?
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Ya. Sebelum ini adalah perjalanan
dari Tumpat direct ke Kuala Lumpur. Jadi, perkhidmatan itu sehingga ke hari ini masih belum
berjalan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Tuan Loke Siew Fook,"Terima kasih atas makluman tersebut. Saya akan bincang
dengan pihak KTM bagaimana untuk mengembalikan. Akan tetapi memang kita tidak
mengabaikan bahawa perkhidmatan di Pantai Timur. Walaupun kita banyak memberikan fokus
kepada perkhidmatan kereta api di sebelah Pantai Barat terutamanya komuter dan juga ETS
tetapi secara amnya untuk Pantai Timur kita tidak mengabaikan dan perkhidmatan itu perlu
dikekalkan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Ya. Terima kasih. Cuma sebelum
daripada ini pun jawapan daripada Timbalan Menteri serupa. Jadi, masa telah berlalu berapa
bulan. Jadi, patutnya jawapan itu sudah berubah. Makna rakyat menanti perkhidmatan
langsung dari Tumpat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Tuan Loke Siew Fook,"Seperti yang saya kata memang perkhidmatan itu ada. Kalau
kita hendak perkhidmatan terus itu, kita kena lihat kepada yang pertamanya, kesediaan KTM
dari segi kapasiti dia dan juga dari segi ridership dia. Itu yang kita perlu lihat dan saya akan
bincang dengan KTM mengapa perkhidmatan terus itu tidak dikembalikan setakat ini. Terima
kasih.
Tuan Yang di-Pertua, saya teruskan dengan dua, tiga topik lagi. Yang Berhormat
Kuala Krai ada?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,ANNOTATION,"[Bercakap tanpa menggunakan
pembesar suara]"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],Ada.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Tuan Loke Siew Fook,"Yang Berhormat Kuala Krai membangkitkan mengenai kos
bagi mendapatkan lesen memandu modul untuk kursus memandu dan dakwaan tentang
ketiadaan pemberitahuan awal mengenai saman yang telah disenaraihitamkan oleh pihak JPJ.
Tuan Yang di-Pertua, untuk makluman Yang Berhormat sebelum tahun 2014, kadar
yuran bagi pembelajaran dan latihan pemanduan adalah tidak dikawal oleh kerajaan kecuali
bagi yuran pembelajaran dan latihan motosikal kelas B2. Langkah ini adalah bertujuan untuk
mewujudkan persaingan di antara pengusaha-pengusaha di institut memandu yang mana ia
memberikan peluang kepada calon-calon untuk membuat pilihan berdasarkan tawaran
perkhidmatan yang kompetitif.
Namun begitu apabila JPJ memperkenalkan sukatan baharu Kurikulum Pendidikan
Pemandu (KPP) mulai 14 Julai 2014, JPJ telah menerima banyak aduan daripada orang ramai
mengenai terdapat institut memandu yang telah menaikkan kadar yuran dengan sewenang-
wenangnya tanpa sebarang kawalan. Bagi mengelakkan institut memandu mengambil
kesempatan ke atas orang ramai, Kementerian Pengangkutan telah mengkaji semula struktur
kadar yuran pembelajaran dan latihan pemanduan di institut memandu yang mana satu kadar
siling yuran telah ditetapkan berdasarkan kadar semasa di pasaran. Kadar siling yuran yang
ditetapkan oleh kerajaan adalah berdasarkan kepada penilaian yang dibuat secara terperinci
dan munasabah dengan mengambil kira keperluan pengajaran, latihan, pembelajaran dan
elemen kos yang ditanggung oleh institut memandu.
Pada masa ini, kementerian mendapati kadar siling yang ditetapkan adalah masih
munasabah dan relevan mengambil kira kos operasi dan pengurusan yang ditampung oleh
institut memandu serta kedudukan sosial ekonomi negara. Antara elemen kos yang perlu
ditampung oleh institut memandu adalah kos sewaan tapak, penyelenggaraan fasiliti, kos utiliti,
gaji dan kebajikan pekerja serta tenaga pengajar dan juga kos perolehan dan penyelenggaraan
kenderaan. Kursus yang ditawarkan di institut memandu pula adalah berdasarkan kepada
syllabus yang telah dibangunkan oleh JPJ setelah mengambil kira semua elemen pemanduan
termasuk elemen teori mengenai peraturan jalan raya dan latihan praktikal pemanduan.
Mengenai penyataan Yang Berhormat bahawasanya kos mendapatkan lesen yang
tinggi tidak berupaya mengurangkan kadar kemalangan. Tidak terdapat sebarang kajian
empirical yang dapat mengaitkan hubungan antara kos mendapatkan lesen dengan kadar
kemalangan. Dalam erti kata lain kos pembelajaran atau kos mendapatkan lesen memandu
bukanlah menjadi penyebab kepada berlakunya kemalangan.
Berhubung dengan cadangan Yang Berhormat..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Yang Berhormat, minta."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Tuan Loke Siew Fook,Ya sikit.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Terima kasih Yang Berhormat
Menteri. Terima kasih atas penjelasan yang telah diberikan. Maksud saya ialah berkaitan
dengan isu kemalangan tadi ialah selain daripada isu-isu teknikal dan juga undang-undang
jalan raya yang diberikan kepada pemandu ataupun pemohon lesen, perlu dimasukkan juga
elemen yang berkaitan dengan perlunya menjaga nyawa manusia dan kesedaran bertolak
ansur, bersabar dalam kursus tersebut supaya kesedaran itu bukan sahaja mereka dapat
dalam seminar ataupun kursus tersebut untuk mendapatkan lesen. Akan tetapi selepas
daripada mereka mendapatkan lesen juga mereka dapat mempraktikkan dalam perjalanan
biasa supaya kemalangan ini dapat dikurangkan. Oleh kerana kadang-kadang pemandu A ini
dah berhati-hati, tetapi mari pemandu B yang melanggar. Sebagaimana yang kita tengok dalam
satu, dua hari sempena cuti sekolah ini banyak kemalangan maut yang berlaku dalam negara
kita. Terima kasih Yang Berhormat Menteri."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,Tuan Loke Siew Fook,"Terima kasih atas pandangan Yang Berhormat. Memang kita
tahu bahawa secara ratanya kesedaran sivik di kalangan rakyat Malaysia ini masih tidak berada
di tahap yang tinggi. Kita amat mengharapkan bahawa civic consciousness itu atau pun
kesedaran sivik itu lebih tinggi di kalangan rakyat supaya sentiasa hormat-menghormati antara
satu sama lain di atas jalan raya. Bukan sahaja pemandu individu itu perlu berwaspada tetapi
kadang-kadang kemalangan itu disebabkan oleh pemandu yang tidak bertanggungjawab
terhadap pemandu yang lain. Memang kita tahu bahawa banyak kempen yang perlu kita
laksanakan untuk memastikan kesedaran itu lebih dapat ditingkatkan dan seterusnya dapat
menjamin keselamatan untuk jalan raya.
Berhubung dengan dakwaan mengenai tiada pemberitahuan awal diberikan untuk
saman yang disenaraihitamkan pula. Untuk makluman Yang Berhormat Kuala Krai, di bawah
Akta Pengangkutan Jalan 1987, terdapat tiga peruntukan berkaitan dengan kuasa
memerintahkan kehadiran di mahkamah atau notis saman yang dibuat di bawah seksyen 53,
53A dan 115A. Kaedah atau cara penyampaian notis saman ini kepada pesalah lalu lintas
adalah sebagaimana yang ditetapkan di bawah seksyen 118 APJ iaitu boleh dengan cara
berikut:
(i) dengan menyerahkan salinan notis asal secara kendiri kepada
orang itu;
(ii) dengan menampalkan salinan notis itu di mana-mana bahagian
rumah yang mudah dilihat atau di mana-mana tempat lain di mana
orang itu biasanya tinggal; dan
(iii) dengan menampalkan salinan notis itu di mana-mana bahagian
kenderaan motor orang itu yang mudah dilihat atau dengan
menghantar notis itu melalui pos berdaftar.
Untuk makluman Yang Berhormat, masalah yang paling besar sekarang ini bukannya
kita tidak hantar notis. Akan tetapi banyak notis yang dihantar itu tendang balik. Sebab ramai
pemandu kita tidak update alamat mereka dalam sistem JPJ. Itu sebabnya kadang-kadang
orang mengadu bahawa mereka tidak mendapat notis walaupun saman dikeluarkan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1240,Tuan Loke Siew Fook,"Itu juga merupakan tanggungjawab kepada pemandu sendiri untuk mengemas kini
alamat mereka dalam sistem JPJ kita. Jadi, saya mengharapkan supaya orang ramai dapat
memastikan alamat terkini mereka dikemaskinikan dalam sistem pendaftaran JPJ."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1240,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Ya. Minta Yang Berhormat
Menteri. Sedikit. Maksud saya notis itu ialah dalam bentuk notis secara umum. Katakanlah
bermula 1 Disember 2018, senarai hitam ini akan dikuatkuasakan oleh pihak kerajaan. Jadi
sebelum daripada itu, kalau diumumkan secara umum, mungkin melalui televisyen, melalui
surat khabar dan sebagainya, supaya rakyat tahu bahawasanya sebelum 1 Disember 2018 ini,
mereka boleh bayar dan tidak akan disenaraihitamkan. Dengan kos yang mungkin boleh
difikirkan oleh pihak kerajaan dalam bentuk diskaun dan sebagainya.
Ini kerana sebahagian yang saya dapati ialah mereka ini memanglah kesalahan
mereka buat tetapi sebelum daripada ini, mereka boleh bayar cukai jalan seperti biasa. Akan
tetapi oleh sebab disenaraihitamkan seperti ini, maka mereka perlu mencari dalam keadaan
yang terdesak untuk dapatkan kewangan secara jumlah yang banyak untuk membayar.
Perkara ini sudah pasti membebankan. Jadi itulah maksud saya, supaya dapat diberi notis awal
dalam bentuk yang secara umum. Terima kasih Yang Berhormat Menteri."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1240,Tuan Loke Siew Fook,"Terima kasih. Saya akan berbincang dengan JPJ bagaimana
kita menambah baik dari segi notis tersebut dan juga menguar-uarkan sebarang keputusan
sebelum kita melaksanakan. Seterusnya Tuan Yang di-Pertua, Yang Berhormat Bera tiada,
saya akan beri jawapan secara..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1240,Tuan Haji Awang bin Hashim [Pendang],"Yang Berhormat Menteri, sebelum pergi
ke tajuk lain."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1240,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Boleh? Ya, Yang Berhormat
Pendang."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1240,Tuan Haji Awang bin Hashim [Pendang],"Terima kasih Yang Berhormat Menteri
yang memberi peluang kepada saya untuk memberi pandangan dan mendapatkan penjelasan.
Pertamanya, saya hendak tanya Yang Berhormat Menteri berkenaan dengan kita sudah
adakah satu persediaan berkenaan dengan intelligent transport system, yang mana kita
bincang tadi, banyak benda kalau kita laksanakan intelligent transport system, yang mana
Singapura sudah mula melaksanakannya dan banyak di negara-negara yang melaksanakan
intelligent transport system ini boleh menyelesaikan masalah kesesakan. Timing, juga sensor-
sensor yang ada dalam― di antara coach-coach yang bergerak mengikut time. Ini juga kita
ingat kita boleh dapat menyelesaikan masalah saman, masalah penumpang yang― lambakan
penumpang yang tak cukup. Contohnya dibangkitkan oleh Yang Berhormat Sungai Petani tadi.
Di antara utara ke Kuala Lumpur, selalunya kita kalau hari ini kita tak booking tiga empat hari,
kita tak akan dapat.
Keduanya, kita tengok sekarang ini kalau kita guna intelligent transport system, kita
tengok di Kuala Lumpur sendiri. Kalau boleh kita laksanakan sampai ke Parlimen, semua Ahli
Parlimen tak perlu bawa kereta, kita guna public transport untuk sampai ke Parlimen dengan
tepat pada masanya. Ini kerana cukup teruk sekarang jammed. Jadi, saya hendak minta
adakah intelligent transport system yang integrate beberapa kementerian seperti JKR, saya
rasa sudah ada dahulu. Cuma hendak sambung ataupun buat pelan baharu, Kementerian
Pengangkutan, JKR dan juga Kementerian Penerangan yang di situ ada IT yang mengawal
segala pergerakan intelligent transport system dalam bandar raya metropolitan ini. Saya ingin
mendapat pandangan daripada Yang Berhormat Menteri."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1240,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Terima kasih Yang Berhormat
Menteri. Saya hendak minta pengesahan daripada Yang Berhormat Menteri, sebab 1 Februari
2019, lima agensi daripada Kerajaan Singapura telah membuat joint statement berkaitan untuk
ban kenderaan-kenderaan daripada luar negara. Maknanya, most of them, dengan izin, adalah
daripada Malaysia. Oleh kerana ada 400,000 kesalahan-kesalahan trafik yang melibatkan lebih
kurang SGD32 juta. Jadi, ia telah menetapkan pada 1 April untuk ban semua kenderaan-
kenderaan daripada luar negara memasuki Singapura. Saya hendak minta pendirian dan
pemahaman serta pencerahan daripada Kementerian Pengangkutan, adakah ini berlaku pada
hari ini? Adakah kita juga akan melakukan perkara yang sama untuk mengelakkan mereka
untuk tak bayar fines yang, kesalahan yang berlaku di Malaysia? Terima kasih."
