level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Datuk Abd. Rahman Dahlan [Kota Belud],"Turunkan dulu Yang
Berhormat kangaroo itu."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Dato' Seri Anwar Ibrahim [Permatang Pauh],"Mengenai 7(1). Bukit
Gelugor membawa pertimbangan Tuan Yang di-Pertua secara spesifik."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Tuan Gwo-Burne Loh [Kelana Jaya],"Kangaroo lebih baik daripada
lipaslah."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Dato' Seri Anwar Ibrahim [Permatang Pauh],"Ada conflict of interest
tidak boleh Tuan Yang di-Pertua meneruskan. Tuan Yang di-Pertua belum buat
ruling tentang perkara itu. [Dewan riuh]"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Beberapa Ahli Pembangkang,"Ya, buat ruling."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Puan Fong Po Kuan [Batu Gajah],Bukit Gelugor.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Tuan Yang di-Pertua,Ahli-ahli Yang Berhormat...
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Tuan Karpal Singh [Bukit Gelugor],Tuan...
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Tuan Yang di-Pertua,"Saya telah buat ruling, saya punya pelantikan di
bawah Peraturan Mesyuarat 80 iaitu secara automatik kedudukan saya sebagai
Pengerusi Jawatankuasa. Pernah juga saya sebut bahawa pada tahun 1961,
perkara begini berlaku. Juga dipersoalkan..."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Puan Fong Po Kuan [Batu Gajah],Tuan Yang di-Pertua...
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Tuan Yang di-Pertua,Conflict of interest.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Tuan Karpal Singh [Bukit Gelugor],"Ada, ada konflik."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Tuan Yang di-Pertua,Dia tidak timbul...
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Tuan Karpal Singh [Bukit Gelugor],Tuan Yang di-Pertua...
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Puan Fong Po Kuan [Batu Gajah],"Timbul, timbul."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Tuan Karpal Singh [Bukit Gelugor],"Saya mencelah. Tuan Yang di-
Pertua, ada conflict of interest. Kerana rekomendasi ada dibuat saya di admonish.
Itu adalah berdasarkan dengan perenggan 21 dalam laporan Jawatankuasa Hak
dan Kebebasan. Saya baca laporan itu.
“21. Yang Berhormat Bukit Gelugor telah secara
berterusan menghina serta membuat tuduhan Yang Berhormat
Tan Sri Pengerusi, tidak tetap pendirian indecisive dalam
mempengerusikan mesyuarat Jawatankuasa. Beliau turut
melemparkan ungkapan kepada Pengerusi seperti ‘you have been
throwing tantrums’. Rujuk Laporan Prosiding 9 Jun tahun ini. Lagi
satu ‘you are indecisive’. ‘You are suffering from phobia, that I
called you a dictator, you got it last time, it goes on and on’, ‘you
make it clear, I called you a dictator, no one will’, ‘action taken by
you in Parliament and suspend me for one year, You tried that, but
you did not succeed. You have been suffering from phobia; you
don’t have to throw tantrums like that.”
Ini adalah sebab atas mana rekomendasi ada dibuat, saya di admonish.
Tuan Yang di-Pertua. Ada conflict of interest."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Puan Fong Po Kuan [Batu Gajah],You are the subject matter.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Tuan M. Kula Segaran [Ipoh Barat],"You are jury, judge and Speaker."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Tuan R. Sivarasa [Subang],Tuan Yang di-Pertua...
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, Ahli-ahli Yang
Berhormat duduk dulu Yang Berhormat."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Tuan M. Kula Segaran [Ipoh Barat],Tidak boleh macam itu!
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Tuan Yang di-Pertua,Duduk dulu Yang Berhormat.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Tuan R. Karpal Singh [Bukit Gelugor],Bolehkah saya dapat...
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Tuan R. Sivarasa [Subang],"Perkara yang sama, saya sambung."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Tuan Yang di-Pertua,Saya buat ruling Yang Berhormat.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Tuan Karpal Singh [Bukit Gelugor],"Bukan ruling. Penjelasan atas apa
yang terjadi, apa yang saya bacakan tadi."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Tuan Yang di-Pertua,"Duduk, duduk."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Tuan R. Sivarasa [Subang],Perkara yang sama sahaja. Dua minit.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Tuan Yang di-Pertua,"Yang Berhormat, sudahlah Yang Berhormat."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Tuan R. Sivarasa [Subang],Peraturan Mesyuarat 80...
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Tuan Yang di-Pertua,The same!
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Tuan R. Sivarasa [Subang],"No, no this is..."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Tuan Yang di-Pertua,"Semua ini repetitive, repetitive the same..."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Tuan R. Sivarasa [Subang],"No, this is different. Tuan Yang di-Pertua...
[Dewan riuh]"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Puan Fong Po Kuan [Batu Gajah],It shows that have conflict of interest.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Tuan R. Sivarasa [Subang],"Peraturan Mesyuarat 86(3). Wait, wait…"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Tuan Yang di-Pertua,"Kalau ada Yang Berhormat berdegil juga saya
akan teruskan. [Dewan riuh]"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Tuan R. Sivarasa [Subang],Peraturan Mesyuarat 86(3) berbunyi...
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Tuan Yang di-Pertua,Dengan apa yang berlaku...
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Tuan R. Sivarasa [Subang],"Tuan Yang di-Pertua, ini berkaitan dengan
conflict of interest."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Puan Fong Po Kuan [Batu Gajah],"Tuan Yang di-Pertua undur diri.
[Dewan riuh]"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Tuan R. Sivarasa [Subang],"Peraturan Mesyuarat 86(3), tolong baca."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Tuan Karpal Singh [Bukit Gelugor],It is to…
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Puan Fong Po Kuan [Batu Gajah],Ya.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Tuan R. Sivarasa [Subang],"Sesuatu penyata atau penyata khas
Jawatankuasa Pilihan hendaklah dikemukakan kepada Majlis Mesyuarat oleh
Pengerusi atau mana-mana ahli lain yang diwakilkan oleh Jawatankuasa.
Maksudnya jelas. Jawatankuasa boleh buat laporan melalui Pengerusi atau ahli
lain yang diwakilkan. Di dalam kes ini Permatang Pauh, Pengerusi buat keputusan
buat laporan sendiri. Oleh sebab itu adalah jelas conflict of interest.
You are sitting there, you have presented the report, and you have made
the recommendation. Sekarang you ingin pengerusikan Mesyuarat ini. Inilah jelas
conflict of interest. Sekiranya, sekiranya laporan dibuat oleh ahli lain dalam
Jawatankuasa itu yang diwakilkan mungkin tidak ada conflict of interest.
Dalam kes ini Pengerusi ambil option itu. You yang buat. Anda sendiri
yang buat laporan ini. Ditandatangan oleh Pengerusi."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Tuan Yang di-Pertua,"Ya, ya Yang Berhormat..."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Tuan R. Sivarasa [Subang],Tuan Yang di-Pertua...
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat. Yes, yes, yes."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Tuan R. Sivarasa [Subang],Jadi saya harap...
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Tuan Yang di-Pertua,Yang Berhormat...
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Tuan R. Sivarasa [Subang],"Jadi saya harap - saya habiskan. Saya
harap Tuan Yang di-Pertua ambil perkara ini dengan berat. You have the option of
not creating the conflict of interest. Akan tetapi Jawatankuasa dengan lebih
berkeputusan oleh anda telah mengambil keputusan you did the report. You make
the recommendation and this is what we discussing today."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Tuan Yang di-Pertua,Yang Berhormat...
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Tuan R. Sivarasa [Subang],"Jadi saya harap tolonglah amalkan prinsip
keadilan hak asasi, practice basic principles of natural justice. Tuan Yang di-
Pertua 86(3) is quite clear. Conflict of interest yang dibangkitkan oleh Bukit
Gelugor adalah jelas. Anda sendiri yang bangkitkan. Anda sendiri yang tulis itu.
Saya ingin memohon dan mencadangkan di sini Tuan Yang di-Pertua undur
sebagai Pengerusi Mesyuarat ini dan... [Tepuk]"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Beberapa Ahli Pembangkang,Undur! Undur! Undur!
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Tuan R. Sivarasa [Subang],"Bawah kita ada Timbalan Speaker. Kita ada
dua Timbalan Speaker, seorang yang Ahli Jawatankuasa dan seorang bukan Ahli
Jawatankuasa. Kita ada option lain supaya prosiding ini boleh dijalankan tanpa
conflict of interest."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Datuk Abd. Rahman Dahlan [Kota Belud],"Boleh bagi pandangan Tuan
Yang di-Pertua? Boleh bagi pandangan Tuan Yang di-Pertua."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Tuan M. Kula Segaran [Ipoh Barat],"Tuan Yang di-Pertua, 7(3) Tuan
Yang di-Pertua."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Datuk Abd. Rahman Dahlan [Kota Belud],Sebelah sini pula.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Tuan M. Kula Segaran [Ipoh Barat],"Peraturan Mesyuarat 7(3) memberi
satu ruang kepada Tuan Yang di-Pertua untuk menarik diri. Saya harap ia diguna
pakai. Saya hairan adakah Yang Berhormat minat berada di sini kerana
kepentingan yang lain. Ini kerana saya khuatir Tuan Yang di-Pertua, The Chair is
no more respected.
Kita ada dua lagi Timbalan Yang di-Pertua. Bukankah mereka juga boleh
mengambil alih Tuan Yang di-Pertua, you are a lawyer. What it means judge, jury
and prosecutor. You are doing exactly that. Basic first year law student Tan Sri."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat I understand,
Yang Berhormat, I understand all the…"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Tuan M. Kula Segaran [Ipoh Barat],"No, I don’t think so."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Tuan Yang di-Pertua,"Sudahlah Ipoh Barat, sudah."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Tuan M. Kula Segaran [Ipoh Barat],"No, this go fundamental Tuan Yang
di-Pertua, fundamental Tuan Yang di-Pertua. [Dewan riuh] Very clear. Macam
mana Yang Berhormat Tuan Speaker boleh..."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Datuk Abd. Rahman Dahlan [Kota Belud],"Tuan Speaker tidak
membahas dan tidak mengundi!"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Tuan M. Kula Segaran [Ipoh Barat],"You know very well Tuan Yang di-
Pertua."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Datuk Abd. Rahman Dahlan [Kota Belud],"Yang akan membahas dan
mengundi adalah Ahli-ahli Majlis."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, Ahli-ahli Yang
Berhormat."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Datuk Abd. Rahman Dahlan [Kota Belud],"Bagaimana Tuan Speaker
berlaku tidak adil!"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Tuan Yang di-Pertua,"Sudahlah, sudah, sudahlah."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Datuk Abd. Rahman Dahlan [Kota Belud],"Berlaku tidak adil! No!
Seriously. Dia tidak mengundi."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Tuan M. Kula Segaran [Ipoh Barat],Peraturan Mesyuarat 7(3).
