level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1130,1130,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"Tuan Yang di-Pertua, untuk makluman Dewan yang mulia ini, rang undang-undang ini
digubal berdasarkan keperluan seperti berikut.
Fasal 1 memperuntukkan tajuk ringkas yang dicadangkan dan kuasa Yang di-Pertuan
Agong untuk menetapkan tarikh permulaan kuat kuasa akta yang dicadangkan.
Fasal 2 bertujuan untuk menggantikan Fasal (2), Perkara 1, Perlembagaan Persekutuan
untuk menyatakan semua negeri yang membentuk Persekutuan dengan mengembalikan, dengan
ubahsuaian, kedudukan Fasal Perkara 1, Perlembagaan Persekutuan semasa pembentukan
Malaysia pada tahun 1963 kecuali rujukan terhadap Singapura.
Fasal 3 bertujuan untuk memastikan takrif “Hari Malaysia” dan untuk menggantikan takrif
“Persekutuan” selaras dengan semangat Perjanjian Malaysia bertarikh 9 Julai 1963 dan menurut
perjanjian berhubung dengan pemisahan Singapura dari Malaysia sebagai sebuah negara yang
merdeka dan berdaulat bertarikh 7 Ogos 1965.
Fasal 4 bertujuan untuk meminda Perkara 161A Perlembagaan Persekutuan. Subfasal
4(a) bertujuan untuk menggantikan perenggan (a), Fasal (6), Perkara 161, Perlembagaan
Persekutuan untuk memperuntukkan bahawa, berhubung dengan negeri Sarawak, ras yang dikira
sebagai ras asli bagi Sarawak adalah seperti yang diperuntukkan dalam undang-undang negeri.
Sub fasal 4(b) bertujuan untuk memotong Fasal (7) Perkara 161A.
Tuan Yang di-Pertua, secara umumnya Fasal (3), Perkara 159, Perlembagaan
Persekutuan memperuntukkan pindaan kepada Perlembagaan Persekutuan tidak boleh diluluskan
di Parlimen melainkan jika rang undang-undang itu telah disokong kepada Bacaan Kali Kedua dan
Kali Ketiga dengan undi tidak kurang daripada dua pertiga daripada jumlah bilangan Ahli Parlimen.
Justeru, penetapan dasar yang jelas telah dilaksanakan untuk cadangan rang undang-
undang ini melalui pelbagai sesi libat urus yang telah diadakan oleh:
(i) Bahagian Hal Ehwal Undang-undang, Jabatan Perdana Menteri;
(ii) Bahagian Hal Ehwal Sabah dan Sarawak, Jabatan Perdana Menteri; dan
(iii) Jabatan Peguam Negara.
Tuan Yang di-Pertua, pelaksanaan rang undang-undang ini adalah bagi mengukuhkan
kedudukan Sabah dan Sarawak dalam Persekutuan Malaysia. Persefahaman dan kestabilan
politik, ekonomi, serta sosial di Malaysia yang dicapai melalui rang undang-undang ini adalah
penting bagi membentuk asas yang kukuh dalam sebuah Keluarga Malaysia.
Pelaksanaan pindaan Perlembagaan Persekutuan ini juga adalah selaras dengan agenda
transformasi kerajaan untuk mengembalikan keyakinan rakyat termasuk pelabur asing terhadap
kemampuan kerajaan yang memerintah demi memastikan kestabilan politik dan dasar negara ke
arah pembangunan sosial ekonomi yang mampan. Dengan ini Tuan Yang di-Pertua, saya mohon
mencadangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1130,1130,Tuan Yang di-Pertua,Sesiapa menyokong?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1130,1130,Timbalan Menteri di Jabatan Perdana Menteri (Parlimen dan Undang-undang) [Datuk Wira Hajah Mas Ermieyati binti Samsudin],"Tuan Yang di-Pertua, saya menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1130,1130,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, masalah di hadapan Majlis ialah suatu
akta untuk meminda Perlembagaan Persekutuan dibacakan kali yang kedua sekarang dan terbuka
untuk dibahas.
Seperti mana yang telah dimaklumkan kepada saya bahawa suatu kata sepakat telah
dicapai oleh Ahli-ahli Yang Berhormat bahawa seramai enam orang Senator akan mengambil
bahagian dalam perbahasan ke atas rang undang-undang ini. Diikuti dengan jawapan oleh Yang
Berhormat Menteri yang dijangka akan bermula pada jam 12.30 tengah hari.
Namun, oleh sebab pembukaan perbahasan ini bermula, dipersilakan Yang Berhormat
Senator Puan Rita Sarimah a/k Patrick Insol."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,11.34 pg.,1134,Puan Rita Sarimah a/k Patrick Insol,"Selamat pagi, salam sejahtera. Terima kasih Tuan
Yang di-Pertua kerana memberi saya peluang untuk mengambil bahagian dalam perbahasan ke
atas pindaan Perlembagaan Persekutuan berkaitan dengan tiga perkara di dalam Perlembagaan
tersebut.
Saya melihat pindaan ini daripada beberapa perspektif. Pertama, berkaitan dengan
pindaan ke atas Perkara 1 untuk mengembalikan dengan ubah suaian kedudukan Fasal 2 semasa
pembentukan Malaysia pada tahun 1963. Pindaan ini adalah signifikan kerana ia menggambarkan
hakikat sebenar bahawa Malaysia dibentuk oleh dua pihak iaitu negeri-negeri Tanah Melayu dan
negeri-negeri Borneo. Ini merupakan fakta sejarah dan wajar dikekalkan di dalam Perlembagaan.
Perkara kedua yang boleh dihayati daripada pindaan ini merupakan pengiktirafan
Perjanjian Malaysia 1963 sebagai asas kepada terma-terma tertentu yang memberi beberapa
keistimewaan pada Sabah dan Sarawak seperti Perkara Imigresen.
Seterusnya, pengiktirafan 16 September 1963 sebagai Hari Malaysia merupakan satu
peruntukan yang, dengan izin, *long incoming but late is better than never*. Saya berharap pindaan
ini memberi kesedaran kepada kita bahawa 16 September merupakan hari untuk rakyat Malaysia
merayakan kita sebagai bangsa Malaysia. Saya berharap Kementerian Perpaduan boleh
mengadakan perayaan yang boleh melonjakkan perpaduan di antara Keluarga Malaysia di Sabah
dan Sarawak dan Semenanjung Malaysia pada hari Malaysia.
Tuan Yang di-Pertua, melalui pilihan raya negeri Sarawak baru-baru ini. Rakyat Sarawak
telah bersuara menolak parti yang berhasrat untuk memisahkan Sarawak dari Malaysia. Ini
merupakan komitmen rakyat Sarawak kepada Persekutuan Malaysia. Keputusan pilihan raya
Sarawak tersebut juga merupakan satu mandat daripada rakyat Sarawak kepada kerajaan Sarawak
untuk terus bermusyawarah dengan Kerajaan Persekutuan berkaitan hak-hak Sarawak di bawah
Perjanjian Malaysia.
Pindaan Perlembagaan seperti yang dibentangkan pada hari ini merupakan hasil daripada
muafakat di antara Kerajaan Persekutuan, Kerajaan Negeri Sarawak dan Kerajaan Negeri Sabah.
Saya berharap kerjasama erat sedemikian berkekalan demi membolehkan pembangunan
sosioekonomi di Sabah dan Sarawak dipercepatkan dan seimbang dengan pembangunan di
Semenanjung Malaysia.
Tuan Yang di-Pertua, perbahasan saya ringkas sebab cadangan pindaan ini adalah
sangat bertepatan dan dengan itu saya menyokong pindaan ke atas Perlembagaan Persekutuan
di bawah RUU D.R. 11/2021.
Akhir kata saya mengucapkan selamat hari Krismas kepada rakan-rakan yang
merayakannya dan selamat tahun baharu kepada semua. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,11.34 pg.,1134,Tuan Yang di-Pertua,"Terima kasih diucapkan kepada Yang Berhormat Senator.
Dijemput Yang Berhormat Senator Datuk Bobbey Ah Fang bin Suan. Jika tiada, saya
persilakan Yang Berhormat Senator Datuk John Ambrose."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,11.38 pg.,1138,Datuk John Ambrose,"Terima kasih Tuan Yang di-Pertua kerana memberi peluang
kepada saya membahaskan dalam perbahasan pindaan Perlembagaan yang berkaitan dengan
Artikel 1, Fasal (2) dan juga Artikel 160, Fasal (2) Perlembagaan Malaysia, mengenai anggota
penubuhan Malaysia dan tafsiran Persekutuan.
Tuan Yang di-Pertua, kita faham latar belakang penubuhan Malaysia, sebelum membuat
keputusan apa pindaan yang betul dan mengambil kira status dan taraf Sabah dan Sarawak dengan
Semenanjung Malaysia. Saya ingin mengatakan bahawa cadangan pindaan Rang Undang-undang
D.R 11/2021 ini, pindaan Perlembagaan sangat penting dan membawa impak kesan jangka
panjang khasnya pada Sarawak dan Sabah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Datuk John Ambrose,"Oleh yang demikian, kita harus memberikan perhatian yang mencukupi supaya apa-apa
juga kesan yang buruk dapat dielakkan supaya pindaan yang dicadangkan ini tidak membawa
padah dan ketidakpuasan hati. Apa pun saya ingin memperingatkan supaya tidak hilang fokus
membawa maklumat kita adalah untuk mengembalikan taraf Sabah dan Sarawak sebagai rakan
kongsi dalam persatuan Malaysia dan bukan setaraf dengan negeri-negeri di Semenanjung.
Tuan Yang di-Pertua, cadangan mengumumkan persatuan Tanah Melayu dan Singapura
dan Wilayah-wilayah di Borneo ini termasuk juga Brunei pertama kali dibangkitkan oleh Perdana
Menteri Malaysia pada masa itu Tunku Abdul Rahman pada 27 Mei 1961. Kenyataan
penggabungan tersebut telah dilafazkan semasa perjumpaan dengan wartawan-wartawan
Komanwel di Singapura.
Cadangan Malaysia atau *the Malaysian proposal* telah bermula secara rasminya dalam
perbincangan *Anglo-Malayan* pada tahun 1961. *Anglo-Malayan talks* yang diadakan di London
pada 20 November hingga 22 November pada tahun 1961 di antara Perdana Menteri Britain dan
Perdana Menteri Malaysia bersama Menteri-menteri mereka. Pada penghujung perbincangan
tersebut, kenyataan bersama atau *joint statement* telah dikeluarkan di mana kenyataan persetujuan
untuk mewujudkan persatuan Malaysia merangkumi Tanah Melayu, *Singapore*, Brunei dan Borneo
Utara (Sarawak dan Brunei).
Persetujuan ini untuk mewujudkan penubuhan persatuan Malaysia dan diiktiraf dalam
Parlimen juga. Parlimen *British* oleh *Secretary of Commonwealth Relation* iaitu Mr. Duncan Sandys
bersama-sama menjawab soalan nombor 84 di Parlimen *British*. Dalam menjawab soalan-soalan
itu, *Secretary of Commonwealth* telah mengatakan dengan izin, *“With permission I will now answer
question number 84. As a result of the discussion last week with the Prime Minister of Malaya and
other Malaysian Ministers, we agree the creation of the Federation of Malaysia, embracing Malaya,
Singapore, North Borneo (Sarawak and Brunei) with the desirable aim in the interest of the people
concerned. We accordingly decided to setup a commission to ascertain the view of the inhabitants
of North Borneo and Sarawak on this question and will make arrangement to consult the Sultan of
Brunei. We also agree in the event of the Federation of Malaysia being established, the existing
defence agreement within Britain and Malaya should be extended.”*
Tuan Yang di-Pertua, selepas perbincangan *Anglo-Malayan* tersebut, Suruhanjaya
Cobbold telah ditubuhkan di antara Britain dan Malaya untuk mengkaji kebersediaan rakyat Sabah
dan Sarawak terhadap pembentukan persatuan Malaysia. Di dalam Laporan Cobbold tersebut telah
dinyatakan bahawa persetujuan untuk mewujudkan atau menubuhkan Persekutuan Malaysia
sebagai sebuah negara baharu yang dinyatakan oleh Lord Cobbold dalam Laporan Cobbold
ditubuhkan untuk mengkaji keinginan rakyat wilayah-wilayah Borneo mengenai penubuhan
Malaysia.
Lord Cobbold telah menyatakan, dengan izin*, “It is necessary condition from that from the
outset of Malaysia should be regarded by all concerned as an association of partners, combining in
the common interest to create a new nation by retaining their own individualities.” Dia turut
mengatakan “If any idea were to take root that Malaysia would involve a ‘take over’ of the Borneo
territories by the Federation of Malaya and the submersion of the individualities of North Borneo
and Sarawak, Malaysia would not in my judgment, be generally acceptable or successful.”*
Bagi pihak dan wilayah-wilayah yang terlibat dalam pembentukan persatuan Malaysia
mempunyai agenda berlainan masing-masing. Ibarat tidur sebentar tetapi mempunyai mimpi yang
berlainan. Sebagai contoh Britain, apakah agenda sebenar mereka? Tujuan mereka ini tidak lain
dan tidak bukan adalah melepaskan bebanan mereka sebagai penjajah di atas tanah jajahan
mereka terutamanya daripada segi kos tadbir urus wilayah jajahan selepas Perang Dunia Kedua.
Tuan Yang di-Pertua, pada mulanya Brunei, Sabah dan Sarawak telah menolak
penubuhan Malaysia. Pemimpin-pemimpin tiga buah wilayah ini telah menghantar satu
memorandum kepada *United Nations* pada 9 September 1962 untuk membantah cadangan
penubuhan persatuan Malaysia, tanpa hak menentu atau *self determination* oleh rakyatnya dan
memohon *representative* kepada *Committee on Cobbold Colonies of United Nations Organization.*
Malangnya representasi ini tidak dapat dibuat oleh sebab rusuhan dan operasi yang telah berlaku
di Brunei tanpa terlebih dahulu mendapat pandangan atau pemungutan suara rakyat mengenai isu
itu.
*Formation of Malaysia* iaitu MA63 tetapi *Malaysia Agreement* yang ditandatangani pada 9
Julai, Sabah dan Sarawak masih koloni dan proses untuk menubuhkan Malaysia belum selesai.
Penubuhan Malaysia hanya selesai pada 19 September 1963. Maka ada bertentangan-
*contradiction,* dan ini yang mengelirukan kita dan perlu diperjelaskan dan diperbetulkan. Oleh sebab
itu saya ingin menyebut sedikit tentang kontraksi di dalam MA63 Artikel 1. Penjajahan Sabah dan
Sarawak disatukan dengan negeri-negeri di Semenanjung.
Tuan Yang di-Pertua, seperkara lagi dalam usaha kerajaan untuk memastikan
memorandum persefahaman transformasi dan kestabilan politik ini juga akan menjadi kenyataan
dan bukan setakat retorik. Bidang iaitu transformasi pentadbiran, pembaharuan Parlimen,
kebebasan kehakiman dan Perjanjian Malaysia 1963. Melihat secara terperinci, pindaan
Perlembagaan Persekutuan MA63 kali ini telah dianjurkan kerajaan. Kita tahu yang ini merupakan
satu permulaan yang baik untuk meneruskan agenda kesaksamaan dan status *equal partners*
dalam MA63 sebagai satu lonjakan.
Kerajaan PH gagal sebelum ini untuk mendapatkan sokongan walaupun mereka sendiri
tak mempunyai komitmen dan *political will* untuk membuat pindaan ini. *This shows that we are
making greater progress* dari PH. *Looking at the details and the points in how the amendment will
benefit the people of Borneo.* Definisi pribumi- *natives,* di bawah Artikel 161A Perlembagaan
Persekutuan, dengan pindaan ini kuasa memutuskan kaum mana yang terdapat di Sarawak akan
diistilahkan sebagai Kaum Asal- *indigenous,* dan akan didapatkan oleh negeri menerusi undang-
undang negeri sendiri*. This is made under the best interest of every child born in Borneo to be
recognized if one of the parents are indigenous Borneo.*
Pindaan yang merangkumi definisi persatuan di bawah Artikel 160(2) sangat penting
supaya MA63 serta fasal di dalamnya diperakui di dalam Perlembagaan Persekutuan. Pindaan ini
juga di dibenarkan pengertian sebenar Hari Malaysia yang sebelum ini tidak pernah diperincikan
bagaimana kita dapat melihat Hari Malaysia lebih relevan dan penting kepada kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Datuk John Ambrose,"Penyatuan semua Wilayah Borneo dengan Semenanjung dimeterai pada tarikh bersejarah
ini. Saya ingin mencadangkan supaya satu jawatan Timbalan Speaker dari Sabah dan Sarawak
diwujudkan agar Malaysia dilihat sebagai negara yang mementingkan dan memelihara prinsip
demokrasi dan memberi layanan sama rata kepada negeri-negeri yang membentuk Persekutuan
Malaysia terutama Sabah dan Sarawak sesuai dengan konsep Keluarga Malaysia. Sebagai
Timbalan Speaker, dia boleh mengemukakan sebarang soalan aduan ataupun penyataan
mengenai hal-hal kewangan, hal-hal negeri dan hal-hal kementerian secara langsung kepada
Kerajaan Persekutuan. Inilah kebaikan untuk semua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Tuan Yang di-Pertua,"Untuk Dewan Rakyat kah atau untuk kita di sini, Datuk?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Datuk John Ambrose,Mana-mana pun boleh...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Datuk John Ambrose,"Akan tetapi kalau boleh di
Dewan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Tuan Yang di-Pertua,Dua-dualah sekali.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Tuan Muhamad Zahid bin Md. Arip,*Steady* John.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Datuk John Ambrose,Di Dewan Negara.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Tuan Yang di-Pertua,Dua-dua lah sekali. Baik. Silakan...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Datuk John Ambrose,"Memberikan peluang sama rata kepada rakan kongsi kita untuk
menentukan perubahan institusi ke arah yang lebih baik di masa akan datang. Ini lah langkah ke
hadapan untuk Wilayah Sabah dan Sarawak di mana memberikan lebih ruang kepada Timbalan
Speaker dari Sabah dan Sarawak ini untuk menyampaikan suara Sabah dan Sarawak di samping
mengekalkan demokrasi dan debat Parlimen. Saya juga ingin mahu kalau boleh Tuan Yang di-
Pertua yang jadi ketua ini, bagaimana mahu bawa ini menjadi Timbalan. Saya mencadangkanlah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Tuan Yang di-Pertua,Terus bagi beban ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Datuk John Ambrose,Saya minta semua Senator beri sokongan lah...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Tuan Yang di-Pertua,"Saya kena jeling kan sedikit adinda Yang Berhormat Menteri kita.
*Insya-Allah* kita buat kerja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Datuk John Ambrose,"Tuan Yang di-Pertua, itu sahaja daripada saya. Saya mohon
menyokong dan saya juga ambil kesempatan ini untuk menyatakan selamat hari raya kepada
semua orang Kristian. Selamat hari Krismas kepada semua orang Kristian dan *New Year* kepada
semua Ahli Senator. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Tuan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Senator Datuk John
Ambrose atas pandangan dan juga cadangan beliau tadi. *Insya-Allah* saya rasa itu cadangan yang
baik dan kita akan kemukakan dalam tempoh dan suasana yang ada pada kita. Saya kembali
kepada Yang Berhormat Senator Dato’ Dr. Nuing Jeluing."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Dato’ Dr. Nuing Jeluing,"Tuan Yang di-Pertua, mohon boleh buka pelitup muka."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Tuan Yang di-Pertua,"Saya sudah buka. Kalau Yang Berhormat buka, lagi bagus."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Dato’ Dr. Nuing Jeluing,Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Tuan Yang di-Pertua,Suara itu biar lantang keluar. Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,11.53 pg.,1153,Dato’ Dr. Nuing Jeluing,"Terima kasih Tuan Yang di-Pertua atas peluang untuk
membahaskan Rang Undang-undang Akta Perlembagaan (Pindaan) 2021. Saya berpendapat
bahawa akta ini sangat bersejarah dan penting untuk negeri-negeri Borneo iaitu Sarawak dan
Sabah dan negara kita Malaysia. Saya anggap pindaan yang dicadangkan merupakan langkah kita
untuk pulang ke pangkuan jalan semula iaitu 16 September 1963 tarikh perjanjian Malaysia di
tandatangani yang dikenali sebagai Perjanjian Malaysia 1963, atau *Malaysia Agreement 1963* dan
dengan ringkas MA63.
Seperti kita sedia maklum, MA63 ditandatangani oleh Persekutuan Tanah Melayu pada
waktu itu. Sarawak, Sabah dan Singapura. MA63 mengandungi 15 perkara untuk Sarawak dan 20
perkara untuk Sabah. Satu daripada perkara dalam MA63 ialah kedudukan penandatangan iaitu
sama rata, dengan izin, *equal partners*. Pada tahun 1965, Singapura telah keluar dari Malaysia.
Perlembagaan Persekutuan dipinda pada tahun 1976 yang menurunkan kedudukan Sarawak dan
Sabah setarah dengan negeri-negeri dari Persekutuan Tanah Melayu iaitu sama taraf seperti Perlis,
Melaka, Pulau Pinang dan sebagainya.
Tuan Yang di-Pertua, dengan pindaan Perkara 1 dengan menggantikan Fasal (2) dengan
yang berikut yang dicadangkan, kedudukan negeri Borneo iaitu Sarawak dan Sabah akan
dikembalikan kepada kedudukan yang asal mengikut MA63 iaitu rakan kongsi sama rata dengan
Semenanjung Malaysia. Dengan pengiktirafan MA63 dan dimasukkan dalam Perlembagaan
Persekutuan perkara-perkara terkandung dalam laporan, dengan izin, *Intergovernmental
Committee* (IGC) perlu juga dilaksanakan.
Tuan Yang di-Pertua, berkenaan dengan pindaan Perkara 160 Fasal (2)(a) Perlembagaan
Persekutuan, saya sangat setuju iaitu hari Malaysia 16 September 1963 dengan takrif ini tidak ada
sebab kita tidak meraikan Hari Malaysia setiap tahun di seluruh negara. Pada 19 September 2022
iaitu tahun baharu, Malaysia akan berusia 59 tahun.
Ini bukan bermakna kita tidak meraikan Hari Merdeka Persekutuan Tanah Melayu pada
31 Ogos. Sarawak juga akan meraikan hari merdekanya pada 22 Julai. Semua hari bersejarah ini
kita perlu raikan pindaan Fasal (2)(b) takrif Persekutuan digantikan dengan Persekutuan yang
dikenali sebagai “Malaysia” yang terdiri dari negeri-negeri sedia ada dalam Persekutuan Tanah
Melayu Bersekutu dengan Sarawak dan Sabah. Ini merupakan keadaan yang sebenar dalam
sejarah. Tepat sekali sejarah ini diperbetulkan supaya rakyat kita peka dengan pembentukan
negara kita Malaysia.
Tuan Yang di-Pertua, saya juga menyokong penuh pindaan Perkara 161A, Fasal (6)(a)
dan (b) dengan memotong Fasal (7). Apa yang disenaraikan dalam Fasal (7) sudah ditinggal masa
atau *out-of-date* dan tidak lengkap dan perlu dibetulkan. Istilah diguna pakai seperti Si Dayak dan
lain Dayak merupakan istilah waktu penjajahan British. Juga tidak semua orang asal Sarawak
disenaraikan dalam Fasal (7). Adalah tepat untuk Kerajaan Negeri Sarawak menentukan senarai
Orang Asal mengikut keadaan semasa. Satu lagi masalah yang saya harap akan selesaikan ialah
kedudukan anak-anak yang lahir daripada kahwin campuran. Buat masa sekarang, hanya bila ibu
bapanya Orang Asal dikategorikan sebagai bumiputera."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Dato’ Dr. Nuing Jeluing,"Apabila kahwin campuran iaitu satu daripada ibu bapa bukan Orang Asal, anak mereka
telah tidak diiktiraf sebagai bumiputera. Keadaan ini menimbul banyak masalah untuk anak-anak
ini. Saya berharap perkara ini boleh diselesaikan dengan pindaan yang dicadangkan.
Tuan Yang di-Pertua, hari ini saya merasa bertuah sebab diberi peluang membahaskan
Akta Perlembagaan (Pindaan) 2021 ini. Semenjak saya menjadi Ahli Dewan yang mulia ini pada
Disember 2017, saya sering kali menyentuh perkara dalam MA63. Itulah sebab saya sangat
gembira hari ini dengan pindaan ini yang akan memberi keadilan pada Sarawak dan Sabah dan
negara kita yang kita cintai, Malaysia.
Saya ingin mengambil maklum- perhatian rakan-rakan YB Senator bahawa tuntutan
perkara dalam MA63 bukanlah tuntutan baharu tetapi mohon perkara yang termaktub dalam MA63
yang asal pembentukan negara kita Persekutuan Malaysia.
Saya juga ingin mengambil kesempatan ini untuk mengucapkan ribuan terima kasih
kepada kerajaan sedia ada pimpinan Yang Amat Berhormat Perdana Menteri, Dato’ Sri Ismail Sabri
bin Yaakob yang mencadangkan pindaan ini. Saya doakan agar negara kita sentiasa akan aman,
damai dan makmur. Dengan itu saya mohon menyokong. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Yang di-Pertua,"Majlis mengucapkan terima kasih kepada Yang Berhormat Senator
Dato’ Dr. Nuing Jeluing.
Saya menjemput Yang Berhormat Senator Tuan Muhamad Zahid bin Md. Arip..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Beberapa Ahli,Tiada.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Yang di-Pertua,"Tiada. Masa mengundi sekejap lagi saya harap ada.
Yang Berhormat Senator Dato’ Wira Othman bin Aziz."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Datuk Bobbey Ah Fang bin Suan,Tuan Yang di-Pertua...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,12.02 tgh.,1202,Dato’ Wira Othman bin Aziz,"Terima kasih Tuan Yang di-Pertua. *Assalamualaikum
warahmatullahi wabarakatuh*..."
