level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],"Kuasa yang diberikan kepada JPP seperti mana di Filipina diberikan terus kepada
JPP. JPP berkuasa di bawah Jabatan Sumber Manusia, Jabatan Perusahaan terus merujuk
ke mahkamah, tak perlu gunakan kuasa 20.3. Apakah Menteri perlu mengkaji semula akta
ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Datuk Seri Dr. S. Subramaniam,"Terima kasih Yang Berhormat Kuala Langat
daripada soalan ini tadi. Halangan untuk merujuk secara terus ialah kapasiti di dalam
Mahkamah Perusahaan untuk ditangani dan mengendalikan kes-kes ini. Kalau tiap-tiap
tahun kita menerima lebih daripada 4,000 kes yang akan datang ke JPP, kalau kes-kes
semua ini dirujuk secara terus dan dengan harapan bahawa Mahkamah Perusahaan boleh
membuat keputusan di dalam satu jangka masa yang pendek. Kalau kes-kes yang dirujuk
kepada itu terlampau banyak, kita memerlukan satu Mahkamah Perusahaan mungkin dua
atau tiga kali ganda lebih besar daripada apa yang sedia ada dan bilangan jawatan yang
paling banyak untuk memastikan bahawa kita boleh terus– peranan Mahkamah
Perusahaan pada masa itu akan menjalankan tugas sebagai investigator, conciliator dan
menjadi punca yang akan membuat keputusan.
Oleh itu tanggungjawab itu besar kepada Mahkamah Perusahaan. Oleh itu di
dalam proses yang kita adakan iaitu perbincangan yang ada pada masa sekarang. Kita
sedang lihat kepada semua aspek ini dan macam mana satu proses masih ada di dalam
JPP dan lepas itu ada proses di dalam Mahkamah Perusahaan dengan tujuan supaya ini
memberikan keadilan kepada semua pihak. Pada masa yang sama ia boleh memendekkan
kerana untuk jawab soalan berkenaan dengan hak 24 bulan yang telah dikenakan pada
masa sekarang dan penyelesaian kepada isu ini Yang Berhormat sudah bangkitkan isu ini
banyak kali di dalam Dewan ini. Penyelesaian kepada isu ini ialah untuk memastikan
bahawa kes-kes diselesaikan dalam 24 bulan. Kalau kes-kes boleh diselesaikan dalam 24
bulan, hak yang telah ditetapkan untuk pampasan 24 bulan ini memang wajar dan memang
adil.
Itulah sebab mengapa kita di dalam proses untuk memastikan bahawa masa itu
yang paling mustahak iaitu kita tidak mahu kes-kes dibawa untuk jangka masa tiga tahun,
empat tahun, lima tahun dan segala isu yang menyebabkan kes-kes ini berlanjutan
tempohnya, kita boleh mengatasi melalui perubahan yang kita akan lakukan kepada
proses-proses yang tersedia ada. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Datuk Seri Panglima Haji Abdul Ghapur Salleh [Kalabakan],"Minta satu soalan
tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Tuan Yang di-Pertua,Pendekkan Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Datuk Seri Panglima Haji Abdul Ghapur Salleh [Kalabakan],"Terima kasih Tuan
Yang di-Pertua. Assalamualaikum warahmatullaahi wabarakaatuh. Ini mungkin berlainan
dari soalan asal tetapi mengenai pekerja-pekerja asing. Kerajaan kita mengenakan levi
kepada semua pekerja asing yang terdaftar. Akan tetapi di Sabah, majoriti pekerja asing ini
tidak berdaftar kerana kalau berdaftar majikan tidak mampu untuk membayar levi. Jadi,
mereka ini bekerja di dalam ladang-ladang, hanya diberi makan, belum tahu gaji dibayar
atau tidak. Ini sebab kalau mereka ini bising tidak dapat gaji mereka kata jangan bising
kerana kalau ini tidak terdaftar.
Jadi bolehkah mungkin kementerian kalau cukup kakitangan saya percaya
kakitangan kementerian pun tidak cukup di sebelah Sabah, bolehkah kementerian
mengarahkan supaya semua pemilik-pemilik ladang dipastikan mereka ini mengambil buruh
yang terdaftar. Kalau tidak walaupun mereka ini datang daripada Indonesia, mereka
teraniaya kerana mereka diberi makan, diberi minum. Bila sampai masanya mereka mahu
berhenti gaji pun tidak dibayar.
Jadi mereka kata tiada tempat mengadu di mana. Tidak terdaftar. Tidak ada levi.
Jadi apa tindakan kementerian, khas untuk pekerja-pekerja asing ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Datuk Seri Dr. S. Subramaniam,"Tuan Yang di-Pertua, dengan kesedaran
tentang isu pekerja asing bukan sahaja di Semenanjung. Saya tahu ini adalah satu isu yang
besar di Sabah. Kerajaan telah mengadakan program apa yang ada di Semenanjung iaitu
program 6P dan di Sabah sebagai Program 5P. Tujuan mengadakan program ini ialah
untuk menjawab dan mengatasi isu yang telah dibangkitkan oleh Yang Berhormat
Kalabakan tadi. Iaitu kerana kalau seseorang pekerja itu pekerja tak rasmi memang mereka
didedah kepada pelbagai jenis cabaran dan ancaman seperti yang telah diberi kerana untuk
mendapat perlindungan daripada segi sistem perundangan ini. Walaupun kadang-kadang
kita tolong juga mereka yang tidak rasmi seperti tak dibayar gaji dan sebagainya, tetapi
mereka sendiri pun Tuan Yang di-Pertua kadang-kadang takut tampil ke hadapan kerana
sudah jadi seorang yang tidak sah ini, takut mungkin tindakan akan dibawa undang-undang
terhadap mereka.
So, jawapan kepada itu ialah mereka mesti mendaftar. Ini yang telah dibuat melalui
kempen besar-besaran di mana kita sedang membuka ruang untuk semua orang yang tak
rasmi ini tolonglah mari datang, daftar dan selepas itu melalui satu proses yang sangat
senang, kita boleh bantu majikan itu untuk memutihkan mereka supaya mereka boleh
menjadi pekerja yang rasmi. Kalau mereka sudah jadi pekerja yang rasmi, isu-isu tak bayar
gaji dan isu-isu yang semua itu boleh diselesaikan. Saya berharap semua orang termasuk
Ahli-ahli Yang Berhormat, boleh bantu di dalam proses ini dengan nasihatkan majikan
supaya mereka tampil ke hadapan dan daftar pekerja-pekerja mereka. Walaupun mereka
tak rasmi pada masa sekarang dengan peluang yang diberi oleh kerajaan, mereka
mendapat peluang untuk merasmikan mereka. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Salahuddin Haji Ayub [Kubang Kerian],"minta Perdana Menteri
menyatakan, sejauh manakah usaha kerajaan untuk memastikan projek pembangunan
Iskandar Malaysia tidak menjadi seperti projek Multimedia Super Corridor (MSC) yang kini
hidup segan mati tidak mahu dan sejauh manakah limpahan manfaat langsung projek
Iskandar Malaysia itu kepada rakyat berpendapatan rendah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Menteri di Jabatan Perdana Menteri [Dato’ Devamany a/l S. Krishnasamy],"Tuan Yang di-Pertua, saya ucapkan terima kasih kepada rakan saya
daripada Yang Berhormat Kubang Kerian. Soalan beliau mengatakan bahawa projek
Pembangunan Iskandar Malaysia tidak menjadi seperti projek MSC yang hidup segan tetapi
mati tak mahu. Saya nak mengatakan di sini bahawa itu adalah satu tohmahan dan
tanggapan yang salah kerana MSC juga merupakan sebuah syarikat yang amat berjaya.
Dengan nada sebegitu, izinkan saya menjawab secara penuh soalan yang diajukan.
Tuan Yang di-Pertua, untuk makluman Ahli-ahli Yang Berhormat, pelbagai usaha
telah dilaksanakan oleh kerajaan dan dalam memastikan projek pembangunan Iskandar
Malaysia menepati visi sebuah metropolitan antarabangsa. Antara langkah-langkah yang
telah diambil adalah seperti berikut;
Pertama, dengan menubuhkan agensi penyelaras pembangunan wilayah Iskandar
Malaysia iaitu pihak berkuasa Wilayah Pembangunan Iskandar atau ERDA. ERDA telah
ditubuhkan melalui Akta 664, diluluskan oleh Parlimen di Parlimen pada tahun 2007
sebagai badan penyelaras dan pemantau pelaksanaan projek, pembangunan di Wilayah
Pembangunan Iskandar Malaysia. Pengerusi bersama ialah Yang Amat Berhormat Perdana
Menteri dan Yang Amat Berhormat Menteri Besar Johor. Ini sebegitu untuk menyelaraskan
pelaksanaan dasar peringkat persekutuan dan negeri supaya projek-projek terlaksana
secara berkesan. Di samping itu, sebuah jawatankuasa meluluskan dan melaksanakan AIC
diwujudkan di bawah Akta 664 yang dipengerusikan oleh Yang Amat Berhormat Menteri
Besar Johor bagi membolehkan pemantauan projek dilaksanakan dengan lebih efektif.
Tuan Yang di-Pertua, langkah kedua adalah mewujudkan Pelan Komprehensif
Pembangunan Iskandar Malaysia dengan izin, Comprehensive Development Plan 2006-
2025 sebagai panduan pelaksanaan pembangunan Iskandar Malaysia. Pelan komprehensif
pembangunan Iskandar Malaysia merupakan dokumen panduan, pembangunan koridor
wilayah tersebut. Ia merangkumi dasar dan strategi pembangunan Iskandar Malaysia ke
arah pencapaian supaya matlamat metropolis bertaraf antarabangsa menjelang tahun
2025.
Perincian pelaksanaan dasar dilaksanakan melalui penyediaan pelan induk
pembangunan atau blueprint yang merangkumi inisiatif dan program-program pelaksanaan
sehingga tahun 2025."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Timbalan Menteri di Jabatan Perdana Menteri [Dato’ Devamany a/l S. Krishnasamy],"Langkah ketiga ialah pemantauan projek secara berkala mengikut program,
dilaksanakan dengan kerjasama agensi pelaksanaan dan pihak berkuasa tempatan
Iskandar Malaysia. Penilaian dijalankan melalui pencapaian sasaran pelaburan masuk ke
Iskandar Malaysia serta perlaksanaan projek pembangunan infrastruktur dan pembangunan
sosial yang dirangka bagi menyokong pembangunan di wilayah tersebut.
Untuk makluman Yang Berhormat, sehingga Jun 2012, Iskandar Malaysia telah
berjaya menarik komitmen pelaburan berjumlah RM95.5 bilion sejak penubuhannya.
Sejumlah RM41 bilion atau 43 peratus daripada komitmen tersebut telah direalisasikan
dengan beberapa projek utama dalam pelbagai peringkat pelaksanaan. Pelaburan
tempatan mewakili 62 peratus daripada jumlah komitmen pelaburan bernilai RM58.95 bilion.
Manakala selebihnya pelaburan langsung asing FDI. Beberapa projek telah dilancarkan
termasuk Taman Tema Legoland Malaysia, Johor Premium Outlet (JPO) di Kulai, Projek
EduCity, Pinewood Iskandar Malaysia Studios turut menyumbang kepada pertumbuhan
ekonomi wilayah yang bertaraf antarabangsa.
Tuan Yang di-Pertua, tahap dan kadar pembangunan di Iskandar Malaysia akan
memberi kesan yang ketara kepada penduduk setempat. Dalam hal ini, usaha
pembangunan telah dirancang untuk memastikan penduduk tempatan khususnya golongan
yang berpendapatan rendah meraih faedah dan manfaat daripada pertumbuhan Iskandar
Malaysia. Rangka pembangunan sosial yang menyeluruh dan sistematik telah digubal
meliputi modal insan, keterangkuman ekonomi dan sosial, pembangunan spatial dan
perumahan serta isu keselamatan dan keamanan bagi memastikan faedah dapat dinikmati
oleh penduduk tempatan. Peningkatan perbelanjaan pelaburan di Iskandar Malaysia telah
menjana aktiviti ekonomi yang lebih rancak dan seterusnya meningkatkan permintaan bagi
pekerja.
Sehingga akhir Jun 2012, hampir 54,000 peluang pekerjaan telah diwujudkan
dalam sektor ekonomi yang disasarkan. Sektor Elektrik&Elektronik (E&E) mencatat bilangan
peluang pekerjaan tertinggi seramai 20,037, diikuti oleh pendidikan 5,910, riadah dan
pelancongan 3,965 serta pemprosesan agro dan makanan 3,872. Selain daripada itu,
bilangan pekerja yang diwujudkan turut akan melipat ganda, selaras dengan beberapa
projek pemangkin utama yang dijangka mula beroperasi dalam tempoh lima tahun akan
datang seperti Pinewood Iskandar Malaysia Studios, MSC Cyberport City dan Urban and
Resort Wellness. Sekian, Tuan Yang di-Pertua. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Tuan Salahuddin Haji Ayub [Kubang Kerian],"Tuan Yang di-Pertua, mendengar
jawapan Yang Berhormat Menteri tadi dan bersesuaian dengan visi metropolitan
antarabangsa itu, saya ingin bertanya adakah syarikat-syarikat contohnya multimedia
ataupun telekomunikasi antarabangsa seperti Sony Ericsson, Nokia ataupun Motorola
menjadikan Iskandar Malaysia sebagai apa yang dikatakan regional headquarters ataupun
technical marketing support centre? Sejauh manakah ini kita boleh compete dengan
Singapura dalam menggamit pelaburan mereka ke dalam negara kita sebab visinya besar?
Kemudian saya juga ingin bertanya, adakah airport kita, Senai dan juga PTP
mampu menggamit operasi kargo kita? Yakni kita buat itu dalam skala yang besar dan
kemudian soalan terakhir saya adalah, adakah dengan pelaburan yang telah masuk itu,
berapakah jumlah pekerja tempatan yang terlibat dalam bidang pengurusan dan
profesional? Bukan sekadar tukang sapu ataupun angkat sampah sahaja tetapi dalam
bidang yang saya rasakan penting untuk saya tahu tentang KPI yang telah diperoleh
selama ini. Terima kasih."
