level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Haji Shamsudin bin Mehat minta Menteri Penerangan, Komunikasi dan",,■1010,1010,"Menteri Penerangan, Komunikasi dan Kebudayaan [Datuk Seri Utama Dr. Rais Yatim]","Tuan Yang di-Pertua, pertama-tama izinkan saya bagi pihak kementerian
mengucapkan setinggi-tinggi tahniah di atas pelantikan Tuan Yang di-Pertua bagi Dewan
yang mulia ini. Semoga pimpinan Tuan Yang di-Pertua akan memberi serlahan dan
pencapaian yang lebih tinggi untuk negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Haji Shamsudin bin Mehat minta Menteri Penerangan, Komunikasi dan",,■1010,1010,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Haji Shamsudin bin Mehat minta Menteri Penerangan, Komunikasi dan",,■1010,1010,Datuk Seri Utama Dr. Rais Yatim,"Mohon Tuan Yang di-Pertua, saya untuk
menjawab pertanyaan ini bersekali dengan pertanyaan dari Yang Berhormat Senator Dato’
Dr. Yeow Chai Thiam bertarikh 8 Julai 2009 kerana ia menyentuh perkara yang sama iaitu
usaha pihak kementerian dalam mengawal media blog dalam memastikan keamanan dan
kesentosaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Haji Shamsudin bin Mehat minta Menteri Penerangan, Komunikasi dan",,■1010,1010,Tuan Yang di-Pertua,"Ya, dibenarkan, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Haji Shamsudin bin Mehat minta Menteri Penerangan, Komunikasi dan",,■1010,1010,Datuk Seri Utama Dr. Rais Yatim,"Terima kasih Tuan Yang di-Pertua. Blog
adalah media baru untuk berkomunikasi terutama bagi golongan muda.
Kerajaan juga menggalakkan rakyat menggunakan internet bagi memperluas
pencarian maklumat dan pengetahuan sekaligus meningkatkan lagi langganan broadband
atau jalur lebar di Malaysia. Oleh yang demikian, Kementerian Penerangan, Komunikasi
dan Kebudayaan atau singkatannya KPKK mengamalkan pendekatan terbuka terhadap
media baru.
Antaranya membuat perjumpaan dan mengadakan dialog secara berkala dengan
para bloggers dalam usaha menyampaikan segala dasar kerajaan termasuk yang berkaitan
dengan undang-undang negara supaya setiap tindakan mereka adalah selari dengan
dasar-dasar negara terutama dalam aspek keselamatan dan keharmonian kaum. Selain
itu, kementerian juga dari semasa ke semasa akan mengingatkan para bloggers menerusi
majlis tersebut berhubung Akta Hasutan 1948, Akta Fitnah 1957 dan lain-lain undang-
undang negara.
Di samping itu KPKK melalui badan pengawal selia kandungan di bawah Akta
Komunikasi dan Multimedia 1998 iaitu Forum Kandungan Komunikasi Dan Multimedia
Malaysia serta Suruhanjaya Komunikasi dan Multimedia turut melaksanakan pelbagai
program seperti seminar dan bengkel berhubung isu-isu kepenggunaan dan keselamatan
siber di peringkat negeri, terbitan rencana di akhbar, wawancara di media elektronik dan
iklan di media untuk memupuk kesedaran mengenai penggunaan internet agar ia
digunakan secara positif."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Haji Shamsudin bin Mehat minta Menteri Penerangan, Komunikasi dan",,■1010,1010,Dato’ Musa bin Haji Sheikh Fadzir,"Terima kasih Tuan Yang di-Pertua, Yang
Berhormat Menteri. Pertanyaan tambahan saya, adakah kementerian mempunyai kuasa
untuk mengambil tindakan terhadap bloggers yang mengancam keselamatan? Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Haji Shamsudin bin Mehat minta Menteri Penerangan, Komunikasi dan",,■1010,1010,Datuk Seri Utama Dr. Rais Yatim,"Tuan Yang di-Pertua, terima kasih diucapkan
kepada Yang Berhormat di atas pertanyaan berkaitan dengan sama ada kementerian atau
kerajaan mempunyai kuasa di bawah undang-undang berkenaan bagi mensabitkan
kesalahan yang menjurus kepada keselamatan negara kita. Jawapannya ialah ada. Ini
bukan sahaja diperuntukkan di bawah seksyen 211 Akta Komunikasi dan Multimedia 1998
tetapi juga di bawah seksyen 233 undang-undang yang sama.
Walau bagaimanapun, bukan ini sahaja undang-undang yang ada pada kerajaan
tetapi undang-undang lain jua seperti yang sempat saya sebutkan sebentar tadi iaitu
antaranya Akta Hasutan 1948 dan juga akta yang berkaitan dengan saman fitnah pada
tahun 1957. Dengan keadaan sedemikian kerajaan mempunyai pelbagai jurusan dan
kemampuan untuk berbuat sedemikian. Akan tetapi secara ikhlas perlu diakui juga bahawa
bagi menjalankan tugas-tugas di bawah undang-undang tersebut, pelbagai pengawasan
dan pengawalseliaan perlu dilaksanakan, yang mana kami di kementerian akan membantu
pihak penguat kuasa menjalankan tugas-tugas tersebut"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Haji Shamsudin bin Mehat minta Menteri Penerangan, Komunikasi dan",,■1010,1010,Tuan Yang di-Pertua,"Ya, Tuan Haji Shamsudin bin Mehat yang mengemukakan
soalan asal tadi. Selepas itu Tuan Ahmad Hussin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Haji Shamsudin bin Mehat minta Menteri Penerangan, Komunikasi dan",,■1010,1010,Tuan Haji Shamsudin bin Mehat,"Tuan Yang di-Pertua, soalan tambahan saya,
dikatakan tuduhan politik negara yang berlaku selepas Pilihanraya Umum Keduabelas iaitu
PRU12, adakah disebabkan oleh gelombang media baru yang melanda rakyat khasnya
golongan belia. Oleh yang demikian, apakah usaha kerajaan untuk menggunakan media
baru ini supaya secara beransur-ansur pihak kerajaan dapat membentuk sikap, pandangan
dan budaya baru di kalangan masyarakat kita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Haji Shamsudin bin Mehat minta Menteri Penerangan, Komunikasi dan",,■1010,1010,Datuk Seri Utama Dr. Rais Yatim,"Terima kasih Tuan Yang di-Pertua dan terima
kasih kepada Ahli Yang Berhormat. Soalan ini sebenarnya adalah soalan yang sentiasa
dikemukakan oleh pihak-pihak kita yang prihatin terhadap masa depan tanah air, apatah
lagi berkaitan dengan persoalan tamadun tinggi bagi masyarakat Malaysia. Sesungguhnya
persoalan ini berkaitan dengan nilai hidup ataupun amalan kehidupan seharian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Haji Shamsudin bin Mehat minta Menteri Penerangan, Komunikasi dan",,■1020,1020,Datuk Seri Utama Dr. Rais Yatim,"Justeru golongan yang menggunakan blog atau alam siber bagi menyampaikan
hasrat penulisan, pandangan ataupun bahagian cara hidup mereka yang perlu
dikemukakan dari semasa ke semasa meningkat oleh kerana media ini adalah media baru.
Jadi pelbagai pihak cuba mengambil bahagian di dalamnya dan menyerlahkan
pandangan masing-masing.
Setelah diteliti Tuan Yang di-Pertua, didapati bahawa bukan hanya golongan muda
yang menggunakan media ini bagi tujuan tertentu mereka, malah boleh dikatakan semua
pihak yang mempunyai warna hidup dan percubaan masa depan menggunakan media ini
untuk kepentingan mereka sendiri.
Akan tetapi sebahagian daripada mereka melampaui batasan misalnya
mengenakan cara-cara palsu, mengeluarkan berita-berita palsu atau berkaitan dengan hal-
hal yang boleh dikaitkan dengan kesalahan jenayah. Jadi bab inilah yang kita cuba atasi
dan dalam hal sedemikian, hanya undang-undang tidaklah memadai Tuan Yang di-Pertua.
Kita perlu mengasuh keluarga kita supaya menggunakan media baru ini dengan cermat dan
dilebihkan hendaknya terhadap perolehan ilmu pada keseluruhannya.
Ini memerlukan suatu rancangan dan suatu tindakan bersekutu. Semua badan-
badan bukan kerajaan termasuk politik, jabatan-jabatan kerajaan, keluarga yang mengasuh
anak-anak harus dilakukan ke atas pihak-pihak tertentu itu menerusi bimbingan yang
menyeluruh ke arah pencapaian nilai yang hendak kita dapatkan daripada masyarakat
Malaysia akan datang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Haji Shamsudin bin Mehat minta Menteri Penerangan, Komunikasi dan",,■1020,1020,Tuan Ahmad bin Hussin,"Terima kasih Tuan Yang di-Pertua, terima kasih kepada
Menteri yang menjawab begitu baik. Soalan saya ialah adakah Kementerian Penerangan
akan mengambil inisiatif bersama-sama dengan Kementerian Dalam Negeri, Kementerian
Komunikasi serta penulis-penulis blog bagi menyediakan satu garis panduan kod etika
supaya mereka lebih bertanggungjawab atau accountable dengan apa yang mereka tulis
kerana mereka boleh menyatukan dan boleh meruntuhkan masyarakat dalam satu masa
yang sama. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Haji Shamsudin bin Mehat minta Menteri Penerangan, Komunikasi dan",,■1020,1020,Datuk Seri Utama Dr. Rais Yatim,"Terima kasih pada Tuan Yang di-Pertua dan
sedemikian jua kepada Yang Berhormat yang saya dapati begitu berazam dan bersama-
sama dengan sentimen kerajaan untuk membawa masyarakat Malaysia kepada tahap nilai
yang dapat kita terima sebagai suatu sumber kemegahan.
Cuma sedikit pembetulan harus saya suarakan iaitu pada masa ini tidak ada
Kementerian Komunikasi oleh kerana bab atau jabatan itu telah pun dipindahkan ke dalam
Kementerian Penerangan. Justeru sekarang dinamakan Kementerian Penerangan,
Komunikasi dan Kebudayaan yang dahulunya secara pendeknya disebut KTAK.
Tuan Yang di-Pertua, soalan ini amat penting sebenarnya boleh saya jawab
sedemikian. Pertama, kementerian ini memang bekerjasama dengan erat dengan
Kementerian Hal Ehwal Dalam Negeri bagi menentukan supaya perkara-perkara atau
aspek pentadbiran ataupun perlakuan peribadi kumpulan berada dalam pengawasan yang
optimum atau maksimum.
Akan tetapi itu adalah dasar yang telah pun diwujudkan semenjak merdeka cuma
masalah yang timbul ialah dari segi penentuan sesuatu perbuatan individu itu sama ada ia
berbentuk menentang keselamatan dalam negara ataupun mengubah suai nilai sehingga
terjejas keadaan dan pentadbiran tanah air yang dicintai. Jadi dalam hal yang demikian,
Kementerian Dalam Negeri menerusi Akta Penerbitan dan Mesin Cetak 1984 mengenakan
syarat-syarat tertentu terhadap media cetak dan kementerian ini menerusi Akta Komunikasi
dan Multimedia 1998 menjalankan tugas-tugasnya di bawah itu.
Akan tetapi kedua-dua kementerian saling bertukar-tukar informasi dan kami telah
mewujudkan beberapa unit khas bagi pemantauan dunia atau alam siber seperti yang
disebutkan tadi. Pada masa yang sama, Akta Hasutan dan Akta Mesin Cetak dan
Penerbitan 1984 itu juga digunakan bagi pemantauan mereka yang mengadakan perbuatan
atau menjalankan kegiatan penerbitan yang menyalahi Akta Dalam Negeri 1960."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Haji Shamsudin bin Mehat minta Menteri Penerangan, Komunikasi dan",,■1020,1020,Seorang Ahli,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Haji Shamsudin bin Mehat minta Menteri Penerangan, Komunikasi dan",,■1020,1020,Tuan Yang di-Pertua,"Saya minta maaf Yang Berhormat Tengku kerana saya
hanya dibenarkan untuk memberi tiga sahaja soalan tambahan. Terima kasih.
**2. Tuan Khoo Soo Seang** minta Menteri Kerja Raya menyatakan, apakah sebabnya
beberapa bangunan kerajaan bermasalah seperti berkulat dan runtuh. Adakah kerajaan
bercadang untuk mengkaji semula cara pemilihan kontraktor untuk mengelakkan kejadian
seperti itu daripada berulang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Haji Shamsudin bin Mehat minta Menteri Penerangan, Komunikasi dan",,■1020,1020,Timbalan Menteri Kerja Raya [Dato’ Yong Khoon Seng],"Terima kasih Tuan
Yang di-Pertua. Saya turut mengucapkan tahniah kepada Tuan Yang di-Pertua atas
pelantikan sebagai Tuan Yang di-Pertua Dewan Negara ini. Syabas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Haji Shamsudin bin Mehat minta Menteri Penerangan, Komunikasi dan",,■1020,1020,Tuan Yang di-Pertua,Terima kasih Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Haji Shamsudin bin Mehat minta Menteri Penerangan, Komunikasi dan",,■1020,1020,Dato’ Yong Khoon Seng,"Tuan Yang di-Pertua, untuk makluman Ahli Yang
Berhormat bilangan bangunan kerajaan yang bermasalah adalah sangat minimum
berbanding dengan jumlah keseluruhan bangunan kerajaan yang telah dibina. Walau
bagaimanapun, masalah ini tidak sampai ke peringkat bangunan runtuh dan hanya kejadian
kebocoran siling dan struktur bumbung runtuh yang telah dilaporkan berlaku.
Punca utama kejadian-kejadian kebocoran siling dan struktur bumbung runtuh
yang berlaku ini adalah daripada bencana alam dan juga perubahan cuaca yang
melampau. Namun demikian terdapat juga kejadian kebocoran siling dan struktur bumbung
runtuh yang berpunca dari kesilapan reka bentuk oleh pihak perunding yang dilantik oleh
pihak kontraktor dan juga kelemahan dari segi pelaksanaan oleh pihak kontraktor
khususnya bagi projek secara reka dan bina.
Untuk makluman Ahli Yang Berhormat juga, pihak kontraktor akan
bertanggungjawab untuk melaksanakan kerja-kerja pembaikan kepada reka bentuk dan
juga struktur yang rosak. Sekiranya kerosakan tersebut berlaku dalam tempoh tanggungan
kecacatan atau dengan izin defect liability period, kos pembaikan ini akan ditanggung
sepenuhnya oleh pihak kontraktor.
Buat masa ini pihak Kementerian Kewangan telah pun mempunyai peraturan
untuk pelantikan perunding bagi projek secara konvensional. Namun bagi projek secara
reka dan bina pula, pelantikan perunding dibuat sendiri oleh pihak kontraktor. Bagi
memantapkan pemeliharaan perunding kepada projek kerajaan, pihak JKR telah pun
menubuhkan Jawatankuasa Khas Teknikal dan Kewangan yang bertindak untuk menilai
kemampuan perunding dari segi pengalaman teknikal dan kewangan.
Selain itu, jawatankuasa ini turut berperanan untuk mengkaji semula dasar dan
kriteria pemilihan bagi perolehan perkhidmatan perunding dan mencadangkan peraturan
dan penambahbaikan pelantikan perunding khususnya semua projek kerajaan termasuk
projek secara reka dan bina. Pemilihan kontraktor oleh kementerian ini dilaksanakan
berdasarkan garis panduan penilaian tender yang dikeluarkan oleh Kementerian
Kewangan. Garis panduan ini perlu dipatuhi oleh setiap kementerian, agensi supaya
kontraktor yang telah dipilih berkemampuan dari segi harga, kewangan dan teknikal.
Namun begitu bagi pelaksanaan projek-projek yang besar iaitu melebihi RM50 juta
pihak JKR bercadang supaya kriteria pemilihan yang lebih ketat dari segi kewangan,
pengalaman kerja yang berkaitan dan kemahiran kakitangan teknikal sebagai perkara yang
diambil kira semasa penilaian tender."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Haji Shamsudin bin Mehat minta Menteri Penerangan, Komunikasi dan",,■1030,1030,Dato’ Yong Khoon Seng,"Untuk makluman Ahli Yang Berhormat, bagi kes bangunan berkulat, ia adalah
disebabkan oleh masalah mekanikal. Hasil siasatan dan kajian yang dijalankan oleh JKR
bagi bangunan-bangunan kerajaan yang bermasalah kulat, dan didapati antara punca-
punca masalah kulat adalah:
(i) kemasukan udara luar ke dalam ruang berhawa dingin;
(ii) kelembapan yang tinggi moisture, yang disebabkan oleh operasi
sistem penyaman udara yang tidak mematuhi reka bentuk asal;
dan
(iii) spora kulat, dengan izin, fungus, spore yang tinggi di kawasan-
kawasan berkenaan.
Sehubungan dengan ini, pihak JKR telah mengambil langkah proaktif dengan
menerbitkan garis panduan pencegahan kulat dalam bangunan kerajaan. Garis panduan ini
adalah hasil daripada kajian yang telah dilaksanakan oleh JKR selama dua tahun, ke atas
bangunan-bangunan yang didapati berkulat. Ia adalah khusus untuk bangunan-bangunan di
dalam negara yang beriklim panas dan lembap seperti Malaysia. Justeru itu, JKR telah
menjadikan garis panduan tersebut sebagai salah satu kriteria dalam penilaian bagi
pemilihan kontraktor. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Haji Shamsudin bin Mehat minta Menteri Penerangan, Komunikasi dan",,■1030,1030,Tuan Khoo Soo Seang,"Terima kasih Tuan Yang di-Pertua, soalan tambahan
saya ialah, adakah kerajaan akan menyenaraihitamkan ataupun, dengan izin, blacklist,
kontraktor-kontraktor dan juga pihak-pihak yang bertanggungjawab atas projek-projek cacat
itu. Termasuk syarikat yang dianggotai oleh penyelenggara-penyelenggara syarikat yang
bertanggungjawab, sekian terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Haji Shamsudin bin Mehat minta Menteri Penerangan, Komunikasi dan",,■1030,1030,Dato’ Yong Khoon Seng,"Tuan Yang di-Pertua, memang kalau ada berlakunya
kerja-kerja yang tidak betul dan kita akan mengambil tindakan mengikut syarat-syarat
seperti mana di dalam kontrak, sekian terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Haji Shamsudin bin Mehat minta Menteri Penerangan, Komunikasi dan",,■1030,1030,Tuan Yang di-Pertua,Yang Berhormat Hajah Mumtaz binti Md. Nawi.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Haji Shamsudin bin Mehat minta Menteri Penerangan, Komunikasi dan",,■1030,1030,Puan Hajah Mumtaz binti Md. Nawi,"Terima kasih Tuan Yang di-Pertua dan
tahniah di atas pelantikan. Soalan tambahan saya, apakah status siasatan Stadium Sultan
Mizan Zainal Abidin di Terengganu yang telah runtuh baru-baru ini? Sejauh manakah
kerajaan bertanggungjawab di atas keselamatan bangunan-bangunan yang telah pun
mendapat CF, yang telah diluluskan oleh pihak kerajaan untuk diduduki dan sekiranya
belum dapat CF, apakah penalti yang dikenakan kepada pihak terbabit? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Haji Shamsudin bin Mehat minta Menteri Penerangan, Komunikasi dan",,■1030,1030,Dato’ Yong Khoon Seng,"Tuan Yang di-Pertua, mengenai bumbung yang runtuh
di Stadium Sultan Mizan Zainal Abidin di Kuala Terengganu. Kita telah pun menubuhkan
satu pasukan khas untuk menyiasat apa punca-puncanya. Jawatankuasa menyiasat ini
dianggotai oleh sepuluh orang pakar, ianya daripada Jabatan Kerja Raya, Lembaga
Jurutera Malaysia, Institution of Engineers Malaysia, Malaysia Structural Steel Association,
Board of Architect Malaysia, Jabatan Peguam Negara, Jabatan Audit Negara, Construction
Industry and Development Board dan Universiti Teknologi Malaysia.
Mereka masih menjalankan kajian, termasuk juga punca-punca dan bagaimana
kita akan membolehkan... Dan cadangan untuk membaiki bumbung tersebut. Mengenai
CCC, CF means CCC yang dikeluarkan untuk bangunan yang telah siap dibina. Memang
ianya dikeluarkan oleh pihak kerajaan tempatan dan, kalau CF belum ada atau CCC belum
ada, tindakan memang akan diambil, ke atas tuan punya bangunan itu. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Haji Shamsudin bin Mehat minta Menteri Penerangan, Komunikasi dan",,■1030,1030,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat, Silakan Yang Berhormat
Datuk Akbar bin Ali."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Haji Shamsudin bin Mehat minta Menteri Penerangan, Komunikasi dan",,■1030,1030,Datuk Akbar bin Ali,"Tuan Yang di-Pertua, “yang hilang telah pun berganti, yang
patah sudah tumbuh kini”. Saya ucapkan tahniah di atas pelantikan tadi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Haji Shamsudin bin Mehat minta Menteri Penerangan, Komunikasi dan",,■1030,1030,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat.
**3. Datuk Akbar bin Ali** minta Menteri Perdagangan Antarabangsa dan Industri
menyatakan, langkah-langkah untuk mengatasi kegagalan kementerian dalam menyusun
semula SME dari segi saiz, industri dan kaum serta memperbanyak dan membesarkan
SME bumiputera dan India dan melonjakkan pendapatan mereka dari tahap pendapatan
rendah ke tahap pendapatan tinggi sejajar dengan sasaran kerajaan sekarang."
