level-1,level-2,level-3,timestamp,author,speech
USUL,"Pertama, Parlimen Yang Keempat Belas."" [25 Julai 2018]",,■1510,Tuan Haji Ahmad bin Hassan [Papar],"Kebanyakan penduduk di kampung-kampung ini adalah kaum-kaum KDMR dan ada
juga kaum-kaum lain. Mereka ini semuanya boleh menggunakan perkhidmatan hospital ini.
Ada juga kampung-kampung di pedalaman yang hanya boleh dihubungi dengan jambatan
gantung tetapi kebanyakan jambatan gantung ini pun terkadang usang dan tidak selamat
digunakan oleh penduduk-penduduk kampung.
Apa yang menyedihkan ialah jambatan gantung ini juga digunakan oleh budak-
budak sekolah pada setiap hari untuk ke sekolah. Sebanyak 60 peratus kawasan di Sabah
adalah berbukit bakau dan bergunung-ganang dan banyak penduduknya tinggal di kawasan
luar bandar. Mereka tidak menikmati bekalan air, elektrik dan infrastruktur yang sempurna
seperti jalan raya, bekalan air dan elektrik serta perparitan yang memuaskan.
Kebanyakan rumah-rumah di hulu-hulu atau pedalaman dalam keadaan daif yang
hanya berdindingkan bambu dan tidak mempunyai ciri-ciri rumah. Mereka ini harus diberi
pertolongan dengan memberi mereka rumah PPRT. Penduduk yang mempunyai rumah
usang harus diberi peruntukan untuk baik pulih.
Saya merayu kepada kementerian berkenaan supaya dapat menyelesaikan
permasalahan ini dengan turun ke padang, ke tempat pedalaman ini. Di tempat penempatan
di Kinarut misalnya, sekolah-sekolah yang dibina oleh kerajaan, akan tetapi sekolah ini tidak
berkeadaan baik dan menyedihkan. Saya berpendapat, kerajaan harus memberi perhatian
atas sebab perikemanusiaan supaya mereka dapat merasa arus pembangunan.
Di Daerah Papar misalnya, walaupun jalan raya sudah dibesarkan oleh kerajaan
terdahulu tetapi masih lagi berlaku traffic jam, dengan izin, yang amat membimbangkan. Ini
kerana jambatan yang ada sekarang tidak mampu menampung banyaknya kenderaan yang
menggunakan jambatan ini. Jambatan ini terlalu sempit. Untuk menangani masalah ini,
kerajaan mesti membina jambatan yang baru demi melancarkan perjalanan kenderaan yang
menggunakan laluan ini. Jadi saya sebagai wakil rakyat ingin memohon kepada Kementerian
Kerja Raya memberikan keutamaan untuk membina jambatan baru di Daerah Papar.
Besarlah harapan saya jika kerajaan baharu dapat menyelesaikan segala
permasalahan yang diutarakan ini dengan seberapa segera. Dengan ini, saya menyokong
Titah Seri Paduka Baginda Yang di-Pertuan Agong. Terima kasih."
USUL,"Pertama, Parlimen Yang Keempat Belas."" [25 Julai 2018]",,■1510,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Papar. Sekarang saya minta
Yang Berhormat Betong untuk berbahas."
USUL,"Pertama, Parlimen Yang Keempat Belas."" [25 Julai 2018]",,3.13 ptg.,Tuan Robert Lawson Chuat [Betong],"Terima kasih Tuan Yang di-Pertua kerana
memberi peluang kepada saya untuk turut serta dalam perbahasan Titah Seri paduka
Baginda Yang di-Pertuan Agong tatkala Istiadat Pembukaan Penggal Pertama, Parlimen
Malaysia yang Keempat belas pada 17 Julai yang lalu.
Tuan Yang di-Pertua, memandangkan ini ucapan pertama saya di Dewan yang
mulia ini, maka saya mohon agar tidak ada pencelahan. Pada kesempatan ini saya mewakili
rakyat di kawasan Parlimen Betong ingin mengucapkan tahniah kepada Kerajaan
Persekutuan yang baharu yang diterajui oleh Yang Amat Berhormat Perdana Menteri untuk
kali yang kedua.
Tuan Yang di-Pertua, sebagai permulaan, izinkan saya memetik Titah Seri Paduka
Baginda Yang di-Pertuan Agong tempoh hari yang menyarankan kita di Dewan ini agar
mencari titik persamaan, bukan perbezaan dengan bekerjasama untuk kesejahteraan rakyat
dan survival negara. Oleh demikian, saya sebagai wakil rakyat dari Sarawak menyokong
Titah Yang di-Pertuan Agong yang saya yakini selari dengan pendirian kerajaan negeri
melalui Gabungan Parti Sarawak atau GPS yang mengambil pendirian bekerjasama rapat
dengan Kerajaan Persekutuan.
Tuan Yang di-Pertua, saya juga percaya kerjasama ini penting untuk negeri
Sarawak tanpa mengira parti politik yang memerintah. Maka besar harapan saya agar
kerajaan yang baru ini akan melaksanakan tanggungjawabnya kepada pembangunan
Sarawak selaras dengan peruntukan yang termaktub dalam Perlembagaan Persekutuan
termasuk janji-janji dalam Manifesto Pakatan Harapan, khususnya bagi mengembalikan
status Sarawak berteraskan Perjanjian Malaysia atau MA63.
Tuan Yang di-Pertua, senada dengan rakan-rakan dalam GPS, saya ingin
menyentuh perkara Perjanjian Malaysia 1963 (MA63). Apa yang berlaku sejak kebelakangan
ini menggambarkan kebimbangan yang pernah disuarakan oleh one of our founding fathers,
dengan izin, mendiang Tun Jugah anak Barieng, 55 tahun yang lalu. Dengan izin, “anang aja
Malaysia, tu baka tebu. Manis di pun, tabar di hujung”. Maksudnya janganlah Malaysia seperti
tebu, manis dipangkal, tawar di hujung.
Kata-kata itu jelas menggambarkan harapan beliau bahawa Sarawak harus
menerima layanan yang seadilnya sepanjang bersama dengan Malaya dan Sabah dalam
membentuk negara Malaysia.
Ini kerana dalam tahun 1963, ketika Sarawak menyertai Malaya dalam membentuk
Malaysia pada masa itu, mereka percaya dengan pemahaman bahawa akan terdapat
jaminan dalam Perlembagaan Persekutuan berkenaan perlindungan hak dan keistimewaan
akan negeri masing-masing.
Akan tetapi Tuan Yang di-Pertua, Yang Amat Berhormat Perdana Menteri
menyatakan kerajaan akan memberi royalti 20 peratus daripada keuntungan bukan daripada
perolehan kepada negeri-negeri pengeluar minyak termasuk Sarawak. Perkara ini juga telah
disahkan dalam jawapan Menteri Hal Ehwal Ekonomi pada 25 Julai 2018.
Tuan Yang di-Pertua, bagi kami di Sarawak, ini dilihat sebagai satu tindakan mungkir
janji oleh Kerajaan Pakatan Harapan. Ini kerana janji dalam manifesto adalah 20 percent
royalti minyak yang bermaksud 20 percent pendapatan daripada perolehan minyak. Akan
tetapi kini definisi itu diubah kepada 20 percent daripada keuntungan. Ini hanya dilihat
sebagai berkongsi keuntungan atau profit sharing.
Amalan sekarang pun adalah lima peratus daripada perolehan minyak. Sudah pasti,
daripada perolehan dan daripada keuntungan, jauh sekali berbeza dari segi hasilnya. Oleh
sebab Sarawak tidak terlibat dalam operasi Petronas dan sudah pasti tidak dapat
menentukan keuntungan yang dimaksudkan.
Keputusan ini adalah tidak adil bagi Sarawak kalau tidak mendapat royalti daripada
perolehan. Ini kerana keuntungan boleh di manipulasi. Hakikatnya minyak serta gas yang
digali di pelantar benua Sarawak adalah milik Sarawak dan bukan milik Petronas.
Tuan Yang di-Pertua, sememangnya kami di Sarawak akan berterusan menuntut
hak-hak serta keistimewaan yang dijanjikan kepada..."
USUL,"Pertama, Parlimen Yang Keempat Belas."" [25 Julai 2018]",,3.13 ptg.,Datuk Zakaria bin Mohd. Edris @ Tubau [Libaran],"Tuan Yang di-Pertua, minta
laluan kalau boleh."
USUL,"Pertama, Parlimen Yang Keempat Belas."" [25 Julai 2018]",,3.13 ptg.,Tuan Yang di-Pertua,Yang Berhormat Libaran minta laluan.
USUL,"Pertama, Parlimen Yang Keempat Belas."" [25 Julai 2018]",,3.13 ptg.,Datuk Zakaria bin Mohd. Edris @ Tubau [Libaran],Libaran.
USUL,"Pertama, Parlimen Yang Keempat Belas."" [25 Julai 2018]",,3.13 ptg.,Tuan Yang di-Pertua,Yang Berhormat Libaran minta laluan? Boleh?
USUL,"Pertama, Parlimen Yang Keempat Belas."" [25 Julai 2018]",,3.13 ptg.,Datuk Zakaria bin Mohd. Edris @ Tubau [Libaran],"Tuan Yang di-Pertua, terima
kasih banyak. Yang Berhormat, saya mengambil peluang ini mengenai dengan peruntukan
untuk 20 peratus minyak kepada Sarawak juga termasuk Sabah, termasuk juga dengan
negeri-negeri yang pengeluar-pengeluar minyak ini.
Tuan Yang di-Pertua, sebagaimana yang telah dijanjikan oleh PH dalam kempen
bahawa 20 peratus itu adalah untuk pendapatan keseluruhannya, bukannya keuntungan.
Soalan saya Yang Berhormat, adakah ini orang-orang Sarawak tidak perlu saya sentuhkan
orang Sabah tetapi memang kurang persetujuan. Akan tetapi adakah orang-orang Sarawak
bersetuju dengan pembahagian yang telah ditetapkan oleh pihak kerajaan yang ada
sekarang ini? Terima kasih Tuan Yang di-Pertua."
USUL,"Pertama, Parlimen Yang Keempat Belas."" [25 Julai 2018]",,■1520,Tuan Robert Lawson Chuat [Betong],"Terima kasih. Apa yang kami tuntut adalah
sesuatu yang sememangnya sudah pun dijanjikan oleh undang-undang. Sebarang usaha
untuk mengabaikan perkara itu sememangnya dilihat sebagai tindakan yang tidak
bertanggungjawab. Oleh demikian, Kerajaan Persekutuan seharusnya berpegang kepada
janji dengan memberi dan mengembalikan semula hak-hak Sarawak seperti yang termaktub
dalam Perjanjian Malaysia 1963.
Selain itu Tuan Yang di-Pertua, kami rakyat Sarawak juga amat berharap agar
perkara yang telah dipersetujui dalam soal berkaitan penurunan kuasa secara pentadbiran,
dengan izin, devolution of power oleh Kerajaan Persekutuan kepada Kerajaan Negeri
Sarawak akan terus dihormati, ditunaikan serta dilaksanakan.
Tuan Yang di-Pertua, di sini juga saya ingin menjelaskan bahawa usaha-usaha
untuk menuntut hak negeri Sarawak termasuk tuntutan meningkatkan royalti minyak telah
dipelopori oleh Almarhum Tan Sri Adenan Satem sewaktu beliau menjadi Ketua Menteri
Sarawak seperti yang telah dijelaskan dengan mendalam oleh Yang Berhormat Batang
Sadong pada 23 Julai yang lepas.
Tuan Yang di-Pertua, Kerajaan Negeri Sarawak tidak pernah menuntut bayaran
royalti minyak daripada keuntungan tetapi hanya daripada perolehan. Sebaliknya adalah
jelas tuntutan 20 peratus daripada keuntungan seperti yang dinyatakan oleh Yang Berhormat
Menteri Hal Ehwal Ekonomi semalam adalah tuntutan daripada Pakatan Harapan Sarawak.
Tuan Yang di-Pertua, perkara berkaitan kesejahteraan rakyat memang sentiasa
dibincangkan dalam Dewan yang mulia ini akan tetapi sudah kah ia tercapai atau
kemungkinan kesejahteraan untuk rakyat hanya berada di dalam bandar sahaja kerana di
kawasan luar bandar rakyat masih menghadapi banyak masalah. Maka dalam konteks
Sarawak, aspek pembangunan infrastruktur asas luar bandar harus diberi perhatian oleh
kerajaan selaras dengan kerancakan pembangunan pesat di bandar atau lebih tepat
pembangunan yang berlaku di Semenanjung Malaysia. Perhatian khusus perlu diberikan
agar peluang pembangunan yang sama rata dapat disediakan oleh semua rakyat Malaysia
terutamanya di kawasan pedalaman Sarawak.
Dengan itu Tuan Yang di-Pertua, saya mohon agar pembinaan jalan raya untuk
kemudahan rakyat dapat diteruskan khususnya pembinaan Projek Lebuhraya Pan Borneo
yang memang telah sekian lama ditunggu oleh rakyat Sarawak serta juga jalan-jalan pesisir
bagi menghubungkan kawasan luar bandar.
Tuan Yang di-Pertua, saya yakin pembinaan lebuh raya merentasi seluruh kawasan
Sarawak dan Sabah itu akan memudahkan serta usaha pelaksanaan projek bagi
membangunkan kawasan Sarawak dan Sabah. Akses sebegini merupakan kunci utama
untuk membangunkan kawasan luar bandar kepada skala ekonomi yang lebih besar.
Dengan itu, izinkan saya merakamkan ucapan terima kasih kepada Menteri Kerja
Raya sebelum ini iaitu Yang Berhormat Petra Jaya kerana telah berjaya melaksanakan
pelbagai pembangunan infrastruktur terutamanya pembinaan Lebuhraya Pan Borneo. Bagi
Menteri Kerja Raya yang baru yang juga orang Sarawak iaitu Yang Berhormat Selangau saya
yakin beliau faham akan peri pentingnya perkara kemudahan infrastruktur luar bandar kepada
seluruh rakyat Sarawak bagi menjamin kesinambungan pembangunan negeri itu.
Sektor pertanian. Tuan Yang di-Pertua, keluasan negeri Sarawak adalah mewakili
38 peratus daripada seluruh kawasan Malaysia. Dengan keluasan yang sebegini banyak
kawasan tanahnya yang sesuai untuk dimajukan sebagai kawasan pertanian. Menyedari
potensi itu maka Sarawak bertekad menjadi pengeksport produk makanan di Malaysia
menjelang 2030 yang mana ini mampu meningkatkan , dengan izin bekalan makanan negara.
Namun Tuan Yang di-Pertua, tanah-tanah Sarawak yang luas serta subur itu
perlulah diterokai serta dibangunkan bagi membolehkan potensinya dijana bagi mencapai
hasrat seperti yang disebutkan tadi.
Oleh itu kita menyarankan kementerian yang berkenaan seperti Kementerian
Pertanian dan Industri Asas Tani, Kementerian Pembangunan Luar Bandar, Kementerian
Kerja Raya, Kementerian Komunikasi dan Multimedia dan Kementerian Tenaga, Teknologi,
Sains, Perubahan Iklim dan Alam Sekitar untuk meneruskan usaha membantu negeri
Sarawak bagi memesatkan lagi pembangunan sektor pertanian dengan mewujudkan ladang
komersial yang berskala besar serta berteknologi tinggi.
Kementerian berkenaan boleh menyalurkan peruntukan dan kepakaran bagi
membantu misalnya mengembangkan jaringan jalan raya seperti jalan ladang atau jalan
pertanian serta mempertingkatkan sistem perparitan dan saliran di kawasan pertanian. Di
samping itu perlu juga mewujudkan kemudahan telekomunikasi bagi capaian teknologi digital
yang penting untuk e-Perdagangan dan juga kemudahan yang lain termasuk penyelidikan.
Tuan Yang di-Pertua, kita juga menyarankan Kementerian Pertanian dan Industri
Asas Tani agar meneruskan kerjasama rapat dengan Kementerian Pemodenan Pertanian
Sarawak bagi mempergiatkan lagi program membeli hasil pertanian setempat melalui
Lembaga Pemasaran Pertanian Persekutuan (FAMA) serta mengadakan pelbagai program
yang baru bagi memperkasakan golongan muda menjadi usahawan tani, agropreneur.
Manakala bagi Kementerian Industri Utama pula kita minta kementerian
meneruskan skim bagi membantu pekebun kecil contohnya Skim Tanaman Baru Sawit
Pekebun Kecil dan juga meneruskan program berkaitan komoditi getah di Sarawak.
Disarankan juga agensi seperti Lembaga Minyak Sawit Malaysia (MPOB) untuk
menyelesaikan isu berkaitan kelewatan penghantaran keperluan seperti benih dan baja
kepada pekebun-pekebun kecil di Sarawak.
Tuan Yang di-Pertua, berkaitan kemudahan pendidikan, saya pasti sejak lebih 55
tahun lalu kerajaan telah membina banyak sekolah termasuk di kawasan saya. Kita jangan
lupa kini sebahagian besar daripada sekolah-sekolah ini dikategorikan sebagai sekolah daif
di mana bangunannya telah uzur dan memerlukan bantuan baik pulih dari segi kemudahan
serta penyelenggaraan.
Untuk makluman Ahli Dewan yang mulia ini, di seluruh Sarawak terdapat 1,200 buah
sekolah daif yang perlu dinaiktaraf dan daripada jumlah itu terdapat 39 buah sekolah di
kawasan Parlimen Betong dan 11 buah daripadanya amat memerlukan bantuan dari segi
penambahbaikan. Keadaan bangunan sekolah-sekolah yang uzur ini kurang selamat untuk
pelajar serta perlu dibaiki segera. Bantuan dari segi penyelenggaraan dan baik pulih kelas
dan asrama mahupun naik taraf rumah untuk guru-guru amatlah diperlukan. Sebelum ini
Kerajaan Persekutuan telah menjanjikan peruntukan sebanyak RM1 bilion untuk Sarawak
bagi tujuan ini dan saya berharap komitmen ini akan diteruskan.
Selain itu Tuan Yang di-Pertua, baru-baru ini pula timbul isu sekolah-sekolah di
kawasan Betong, Limbang, Miri, Kapit, Song dan Belaga yang terputus bekalan minyak diesel
untuk penjana kuasa generator set di sekolah-sekolah masing-masing. Saya menyarankan
agar pihak berkuasa yang bertanggungjawab akan mengambil tindakan tertentu untuk
menyelesaikan masalah kekurangan bekalan minyak diesel ini.
Tuan Yang di-Pertua, di seluruh Sarawak terdapat 371 sekolah yang bergantung
sepenuhnya kepada penjana kuasa atau generator set. Daripada jumlah itu 113 berada
dalam lingkungan 10 kilometer dari grid utama bekalan elektrik. Dengan itu, ingin saya
cadangkan kepada pihak bertanggungjawab agar memberikan peruntukan bagi mengatasi
masalah ini dengan menyambungkan 113 sekolah berkenaan ke grid utama bekalan elektrik
bagi membolehkan sekolah-sekolah itu menerima bekalan tenaga elektrik 24 jam sehari.
Tuan Yang di-Pertua, ini untuk Kementerian Kesihatan. Kawasan saya adalah
kawasan luar bandar. Walaupun 16 tahun yang lalu daerah Betong telah di naik taraf kepada
bahagian namun perkhidmatan rawatan yang sedia ada masih di tahap seperti di hospital
daerah tanpa khidmat rawatan perubatan pakar. Jadi saya ingin meminta kerajaan menaik
taraf hospital daerah di kawasan pedalaman negeri Sarawak kepada tahap kepakaran yang
setanding dengan hospital di bandar termasuklah menambahkan bilangan mesin dialisis
berikutan peningkatan jumlah pesakit buah pinggang yang semakin banyak setiap tahun."
USUL,"Pertama, Parlimen Yang Keempat Belas."" [25 Julai 2018]",,■1530,Tuan Robert Lawson Chuat [Betong],"Tuan Yang di-Pertua, saya ingin menarik perhatian Dewan yang mulia ini dengan
masalah projek-projek kecil yang telah dijanjikan serta telah diluluskan dan sudah mendapat
surat kuasa arahan pelaksanaan sebelum pilihan raya yang lalu. Namun, projek-projek itu
telah ditarik balik dan dibatalkan oleh kerajaan yang baharu.
Ini termasuk semua projek mesra rakyat Parlimen Betong bagi tahun 2018 yang
berjumlah RM3 juta yang telah pun dikeluarkan surat kuasa pada bulan Mac dan April 2018
lalu, serta semua Projek Penyelenggaraan Infrastruktur Awam (PIA) dan Projek Infrastruktur
Asas (PIAS) berjumlah RM1 juta yang telah pun dikeluarkan surat kuasa pada bulan April
2018 lalu.
Ini adalah projek-projek kecil yang diperlukan oleh rakyat baik untuk menaik taraf
jalan kampung, membaiki dewan, membaiki sistem perparitan atau membaiki jeti nelayan.
Walaupun projek-projek ini kecil dari segi kos, tetapi ia sangat diperlukan untuk kesejahteraan
kehidupan seharian masyarakat luar bandar.
Tuan Yang di-Pertua, ringkasnya bagi rakyat Betong yang kebanyakannya terdiri
dari golongan-golongan petani dan nelayan, maka pembangunan infrastruktur asas,
pembangunan sektor pertanian serta penyediaan kemudahan pendidikan dan perkhidmatan
kesihatan yang bermutu adalah penting bagi meningkatkan kualiti kehidupan mereka.
Kepada semua Ahli Yang Berhormat yang baharu mengangkat sumpah sebagai Ahli
Parlimen pada 16 Julai lalu, tahniah saya ucapkan. Kepada Kerajaan Persekutuan yang
baharu, tadbirlah negara tercinta ini dengan kebijaksanaan dan bantulah rakyat dengan
penuh keikhlasan. Dengan ini, saya mewakili seluruh rakyat P.204 Betong mohon
menyokong usul menjunjung kasih Titah Seri Paduka Baginda Yang di-Pertuan Agong.
Sekian, terima kasih... [Dewan tepuk]"
USUL,"Pertama, Parlimen Yang Keempat Belas."" [25 Julai 2018]",,■1530,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Betong. Sekarang saya
menjemput Yang Berhormat Puncak Borneo."
USUL,"Pertama, Parlimen Yang Keempat Belas."" [25 Julai 2018]",,3.32 ptg.,Tuan Willie anak Mongin [Puncak Borneo],"Terima kasih Tuan Yang di-Pertua.
Salam harapan baharu untuk semua Ahli Yang Berhormat dan juga semua rakyat Malaysia.
Saya ingin mengambil kesempatan ini untuk mengucapkan tahniah kepada Tuan Yang di-
Pertua kerana telah dilantik untuk menerajui Dewan yang mulia ini. Tahniah juga kepada
Yang Amat Berhormat Langkawi kerana telah dilantik sebagai Perdana Menteri Malaysia
ketujuh. Jutaan terima kasih juga kepada seluruh pengundi di Puncak Borneo kerana telah
mengamanahkan saya untuk menggalas tanggungjawab membawa suara rakyat Puncak
Borneo ke Dewan yang mulia ini. Saya dengan penuh rendah diri berjanji untuk melakukan
yang terbaik dan tidak akan mensia-siakan undi anda semua.
Tuan Yang di-Pertua, seperti pepatah Melayu, “Tak kenal maka tak cinta”. Saya
Willie anak Mongin daripada kawasan Parlimen Puncak Borneo, anak Sarawak, anak
Malaysia, berbangsa Bidayuh dan bukan berbangsa lain-lain... [Dewan tepuk]
Tuan Yang di-Pertua, masalah pengangguran dan pembangunan anak muda
berdasarkan statistik yang dikeluarkan oleh Jabatan Perangkaan Malaysia, kadar
pengangguran pada Januari 2017 adalah 3.5 peratus. Catatan ini adalah sama seperti bulan
sebelumnya, namun perbandingan setahun ke setahun menunjukkan kadar peningkatan 0.1
peratus berbanding Januari 2016 iaitu sebanyak 3.4 peratus. Melihat dari segi ekonomi
global, anak muda menerima kesan negatif akibat kemelesetan ekonomi. Persekitaran
ekonomi yang tidak stabil menyebabkan pemulihan yang agak perlahan serta pertambahan
pekerjaan yang agak rendah.
Menurut kajian Bank Negara Malaysia dalam Laporan Tahunan 2016, kadar
pengangguran belia yang berlaku meningkat sebanyak daripada 11.7 peratus iaitu kadar
sebelum krisis pada 2007, kepada 13.1 peratus pada 2016. Laporan Bank Negara juga
menyatakan kadar pengangguran belia mencecah 10.7 peratus pada 2016 malah mencecah
tiga kali ganda daripada kadar pengangguran sebanyak 3.1 peratus. Rentetan itu, krisis
ekonomi banyak memberi impak terhadap pengangguran terutamanya terhadap graduan.
Mereka juga terpaksa menunggu bertahun-tahun bagi mendapat pekerjaan
disebabkan peluang pekerjaan yang terhad. Oleh itu, kestabilan ekonomi memainkan
peranan terhadap sumber keperluan manusia terhadap peluang pekerjaan. Sistem
pendidikan juga haruslah diperkasakan, malah menyediakan tawaran kursus dalam bidang
yang diperlukan pada masa kini. Saya juga menyarankan agar TVET dapat memainkan
peranan untuk melatih para belia dan anak muda ini latihan teknikal untuk memperkasakan
peluang mereka mendapat pekerjaan.
Untuk makluman, di P.198 Puncak Borneo, setakat ini terdapat sebanyak 715 orang
graduan pelbagai bidang menganggur. Oleh itu, pihak kerajaan sepatutnya perlu mengorak
langkah proaktif dalam menangani pengangguran ini supaya wawasan dan cita-cita negara
mampu dicapai dengan baik dan melahirkan graduan berkualiti dan akan menjadi tunjang
kepada pembangunan negara pada masa hadapan. Dalam konteks Sarawak, saya menyeru
agar Jabatan Tenaga Kerja Sarawak terus merancakkan program karnival kerjaya demi untuk
membantu para penganggur ini.
Tuan Yang di-Pertua, saya juga ingin kongsikan janji yang telah dibuat oleh Barisan
Nasional untuk membina Klinik Siburan. Di Parlimen Puncak Borneo, rakyat di sini amat
memerlukan klinik yang baharu untuk menggantikan klinik yang sudah usang yang dibina
sejak tahun 1983. Memandangkan penduduk yang semakin meningkat di kawasan ini, maka
sudah tibanya untuk daerah ini mempunyai klinik kerajaan yang besar, baik dan selesa.
Semasa pemerintahan Kerajaan Barisan Nasional yang lalu, sudah dua orang Menteri
Kesihatan datang ke kawasan semasa pilihan raya telah berjanji sejak tahun 2011 untuk
membina klinik ini. Namun sehingga kini, belum dilaksanakan. Jadi inilah daripada
perumpamaan dan definisi seseorang, saya rasa ini seorang yang munafik.
Kakitangan perubatan di sini juga terbeban dengan beban kerja yang tinggi di mana
setiap hari secara purata, sebanyak 300 orang pesakit datang menerima rawatan. Masa kini
hanya terdapat lapan orang pegawai perubatan dan ini bermakna setiap 12 minit, pegawai
perubatan perlu merawat seorang pesakit. Keadaan ini akan menjadi lebih parah apabila ada
pegawai perubatan yang cuti, yang ada gejala kecemasan, menghadiri mesyuarat dan
sebagainya.
Dengan bebanan tugas yang tinggi ini, skop perkhidmatan yang besar dan jumlah
pesakit yang semakin meningkat, saya mohon mencadangkan agar pihak Kementerian
Kesihatan dapat menyegerakan binaan Klinik Siburan yang baru demi membela dan memberi
khidmat yang lebih selesa kepada rakyat. Begitu juga saya memohon supaya Klinik Krokong
Daerah Bau ditambahbaikkan untuk menangani masalah kesesakan pesakit yang melampau
dan fasiliti yang usang perlu diganti dan dibaik pulih.
Tuan Yang di-Pertua, GST sifar. Dalam Dewan Yang Mulia ini juga saya ingin
membawa suara hati rakyat. Walaupun pada 1 Jun 2018 Kerajaan Pakatan Harapan telah
mensifarkan GST, namun masih ada dakwaan segelintir barangan yang masih dalam
kedudukan harga asal seperti ketika GST. Saya berpendapat bahawa kemungkinan ada di
antara peniaga-peniaga yang mengambil kesempatan terhadap situasi ini dan saya
memohon supaya Kementerian Perdagangan Dalam Negeri dan Hal Ehwal Pengguna dapat
merancakkan kerja-kerja penguatkuasaan dan pemantauan harga barangan di seluruh
negara. Saya juga menggesa pihak kementerian melakukan survey barangan sebelum GST
dan selepas GST untuk dipamerkan kepada umum demi untuk menjawab tohmahan pihak-
pihak tertentu bahawa GST sifar tidak memberi apa-apa kesan kepada rakyat."
