level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Menteri Sumber Manusia [Dato’ Sri Richard Riot anak Jaem],"Terima kasih Tuan
Yang di-Pertua. Selamat pagi, salam sejahtera, salam 1Malaysia, salam sehati sejiwa.
Pihak kerajaan telah melantik *Institute of Strategic and International Studies* (ISIS)
Malaysia dan *PricewaterhouseCoopers* pada tahun 2013 untuk melaksanakan kajian analisis
kos faedah berhubung penyertaan Malaysia dalam perjanjian TPP. Kajian tersebut juga
merangkumi impak bab buruh kepada Malaysia.
Antara lain, kedua-dua kajian ini mengetengahkan kebimbangan berhubung
kebebasan berkesatuan terutamanya yang melibatkan pekerja asing. Kebimbangan adalah
berhubung peningkatan kes-kes pertikaian perusahaan dan peningkatan kos operasi
syarikat.
Kementerian Sumber Manusia sememangnya menyedari implikasi dan impak
tersebut semasa rundingan TPPA masih lagi berjalan. Oleh itu Tuan Yang di-Pertua, kaedah-
kaedah bagi mengurangkan risiko penglibatan pekerja asing dalam aktiviti-aktiviti kesatuan
akan ditentukan. Sebagai contoh, dari segi kepimpinan kesatuan, pekerja asing yang ingin
bertanding untuk dipilih sebagai anggota eksekutif kesatuan sekerja wajib bekerja secara sah
di Malaysia sekurang-kurangnya selama tiga tahun sebelum layak bertanding. Kerajaan akan
terus memantau aktiviti-aktiviti kesatuan sekerja bagi memastikan unsur-unsur yang tidak
sihat atau radikal tidak diserap dalam kesatuan sekerja yang seterusnya akan mempengaruhi
ahli-ahli kesatuan sekerja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Mohamed Hanipa bin Maidin [Sepang],"Terima kasih kepada Yang
Berhormat Menteri kerana jawapan itu.
Yang Berhormat Menteri, kita tahu bahawa apabila kerajaan bersetuju untuk
menandatangani TPPA ini dan kita memasukkan dipanggil *labor chapters* dalam TPPA itu,
kita tahu bahawa TPPA ini adalah antaranya agenda Amerika Syarikat. Saya baca apa yang
dikata oleh Obama ketika mereka hendak *promote* TPPA ini, *“When more than 95 percent
of our potential customers live outside our borders, we cannot let countries like China- we
should write those rules, not China opening new market.”*
Jadi, antara cara Amerika hendak memastikan kita ikut undang-undang ataupun
pinda undang-undang buruh ini, mereka ada satu yang dipanggil *consistency plan*. Saya lihat
kerajaan telah menandatangani satu perjanjian dengan Amerika berhubung dengan
*consistency plan* ini di mana kerajaan bersedia untuk *Trade Union Act* ini, akan buat satu
*major amendment* termasuk dalam *judicial review.* Tidak ada lagi kuasa *minister* untuk tolak
mana-mana *trade union*, kuasa pengarah juga dihadkan. Ini bagus. Malahan apabila kita *file
judicial review* sahaja, kita *file judicial review,* sebarang keputusan Menteri hendaklah
ditangguhkan, di *state*. Ini bagus.
Persoalannya, adakah kita benar-benar bersedia? Kalau kita boleh ikut kehendak
Amerika sehingga kita boleh meminda, kita sanggup meminda lebih kurang sembilan akta-
akta yang berhubung dengan pekerjaan, adakah kita hanya memikirkan bahawa akta itu
sahaja yang ada kesan kepada pekerja? Adakah kita juga bersedia untuk meminda akta-akta
lain yang sebenarnya ada pengaruh kepada pekerja yang juga mempunyai *provision-
provision* yang *draconian* seperti Akta *Trade Union*.
Jadi kalau kerajaan boleh bersedia untuk meminda akta-akta atas dasar *consistency
plan* ini, saya hendak tanya kenapa kita tidak mahu juga mendengar suara rakyat di Malaysia
ini untuk kita juga pinda undang-undang yang juga menyekat hak-hak asasi sama ada rakyat
Malaysia ataupun orang yang datang ke negara kita.
Jadi saya minta supaya kerajaan bersedialah juga untuk buat pindaan yang
menyeluruh. Bukan sahaja yang melibatkan buruh..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,ANNOTATION,[Disampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tidak faham diamlah! Ini
benda-benda yang tinggi-tinggilah. Susah Barisan Nasional hendak faham."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Yang di-Pertua,"Sila, sila. Sila, Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Seorang Ahli,Panjang sangatlah soalan itu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Mohamed Hanipa bin Maidin [Sepang],"*You don’t know,* diamlah! *Silent*lah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Seorang Ahli,Ingat kamu seorang sahaja yang pandai?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Yang di-Pertua,"Sila, Yang Berhormat Menteri. Sila, sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Sri Richard Riot anak Jaem,"Tuan Yang di-Pertua, di bawah TPPA ini,
sememangnya kerajaan akan meminda tidak kurang dari lapan akta yang ada sangkut paut
dengan perburuhan. Tadi Yang Berhormat daripada Sepang telah menyebut tentang *Labor
Consistency Plan*.
Tuan Yang di-Pertua, *Labor Consistency Plan* (LCP) dalam bab buruh di bawah
Perjanjian Perkongsian Trans-Pasifik (TPPA) telah menggariskan beberapa perkara yang
perlu dibuat pindaan di bawah Akta Kerja 1955, Ordinan Buruh (Sabah) Bab 67 dan Ordinan
Buruh (Sarawak) Bab 76. Aspek-aspek yang perlu dipinda ialah seperti berikut.
(i) peruntukan penggantian kontrak pekerjaan;
(ii) memastikan hak yang diterima oleh pekerja yang digaji melalui *sub
contracting* atau *outsourcing* diberi faedah penggajian yang sama
dengan pekerja yang digaji secara terus; dan
(iii) melarang diskriminasi di atas wanita berkenaan dengan
penggajian dan pekerjaan mereka.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Mohamed Hanipa bin Maidin [Sepang],Tidak jawab soalan pun.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Terima kasih Tuan Yang di-
Pertua. Yang Berhormat Menteri, kita sedar bila ada TPPA akan mewujudkan peluang
pekerjaan juga di luar negara dan kita juga dalam waktu yang sama hendak memastikan tidak
berlaku penghijrahan tenaga mahir negara ke luar. Jadi apa mekanisme yang kementerian
rancang dan lakukan untuk pastikan tidak begitu banyak penghijrahan tenaga-tenaga mahir
ke luar negara. Itu satu.
Keduanya, apakah insentif dan pengetahuan kerajaan dalam memastikan kesatuan
sekerja yang dibentuk tidak mencabuli hak asasi dan juga kebajikan pekerja-pekerja
tempatan kerana perkara ini mungkin berlaku akibat daripada TPPA ini. Minta pandangan
Yang Berhormat Menteri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Sri Richard Riot anak Jaem,"Terima kasih Yang Berhormat Lenggong. Dua
soalan. Tentang soalan pertama, mengikut Bab Buruh TPPA, Bab Buruh tidak mempunyai
sebarang peruntukan berhubung pergerakan bebas pekerja antara negara-negara TPPA.
Saya ulang. Tidak mempunyai sebarang peruntukan berhubung pergerakan bebas pekerja
antara negara-negara TPPA."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Sri Richard Riot anak Jaem,"Kemasukan pekerja asing ke dalam negara dibuat berdasarkan keperluan oleh
pihak majikan dan kerajaan akan terus memberikan keutamaan kepada pekerja tempatan
dalam peluang pekerjaan dan begitu juga dengan negara-negara yang bakal menerima
pekerja dari Malaysia. Seperti sebagai contoh,seperti mana yang telah kita sedia maklum 600
orang rakyat Malaysia bekerja di Singapura. Itu soalan nombor 1,soalan nombor 2,Yang
Berhormat Lenggong? Yang Berhormat Lenggong nombor dua saya terlupa soalan nombor
2..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,"Ulang balik soalan nombor dua, Yang Berhormat Lenggong."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Mohamed Hanipa bin Maidin [Sepang],"Yang Berhormat Lenggong pun
lupa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Yang Berhormat Lenggong pun
lupa sudah soalan nombor 2."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Mohamed Hanipa bin Maidin [Sepang],"Yang Berhormat Lenggong pun
sudah tahu soalan nombor 2."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Dia peluang bangun dua
kali, peluang masuk TV dua kali. Yang Berhormat, apakah insentif dan juga pemantauan
kerajaan, dalam pastikan kesatuan sekerja untuk pekerja asing yang ada dalam negara ini
tidak mencabuli hak dan kebajikan pekerja tempatan? Itu sahaja, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Mohamed Hanipa bin Maidin [Sepang],Itu nombor tiga sudah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Sri Richard Riot anak Jaem,"Itulah di bawah, sebelum TPPA ini pekerja
asing, saya menggunakan perkataan ‘tidak dibenarkan’ untuk memegang jawatan dalam
sesebuah kesatuan. Akan tetapi di bawah TPPA, pekerja asing dibenarkan untuk menerajui
kesatuan-kesatuan sekerja. Pada masa sekarang, pekerja asing boleh menjadi ahli kepada
kesatuan sekerja, tetapi tidak boleh memegang jawatan.
Akan tetapi dengan TPPA, pekerja asing pun diberi peluang untuk menerajui
kesatuan sekerja. Terima kasih Tuan Yang di-Pertua, maaf."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Haji Ahmad Lai bin Bujang [Sibuti],"minta Menteri Dalam Negeri
menyatakan, berapa jumlah kes kehilangan kanak-kanak di seluruh Malaysia dan negeri
manakah mencatatkan kes tertinggi serta nyatakan kes kehilangan kanak-kanak mengikut
jantina, umur dan bangsa. Apakah telah dikenal pasti punca utama kes ini berlaku dan
langkah-langkah diambil mengesan kanak-kanak hilang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Menteri Dalam Negeri [Tuan Masir Anak Kujat],"Tuan Yang di-
Pertua**,**saya tidak pandai berpantun lah, tetapi saya akan jawab terus soalan Sibuti. Tuan
Yang di-Pertua, pihak polis memandang serius kes-kes yang melibatkan kanak-kanak hilang.
Ini kerana, jika keadaan tidak dikawal boleh mengundang kes pemerdagangan orang atau
kes sosial yang lain. Kanak-kanak merupakan harta negara yang tiada nilainya dan kepada
mereka lah terletak segalanya untuk mewarisi kepimpinan dan keadaban negara satu hari
nanti. Kanak-kanak ibarat sehelai kain putih, maka ibu bapa yang mencorakkan sama ada
menjadi insan yang kamil atau sebaliknya.
Statistik kanak-kanak yang hilang di seluruh negara bagi tahun 2014, 2015 dan 2016
sehingga Januari adalah seperti berikut:
|         TAHUN         | JUMLAH |
|          2014         | 2,015  |
|          2015         | 1,782  |
| 2016 sehingga Januari |  140   |
Tiga negeri yang mencatatkan jumlah tertinggi kehilangan kanak-kanak secara
keseluruhan bagi tahun 2014, 2015 dan 2016 adalah seperti berikut:
|  NEGERI  | JUMLAH |
|  Johor   |  681   |
| Selangor |  538   |
|  Kedah   |  474   |
Bagi statistik kanak-kanak yang hilang mengikut jantina bagi tahun 2014 sehingga
2016 adalah seperti berikut:
|  JANTINA  | TAHUN |       |      |
|           |  2014 |  2015 | 2016 |
|   Lelaki  |  479  |  457  |  46  |
| Perempuan | 1,536 | 1,310 |  94  |
Bagi kategori umur kanak-kanak yang hilang secara keseluruhan bagi tahun 2014
hingga 2016 adalah seperti berikut:
|   UMUR  | JUMLAH |
|    6    |   24   |
|  7 - 12 |  111   |
| 13 - 15 | 2,159  |
| 16 - 18 | 1,643  |
Statistik untuk bangsa yang hilang dari tahun berkenaan. Bangsa Melayu seramai
2,691,bangsa Cina 241,India 409 dan lain-lain bangsa 596 orang. Hasil daripada siasatan
yang dijalankan oleh pihak polis, pelbagai punca atau sebab yang dikenal pasti mengapa
kanak-kanak telah hilang mengikut tahun yang sama adalah seperti berikut. Mencari
kebebasan sebanyak 2,179 kes, ikut kawan sebanyak 667 kes, ikut kekasih sebanyak 500
dan salah faham terhadap keluarga 428 kes dan diikuti oleh sebab-sebab lain seperti tidak
minat belajar, mencari kerja, bersama ibu bapa dan tidak mendapat perhatian atau kasih
sayang keluarga sebanyak 23 kes.
Antara langkah yang diambil untuk mengesan kanak-kanak yang hilang adalah
berikut, polis Kerajaan Malaysia atau PDRM telah mewujudkan portal kanak-kanak hilang
boleh diakses oleh masyarakat menggunakan laman web PDRM sebagai hebahan kepada
masyarakat untuk bekerjasama mengesan kanak-kanak yang hilang dengan lebih cepat dan
berkesan dengan menyalurkan maklumat yang terkini melalui internet. Maklumat juga dapat
diakses oleh pegawai penyiasat kes dan tindakan segera dapat diambil.
Kedua,menggunakan sistem NUR *alert* juga telah ditubuhkan pada tahun 2010 dan
diterajui PDRM bersama 33 agensi kerajaan dan bukan kerajaan sebagai ahli pasukan
petugas sistem NUR *alert* bagi membantu mengesan kanak-kanak hilang bagi umur bawah
12 tahun sahaja. Kes-kes kehilangan kanak-kanak hilang ini boleh ditangani jika ibu bapa
sentiasa memberikan perhatian dan pengawasan yang lebih terhadap pergerakan dan
pergaulan anak-anak mereka.
Tanpa membiarkan untuk bebas keluar dan bergaul dengan orang yang tidak
dikenali. Ibu bapa juga perlu menekan aspek pendidikan agama dan moral, kerana melalui
pendidikan ini akan menjadi benteng utama menghindari anak-anak terjerumus dalam aktiviti
yang tidak sihat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Haji Ahmad Lai bin Bujang [Sibuti],"Terima kasih Tuan Yang di-Pertua dan
Timbalan Menteri atas jawapan yang jelas terang tadi. Daripada jawapan tadi, kita mendapati
pihak polis, pihak keselamatan telah bermacam cara melalui laman web, NUR *alert* untuk
mengesan anak-anak yang hilang itu. Kita mendengar bahawa lebih kurang dekat 2,000
kanak-kanak hilang. Bagaimanakah pihak polis, fakta yang didapati, bagaimanakah kanak-
kanak yang hilang, adakah di taman-taman sekolah ataupun di dalam kawasan sekolah atau
hilang waktu berjalan? Apa yang saya hendak katakan di sini Tuan Yang di-Pertua, kita selalu
mendengar bahawa masyarakat selalu menyatakan bahawa pihak polis sangat lalai, sangat
tidak menjalankan tugas.
Sedangkan pihak polis siang, malam, panas, hujan bekerja di luar menjaga
keselamatan. Sedangkan kita tidur di rumah ada suami berpeluk sama isteri di rumah,
sedangkan polis berjaga di luar. Lebih dari itu, Tuan Yang di-Pertua, janganlah kita selalu
mencaci, mencemuh pihak keselamatan ini. Soalan saya Tuan Yang di-Pertua, adakah
kerajaan akan mengambil inisiatif untuk melakukan lawatan susulan dan seterusnya memberi
bantuan kepada keluarga-keluarga yang ditimpa kemalangan ini? Sekian terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Masir Anak Kujat,"Terima kasih Yang Berhormat dari Sibuti. Memang saya
setuju dengan pandangan Yang Berhormat bahawa kes kanak-kanak yang hilang ini boleh
berlaku di mana-mana tempat dan kejadian itu boleh berlaku bila-bila masa. Jadi, memanglah
pihak polis akan sentiasa mengawasi kes-kes begini dan setakat ini memang boleh tahan
jugalah. PDRM telah menjalankan tugas yang baik dan untuk mengekang kes-kes insiden
kanak-kanak yang hilang di merata-rata tempat atau pun di seluruh negara kita. Jadi,
pandangan Yang Berhormat, saya akan ambil maklum dan kalau perlu saya akan tambah
secara bertulis. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato' Takiyuddin bin Hassan [Kota Bharu],"*Assalamualaikum warahmatullahi
wabarakatuh,* terima kasih Tuan Yang di-Pertua, terima kasih kepada Yang Berhormat
Menteri yang memberikan jawapan kepada soalan yang bagi saya cukup penting iaitu
berkaitan dengan kehilangan kanak-kanak atau pun disebut *missing person.* Daripada
statistik yang telah diberikan oleh Yang Berhormat Menteri tadi, yang saya catat sini pada
tahun 2014 sebanyak 2,015 kes dan tahun 2015 - 1,782 kes.
Saya ingin bertanya kepada Yang Berhormat Menteri. Daripada bilangan orang yang
dilaporkan hilang terutamanya kanak-kanak ini, berapa peratuskah yang gagal dikesan atau
pun dijumpai. Sebagai contohnya, untuk tahun 2014 itu berapa orang yang masih belum
ditemui atau dijumpai.
Keduanya saya hendak bertanya dari segi undang-undang Malaysia, apabila
seseorang itu dilaporkan hilang dan tidak ditemui, berapakah jarak masa yang diperlukan
untuk orang itu diisytiharkan mati. Sebagai contohnya, kalau dalam kes MH370 misalnya
*missing.* Berapa lama undang-undang memerlukan untuk mengisytiharkan orang itu sebagai
sudah mati? Mohon penjelasan, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Masir Anak Kujat,"Terima kasih Ahli Yang Berhormat. Jadi, mengikut statistik
yang ada dengan saya ini, setakat tahun 2014 dari 2,015 kes yang dilaporkan hilang yang
ditemui atau dijumpai semula adalah lebih kurang 90 peratus. Maksudnya yang masih hilang
10 peratus. Yang itu lebih kurang 56 daripada kes 2014.
Manakala untuk 2015, 1,722 orang yang hilang, yang dijumpai semula 1,563
maksudnya berkurang, 87 peratus yang ditemui dan 13 peratus yang masih hilang. Kita tidak
boleh mengisytiharkan mereka itu mati atau sebaliknya tetapi pihak polis akan terus mencari.
Misal kata untuk tahun 2014, yang 56 itu masih hilang tetapi kita akan berusaha mencari
mereka sehingga didapati dan tidak boleh ditetapkan di sini sampai bila mereka akan
isytiharkan sebagai mati.
Sama juga dengan MH370 dan itu terpulang kepada kerajaan bila kita akan
mengisytiharkan mereka telah mati sehingga bukti ditemui nanti. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tuan Zairil Khir Johari [Bukit Bendera],"minta Menteri Pendidikan menyatakan,
*Highly Immersive Programme* yang diumumkan Perdana Menteri dalam Belanjawan 2016,
termasuk kos dan jumlah sekolah yang terlibat."
