level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],"minta Menteri Kesihatan
menyatakan status perkembangan terkini kebenaran dan penggunaan kanabis perubatan
(*medical cannabis*) di Malaysia. Apakah langkah kerajaan untuk:
(a) menggalakkan pihak industri dan institusi akademik dan
penyelidikan untuk menjalankan kajian berhubung keberkesanan
kanabis perubatan; dan
(b) membentuk perbezaan antara kanabis, *medical cannabis* dan
*hemp* dalam perundangan dan urus tadbir negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,Timbalan Menteri Kesihatan I [Dato’ Dr. Haji Noor Azmi bin Ghazali],"Terima
kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat. Soalan yang sangat penting.
Tuan Yang di-Pertua, untuk maklumat, Akta Dadah Berbahaya 1952, Akta Racun 1952
dan Akta Jualan Dadah 1952 telah sedia membenarkan keluaran yang mengandungi
ekstrak kanabis untuk diimport, dijual, dibekal atau diguna bagi tujuan perubatan,
penyelidikan atau percubaan klinikal bagi tujuan perubatan tertakluk kepada pematuhan
kepada keperluan undang-undang tersebut.
Setakat ini tiada percubaan klinikal ke atas apa-apa keluaran yang mengandungi
ekstrak kanabis bagi tujuan perubatan sedang dijalankan di Malaysia. Justeru,
Kementerian Kesihatan amat-amat mengalu-alukan sebarang permohonan untuk
menjalankan percubaan klinikal ke atas keluaran yang mengandungi ekstrak kanabis
untuk apa-apa tujuan perubatan di Malaysia.
Berhubung cadangan untuk membezakan antara kanabis, *medical cannabis* dan
*hemp* daripada aspek perundangan, perkara ini adalah bergantung pada hasil dapatan
Jawatankuasa Induk Pembangunan Industri Kanabis dan Ketum bagi tujuan perubatan
yang ditubuhkan oleh KKM selaras dengan keputusan Jemaah Menteri dalam
mesyuaratnya pada 13 April 2022 dan seterusnya keputusan Jemaah Menteri terhadap
hasil dapatan tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1200,1200,Timbalan Menteri Kesihatan I [Dato’ Dr. Haji Noor Azmi bin Ghazali],"Tuan Yang di-Pertua, jawatankuasa ini dipengerusikan oleh Yang Berhormat
Menteri Kesihatan dengan keanggotaan terdiri daripada semua kementerian dan agensi
berkaitan, termasuklah Kementerian Dalam Negeri, Jabatan Peguam Negara,
Kementerian Pertanian dan Industri Makanan, Jabatan Kemajuan Islam Malaysia,
bertanggungjawab untuk mengkaji serta merangka hala tuju pembangunan industri
*cannabis* dan ketum bagi tujuan perubatan.
Jadi, saya mengucapkan tahniah. Saya difahamkan Kaukus ini yang diketuai oleh
Yang Berhormat sendiri, telah berjumpa dengan Yang Amat Berhormat Perdana Menteri
dan mendapat sokongan yang baik dan juga telah berjumpa dengan- ada keputusan
daripada Yang Berhormat Menteri tentang kepentingan ini dan bersedia untuk perkara ini.
Dalam mesyuarat pertama yang diadakan 25 hari bulan Julai, hari Isnin, rangka
kerja pendaftaran ataupun *framework for registration,* dengan izin, pendaftaran *cannabis*
ini akan dikeluarkan pada hujung tahun ini, *insya-Allah*. Oleh itu, keperluan untuk meminda
Akta Dadah Berbahaya 1952 berhubung dengan kawalan *cannabis* dan *hemp*,
termasuklah mewujudkan tafsiran berbeza bagi *cannabis* dan *hemp* adalah bergantung
kepada keputusan Jemaah Menteri terhadap hasil dapatan jawatankuasa.
Jadi, jawatankuasa ini telah diputuskan dan diwujudkan juga Jawatankuasa
Teknikal yang mengandungi semua kepakaran untuk membantu supaya menyelaraskan
semua dan dapatan ini akan dibawa ke MGM dan akan dibuat keputusan oleh Kabinet.
Dalam pada itu, sekiranya terdapat pihak yang mempunyai bukti saintifik yang
mencukupi untuk menggunakan keluaran yang mengandungi ekstrak kanabis bagi tujuan
perubatan, pihak berkenaan boleh mengemukakan permohonan pendaftaran keluaran
tersebut kepada pihak berkuasa kawalan dadah dan seterusnya untuk dipasarkan di
Malaysia.
KKM tidak menolak kajian terhadap keberkesanan kanabis perubatan. Malah,
sekiranya ada keluaran yang berkaitan perubatan kanabis yang telah diluluskan
penggunaannya di negara luar, syarikat boleh mendaftarkan keluaran tersebut di
Malaysia. Jadi, kita ini sebenarnya Yang Berhormat, kita memang ketinggalan.
Kita dapat lihat banyak negara, lebih kurang 40 buah negara di luar sana telah
memberi kebenaran. Thailand telah memberi kebenaran sebab mereka ada data mereka
sendiri, contohnya. Jadi, kita di sini terkebelakang dan KKM sedia untuk melihat perkara-
perkara baharu ini.
Kita tahu bahawa *hemp* ini adalah sangat berguna dan *hemp* untuk perubatan
sangat berguna, malah telah digunakan untuk merawat *epilepsy,* untuk merawat kanser,
untuk merawat *depression,* untuk menjadi *harm reduction program* untuk dadah dan
sebagainya. Jadi, kalau kita duduk di takuk lama, maka kita tidak akan pergi ke mana-
mana*. If you plant a paddy, you cannot get the weed.
So*, hari ini sampailah masanya, saya pun berdapat bahawa apa yang dilakukan
oleh kerajaan sekarang dengan penubuhan jawatankuasa induk ini dan hala tuju dan
keprihatinan Yang Berhormat-Yang Berhormat semua, maka kita harap perkara ini dapat
dibawa ke dalam negara kita satu ketika nanti, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1200,1200,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],"Terima kasih Yang
Berhormat Timbalan Menteri. Itu jawapan yang sangat baik dan progresif*.* Saya berharap
dapat dilaksanakan secepat mungkin bagi nama baik negara kita. Oleh kerana bukan
sahaja negara jiran di Thailand telah jauh ke hadapan tetapi di Indonesia pun telah
memulakan proses untuk membenarkan kelulusan, bukan sahaja *industrial hemp* tetapi
juga *medical cannabis.*
Akan tetapi soalan tambahan saya ini. Saya faham proses kelulusan itu akan
memakan masa dan mungkin pada tahun depan baharu dapat di *roll out.* Akan tetapi
adakah kementerian akan lihat interim *solution* bagi mereka yang kini telah mengambil
*medical cannabis* dan ada doktor-doktor yang bersedia untuk *prescribe*. Ini bukannya beli
dekat *black market.*
Doktor sedia hendak *prescribed* tetapi kalau ikut undang-undang pada hari ini,
doktor itu boleh diambil tindakan jenayah dan penerima itu boleh diambil tindakan jenayah
juga. Saya agak yakin Yang Berhormat Timbalan Menteri kalau tanya, ada ramai ibu bapa
yang ada anak-anak, yang ada masalah kesihatan mental, *epilepsy*, ADHD yang kini telah
gunakan *medical cannabis* itu. Doktor berikan walaupun secara haram tetapi boleh diambil
tindakan jenayah.
Saya berharap Yang Berhormat Timbalan Menteri, Kementerian Kesihatan
Malaysia boleh bekerjasama dengan Pejabat Peguam Negara. Sambil kita luluskan
secara rasmi, *show sympathy and compassion* kepada mereka yang kini mengambil untuk
tujuan perubatan sahaja. Terima kasih Yang Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1200,1200,Dato’ Dr. Haji Noor Azmi bin Ghazali,"Terima kasih Yang Berhormat. Saya amat
memahami kebimbangan dan kerisauan, keprihatinan Yang Berhormat dan mungkin
ramai lagi yang ada di sini. Walau bagaimanapun, kita terikat dengan undang-undang
yang telah lama ada dan kita perlu membuat pindaan.
Sekarang ini kita telah, seperti yang saya sebut tadi, kita telah bergerak ke depan
dan kita akan pergi secepat mungkin. Perkara yang disebut oleh Yang Berhormat itu saya
akan bawa juga dalam Mesyuarat Jawatankuasa Induk nanti. Oleh sebab kita perlu akur.
Kita ialah parti kepada Single Convention on Narcotic Drugs 1961.
Jadi, kita kena akur, ada perkara-perkara yang kita kena akur. Seperti yang saya
katakan tadi, sudah lama perkara ini. *Hemp* ialah kata orang, nasib malang *hemp* sebab
*hemp* ini sangat berguna untuk kebaikan industri dan juga perubatan. Akan tetapi *hemp*
datang daripada kanabis, ia berkongsi dengan *marijuana* yang mempunyai TAC yang
sangat tinggi, yang ada psikotik elemen dalam perkara itu.
Jadi, hari ini bila kita sebut ganja, bila kita sebut kanabis, orang jadi takut terus.
Oleh sebab apa? Orang punya minda ini sudah rosak, ini sudah rosak. Sebenarnya
mereka yang terlibat dalam perkara ini, mereka ialah pesakit yang perlu bukan ditangkap,
dipenjarakan tetapi mereka perlu diambil untuk mendapat rawatan seperti Yang
Berhormat kata, banyak juga doktor-doktor yang bersedia, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1200,1200,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],"Tuan Yang di-Pertua,
boleh saya tanya?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1200,1200,Datuk Seri Bung Moktar bin Radin [Kinabatangan],Boleh?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1200,1200,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Yang Berhormat Pasir
Mas, dia bangun dahulu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1200,1200,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Terima kasih Tuan Yang di-Pertua.
Tahniah kepada Yang Berhormat Timbalan Menteri atas jawapan tadi. Cuma, apabila
saya bercakap bagi pihak Parlimen saya di Pasir Mas yang bersempadan dengan
Thailand. Masalah utama antara yang besar yang kami hadapi bila berdepan dengan
anak-anak muda ialah isu air ketum yang masuk secara berleluasa ke Parlimen kami di
Pasir Mas yang bersempadan dengan Sungai Golok, yang cukup-cukup sempit, panjang
dan payah untuk dikawal.
Jadi soalnya, dalam hal ini saya kira kerajaan perlu mengambil sikap yang berhati-
hati, mengambil kira apa yang berlaku pada hari ini. Cumanya, saya perhatikan jawapan
Yang Berhormat Timbalan Menteri tadi ialah kementerian terbuka, kementerian sentiasa
menunggu kajian dan sebagainya.
Tidakkah ada tindakan di pihak kerajaan sendiri untuk memulakan kajian, apa-
apa seminar, apa-apa lawatan ke Thailand dan sebagainya untuk melihat isu ini secara
lebih spesifik, membuat satu keputusan yang tuntas dan betul-betul jitu serta tidak boleh
dipersoalkan selepas daripada ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1200,1200,Dato’ Dr. Haji Noor Azmi bin Ghazali,"Terima kasih Yang Berhormat. Hari ini
kita sebenarnya sembang tentang kanabis. Walau bagaimanapun, Jawatankuasa Induk
ini adalah untuk melihat hala tuju, bukan sahaja kanabis, malah juga ketum. Ketum juga
dalam perbincangan dalam Jawatankuasa Induk yang dibentuk ini.
Cuma, pada ketika ini, fokus kita kepada kanabis sebab soalan yang timbul
banyak seperti yang dibangkit oleh Yang Berhormat tadi bahawa ada yang mereka ini
yang telah mengambil secara haram kan? Sudah kena tangkap, jadi masalah. Bukan
mereka jahat, ini maksud saya sebab untuk rawatan perubatan.
Oleh sebab itu, ini kita membuat fokus dahulu. Ketum ini kalau dekat utara itu
memanglah kan, gedung. Saya dengar Padang Terap tetapi saya tidak pastilah kawasan
mana yang paling banyak ketum dan sebagainya tetapi penggunaannya sudah lama
orang minum ketum ini.
Akan tetapi kalau penggunaan secara *abusive,* secara salah, maka
mendatangkan kemudaratan. Kita macam saya kata, kita tidak ada undang-undang lagi.
Kita ada undang-undang di bawah undang-undang racun. Kita tidak ada undang-undang
untuk mengawal. Oleh sebab itu, hari ini Jawatankuasa Induk ini ditubuhkan untuk
memperkemaskan dan menyelesaikan dan memberikan hala tuju perkembangan ketum
di negara kita juga ini. Terima kasihlah Yang Berhormat, walau bagaimanapun."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1200,1200,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Berikutan soalan
selanjutnya, soalan terakhir, Datuk Seri Bung Moktar bin Radin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1200,1200,Datuk Seri Panglima Bung Moktar bin Radin [Kinabatangan],"minta Menteri
Pembangunan Luar Bandar menyatakan adakah perancangan kementerian dalam
menaik taraf jalan-jalan luar bandar dalam kawasan Parlimen Kinabatangan yang
kebanyakannya tidak dapat dilalui ketika musim tengkujuh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1200,1200,Timbalan Menteri Pembangunan Luar Bandar II [Datuk Haji Hasbi bin Habibollah],Terima kasih Tuan Yang di-Pertua. *I’m looking for my glass.*
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1200,1200,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1200,1200,Timbalan Menteri Pembangunan Luar Bandar II [Datuk Haji Hasbi bin Habibollah],"*It’s
okay.* Terima kasih Yang Berhormat Kinabatangan dan terima kasih Tuan Yang di-Pertua.
Kementerian mengambil maklum akan keperluan masyarakat luar bandar, terutamanya di
Sabah yang memerlukan kemudahan infrastruktur, khususnya jalan-jalan luar bandar
yang masih jauh ketinggalan.
Untuk makluman Yang Berhormat, sepanjang Rancangan Malaysia Ke-11 dan
Rancangan Malaysia Ke-12 sehingga tahun 2022, sebanyak 10 projek jalan luar bandar
di Parlimen Kinabatangan telah diluluskan dengan jumlah peruntukan sebanyak
RM886.88 juta. Daripada jumlah tersebut, sebanyak 3 projek telah siap, empat projek
dalam pembinaan dan tiga projek berstatus tender lantikan perundingan dan proses reka
bentuk."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1210,1210,Timbalan Menteri Pembangunan Luar Bandar II [Datuk Haji Hasbi bin Habibollah],"Untuk makluman Yang Berhormat juga dalam proses mereka bentuk jalan luar
bandar aspek keadaan bentuk muka bumi dan import teknikal berkaitan paras banjir
daripada Jabatan Pengairan dan Saliran akan diambil kira. Ini bagi memastikan jalan yang
dibina atau dinaik taraf kelak adalah selesa, selamat dan boleh dilalui oleh semua jenis
kenderaan dalam semua keadaan cuaca.
Dalam hal ini sekiranya terdapat keperluan mendesak bagi menaik taraf jalan-
jalan luar bandar yang kerap ditenggelami air, memang seperti biasa adalah diminta
kepada Yang Berhormat boleh mengemukakan permohonan tersebut kepada Unit
Perancang Ekonomi negeri Sabah. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1210,1210,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],Soalan pertama.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1210,1210,Datuk Seri Panglima Bung Moktar bin Radin [Kinabatangan],"Terima kasih
Yang Berhormat Menteri. Saya amat berterima kasih kepada kerajaan dan kementerian
sebab tidak meminggirkan kawasan luar bandar.
Walau bagaimanapun Kinabatangan ini keluasannya besar iaitu bersempadan
dengan tujuh Parlimen di Sabah dan sudah tentu banyak lagi jalan yang belum berturap,
masih dikira jalan tanah liat ataupun jalan kayu balak. Jadi, apakah kementerian akan juga
mungkin mempertimbangkan untuk mempertingkatkan jalan-jalan yang sebegini pada
masa akan datang? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1210,1210,Datuk Haji Hasbi bin Habibollah,"Terima kasih Yang Berhormat. Sebagaimana
yang apa disoal oleh Yang Berhormat, pada masa ini terdapat dua projek di Parlimen
Kinabatangan selain daripada yang 10 tadi yang dipohon di bawah RP3, Rancangan
Malaysia Kedua Belas iaitu projek menaik taraf Jalan Pelangi, Kampung Sinar Jaya,
Kinabatangan. Dengan skop menaik taraf jalan sepanjang 10 kilometer dan sebuah
jambatan serta projek naik taraf Jalan Imbang Kenang-kenangan, Tongod, Sabah dengan
skop menaikkan taraf jalan sepanjang 25 kilometer dan tiga buah jambatan.
Terdapat 21 projek di bawah RP1 yakni yang tahun lepas di bawah Program Jalan
Perhubungan Desa (JPD) di Parlimen Kinabatangan telah diluluskan bagi tahun 2021
melibatkan peruntukan berjumlah RM7.5 juta telah siap sepenuhnya.
Manakala bagi tahun 2022 ini di bawah RP2 terdapat sembilan lagi projek JPD
diluluskan dengan kos sebanyak RM3 juta yang mana satu projek siap sepenuhnya dan
lapan lagi projek masih dalam pelaksanaan. Ini adalah di antara jalan-jalan yang masih
lagi untuk *cover* banyak lagi seperti mana yang disebut oleh Yang Berhormat tersebut.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1210,1210,Datuk Seri Panglima Wilfred Madius Tangau [Tuaran],"Soalan tambahan,
Tuaran."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1210,1210,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"*Last,* yang berdiri
dahulu, Yang Berhormat Tuaran."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1210,1210,Datuk Seri Panglima Wilfred Madius Tangau [Tuaran],"Terima kasih Tuan
Yang di-Pertua. Saya ingin bertanya Yang Berhormat Timbalan Menteri, adakah
kementerian mempunyai data sepenuhnya tentang berapa panjang lagi kah jalan-jalan di
luar bandar di negeri Sabah yang perlu di naik taraf?
Oleh sebab semua jalan ini adalah jalan rakyat negeri dan sepertimana yang
ditanyakan oleh Yang Berhormat Kinabatangan. Kerajaan negeri memang tidak
mencukupi, tidak mempunyai dana yang cukup untuk menaik taraf. Jadi, perlu diambil
daripada Persekutuan khususnya daripada Kementerian Pembangunan Luar Bandar.
Jadi, ini bererti bahawa bajet itu perlu dibuat setiap tahun supaya akhirnya kita
dapat menaik taraf kesemua jalan ini. Persoalannya ialah adakah *database* atau
pangkalan data? Kedua, lepas itu keutamaan, sepertimana yang saya pernah tanya Yang
Berhormat Timbalan Menteri bahawa keutamaan pada pandangan saya ialah jalan-jalan
raya menuju ke sekolah-sekolah rendah dan sebagainya.
Jadi, kalau jalan-jalan raya menuju ke sekolah itu yang belum dinaik taraf berapa
panjang lagi, berapa kilometer lagi dan sebagainya? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1210,1210,Datuk Haji Hasbi bin Habibollah,"Terima kasih Yang Berhormat Tuaran.
Memang sebelum ini Yang Berhormat pernah bertanya, memang kita mempunyai data
tetapi tidaklah sepenuhnya sebab data yang sepenuhnya mestilah datang daripada
peringkat negeri juga, di bawah perancangan negeri masing-masing dan dihantar kepada
KPLB. Dari sanalah kita *capture* semua jalan yang diperlukan, yang mengikut keutamaan
negeri juga.
Jadi pada masa ini kita memang sudah ada sebahagian daripadanya dan saya
rasa senarai ini akan tetap bersambung-sambung, tidak akan habis. Malahan dalam
perlaksanaan pun kadang-kadang terpaksa banyak juga projek sambungan.
Tentang data ini bagi kita, keutamaan itu dari negeri dan juga daripada wakil
rakyat sendiri yang lebih memahami kawasan masing-masing. Jadi, kita memerlukan
bantuan dari sana *especially on the* keutamaan ini sebagaimana yang saya jawab tempoh
hari tentang jalan. Sekolah di hujung jalan di kawasan Yang Berhormat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1210,1210,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Ahli-ahli Yang
Berhormat, sekarang tamatlah sesi untuk waktu Pertanyaan-pertanyaan bagi Jawab Lisan
untuk hari ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1210,1210,ANNOTATION,[Sesi untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1210,1210,,"Aturan Urusan Mesyuarat dibaca bagi menyambung semula perbahasan yang
ditangguh atas masalah, “Bahawa rang undang-undang ini dibacakan kali yang kedua
sekarang.”"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1210,1210,ANNOTATION,[27 Julai 2022]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1210,1210,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Sesi sambung, berikut
adalah senarai-senarai pembahas pada hari ini dijangka akan berakhir pada petang ini.
Bermula dengan Yang Berhormat Baling, Yang Berhormat Kulim-Bandar Baharu, Yang
Berhormat Kuala Nerus, Yang Berhormat Bagan, Yang Berhormat Tebrau, Yang
Berhormat Hang Tuah Jaya, Yang Berhormat Pasir Salak, Yang Berhormat Kota Belud,
Yang Berhormat Hulu Rajang, Yang Berhormat Bukit Gelugor, Yang Berhormat Rompin,
Yang Berhormat Pokok Sena dan jika ada masa kita akan cuba beri kepada Yang
Berhormat Jerantut, Yang Berhormat Lembah Pantai. Dua untuk *standby*. Kita mulakan
silakan Yang Berhormat Baling."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,12.17 tgh.,1217,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Terima kasih
Tuan Yang di-Pertua. *Assalamualaikum warahmatullahi wabarakatuh* dan salam Keluarga
Malaysia. *Alhamdulillah* terima kasih kerana memberi peluang dan ruang kepada Baling
untuk berbahas untuk menyokong dan mendukung penuh kepada Rang Undang-undang
Perlembagaan (Pindaan) (No.3) 2022 yang telah dibentangkan oleh Yang Amat
Berhormat Bera semalam.
Tuan Yang di-Pertua, perbahasan saya ini untuk melihat balik dalam Perkara 49
yang mana saya hendak menceritakan apa yang telah berlaku. Apakah permasalahan
yang telah berlaku kepada rakyat jelata selaku pengundi. Siapakah sebenarnya yang telah
dianiayai dan di khianati? Oleh siapa?
Justeru, saya ingin nyatakan bahawa pelompat parti atau orang yang melompat
parti tetapi tiada tindakan dikenakan kepada pihak yang menerima individu yang
melompati parti tersebut. Contoh, kesalahan rasuah, jika tiada penerima maka tiadalah
yang memberi. Kalau hendak ditahan, penerima pun ditahan, pemberi pun ditahan.
Lompat parti ini yang menerima maka tiada yang melompat. Kalaulah diadakan
faktor ataupun cara kaedah yang sama. Maka saya ingin mencadangkan supaya pindaan
Perlembagaan dipinda dan ditambahkan dengan memasukkan supaya mana-mana parti
dalam pengalaman yang kami ada. Contohnya, mana-mana parti yang pergi meloncat
bukan *en bloc* atas sama parti, dia masuk parti satu lagi.
Saya pohon supaya presidennya, timbalan presidennya, naib-naib presidennya
ataupun peringkat tertinggi yang membuat keputusan untuk menerima seseorang itu juga
harus kosongkan kerusinya. Tidak kisah dia Ahli Parlimen ataupun daripada ADUN. Ini
kerana tidak ada berlaku, hari ini kita melihat apa yang telah berlaku selama ini. Isu lompat
melompat sehingga hari ini kita terdapat banyak masalah.
Saya juga turut mencadangkan supaya dimasukkan juga dalam klausa di dalam
Perlembagaan Persekutuan yang membolehkan pendaftaran parti politik ini sama ada
dibatalkan pendaftarannya oleh Jabatan Pendaftaran Pertubuhan (ROS) atau ambil
tindakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1220,1220,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Ini kerana *the flood gate,* dengan izin, *was opened by whom? By* Yang Berhormat
Langkawi. *Like it or not, we call a spade, a spade*. Dalam agama Islam pun menyatakan,
*“Bercakaplah kamu benar walaupun pahit untuk didengar.”*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1220,1220,ANNOTATION,[Membaca sepotong Hadis]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1220,1220,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Jadi, kita kena cakap yang betul.
Hari ini mengapa saya cadangkan pindaan-pindaan ini perlu dibuat adalah kerana
perbuatan melompat parti ini ialah tindakan mengkhianati rakyat. Saya hendak
perbahasan saya ini rakyat dengar, bukan Dewan Rakyat ini. Dewan Rakyat, semua
sudah tahu. Loncat tidak loncat, gaji serupa. Naik pangkat lagi ada. Yang merana adalah
rakyat. Rakyat kena tahu pengkhianat-pengkhianat ini siapa. Mengkhianati parti dan
mencemarkan sistem demokrasi berperlembagaan yang ada.
Akibat daripada kerajaan yang dibentuk daripada pengkhianatan ini, maka
akhirnya mereka juga mengkhianati di antara satu sama lain yang kemudiannya
menyebabkan kestabilan politik gagal dicapai. Kalau kita tengok dari sudut ekonomi, hari
ini Indonesia dahsyat. Kita kena memberi pujian yang tertinggi kepada Indonesia.
Sepatutnya kita sudah sampai matlamat kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1220,1220,Dato’ Seri Mohamed Nazri bin Abdul Aziz [Padang Rengas],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1220,1220,ANNOTATION,[Bangun]
