level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Tuan Yang di-Pertua, sebenarnya
perkara ini boleh disegerakan. Soal-soal Perlembagaan ini soal-soal yang sangat penting
dan saya telah sebut bahawa di antara sebab mengapa kita tidak mengadakan Mahkamah
Perlembagaan kerana kita perlu segerakan penyelesaian kepada isu-isu ini. Jadi yang
berbangkit ini lambat ditentukan tarikh pendengaran kerana ada isu-isu yang belum
diselesaikan seperti di Perak, Sivakumar mahukan supaya dia diberikan ruang untuk
mengambil peguam dia sendiri untuk membela dia. Jadi isu ini perlu diselesaikan terlebih
dahulu kerana pihak kerajaan katakan bahawa kalau dia Speaker, maka legal advisor
negeri itu sepatutnya membela dia tetapi kita tahu oleh kerana saman ini dibuat terhadap
kerajaan negeri, jadi legal advisor itu juga akan mewakili kerajaan yang ada pada hari ini.
Jadi soal ini pun belum diselesaikan. Saya percaya apabila dia telah selesaikan,
Sivakumar dibenarkan untuk mengambil peguam bela dia sendiri, saya rasa bila initial issue
seperti ini diselesaikan, tidak ada masalah. Saya difahamkan bahawa mahkamah telah
menentukan tarikh sebutan bagi kedua-dua kes yang dibangkit ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat. Sebelum daripada itu,
saya ingin memaklumkan bahawa mungkin semasa perjalanan Dewan hari ini, kita
menghadapi sedikit masalah teknikal kerana sistem IT di Dewan Negara ini sedang
dipertingkatkan. Sebagaimana Ahli-ahli Yang Berhormat dapat lihat di hadapan meja
masing-masing dengan sistem komputer dan sistem siar raya yang baru. Jadi saya harap
perkara ini kita dapat sesuaikan selepas daripada ini.
**2. Dato' Wong Siong Hwee** minta Menteri Perusahaan Perladangan dan Komoditi
menyatakan, dengan kejatuhan harga komoditi seperti getah, kelapa sawit dan koko dan
peningkatan harga baja, racun dan kos operasi, adakah kerajaan bercadang memberi
subsidi kepada pekebun yang membuat pembelian bahan input."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Menteri Perusahaan Perladangan dan Komoditi [Datuk Peter Chin Fah Kui],"Tuan Yang di-Pertua, saya mohon menjawab pertanyaan ini bersama-sama dengan
pertanyaan-pertanyaan yang dikemukakan oleh Yang Berhormat Datuk Hajah Azizah binti
Abd. Samad dan juga Yang Berhormat Senator Datuk Chendrasekar Suppiah. Dua soalan
ini adalah dalam nombor 31 dan 54 pada jadual bagi sesi pertanyaan lisan pada pagi ini
juga."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Timbalan Yang di-Pertua,Dibenarkan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Datuk Peter Chin Fah Kui,"Terima kasih. Pihak kementerian saya mengambil
maklum mengenai kejatuhan harga komoditi seperti sawit, getah dan koko di pasaran dunia
pada masa sekarang jika berbanding dengan harga komoditi tersebut pada awal tahun
2008. Walau bagaimanapun, buat ketika ini kerajaan tidak bercadang untuk memberi
subsidi kepada pekebun-pekebun kecil yang membuat pembelian bahan input pertanian.
Namun kerajaan tetap prihatin dengan keadaan yang dihadapi oleh pekebun-pekebun kecil
sawit, getah dan koko.
Pelbagai bantuan telah diberi oleh pihak kerajaan untuk membantu pekebun-
pekebun kecil ini dalam menghadapi kejatuhan harga komoditi serta pengikatan harga baja,
racun dan kos operasi. Antara bantuan-bantuan yang saya ingin sampaikan kepada Ahli-
ahli Yang Berhormat adalah bagi sawit dalam Rancangan Malaysia Kesembilan (RMK9),
kerajaan telah memperuntukkan sebanyak RM48.5 juta.
(cid:1)(cid:1)(cid:1)(cid:1)"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,1020,2220,Datuk Peter Chin Fah Kui,"Untuk meningkatkan pendapatan pekebun kecil sawit, bantuan-bantuan yang
disediakan di bawah program ini adalah seperti:
(i) bantuan anak benih sawit berkualiti dan baja untuk tempoh
satu hingga dua tahun selepas penanam sawit;
(ii) bantuan integrasi ternakan lembu dan kambing dengan; dan
(iii) bantuan integrasi tanaman lain dengan sawit.
Tuan Yang di-Pertua, di bawah Pakej Rangsangan Ekonomi Kedua yang baru-
baru ini diumumkan oleh Yang Amat Berhormat Timbalan Perdana Menteri. Kementerian
saya juga telah diberi peruntukan tambahan sebanyak RM50.134 juta untuk membiayai
Program Bantuan kepada Pekebun Kecil Persendirian untuk menebang dan menanam
semula kelapa sawit yang berusia melebihi 25 tahun dan tidak produktif. Bantuan yang
berjumlah RM6,000 sehektar ini adalah meliputi pembelian anak benih baja dan penyediaan
tapak. Melalui pelaksanaan program ini, seluas 8,355 hektar kawasan perladangan
pekebun kecil akan dapat ditanam semula.
Tuan Yang di-Pertua, bagi getah kementerian mengambil maklum mengenai
penurunan harga getah yang mendadak bermula pada bulan Oktober 2008. Penurunan
harga ini dipengaruhi oleh keadaan ekonomi dunia yang tidak menentu disebabkan
masalah kewangan di Amerika Syarikat dan lain-lain negara maju serta kemerosotan urus
niaga pasaran-pasaran saham di seluruh dunia. Walau bagaimanapun, pergerakan harga
SMR 20 bagi bulan Januari sampai bulan Mac tahun ini berada dalam lingkungan RM4.90
sehingga RM5 sekilogram. Pada paras harga ini, kementerian berpendapat pendapatan
yang agak baik diperoleh oleh pekebun-pekebun kecil getah. Kementerian ini melalui
Lembaga Getah Malaysia juga telah mengambil beberapa langkah untuk membantu
pekebun-pekebun kecil ini.
Antaranya pembelian input pertanian seperti baja dan racun rumpai serta bahan
rangsangan lateks kepada 9,394 orang pekebun kecil persendirian dan berkelompok yang
dipilih di bawah Skim Sistem Torehan Berintensiti Rendah.
Skim ini sejak tahun 2007 sudah kita mulakan dan pada masa ini banyak kawasan
juga yang meliputi pekebun kecil getah telah mendapat bantuan ini. Kedua Tuan Yang di-
Pertua ialah pemberian bantuan baja kepada 640 orang pekebun kecil persendirian di
Semenanjung. Pekebun-pekebun kecil persendirian ini telah mendapat bantuan baja
sebanyak 6,658 beg iaitu satu beg ialah 50 kilogram baja melalui Skim Pemindahan
Teknologi dan Pembangunan Pekebun Kecil Getah.
Tuan Yang di-Pertua di samping itu, di bawah Pakej Rangsangan Ekonomi Kedua
peruntukan sebanyak RM3 juta disediakan bagi bantuan secara percuma berupa bekalan
bahan tanaman dan baja untuk tanaman baru getah bagi pekebun-pekebun kecil di wilayah
Sabah dan Sarawak. Akhirnya Tuan Yang di-Pertua, mengenai komoditi koko. Secara
khususnya, kementerian ini tidak mempunyai Skim Subsidi Khas bagi membantu pekebun-
pekebun kecil koko. Walau bagaimanapun, kementerian melalui Lembaga Koko Malaysia
mempunyai Program Pemulihan Koko yang mana antara komponennya termasuk Insentif
Bantuan Input Tanaman kepada penanam-penanam koko yang menyertai program ini.
Pemberian insentif ini yang bernilai RM6,500 sehektar dan ia terhad sehingga enam hektar
untuk seorang pekebun kecil koko untuk tempoh lima tahun.
Insentif ini mengandungi pembelian input-input pertanian seperti baja, racun
perosak dan juga bahan tanaman. Tuan Yang di-Pertua mengenai soal prospek, bagi
komoditi utama saya ingin sebut di sini bahawa bagi harga minyak sawit, kita telah
menstabilkannya dalam aras antara RM1,800 setan sehingga RM2,000 setan. Ini adalah
berikutan langkah-langkah yang telah diambil oleh kerajaan untuk membendung kejatuhan
harga minyak sawit. Bagi prospek industri getah di Malaysia, saya ingin sebut di sini
bahawa prospeknya memang baik memandangkan permintaan dunia untuk getah asli
memang sentiasa disokong oleh keperluan dari industri pengangkutan darat dan udara
serta industri rawatan kesihatan dan peralatan perubatan. Getah merupakan salah satu
sumber pendapatan yang paling sesuai sekali untuk rakyat Malaysia yang ingin menetap di
kawasan luar bandar.
Tuan Yang di-Pertua, industri getah masih merupakan satu industri yang penting
kepada ekonomi Malaysia. Getah merupakan suatu tanaman strategik dan saya haraplah
dengan keyakinan pihak kementerian dan juga kerajaan terhadap komoditi ini. Maka kita
akan ambil segala usaha untuk memantapkan industri ini dan juga melindungi harga-harga
komoditi utama yang saya sebut tadi supaya pekebun kecil ini tidak rasa mendesak sangat
apabila harga itu turun seperti sekarang ini. Walau bagaimanapun, kita akan ambil langkah
untuk mempertahankan penstabilan harga ini. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,1020,2220,Dato' Wong Siong Hwee,"Terima kasih Tuan Yang di-Pertua dan juga terima
kasih kepada Yang Berhormat Menteri yang menjawab soalan saya tadi. Jadi soalan
tambahan saya ialah adakah kerajaan bercadang mengurangkan atau menangguhkan
kutipan ses khususnya kelapa sawit, getah dan koko? Sekian terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Datuk Peter Chin Fah Kui,"Tuan Yang di-Pertua, saya sudah umumkan dalam
masa terdekat ini yang kita sudah ambil langkah untuk mengurangkan ses yang dikutip
daripada pekebun perladangan sawit ini. Ses sekarang ini terutamanya ses yang kita kutip
untuk R&D iaitu penyelidikan dan pembangunan itu, kita tidak dapat kurangkan kerana
tanpa R&D ini, industri sawit ini tidak akan terus mara ke hadapan dan berkembang dengan
baik. Oleh sebab itu, ses itu kita masih tidak dapat kurangkan buat masa sekarang tetapi
ses yang disebutkan untuk kestabilan harga itu iaitu RM4 setan, itu kita sudah potong RM2
daripada itu. Hari ini kita hanya kutip RM2 daripada keluaran sawit. Bagi koko Tuan Yang
di-Pertua, memang tidak ada kena apa-apa ses bagi tanaman ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Tuan Ahmad bin Hussin,"Terima kasih Tuan Yang di-Pertua. Saya ada dua
soalan. Pertama, berapa ramai kah pekebun kecil yang terlibat dengan kejatuhan komoditi
dan berapakah hitung panjang pendapatan bulanan mereka sekarang.
Kedua, kenaikan harga komoditi seperti getah, kelapa sawit dan yang dinikmati
oleh pekebun selama ini adalah bersifat sementara sahaja.
Soalan saya, adakah kementerian memberi amaran dan menasihatkan mereka
supaya berjimat cermat dan elakkan daripada hidup bermewah-mewah ibarat mengukur
baju di badan sendiri. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Datuk Peter Chin Fah Kui,"Terima kasih Yang Berhormat. Buat masa sekarang
dengan harga lingkungan RM2,000 setan, pihak pekebun kecil kalau mereka mempunyai
2.5 hektar luasnya kebun, mereka dapat dalam lingkungan, kalau kebun itu dijaga dengan
baik, di selenggara dengan baik, maka hasilnya akan naik. Akan tetapi buat purata dalam
situasi pekebun kecil ini, mereka dapat RM1,250 sebulan dalam penghasilannya. Kalau
mereka jaga kebun dengan baik, dan kalaulah kita gunakan, ini sebab Tuan Yang di-Pertua
saya nak sebut, ada kaitannya dengan apa sebabnya kita hari ini menggalakkan pihak
pekebun kecil menebang pokok-pokok yang berusia tua itu dan tidak produktif lagi, iaitu
supaya mereka boleh tanam semula dengan klon yang baik, klon yang produktif.
Sebab itulah kita rasa, buat masa sekarang, pekebun kecil ini merasa terdesak
sebab di kebanyakan kawasan mereka, pokok itu sudah tua, pokok itu sudah berusia lebih
25 tahun. Sebab itu ia tinggi, dan hasil buah sawit tidak banyak. Itulah sebabnya
pendapatan masih rendah. Walau bagaimanapun, saya rasa kalau mereka mempunyai
keluasan 2.3 hektar, mereka boleh hidup bukan mewah tetapi bolehlah memadai untuk
perbelanjaan mereka dalam keluarganya.
Tuan Yang di-Pertua, memang kita tidak menggalakkan pihak pekebun kecil ini
untuk mengamalkan gaya hidup yang mewah kalau mereka tidak dapat pendapatan yang
lumayan. Oleh sebab itu, semua program yang kita adakan ialah untuk menolong pihak
pekebun kecil ini menaikkan pendapatan mereka dan program-program yang saya baca itu
ialah bagi maksud ini. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat. Kita dapat lihat banyak
soalan tambahan pada pagi ini, kebanyakannya menjurus kepada cara-cara pihak kerajaan
untuk mengatasi keadaan ekonomi pada masa sekarang. Kita juga berterima kasih kepada
pihak kerajaan yang begitu prihatin dan menunjukkan kesungguhan untuk mengatasi
masalah-masalah ini. Sekarang kita pergi kepada satu tajuk yang juga menjadi
perbincangan hangat pada hari ini. Silakan Yang Berhormat Profesor Dato’ Dr. Firdaus bin
Abdullah.
**3. Profesor Dato’ Dr. Firdaus bin Abdullah** minta Menteri Pelajaran menyatakan:
(a) apakah matlamat sebenar PPSMI dan apakah rasional
menggunakan bahasa Inggeris untuk mengajar kedua mata
pelajaran; dan
(b) nyatakan jumlah elaun khas yang dibayar kepada guru-guru
tersebut, kos pembiayaan untuk pembelian peralatan multimedia
dan infrastruktur, serta nama syarikat-syarikat yang membekalkan
peralatan-peralatan tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Timbalan Yang di-Pertua,"Sebelum itu, saya bagi pihak Dewan Negara ingin juga
merakam dan menghargai kehadiran Yang Berhormat Menteri-menteri ke Dewan Negara
pada pagi ini... [Tepuk]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Menteri Pelajaran [Dato' Seri Hishammuddin bin Tun Hussein],"Terima kasih
Tuan Yang di-Pertua. Tuan Yang di-Pertua, terdapat 17 pertanyaan yang menyentuh
tentang pengajaran dan pembelajaran Sains dan Matematik dalam bahasa Inggeris atau
PPSMI. Daripada 17 pertanyaan yang dikemukakan itu, terdapat 13 pertanyaan menyentuh
tentang desakan pelbagai pihak mengenai ketetapan kerajaan terhadap pelaksanaan dasar
berkenaan, manakala pertanyaan selebihnya berkisar kepada pencapaian murid, kos
pelaksanaan dan insentif guru. Oleh sebab isu yang dibangkitkan saling berkaitan, izinkan
saya menjawab kesemua pertanyaan tersebut secara serentak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Timbalan Yang di-Pertua,"Berkaitan, silakan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Dato' Seri Hishammuddin bin Tun Hussein,"Perlu tak saya sebut kesemua
nama-nama Ahli-ahli Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Timbalan Yang di-Pertua,"Mungkin Yang Berhormat dapat serahkan kepada
pihak Setiausaha."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Dato' Seri Hishammuddin bin Tun Hussein,"Tak perlu ya. Terima kasih.
Tuan Yang di-Pertua, Kementerian Pelajaran menyedari bahawa banyak pihak
menanti keputusan kerajaan mengenai hala tuju dasar PPSMI ini selepas enam tahun
pelaksanaannya. Kementerian memahami situasi ini, namun kita semua tahu bahawa dasar
pelaksanaan PPSMI adalah satu perkara yang sangat penting dan banyak aspek perlu
dilihat dan dikaji dengan mendalam terlebih dahulu. Ia termasuk aspek kurikulum,
kesediaan murid dan guru, penilaian program, kos pelaksanaan serta kesan jangka pendek
dan jangka panjang kepada keupayaan negara untuk terus berdaya saing di peringkat
global.
Keupayaan ini khusus merujuk kepada kemampuan kita dalam bidang sains dan
teknologi yang semakin memerlukan modal insan yang berpengetahuan dan berkemahiran
tinggi serta berkemampuan menyumbang kepada pembangunan dan kemakmuran negara.
Untuk itu, sejak dasar ini dilaksanakan, kita telah berbelanja melebihi RM3 bilion bagi
memastikan matlamat dasar ini tercapai. Peruntukan tersebut meliputi perbelanjaan
menyediakan peralatan, perisian dan juga bayaran insentif guru yang melaksanakan
PPSMI. Sehubungan itu, penelitian dan aspek-aspek tersebut adalah dituntut sebelum
kerajaan menentukan hala tuju baru dasar PPSMI ini.
Tuan Yang di-Pertua, kita harus memikirkan jalan terbaik khususnya bagi kohot
murid yang terlibat dalam pelaksanaan dasar ini iaitu kelompok murid yang telah pun
menguasai dasar ini dan kelompok murid yang sebaliknya tanpa merugikan mana-mana
kelompok murid yang berkenaan. Sehubungan itu, kementerian bertanggungjawab
mencadangkan kepada Jemaah Menteri untuk memutuskan cadangan yang terbaik demi
masa depan generasi muda negara."
