level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1220,Datuk Seri Wan Junaidi bin Tuanku Jaafar [Santubong],"Terima kasih. Satu yang
menjadi satu kebimbangan saya, semasa Yang Amat Berhormat Perdana Menteri membuat
ucapan di United Nations dia menggunakan istilah virgin forest. Sebenarnya istilah virgin
forest ini tidak digunakan internationally, kita gunakan iaitu forest cover. Jadi dalam keadaan
sedemikian, istilah virgin forest itu diguna ini istilah yang digunakan oleh NGO dan digunakan
44 peratus ramification, dengan izin menggunakan 44 peratus sahaja tinggal hutan virgin ini
mendatangkan kesan yang negatif kepada Eropah yang menekan kelapa sawit kita hingga
kelapa sawit kita pun tidak laku lagi di sana.
Jadi keadaannya Yang Berhormat, sebenarnya forest cover kita masih 54.5 peratus.
Keseluruhannya kalau Sarawak 68 peratus, kalau Sabahnya ada 54 peratus. Jadi dalam
keadaan sedemikian Yang Berhormat kita kena memperbetulkan apa sahaja kita cakap
sebagai seorang Menteri ataupun seorang Perdana Menteri di mana-mana forum
antarabangsa kita kena jaga benda ini. Ramification kepada maklumat yang kita pakai ini
akan mendatangkan kesan negatif kepada pihak-pihak lain, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1220,Dr. Xavier Jayakumar,"Terima kasih atas penjelasan itu. Kita telah pun correct
istilah yang digunakan di United Nations itu dan juga figure ataupun fakta-fakta yang telah
dikeluarkan kita pun telah diberitahu bahawa fakta-fakta itu kita boleh betulkan, terima kasih.
Yang Berhormat Pasir Mas mohon kerjasama untuk memberi pampasan kepada Kelantan
sebagai ganti rugi memelihara hutan. Untuk sementara waktu kerajaan pusat tidak bagi
pampasan untuk tidak sediakan pampasan untuk selanjutnya.
Akan tetapi saya mintalah Kerajaan Negeri Kelantan ini bekerjasama dengan
kerajaan pusat untuk kita bekerjasama untuk kita tahankan hutan simpanan yang kita ada.
Kalau tengok apa yang saya tahu di negeri Kelantan, pada tahun 2019 pun you akan adakan
tempahan tahunan dekat 4,500 hektar lesen kawasan baru akan dikeluarkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1230,Dr. Xavier Jayakumar,"Untuk tahun 2019, bukan catatan tambahan tahunan 70,000 hektar, semua sekali
11,000 hektar. So, kita ini kena buat kajian dan belajar dari apa yang telah berlaku untuk
masa depan yang akan datang.
Kepada Yang Berhormat Arau. Kalau tidak ada saya bagi jawapan dia dengan
jawapan bertulis sahaja. Saya masuk kepada sektor air. Ada banyak soalan yang telah
diminta dan ditanya ini. Dari Yang Berhormat Kota Samarahan, Yang Berhormat Puncak
Borneo..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1230,Dato’ Tuan Ibrahim bin Tuan Man [Kubang Kerian],"Saya minta sedikit, sebelum
pindah kepada itu. Saya fikir isu besar penebangan balak ini kita setuju bahawa suatu
kawalan mesti dibuat oleh semua di peringkat negeri-negeri dan kerjasama dengan pihak
Persekutuan. Isu yang besar berlaku di peringkat negeri ialah sumber kewangan bagi
menampung perbelanjaan di peringkat negeri.
Saya fikir, kalau kita buat satu polisi untuk mengehadkan penebangan mengikut
peraturan yang ada, Kerajaan Pusat juga perlu memikirkan satu mekanisme untuk
pampasan. Sebagai contoh di Pahang, kita ada reserve Taman Negara yang luas, kerajaan
negeri hilang sumber pendapatan beribu hektar di situ.
Bagaimana Kerajaan Pusat boleh menampung kekurangan di peringkat negeri yang
kita hadkan penebangan? Saya fikir, untuk masa depan yang lebih panjang, suatu
mekanisme perlu dibuat untuk pampasan ataupun suatu credit carbon dibuat kepada negeri-
negeri yang mengawal penebangan hutan mengikut peraturan yang ada. Ini sebagai langkah
jangka panjang. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1230,Dr. Xavier Jayakumar,"Terima kasih. Memang kita akan buat kajian dan saya harap
kerajaan-kerajaan negeri boleh bagi kerjasama dengan Kerajaan Pusat atas isu ini. Kalau
kita ada persefahaman di antara satu sama lain dan macam mana kita boleh kuatkan
penguatkuasaan dan juga pemberian tanah untuk melanjutkan industri ini, kita boleh ada
persefahaman untuk kekurangan dan ada cara-cara lain untuk meningkatkan pendapatan di
dalam negeri masing-masing juga.
Air ini saya masuk soalan Yang Berhormat Kota Samarahan, Yang Berhormat Puncak
Borneo, Yang Berhormat Mas Gading dan juga Yang Berhormat Kapit meminta penjelasan
kerajaan berhubung jumlah peruntukan bagi projek bekalan air untuk negeri Sarawak.
Untuk makluman Dewan yang mulia ini, Kerajaan Persekutuan telah meluluskan
peruntukan pinjaman sebanyak RM1.4 bilion kepada Sarawak di bawah RMKe-11 untuk
menyelesaikan masalah bekalan air di negeri Sarawak. Izinkan saya menjelaskan bahawa
Projek Bekalan Air Luar Bandar terletak di bawah tanggungjawab Kementerian
Pembangunan Luar Bandar di mana peruntukan disediakan dalam bentuk geran. Saya ingin
mengucapkan terima kasih kepada Yang Amat Berhormat Ketua Menteri Sarawak untuk
menyelesaikan masalah bekalan air luar bandar di Sarawak.
Ini ditunjukkan melalui pengumuman yang dibuat oleh Ketua Menteri Sarawak pada
10 Oktober 2018 semasa merasmikan Borneo Water dan Waste Water Exhibition and
Conference 2018 bahawa kerajaan negeri telah menyediakan pelaburan berjumlah RM2.8
bilion bagi meningkatkan bekalan air luar bandar di Sarawak bagi tempoh 2019 hingga 2021.
Ini melambangkan komitmen Kerajaan Negeri Sarawak dalam menyelesaikan masalah
bekalan air tanpa semata-mata bergantung kepada bantuan daripada Kerajaan Persekutuan.
Kepada Yang Berhormat Puncak Borneo..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1230,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1230,Dr. Xavier Jayakumar,"...YB Puncak Borneo dengan satu projek di RTB Kampung
Sebemban, Lembangan Batang Sadong. Kerajaan telah meluluskan RM2.5 juta dan telah
pun diluluskan pada 31 Oktober 2018. Ini akan terus dipamerkan dalam surat khabar untuk
jalan ia dimulakan dalam masa yang terdekat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1230,Tuan Willie anak Mongin [Puncak Borneo],"Okey, terima kasih Yang Berhormat
Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1230,Dr. Xavier Jayakumar,"Sukacita pihak kementerian memohon supaya kementerian
dan jabatan yang merancang dan melaksanakan Projek Bekalan Air Luar Bandar seperti
Jabatan Perdana Menteri, Kementerian Pembangunan Luar Bandar dan juga Kerajaan
Negeri Sarawak dan Sabah supaya mengadakan perbincangan untuk menyelaraskan isu-isu
dasar dan teknikal bersama Kementerian Air, Tanah dan Sumber Asli. Pihak KATS bersedia
untuk memberi khidmat nasihat teknikal melalui Jabatan Bekalan Air, Jabatan Pengairan dan
Saliran (JPS) dan Jabatan Mineral dan Geosains bagi memastikan perancangan sumber dan
sistem bekalan air dibuat secara holistik dan bersepadu bagi memenuhi keperluan penduduk
luar bandar di seluruh negara.
Yang Berhormat Kalabakan. Yang Berhormat Kalabakan ada?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1230,Tuan Ma’mun bin Sulaiman [Kalabakan],Ada.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1230,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Ada, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1230,Dr. Xavier Jayakumar,"Kerajaan untuk menyelesaikan isu bekalan air terawat di
negeri Sabah. Terdapat sembilan buah projek pembinaan dan menaik taraf loji rawatan air
yang telah diluluskan dalam bentuk pinjaman di bawah RMKe-11 bagi negeri Sabah
berjumlah RM2 bilion. Kawasan yang terlibat adalah di kawasan bandar seperti Kota
Kinabalu, Tawau, Lahad Datu termasuk kawasan-kawasan lain seperti Keningau, Ranau,
Beaufort dan juga Semporna.
Manakala bagi Projek Bekalan Air Luar Bandar pula, peruntukan adalah terletak di
bawah Kementerian Pembangunan Luar Bandar. Untuk makluman Yang Berhormat,
kementerian difahamkan bahawa Projek Pembinaan Empangan Tawau yang akan ditender
semula pada tahun ini, projek ini diteruskan bagi memenuhi keperluan bekalan air di mana
kajian menunjukkan empangan ini mampu meningkatkan- yield Sungai Tawau daripada
kapasiti semasa 13 juta liter per hari kepada 140 juta liter sehari.
Peruntukan di bawah RMKe-11 telah diluluskan sebanyak RM450.5 juta melalui
Pinjaman Kerajaan Persekutuan. Manakala bagi Rolling Plan Keempat tahun 2019, kerajaan
telah meluluskan dua buah projek baharu bekalan air iaitu menaik taraf sistem saluran agihan
utama dan pembinaan tiga buah tangki simpanan utama di Sandakan dengan peruntukan
sebanyak RM100 juta.
Di samping itu, kerajaan juga telah meluluskan penambahan kapasiti Loji Rawatan Air
Kogopon dari 40 juta liter sehari kepada 80 juta liter sehari dengan peruntukan sebanyak
RM312.2 juta. Kerajaan juga akan mempertimbangkan projek pembinaan Empangan Papar
tertakluk kepada perbincangan lanjut kerajaan negeri bersama pemegang taruh iaitu stake
holders di negeri Sabah. Isu banjir. Tuan Yang di-Pertua, isu terakhir..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1230,Dato’ Hajah Azizah binti Mohd Dun [Beaufort],"Yang Berhormat Menteri, bolehkah
sebelum bergerak ke topik lain itu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1230,Dr. Xavier Jayakumar,Ada tujuh minit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1230,Dato’ Hajah Azizah binti Mohd Dun [Beaufort],"Tadi Yang Berhormat ada
menyebutkan tentang Beaufort. Ada loji di Beaufort itu yang telah diluluskan zaman dahulu
lagilah dan telah siap dibina tetapi masih bermasalah. Bolehkah kementerian Yang
Berhormat meninjau apakah permasalahan ini masih lagi menghantui rakyat di Beaufort
walaupun loji yang baru itu sudah dibina."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1230,Dr. Xavier Jayakumar,"Terima kasih Yang Berhormat. Saya telah dapatkan sedikit
butir tentang Beaufort itu dan saya akan beritahu selepas kita adakan perbincangan dengan
apa yang berlaku di Beaufort dan selepas itu saya akan beritahu kepada Yang Berhormat ya.
Terima kasih.
Isu banjir Tuan Yang di-Pertua berkaitan dengan banjir. Fenomena banjir boleh
berpunca daripada kenaikan paras air laut dan juga sungai, kejadian air pasang terbesar dan
banjir kilat. Saya ingin mengambil kesempatan di sini untuk menjelaskan bahawa kejadian
banjir di dalam bandar, flash flood adalah bukan di bawah bidang kuasa Kementerian Air,
Tanah dan Sumber Asli.
Walau bagaimanapun, kementerian ini bersedia untuk bekerjasama dalam membantu
pihak berkuasa tempatan negeri dari sudut teknikal dan kewangan demi kepentingan rakyat
negara ini. Untuk maklumat Dewan yang mulia ini, dalam Bajet 2019 yang diperuntukkan
kepada kementerian terdapat peringatan dalam peruntukan bagi projek tebatan banjir, saliran
mesra alam dan juga kawalan hakisan pantai berbanding 2018.
Soalan daripada Yang Berhormat Kota Samarahan, memohon kerajaan untuk
meneruskan projek hakisan sungai di Kampung Tambirat dan juga projek tebatan banjir di
Taman Uni Garden, Kota Samarahan.
Kementerian melalui JPS telah pun diluluskan peruntukan sebanyak RM5 juta bagi
kerja-kerja penstabilan tebing di Kampung Tambirat, Asajaya. Kerja-kerja kecemasan,
penstabilan benteng hakisan sungai di Kampung Tambirat, Asajaya dengan kos RM2.26 juta
telah siap dilaksanakan pada 2 Mac 2018. Manakala baki kerja berjumlah RM2.74 juta dalam
peringkat reka bentuk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1240,Dr. Xavier Jayakumar,"Projek tebatan banjir di kawasan perumahan Uni Garden dan SK Jalan Muara
Tuang, Kota Samarahan adalah antara komponen Projek Pembangunan Lembangan Sungai
Bersepadu (PLSB) Sungai Sarawak. Projek PLSB Sungai Sarawak telah diputuskan oleh
pihak kerajaan untuk ditangguhkan pelaksanaan ke tahun hadapan.
Yang Berhormat Kapar? Yang Berhormat Kapar tidak hadir. Saya akan bagi
jawapan bertulis kepada Yang Berhormat Kapar sebab ada berkaitan dengan kerja
menyelesaikan isu banjir di dalam Kapar dengan menaikkan taraf saluran longkang dan juga
membuat kolam takungan air untuk Kapar.
Yang Berhormat Tumpat? Yang Berhormat Tumpat yang telah mohon penjelasan
kerajaan mengenai peruntukan projek tebatan banjir di Kelantan. Ini sudah pun dijawab
beberapa kali di dalam Dewan ini. Isu dia sama juga. Kita ada fasa 1, 2 dan 3. PLSB di Sungai
Golok Fasa 1 telah pun bermula pada tahun 2018 dan dijangka siap pada 22 April 2022
dengan siling kos projek sebanyak 300 juta. Kerja-kerja awalan sedang dilaksanakan di tapak
dan juga kemajuan terkini projek adalah sebanyak lima peratus. Peruntukan tahunan yang
diluluskan bagi setiap projek adalah berdasarkan kepada unjuran keperluan sebenar projek
mengikut unjuran kemajuan pelaksanaan projek.
Yang Berhormat Batang Lupar? Yang Berhormat mohon kerajaan meneruskan
projek hakisan pantai dan projek tebatan banjir di kawasan Batang Lupar. Untuk makluman,
tiada projek kawalan hakisan pantai yang dibatalkan di kawasan Batang Lupar. Kementerian
melalui jabatan JPS sedang melaksanakan projek pengawalan hakisan pantai iaitu projek
pengawalan hakisan pantai di Sebuyau, Batang Lupar, Sarawak dengan siling kos projek
yang diluluskan adalah sebanyak RM5 juta dalam RMKe-11. Komponen kerja yang
dilaksanakan adalah ban batu revetment dan juga ban batu di mana peratusan kerja di tapak
adalah sebanyak 53.61 peratus.
Projek tebatan banjir di kawasan Batang Lupar bagi mengurangkan risiko banjir di
kawasan Batang Lupar. Peruntukan bagi melaksanakan kerja-kerja pemuliharaan sungai
untuk mengurangkan risiko banjir dan kerja-kerja kecemasan di luar jangka sebelum dan
selepas banjir telah disalurkan kepada kementerian kepada Jabatan Pengairan dan Saliran
dan diagihkan kepada JPS negeri Sarawak. Kerja-kerja berkenaan telah dan sedang
dilaksanakan di kawasan sekitar Batang Lupar bagi memastikan risiko kejadian banjir di
kawasan Batang Lupar dapat dikurangkan.
Yang Berhormat Ledang?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1240,Puan Rubiah binti Wang [Kota Samarahan],"Yang Berhormat Menteri, boleh
mencelah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1240,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Kota
Samarahan. Depan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1240,Puan Rubiah binti Wang [Kota Samarahan],"Saya hendak balik dengan jawapan
tadi berkaitan dengan Kota Samarahan tadi. Tebatan sungai tadi, Kampung Tambirat tadi,
yang mana dimaklumkan RM2.2 juta telah siap dilaksanakan untuk kecemasan pembinaan
benteng dan berkaitan dengan RM2.7 juta lagi. Saya dimaklumkan kerja-kerja reka bentuk
dan design telah pun siap sepenuhnya dan menunggu proses perolehan iaitu tender. Akan
tetapi, saya dimaklumkan setakat ini tidak ada peruntukan untuk meneruskan projek
berkenaan. Boleh tidak Menteri memberi sedikit pencerahan dalam perkara ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1240,Dr. Xavier Jayakumar,"Apa yang saya difahamkan ialah peruntukan itu telah
diluluskan dan akan diteruskan dengan kerja yang ada sekarang.
Yang Berhormat Ledang ada?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1240,"Timbalan Yang di-Pertua, Tuan Nga Kor Ming","Ya, masa sudah tamat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1240,Dr. Xavier Jayakumar,"Saya bagi jawapan bertulis kepada Yang Berhormat
Ledang. Yang Berhormat Setiu? Yang Berhormat Setiu ada? Mengenai cadangan pembinaan
breakwater bagi menyelesaikan masalah kecetekan muara Sungai Merang dan masalah
hakisan di Batu Rakit. Sedikit, Tuan Yang di-Pertua.
Bagi isu kecetekan muara Sungai Merang, untuk langkah jangka panjang, kajian
lebih lanjut perlu dilaksanakan. Bagi langkah jangka pendek pula, pihak kerajaan negeri
melalui JPS negeri Terengganu melaksanakan kerja-kerja penyelenggaraan pengorekan dari
semasa ke semasa. Di dalam rolling plan ketiga RMK, kita di Kuala Nerus Terengganu, kita
ada projek pengawalan hakisan pantai. Projek berjumlah 90 juta di dalam rolling plan ketiga
RMKe-11.
Sebagai penutup..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1240,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"Tuan Yang di-Pertua, minta laluan
sedikit, Yang Berhormat Menteri. Saya dimaklumkan oleh pihak JPS, projek yang menelan
kos RM90 juta tadi telah dibatalkan. Minta penjelasan Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1240,Dr. Xavier Jayakumar,"Ini ialah di Batu Rakit ya. Kerajaan telah meluluskan projek
pengawalan penghakisan pantai di Pantai Nerus yang saya ada tulisan itu. Saya faham ia
diteruskan ya.
Untuk penutup ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1240,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Tuan Yang di-Pertua, Yang
Berhormat Menteri. Pontian ada bertanya tetapi Yang Berhormat Menteri tidak menjawab.
Mungkin pegawai-pegawai di belakang itu dia tidak ambil apa yang Pontian tanya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1240,Dr. Xavier Jayakumar,Apa soalannya?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1240,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"JPS di bawah kementerian
Yang Berhormat ada dua jambatan JPS di Pontian yang roboh. Kita sudah dapatkan
peruntukan— bukan banyak pun— RM1.5 juta sebuah jambatan. Satu lagi, RM1.6 juta satu
lagi jambatan. Jambatan itu roboh kerana pembersihan sungai yang dibuat oleh JPS yang
tidak mengikut SOP. Maka rumput-rumput yang berada dalam sungai itu melanggar tiang-
tiang jambatan yang berkaitan dan jambatan itu roboh. Dua-dua peruntukan sudah dibagi
tetapi Kementerian Kewangan tarik balik peruntukan ini. Jambatan untuk rakyat pun
Kementerian Kewangan tarik balik. Jadi saya harap Yang Berhormat Menteri boleh
memberikan semula peruntukan itu pada JPS Pontian supaya ia boleh dilaksanakan. Terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1240,Dr. Xavier Jayakumar,"Terima kasih Yang Berhormat Pontian. Bagi saya bawa isu
ini kepada pejabat jabatan saya dan selepas itu kita akan— okey, jawapan dia ialah dua-dua
jambatan ini ialah projek di bawah ICU. So saya akan follow-up dengan ICU untuk Yang
Berhormat. Terima kasih.
Untuk penutup, Tuan Yang di-Pertua, setakat ini sahaja lah penjelasan yang saya
dapat berikan mengenai isu-isu yang telah dibangkitkan sepanjang tempoh perbahasan Rang
Undang-undang Perbekalan 2019 di bawah kementerian saya. Saya berharap daripada
penjelasan tersebut, ia telah dapat menjawab semua soalan yang telah dibangkitkan oleh
Ahli-ahli Yang Berhormat. Sekali lagi saya mengucapkan ribuan terima kasih kepada semua
Ahli-ahli Yang Berhormat yang telah mengemukakan pertanyaan dan membangkitkan isu-isu
berkaitan dengan Kementerian Air, Tanah dan Sumber Asli. Kementerian akan mengambil
perhatian dan tindakan di atas perkara-perkara yang telah dibangkitkan. Saya memberi
jaminan bahawa mana-mana pertanyaan yang tidak dapat dijawab oleh saya pada kali ini
akan diambil catatan untuk tindakan susulan. Sekian,terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1240,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Terima kasih Yang Berhormat
Menteri. Sekarang adalah giliran Kementerian Perdagangan Dalam Negeri dan Hal Ehwal
Pengguna. Yang Berhormat Menteri, dipersilakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,12.49 tgh.,Menteri Perdagangan Dalam Negeri dan Hal Ehwal Pengguna [Datuk Seri Saifuddin Nasution bin Ismail],"Assalamualaikum warahmatullahi wabarakatuh Tuan Yang
di-Pertua, Ahli-ahli Yang Berhormat. Saya tampil untuk membuat penggulungan sebagai
reaksi kepada perkara-perkara yang dibangkitkan oleh rakan-rakan Ahli Yang Berhormat
sepanjang berbahas di peringkat dasar berkenaan dengan Bajet 2019.
Saya ucapkan terima kasih kepada rakan-rakan Ahli Yang Berhormat yang telah
mengambil bahagian berbahas pelbagai perkara. Namun, dalam jawapan saya, saya akan
rangkumkan kepada tiga teras. Pertama adalah berkaitan dengan isu kenaikan harga barang
serta kos sara hidup. Kedua berkaitan dengan penguatkuasaan serta pemantauan harga dan
yang ketiga secara khusus sahabat saya dari Kinabatangan yang bertanyakan tentang
perkara yang berkaitan dengan Malaysian Business Reporting System.
Sahabat saya Yang Berhormat Kinabatangan dalam berbahas telah
membangkitkan satu perkara spesifik iaitu dari hal Suruhanjaya Syarikat Malaysia yang telah
disebut oleh Yang Berhormat Kinabatangan sebagai meluluskan satu projek secara direct
negotiation yakni untuk melaksanakan sistem Malaysian Business Reporting System dengan
nilai kontrak RM16.5 juta."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1250,Menteri Perdagangan Dalam Negeri dan Hal Ehwal Pengguna [Datuk Seri Saifuddin Nasution bin Ismail],"Sahabat saya Yang Berhormat Kinabatangan dalam berbahas telah
membangkitkan satu perkara spesifik iaitu daripada hal Suruhanjaya Syarikat Malaysia yang
telah disebut oleh Yang Berhormat Kinabatangan sebagai meluluskan satu projek secara
direct negotiation yakni untuk melaksanakan sistem Malaysian Business Reporting System
dengan nilai kontrak RM16.5 juta. Sahabat saya juga menyebut, dalam masa yang sama
sistem ini dikatakan seharusnya dijalankan oleh SSM sendiri tetapi malangnya syarikat yang
melaksanakan sistem direct negotiation ini pula diberi pula kontrak dan kontrak itu lima tahun
plus lima tahun dan tanpa merujuk sama ada syarikat itu boleh berfungsi ataupun tidak.
Saya quote balik secara verbatim untuk mengembalikan ingatan Yang Berhormat
Kinabatangan supaya saya boleh memberikan reaksi balas. Yang Berhormat Kinabatangan
juga menyebut syarikat ini dikatakan mendapat 10 peratus daripada anggaran yang diperoleh
oleh kerajaan iaitu RM400 juta setahun. Syarikat ini dikatakan cuba untuk duduk memantau
sistem yang dibuat oleh SSM dan mendapat 10 peratus. Jadi kalau lima tahun, dikatakan dia
akan mendapat sehingga RM40 juta wang kerajaan.
Tuan Yang di-Pertua, saya mohon untuk memberikan reaksi seperti berikut. Apakah
kontrak tersebut dijalankan secara runding terus? Saya akan menjawab ya. Apakah tiada
proses konsultasi dengan stakeholders? Kenapa setiausaha syarikat dikenakan tindakan
saman RM300? Ini verbatim saya quote ya.
Untuk makluman Yang Berhormat Kinabatangan, projek ini sebenarnya
dilaksanakan pada tahun 2016 dengan proses tender secara terbuka. So, dengan sendirinya
terjawab. Direct negotiation atau tender terbuka? Jawapannya tender terbuka. Bila? 2016 dan
berapa banyak syarikat mengambil bahagian? 12 syarikat telah mengambil bahagian.
Jawatankuasa yang membuat tapisan ada dua. Jawatankuasa Penilaian Teknikal Projek dan
Jawatankuasa Penilaian Sebut Harga Projek.
Apakala Syarikat Formis Network Services dilihat sebagai melepasi semua
jawatankuasa teknikal ini dan mematuhi kesemua syarat, maka projek tersebut menjadi
habuan mereka."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1250,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],Sedikit mencelah ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1250,Datuk Seri Saifuddin Nasution bin Ismail,Sila.
