level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,PERMOHONAN BAGI BANTUAN PERUBATAN MENGIKUT ETNIK,,10.00 pagi,1000,Tuan M. Kula Segaran [Ipoh Barat],[Menoleh ke sebelah kiri dan kanan]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,PERMOHONAN BAGI BANTUAN PERUBATAN MENGIKUT ETNIK,,10.00 pagi,1000,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Hendak
tunggu lagikah, Yang Berhormat?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,PERMOHONAN BAGI BANTUAN PERUBATAN MENGIKUT ETNIK,,10.00 pagi,1000,Tuan M. Kula Segaran [Ipoh Barat],"Terima kasih, Tuan Yang di-Pertua. Soalan
tambahan saya, kerap kali kita dengar bahawa orang yang betul-betul memerlukan bantuan
kewangan dari golongan yang miskin ini tidak dapat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,PERMOHONAN BAGI BANTUAN PERUBATAN MENGIKUT ETNIK,,■1010,1010,Tuan M. Kula Segaran [Ipoh Barat],"Kita tengok dalam surat khabar Tuan Yang di-Pertua, selalu ada perkara di mana
masyarakat mengatakan bahawa perlu bantuan kewangan. Adakah apa-apa pemantauan
mengenai adakah pihak-pihak ini betul-betul perlukan kewangan dan adakah wang itu
disalurkan kepada pihak-pihak yang berkaitan? Kerap kali kita tengok parti-parti politik pun
terlibat di dalam perkara ini. Apakah tindakan susulan yang diambil supaya semua orang
yang perlukan bantuan, yang betul-betul hardcore poor ini diberi bantuan oleh kerajaan?
Kenapa kerajaan enggan memberi perhatian yang sepenuhnya kepada pihak yang perlukan
bantuan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,PERMOHONAN BAGI BANTUAN PERUBATAN MENGIKUT ETNIK,,■1010,1010,Datuk Dr. Haji Abdul Latiff bin Ahmad,"Pihak Yang Berhormat Ipoh Barat. Itulah
Yang Berhormat Ipoh Barat tidak pernah faham apa yang saya cakap."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,PERMOHONAN BAGI BANTUAN PERUBATAN MENGIKUT ETNIK,,■1010,1010,Tuan M. Kula Segaran [Ipoh Barat],"Yang Berhormat Timbalan Menteri tidak
faham..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,PERMOHONAN BAGI BANTUAN PERUBATAN MENGIKUT ETNIK,,■1010,1010,Datuk Dr. Haji Abdul Latiff bin Ahmad,"Kita kerajaan ini adalah ‘buta warna’.
Kita color blind. Jadi mereka yang memohon, borangnya mudah sahaja. Satu keping sahaja
diisi. Saya tunjuk dekat sini... [Menunjukkan borang berkenaan] Satu keping dan mudah
untuk diisi. Kalau layak, kita sudah buat garis panduan yang tidak perlu banyak
jawatankuasa dalam masa 14 hari jika mereka layak, kita bagi. Kita tidak pernah
tangguhkan kes-kes ini dan rata-rata kita semua juga faham. Pegawai saya faham, mereka
yang minta bantuan tersebut, mereka juga minta media elektronik atau media cetak atau
wakil-wakil rakyat bantu mereka.
Kita tidak menghalang dengan syarat kes itu adalah kes benar. Kebiasaannya
mereka juga minta tambahan daripada pertolongan media cetak mahupun media elektronik
kerana untuk tambah sara hidup. Kadang-kadang dia hendak jaga anak dia lama, operasi
penjagaan itu satu bulan. Yang ini kita tidak ada masalah. Cuma, bantuan-bantuan ini,
peralatan ada yang saya lihat bantuannya sehingga ratus ribu. Tiap-tiap enam bulan ada
seorang pesakit keluar dalam media, RM160,000.00 tiap-tiap enam bulan. Sekarang ini
sudah enam bulan ketiga. Kita bantu, tidak ada pun yang tidak dibantu jika layak. Cuma
kementerian mungkin tidak pandai kempen macam DAP. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Lim Guan Eng [Bagan],"minta Perdana Menteri menyatakan keuntungan
belum cukai diperoleh oleh setiap Pengeluar Tenaga Bebas (Independent Power
Producers) (IPP) dan subsidi gas yang diperoleh masing-masing. Adakah kerajaan bersedia
mengkaji semula konsesi kerana ia tidak berkepentingan negara kerana hanya
menguntungkan IPP dengan merugikan rakyat dengan menghapuskan subsidi gas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Menteri di Jabatan Perdana Menteri [Tuan S.K. Devamany],"Tuan
Yang di-Pertua, izinkan saya menjawab soalan Ahli Yang Berhormat dari Bagan bersama-
sama dengan soalan Ahli Yang Berhormat dari Ledang pada 8 Julai 2008 memandangkan
ia menyentuh perkara yang hampir sama.
Sebelum menjawab soalan mengenai keuntungan yang diperoleh oleh Penjana
Kuasa Elektrik Persendirian (IPP), suka saya jelaskan di sini bahawa Petronas tidak
memberi apa-apa subsidi dalam bentuk kewangan kepada Penjana Kuasa Elektrik
Persendirian (IPP) ataupun kepada Tenaga Nasional Berhad (TNB). Bukan subsidi dalam
bentuk kewangan. Apa yang dimaksudkan subsidi dalam konteks ini adalah merujuk
kepada kehilangan hasil oleh Petronas disebabkan tidak menjual gas pada harga pasaran
seperti mana yang dipersetujui dalam perjanjian bekalan gas antara Petronas dengan
pihak-pihak berkenaan.
Berikutan penempatan harga gas yang rendah kepada sektor elektrik oleh
kerajaan sejak Mei 1997, penetapan harga gas yang rendah tersebut antara lain adalah
bertujuan mengawal kos penjana elektrik dan seterusnya tarif elektrik yang mampu dibayar
dengan izin, affordable oleh pengguna akhir, end user dengan izin. Oleh itu, subsidi atau
diskaun harga gas seperti yang dimaksudkan oleh Ahli Yang Berhormat sebenarnya tidak
memanfaatkan IPP, tetapi sebaliknya pengguna akhir dalam bentuk tarif elektrik yang
rendah. Bila kita kata pengguna akhir, termasuk juga pengguna-pengguna dalam bidang
industri dan juga komersial.
Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat, harga gas kepada
Tenaga Nasional Berhad dan Penjana Kuasa Elektrik Persendirian (IPP) serta sektor-sektor
perindustrian di Semenanjung yang lain adalah seperti terkandung di dalam semua
perjanjian bekalan gas yang ditetapkan mengikut formula berdasarkan harga pasaran
semasa. Walau bagaimanapun, sejak Mei 1997 harga jualan gas kepada sektor elektrik
telah ditetapkan oleh kerajaan pada kadar RM6.40 setiap unit.
Manakala sejak Oktober 2002, harga jualan gas kepada sektor perindustrian telah
ditetapkan oleh kerajaan pada kadar RM11.32 setiap unit kepada pengguna perindustrian
berkala besar, big scale industries, dengan izin, dan RM9.40 setiap unit kepada GMSB.
GMSB adalah Gas Malaysia Sendirian Berhad. GMSB seterusnya menjual gas
kepada pengguna industri yang menggunakan gas kurang daripada 2 juta kaki padu sehari,
MMSCFD pada harga RM12.87 setiap unit. Harga yang telah ditetapkan oleh kerajaan ini
adalah jauh lebih rendah berbanding dengan harga yang ditetapkan dalam kontrak-kontrak
pembekalan gas.
Namun demikian pada 4 Jun 2008 yang lepas baru-baru ini, kerajaan telah
mengumumkan rancangan penstrukturan semula pakej subsidi termasuk pengurangan
subsidi harga gas kepada sektor elektrik. Mengikut struktur baru tersebut, harga gas
kepada sektor elektrik ditetapkan kepada RM14.31 MMBTU atau kira-kira 70% daripada
harga pasaran yang dianggarkan RM47.69 berkuat kuasa 1 Julai 2008.
Tuan Yang di-Pertua..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Panjang lagi Yang Berhormat?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan S. K. Devamany,"Ya ada sedikit kerana ada maklumat yang diminta oleh
Yang Berhormat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Jawab
bertulislah Yang Berhormat, kalau panjang sangat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan S. K. Devamany,"Ya, kerana maklumat yang diberi ini begitu penting untuk
pengetahuan rakyat kerana ada konsep-konsep yang salah ditaburkan di merata-rata...
[Dewan riuh] Oleh sebab itu saya rasa maklumat ini akan dapat membantu, Tuan Yang di-
Pertua.
Untuk makluman kalau sekiranya Yang Berhormat izinkan, saya akan bekalkan
permintaan pertama iaitu keuntungan sebelum cukai setiap satu syarikat kerana ada tiga
belas syarikat di Semenanjung Malaysia. Saya akan bekalkan secara bertulis. Kalau
tidak..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Bekalkan kepada Yang Berhormat Bagan dan juga kepada medialah Yang Berhormat,
untuk maklumat umum."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan S. K. Devamany,"Ya, baik. Itu sahajalah. Satu sahaja Tuan Yang di-Pertua,
maklumat sedikit. Berhubung rundingan semula Perjanjian Pembelian Tenaga Power
Purchase Agreement, PPA antara IPP dengan Tenaga Nasional Berhad, sukalah
dimaklumkan bahawa kerajaan telah memutuskan supaya TNB berunding dengan pihak
IPP bagi mengkaji semula terma-terma dalam PPA.
Selain daripada itu, kerajaan juga telah mengenakan baru-baru ini levi keuntungan
luar biasa, windfall profit levy. Sebenarnya akta ini sudah ada sejak tahun 1988 ke atas
keuntungan berlebihan IPP. Mengenai struktur tenaga alternatif, sektor elektrik mempunyai
beberapa sumber tenaga alternatif yang boleh digunakan untuk menjana elektrik. Kita
galakkan mereka gunakan sumber elektrik alternatif. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Baik
Yang Berhormat. Yang Berhormat Bagan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Lim Guan Eng [Bagan],"Terima kasih Tuan Yang di-Pertua. Tuan Yang di-
Pertua, di sini saya lihat sekali lagi bahawa nampaknya Barisan Nasional masih membela
kroni-kroni mereka iaitu khususnya dalam IPP kerana Yang Berhormat Timbalan Menteri
tidak menjawab.
Soalan khusus saya ialah tentang harga gas subsidi yang telah diberikan dan
beliau cuba elak daripada memberikan jawapan ini. Ia adalah mudah sahaja iaitu apakah
harga subsidi gas kerana ini yang dinyatakan dalam jawapan sebelum ini oleh Yang Amat
Berhormat Perdana Menteri sendiri ialah sebanyak RM78 bilion. Mengapa ini tidak berani
disebutkan?
Yang kita hendak tahu di dalam RM78 bilion subsidi ini, berapa banyak diberikan
kepada IPP? [Tepuk] Sedangkan Tuan Yang di-Pertua, ini kerana hanya menguntungkan
satu, dua syarikat dan tidak menguntungkan 27 juta rakyat Malaysia. Sekiranya Tuan Yang
di-Pertua, saya hendak tanya sama ada Yang Berhormat Timbalan Menteri sedar atau
tidak, sekiranya RM78 bilion ini yang diberi kepada IPP dapat disalurkan kepada rakyat
Malaysia, setiap orang boleh dapat RM3,000.00. Setiap orang boleh dapat RM3,000.00,
tetapi ini telah diberikan kepada syarikat-syarikat satu, dua kroni..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan S. K. Devamany,"Soalan, soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Baik
Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Lim Guan Eng [Bagan],"Bolehkah saya tahu sama ada Kerajaan Barisan
Nasional berjiwa rakyat membantu 27 juta rakyat Malaysia... [Disampuk] [Dewan riuh] atau
berhati perut membantu hanya IPP..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Bung Moktar bin Radin [Kinabatangan],"Sudah lama kita berjiwa rakyat,
sampai sekarang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Seorang Ahli,Satu hari pun tidak buat apa lagi.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan S. K. Devamany,"Terima kasih Tuan Yang di-Petua. Saya, sekiranya di
mana ada kebenaran di situ kita tenang sahaja. Tidak payah marah-marah, tidak payah
mengeluarkan suara yang tinggi. [Disampuk] Tanya secara adab dan sopan saya akan
jawab, benda ini ada. Untuk makluman Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
lain minta diam Yang Berhormat , macam hendak jawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan S. K. Devamany,Izinkan saya jawab Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Jawab
Yang Berhormat**.**"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan S. K. Devamany,"Yang Berhormat daripada Bagan. Okey. Saya akan
bacakan kehilangan hasil dan subsidi gas yang ditanggung oleh Petronas kepada setiap
IPP sejak Mei 1997 sehingga 31 Mac 2008 seperti berikut:
(i) YTL Power Generation Sdn Bhd – RM7,748 juta;
(ii) Genting Sun Yen Power Sdn Bhd – RM5,520 juta;
(iii) Segari Energy Ventures Sdn Bhd – RM6,778 juta;
(iv) Port Dickson Power Berhad – RM650 juta;
(v) Powertek Berhad – RM452 juta;
(vi) Pahlawan Power Sdn Bhd – RM2,497 juta;
(vii) GB3 Sdn Bhd – RM3,211 juta;
(viii) Panglima Power Sdn Bhd – RM3,622 juta;
(ix) Teknologi Tenaga Perlis Konsortium Sdn Bhd – RM3,816 juta; dan
(x) Prai Power Sdn Bhd – RM1,401 juta.
Saya tidak takut, terlalu banyak..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Lim Guan Eng [Bagan],"Subsidi, subsidi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan S. K. Devamany,"Ya. Inilah subsidi gas. Untuk makluman Tuan Yang di-
Pertua, izinkan saya mengatakan bahawa di sini, kerajaan telah memberi banyak bantuan
melalui IPP ini. Satu, kos penjanaan elektrik memang memberi kesan - tarif pada akhirnya
kepada end user. Kalau kita bandingkan dengan negara-negara luar, kita sedang
mendapat subsidi yang begitu tinggi sekali untuk... [Disampuk] Memang sedang menjawab.
Sedang menjawab.
Izinkan saya menjawab. Yang kedua, kita sedang bantu industri dan komersial
dengan subsidi gas. Oleh sebab kos gas terlalu rendah sekarang dan kos fuel-fuel yang
lain terlalu tinggi maka permintaan telah mendadak dalam tempoh tiga empat tahun ini.
Oleh sebab permintaan yang terlalu mendadak terhadap gas kerana kos pengeluaran
kurang maka mungkin tiba-tiba wujudlah keadaan begini. Seterusnya corporate tax
dikenakan terhadap syarikat-syarikat ini dan windfall profit levi telah pun dikenakan
sekarang iaitu hasil over asset berbanding dengan asset akses 9 peratus, itu yang
dikenakan.
Seterusnya sekarang mereka juga memberi sumbangan kepada Akaun Amanah
Industri Bekalan Elektrik. Maka dengan adanya mekanisme seperti ini, tidak bolehlah kita
menuduh mengatakan bahawa kerajaan tidak prihatin kepada rakyat. Itu adalah tuduhan
melulu dan mencari kepentingan politik untuk diri sendiri. Salam bahagia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Wira Ahmad Hamzah [Jasin],"Terima kasih Tuan Yang di-Pertua. Yang
Berhormat Timbalan Menteri sebenarnya IPP, menjana sebanyak 40 peratus daripada
bebanan negara yang disalurkan melalui TNB. Perjanjian yang telah dibuat iaitu PPA tadi
sebenarnya memberikan satu keuntungan ataupun pulangan yang cukup lumayan kepada
IPP. Jadi saya hendak tanya sekarang kepada Yang Berhormat Menteri sama ada
kerajaan mengkaji adakah sepatutnya kita mengkaji semula tentang pulangan yang
terlampau tadi kepada IPP ataupun kemungkinan kalau ada sebab-sebab tertentu kerajaan
boleh mengambil alih semula IPP yang sedang beroperasi ketika ini?
Seperti yang kita maklum bahawa TNB ketika ini mempunyai akses kapasiti
sebanyak 40 ke 45 peratus. Sedangkan apa yang dikehendaki oleh kerajaan untuk akses
kapasiti adalah sebanyak 30 peratus sahaja. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan S. K. Devamany,"Tuan Yang di-Pertua, saya ucapkan terima kasih kepada
Yang Berhormat ya. Tetapi saya rasa soalan itu telah pun terjawab tetapi untuk makluman
Yang Berhormat, TNB tidak menggunakan gas sebenarnya. Mereka tidak mengambil
sumbangan daripada Petronas. Sebenarnya mereka menggunakan batu arang untuk
menjana keuntungan sebelum cukai sebanyak RM860 ribu yang mereka gunakan batu
arang. Ada tiga syarikat terbesar yang menggunakan batu arang untuk penjanaan iaitu
Tanjung Bin, Kapar dan juga Tenaga Nasional Berhad. Maka mereka tidak terkena
daripada konteks yang dikatakan Yang Berhormat tadi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Azan bin Ismail [Indera Mahkota],"minta Menteri Pembangunan Usahawan
dan Koperasi menyatakan berapakah bilangan koperasi yang telah ditubuhkan di seluruh
negara setakat ini dan berapakah nilai transaksi yang terlibat mengikut tahun dari 2004
sehingga 2007."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Menteri Pembangunan Usahawan dan Koperasi [Dato' Haji Noh bin Haji Omar],"Terima kasih Tuan Yang di-Pertua, setakat 31 Mei 2008, sebanyak 5,687 buah
koperasi telah ditubuhkan di seluruh negara. Jumlah ini termasuk koperasi-koperasi yang
dahulunya di bawah Lembaga Pertubuhan Peladang atau LPP, Lembaga Kemajuan Ikan
atau LKIM, Lembaga Kemajuan Pertanian Muda atau MADA, Lembaga Pertanian
Kemajuan Kemubu (KADA) yang penyeliaannya kini di bawah Suruhanjaya Koperasi
Malaysia atau SKM yang ditubuhkan bagi menggantikan Jabatan Pembangunan Koperasi
Malaysia berkuat kuasa pada 1 Januari 2008.
Nilai transaksi yang terlibat mengikut tahunan dari 2004 sehingga 2007 adalah
seperti berikut:
| Tahun | Nilai transaksi (RM) |
|  2004 |     22.94 bilion     |
|  2005 |     22.93 bilion     |
|  2006 |     22.95 bilion     |
|  2007 |     22.94 bilion     |
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Azan Ismail [Indera Mahkota],"Tuan Yang di-Pertua, terima kasih kepada
Menteri yang menjawab soalan tadi. Soalan tambahan saya berasaskan kepada peranan
koperasi yang dilihat lebih merakyatkan lagi pemilikan ekuiti di dalam negara kita dan
mengambil kira kejayaan di negara-negara seperti Holand dan juga Scandinavian, apakah
rancangan kerajaan atau kementerian untuk mempertingkatkan lagi nilai koperasi dalam
merakyatkan pemilikan ekuiti di Malaysia, di negara kita. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato' Haji Noh bin Haji Omar,"Terima kasih Yang Berhormat, memang benar
sebagaimana Yang Berhormat nyatakan tadi bahawa di negara-negara maju koperasi telah
memainkan peranan yang sungguh berkesan di mana koperasi mampu menyumbangkan
10 peratus daripada KDNK negara tersebut. Sedangkan di negara kita koperasi hanya
mampu menumbangkan 1 peratus sahaja KDNK. Sebab itu kita di SKM telah pun membuat
beberapa perancangan seperti kita akan mewujudkan 100 peluang perniagaan dan
kepelbagaian aktiviti kepala 600 koperasi yang sedia ada; menubuhkan 800 koperasi baru
berdasarkan golongan, fungsi dan juga kawasan; akan mewujudkan lagi 200 koperasi
usahawan kerana kita mahu koperasi ini ditadbirkan bukan secara syarikat jimat cermat
tetapi sebagai syarikat seperti syarikat swasta; pembudayaan keusahawanan kepada 200
ribu anggota dan pemimpin koperasi; dan akan menambahkan bilangan koperasi di
Malaysia dalam senarai di 300 international cooperative alliance dan 100 indeks koperasi
Malaysia. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Haji Ismail bin Mohamed Said [Kuala Krau],"Terima kasih Tuan Yang di-
Pertua. Soalan saya apakah usaha kementerian untuk menggembleng koperasi untuk
membantu membasmi kemiskinan di dalam negara kita khususnya di luar bandar dan
apakah peruntukan-peruntukan tertentu bagi membuka koperasi-koperasi baru yang
disebut, yang diumumkan 800 tadi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato' Haji Noh bin Haji Omar,"Terima kasih Yang Berhormat, memang salah satu
peranan koperasi ialah untuk membantu kerajaan untuk membasmi kemiskinan di kalangan
rakyat. Kerana dengan menubuhkan koperasi ahli-ahli ini dapat faedah di mana seperti
kata pepatah Melayu “sikit sama sikit, dan banyak sama banyak”. Jadi, oleh itu kita akan
mewujudkan koperasi di peringkat akar umbi yang kita kana memberi keutamaan kepada
rakyat miskin."
