level_1,level_2,level_3,timestamp,author,speech
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,1210,Puan Saraswathy A/P Kandasamy,"Tuan Yang di-Pertua, penglibatan belia
ataupun anak muda khususnya daripada mahasiswa ataupun graduan adalah amat
menggalakkan.
Untuk makluman Tuan Yang di-Pertua, untuk Program Tunas Usahawan
Belia Bumiputera sebagai contoh. Untuk Program Tunas Usahawan Belia
Bumiputera di bawah SME Corp Malaysia terdapat sembilan peratus peserta TUBE
bagi tahun 2020 yang menjalankan aktiviti pertanian berkaitan pertanian serta
penternakan berikutan PKP pada masa ini. Maksudnya, daripada keseluruhan
sembilan peratus terlibat dalam aktiviti pertanian dan berkaitan pertanian serta
penternakan.
Di bawah Program TEKUN Nasional, seramai 1,857 orang dengan nilai
pembiayaan RM31 juta telah terlibat dalam program yang dijalankan ini. Daripada
jumlah ini jumlah usahawan dalam bidang pertanian iaitu 370 orang dengan nilai
pembiayaan RM6.8 juta. Jadi pada keseluruhannya penglibatan anak muda dalam
agromakanan adalah cukup menggalakkan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,1210,Tuan Yang di-Pertua,Sila Yang Berhormat.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,1210,Tuan Sr. Haji Mohd Apandi bin Mohamad,"Terima kasih Tuan Yang di-
Pertua, soalan saya ialah cili bil import negara terlalu tinggi melebihi RM50 bilion dan
tokoh-tokoh usahawan agromakanan dunia umpamanya *Heinz* di Amerika Syarikat,
*Nestle* menguasai pasaran dunia, *KFC, McDonalds* dan sebagainya.
Tidak bolehkah kerajaan mengambil langkah membawa masuk *influences*
terkenal dunia bagi menaik minat anak-anak muda kita supaya menceburi sektor ini
kerana sudah ada produk-produk dari Amerika Syarikat, produk dari Asia *Wendy's
Kitchen*, *Koko’s Kitchen* dan sebagainya. Ada di Asia Tenggara.
Jadi boleh tidak kerajaan mengambil kesempatan membawa masuk
*influencer* terkenal untuk kita mengatasi masalah bil import makanan dan juga kita
tidak selalu banyak kebergantungan kepada produk-produk luar, sekian terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,1210,Puan Saraswathy A/P Kandasamy,"Terima kasih atas soalan tersebut.
Untuk makluman Dewan yang mulia ini, di sektor koperasi ada ramai yang telah mula
menceburi dalam menanam cili dan makanan-makanan untuk menampung
keperluan tempatan. Seperti yang sedia maklum, cabaran yang dihadapi oleh
pengusaha-pengusaha dalam menceburi di sektor pertanian adalah bukan setakat
pertanian sahaja tetapi ada juga kekangan daripada segi pelaburan.
Di pihak Kementerian Pembangunan Usahawan dan Koperasi (KUSKOP),
kita memberi pembiayaan, latihan dan juga memantau kejayaan mereka. Akan tetapi
untuk meningkatkan lagi ramai dalam sektor agromakanan, itu adalah usaha yang
sedang diambil oleh pihak Kementerian Pertanian dan Kos Sara Hidup.
Di pihak Kementerian KUSKOP, kita menumpu kepada memberi pembiayaan
dan juga latihan daripada segi pengusahawanan sebagai untuk mencari pasaran dan
untuk memberi latihan daripada segi meningkatkan lagi cara untuk memasarkan
hasil produk agromakanan.
Walau bagaimanapun apa yang dicadangkan oleh Yang Berhormat Senator
satu cadangan yang baik dan akan diteliti melalui program-program yang dirangka
untuk masa hadapan. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,1210,Tuan Yang di-Pertua,"Terima kasih. Sekarang saya menjemput Yang
Berhormat Dato’ Arman Azha bin Abu Hanifah."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,1210,Dato’ Arman Azha bin Abu Hanifah,"Terima kasih Tuan Yang di-Pertua,
saya ingin merakamkan ucapan tahniah kepada Yang Berhormat Tuan Yang di-
Pertua atas pelantikan sebagai Tuan Yang di-Pertua Dewan Negara.
Tidak lupa juga kepada Yang Berhormat Senator Datuk Nur Jazlan atas
pelantikan sebagai Timbalan Tuan Yang di-Pertua Dewan Negara."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,1210,Dato' Arman Azha bin Abu Hanifah,"minta Perdana Menteri menyatakan,
apa langkah jangka panjang kementerian untuk menyekat isu kebanjiran pelarian
Rohingya yang seperti tiada kesudahan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,1210,"Timbalan Menteri di Jabatan Perdana Menteri (Hal Ehwal Sabah, Sarawak dan Tugas-tugas Khas) [Datuk Ugak anak Kumbong]","Terima kasih
Tuan Yang di-Pertua. Sebagai anak Sarawak saya ingin mengucapkan terima kasih
atas pelantikan sebagai Tuan Yang di-Pertua Dewan Negara dan juga kepada
Timbalan Tuan Yang di-Pertua Dewan Negara dan Senator yang baharu. Terima
kasih senator Dato’ Arman.
Pengurusan pelarian dan permohonan suaka di Malaysia adalah di bawah
Arahan MKN No.23. Dasar dan mekanisme pengurusan pelarian dan permohonan
suaka melalui arahan MKN ini, Jawatankuasa Pengurusan Pelarian dan
Permohonan Suaka yang telah bermesyuarat pada 11 April 2023 dan
dipengerusikan oleh Yang Amat Berhormat Dato’ Seri Dr. Ahmad Zahid bin Hamidi
sebagai Timbalan Menteri yang telah menetapkan untuk Malaysia mempunyai
mekanisme pengurusan pelarian dan permohonan suaka sendiri tanpa bergantung
kepada entiti asing.
Kerajaan telah memberikan penekanan terhadap perancangan dan usaha
untuk mengukuhkan peranan kerajaan di dalam pengurusan pelarian dan
permohonan suaka melalui empat kluster Tuan Yang di-Pertua:
(i) mekanisme pengurusan pelarian dan permohonan suaka
melalui penubuhan jawatankuasa-jawatankuasa dan
pasukan petugas khas;
(ii) penentuan status pelarian;
(iii) penguatkuasaan undang-undang kepada pelarian dan
permohonan suaka; dan
(iv) sistem sokongan sosial iaitu hanya kepada pelarian yang
berdaftar dengan kerajaan iaitu penyelarasan pemantauan
bantuan dan sokongan sosial sepanjang tempoh keberadaan
sementara pelarian dan permohonan suaka di dalam negara
terhad kepada hanya pelarian yang berdaftar dengan
kerajaan dan berdaftar dengan kerajaan sebagai persediaan
untuk ditetapkan di negara yang ketiga.
Perincian mengenai pelaksanaan penambahbaikan-penambahbaikan dan
penglibatan entiti kerajaan UNCHR dan NGO dalam negara dan luar negara perlu
diselaraskan dan diperkemas dalam isu membabitkan pengurusan pelarian
permohonan suaka ini, Majlis Keselamatan Negara, Jabatan Perdana Menteri akan
bertindak sebagai agensi penyelaras dan pelaksanaan proses penambahbaikan ini
bersama kementerian dan agensi yang berkaitan.
Kerajaan juga akan mempertingkatkan bersama antara agensi keselamatan
seperti angkatan tentera Malaysia, Polis Diraja Malaysia, Agensi Penguatkuasaan
Maritim Malaysia dan agensi penguatkuasaan untuk menghalang lebih banyak
kemasukan PATI serta imigran yang membawa dari sebagai pelarian ke dalam
negeri.
Kerajaan Yang Berhormat tidak akan berkompromi dan akan mengambil
tindakan tegas terhadap mana-mana warganegara atau bukan warganegara yang
didapati bersekongkol dengan ejen-ejen pemerdagangan manusia menyeludup
masuk pelarian dan permohonan suaka ke negara kita. Terima kasih Yang
Berhormat."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,1210,Dato' Arman Azha bin Abu Hanifah,Soalan tambahan.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,1210,Tuan Yang di-Pertua,Sila Yang Berhormat.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,1210,Dato' Arman Azha bin Abu Hanifah,"Jumlah etnik Rohingya dalam negara
kita ini sama ada sedar atau tidak sedar sudah mencapai 200,000 orang. Akan tetapi
sehingga hari ini kita lihat penyelesaian tentang masalah Rohingya ini tidak selesai.
Hari ini rakyat tertekan dengan masalah Rohingya."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,1220,Dato' Arman Azha bin Abu Hanifah,"Kita minta pihak kerajaan dan agensi kerajaan mengambil pemantauan yang
lebih baik dan menyelesaikan masalah dengan lebih cepat kerana hari ini masalah
ekonomi juga telah menjadi sebahagian daripada masalah apabila masyarakat
Rohingya ini bebas berniaga di kawasan-kawasan penempatan awam. Jadi soalan
saya kepada kerajaan, apakah langkah untuk menghalang pelarian Rohingya ini
untuk menceburi bidang ekonomi dalam negara kita?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,1220,Datuk Ugak anak Kumbong,"Terima kasih Yang Berhormat. Angka yang
disebut oleh Yang Berhormat tadi tidak sampai 200,000. Etnik Rohingya sebanyak
106,000 angkanya. Itulah kita syorkan dengan Arahan MKN 23 ini untuk
memperketat lagi supaya negara kita bukan negara yang bersekongkol dengan
pelarian tetapi negara kita bukan juga negara yang ditempatkan dalam ahli-ahli
UNHCR ini Yang Berhormat. Jadi, kalau Arahan MKN 23 ini dapat dilaksanakan
secepat mungkin, mungkin ini akan mengambil baik dan menitikberatkan supaya
lambakan kebanyakan pelarian daripada negara lain tidak akan timbul jadi masalah
kepada rakyat Malaysia. Terima kasih Yang Berhormat."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,1220,Tuan Haji Hussin bin Ismail,Soalan tambahan Tuan Yang di-Pertua.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,1220,Tuan Yang di-Pertua,Sila Yang Berhormat.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,1220,Tuan Haji Hussin bin Ismail,"Terima kasih, *alhamdulillah.* Tahun 2017,
Yayasan Aman dan juga beberapa buah NGO gabungan di Malaysia bekerjasama
dengan Kerajaan Malaysia ketika itu untuk mengadakan *International Conference on
Rohingya* (ICR). Ahli-ahli Yang Berhormat yang saya hormati, pelarian Rohingya ini
penduduknya tiga juta lebih. Yang dihalau keluar sekarang ini sebanyak 1.5 juta lebih
Tuan Yang di-Pertua.
Menurut UNHCR, manusia yang tidak diberikan pengiktirafan kerakyatan dan
mereka dihalau ke merata pelosok tetapi mereka tidak boleh diambil sebagai pelarian
kerana tidak ada IC. Isunya sekarang, lebih 100,000 orang yang berada di Malaysia,
1.5 juta orang yang berada di luar, Myanmar, di Bangladesh sendiri mereka sekarang
ini diletak di sebuah pulau yang boleh tenggelam, bila-bila masa sahaja ombak besar
datang.
Ertinya, suatu penyelesaian yang lebih serius terutama kita Malaysia,
anggota kepada ASEAN. Kita ini golongan anggota ASEAN yang sangat terkemuka
dan Myanmar merupakan anggota ASEAN. Pokok persoalan saya Yang Berhormat
Timbalan Menteri, apakah mungkin Malaysia sendiri harus mengambil suatu langkah
bukan sekadar menyelesaikan isu Rohingya masuk tetapi menyelesaikan isu ratusan
ribu dan jutaan orang Islam Rohingya yang sekarang berselerak tetapi tidak ada
penyelesaian kerana mereka sebenarnya tidak dianggap sebagai pelarian kerana
tidak ada IC? Ini saya sahkan melalui UNHCR sendiri semasa sesi *International
Conference on Rohingya* (ICR) pada tahun 2017, kerjasama yayasan dan NGO-
NGO Malaysia dengan Kerajaan Malaysia. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,1220,Datuk Ugak anak Kumbong,"Terima kasih Yang Berhormat yang sangat
prihatin. Yang Berhormat, seperti mana saya kata tadi Malaysia bukan ahli kepada
Konvensyen Mengenai Status Pelarian 1951 dan Protokol Mengenai Status Pelarian
1967. Saya tahu Yang Berhormat. Itulah Yang Amat Berhormat Timbalan Perdana
Menteri selaku Pengerusi Mengenai Pelarian ini telah mengambil langkah supaya
Arahan 23 ini dapat kita meterai dan juga syorkan supaya arahan itu nanti akan
menjadi satu titik cara kita untuk menangani masalah-masalah tersebut.
Yang Berhormat, Malaysia menyeru juga supaya 149 buah negara, ahli
kepada Konvensyen 1951 dan 147 buah negara ahli Protokol 1967 dapat
melaksanakan hak dan tanggungjawab. Jadi, kita bersama-samalah Yang
Berhormat. Kalau Yang Berhormat tahu di manakah pelarian itu, berikan laporan ke
Jabatan Perdana Menteri supaya MKN dan juga agensi bersama PDRM, Imigresen
dan sebagainya dapat mengatasi hal ini. Malaysia ini Yang Berhormat, negara yang
perikemanusiaan. Takkanlah kita akan biarkan mereka tetapi kita mesti bekerjasama
dengan UNHCR supaya titik beratkan keselamatan dan jaga kelambakan pelarian
dari luar negara. Terima kasih Yang Berhormat."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,1220,Tuan Haji Hussin bin Ismail,*Insya-Allah.*
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,1220,Tuan Yang di-Pertua,"Yang Berhormat, terima kasih. Apa yang disoal tadi
adalah apakah tindakan Malaysia bukan sahaja di peringkat negara tetapi juga
*regional* dan *international*, itu yang ditanya. Kita patut mencari satu inisiatif untuk
menyelesaikan masalah Rohingya ini. Jadi Yang Berhormat, sekarang saya ingin
menjemput..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,1220,Tuan Haji Hussin bin Ismail,"Terima kasih banyak-banyak Tuan Yang di-
Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,1220,Tuan Yang di-Pertua,...Yang Berhormat Senator Datuk Paul Igai.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,1220,Datuk Paul Igai,"Terima kasih Tuan Yang di-Pertua. Saya ucapkan tahniah
kepada Tuan Yang di-Pertua yang telah dilantik sebagai Tuan Yang di-Pertua Dewan
Negara yang mulia ini. Saya juga beri ucapan tahniah kepada Yang Berhormat
Senator Datuk Nur Jazlan bin Tan Sri Mohamed yang telah dipilih sebagai Timbalan
Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,1220,Datuk Paul Igai,"minta Menteri Luar Negeri menyatakan, apa peranan
Malaysia dalam pasukan pengamanan dan bidang keselamatan global sejak
Malaysia menjadi ahli Pertubuhan Bangsa-Bangsa Bersatu- *United Nations.*"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,1220,Timbalan Menteri Luar Negeri [Datuk Mohamad bin Alamin],"*Bismillahi
Rahmani Rahim*. *Assalamualaikum warahmatullahi wabarakatuh*. Kementerian Luar
Negeri juga ingin mengambil kesempatan untuk mengucapkan syabas dan tahniah
kepada Tuan Yang di-Pertua atas pelantikan sebagai Tuan Yang di-Pertua Dewan
Negara yang baharu dan juga kepada Yang Berhormat Datuk Nur Jazlan bin Tan Sri
Mohamed atas pelantikan sebagai Timbalan Yang di-Pertua Dewan Negara yang
baharu. Terima kasih kepada Yang Berhormat Senator Datuk Paul Igai atas
pertanyaan yang dikemukakan pada tengah hari ini.
Tuan Yang di-Pertua, untuk makluman Dewan yang mulia ini, Malaysia
sentiasa komited dalam menyokong usaha Pertubuhan Bangsa-Bangsa Bersatu
(PBB) sejak menjadi negara anggota PBB secara rasmi 17 September 1957. Dalam
soal keamanan dan keselamatan, Malaysia pertama kali menyertai Misi Pengaman
PBB pada Oktober 1960 dengan menghantar seramai 3,500 orang pegawai dan
anggota Angkatan Tentera Malaysia ketika itu untuk menyertai operasi PBB di Congo
di *United Nations Operation in the Congo* selama tiga tahun.
Sehingga kini, Malaysia telah menyertai 38 buah misi PBB di seluruh dunia
dengan penglibatan sejumlah lebih kurang 40,000 orang pegawai dan anggota
daripada Angkatan Tentera Malaysia (ATM) dan Polis Diraja Malaysia (PDRM). Kini,
Malaysia merupakan antara negara terbesar dalam menyumbang bilangan anggota
kepada Misi Pengaman PBB.
Setakat 31 Mac 2023, Malaysia berada di tangga ke-25 daripada 123 buah
negara daripada segi penyertaan ke Misi Pengaman PBB dengan kekuatan seramai
859 orang anggota termasuk 98 orang wanita yang terlibat dalam lima Misi
Pengaman PBB di Lubnan, Sahara Barat, Wilayah Abyei, Sudan Selatan dan
Republik Demokratik Congo.
Tuan Yang di-Pertua, penglibatan Malaysia dalam pasukan pengaman
mencerminkan komitmen negara dalam sistem pelbagai hala serta mempamerkan
keprihatinan Malaysia untuk memastikan keamanan dan keselamatan di peringkat
global.
Selain itu, Malaysia juga telah memainkan peranan aktif dalam PBB dan telah
dipilih sebagai ahli tidak tetap Majlis Keselamatan PBB sebanyak empat kali iaitu
pada tahun 1965, 1989 hingga 1990, 1999 hingga tahun 2000 dan tahun 2015 hingga
tahun 2016 ketika Yang Berhormat Senator Dato' Sri Anifah bin Aman @ Haniff
Amman yang ada dalam Dewan ini menjadi Menteri Luar Negeri. Saya juga berterima
kasih, berkesempatan untuk menyertai legasi beliau ketika melobi untuk menjadi ahli
tidak tetap PBB pada waktu itu.
Walaupun Malaysia bukan lagi ahli tidak tetap Majlis Keselamatan PBB,
namun demikian Malaysia secara konsisten mengambil bahagian dalam debat dan
taklimat terbuka- *open debate and open briefing,* di Majlis Keselamatan PBB untuk
berkongsi pandangan dan mengetengahkan pendirian negara mengenai isu-isu yang
dipertimbangkan oleh Majlis Keselamatan PBB.
Menerusi keanggotaannya dalam PBB, Malaysia akan terus memainkan
peranan aktif di persada antarabangsa dengan mengambil bahagian dalam
rundingan penggubalan resolusi-resolusi di Perhimpunan Agung PBB untuk
memastikan pandangan, pendirian dan kepentingan negara di peringkat
antarabangsa sentiasa diketengahkan dan dipertahankan selaras dengan dasar luar
Malaysia. Sekian dan terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,1220,Tuan Yang di-Pertua,"Ya, sila Yang Berhormat."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,1230,Tuan Yang di-Pertua,"Ya, sila Yang Berhormat."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,1230,Datuk Paul Igai,"Soalan tambahan saya. Terima kasih kepada Timbalan
Menteri tadi kerana kes ini memanglah kita tahu Malaysia, biar kecil tetapi macam
cili padi. Saya nak tanya, di mana anggota kita sekarang, selain dari Congo dan juga
apakah pangkat anggota kita yang dihantar ke misi pengaman itu? Nombor dua, apa
kedudukan Malaysia dalam pentadbiran urusan Majlis Keselamatan selain daripada
dahulu kita jadi pengerusi, sekarang apalah kita? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,1230,Datuk Mohamad bin Alamin,"Terima kasih Yang Berhormat Senator atas
soalan tambahan. Sebagaimana yang saya maklumkan tadi bahawa seramai 859
orang anggota pengaman yang kita hantar setakat pada hari ini dan di mana 859 ini
Yang Berhormat, yang paling ramai ialah yang berada di Lubnan iaitu seramai 832
orang anggota. Ini merupakan pasukan pengaman. Namun demikian, ada beberapa
buah negara juga kita hantar sebagai *expert* ataupun pemerhati di beberapa buah
negara yang lain seperti di Sahara Barat, Republik Demokratik Congo sendiri.
Kemudian di Sudan dan di Wilayah Albeit.
Jadi ini adalah sebahagian daripada komitmen Kerajaan Malaysia di
peringkat antarabangsa dan kita apabila menghantar anggota pengaman ini, untuk
makluman Yang Berhormat, adalah berdasarkan permintaan daripada *United
Nations Security Council* (UNSC) yang telah membuat kelulusan melalui resolusi
mereka dan meminta negara-negara untuk menghantar anggota pengaman,
termasuk juga Malaysia.
Kita juga menyahut saranan daripada *United Nations Security Council* untuk
menghantar anggota kita di mana-mana negara, di mana resolusi itu diputuskan
seperti di Lubnan tadi.
Untuk soalan Yang Berhormat yang kedua, kita terakhir menjadi anggota
tidak tetap dalam Majlis Keselamatan Bangsa-Bangsa Bersatu pada tahun 2015
hingga 2016 dan untuk makluman, kita juga ingin mendapatkan pencalonan-
*candidate,* dengan izin, pada tahun 2036. Itu merupakan giliran kita melalui Asia
Pasifik. Jadi, *insya-Allah* kita juga akan berusaha keras demi mengangkat martabat
nama Malaysia di peringkat antarabangsa. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,1230,Tuan Yang di-Pertua,Silakan.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,1230,Tuan Sr. Haji Mohd Apandi bin Mohamad,"Terima kasih Tuan Yang di-
Pertua. Soalan saya, setakat rekod yang ada, berapa dah jumlah rakyat Malaysia
yang terkorban dalam misi pengaman keamanan di dunia? Lebih kuranglah. Nak
minta tangguh dan beri jawapan bertulis pun tak apa, cuma nak tahu sahaja."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,1230,Datuk Mohamad bin Alamin,"Untuk detil, kita akan buat jawapan bertulis
tetapi ada diberitakan tidak lama dahulu, seorang terkorban di Lubnan tetapi itu
bukan terkorban akibat peperangan itu tetapi kemalangan jalan raya. *Insya-Allah* kita
akan periksa dan nanti saya akan bekalkan kepada Yang Berhormat secara detil.
Terima kasih Yang Berhormat."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,1230,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, sekian sahaja soalan-
soalan lisan pada hari ini."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,1230,ANNOTATION,[Sesi Pertanyaan-pertanyaan bagi Jawab Lisan tamat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSOLVENSI (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1234,Menteri di Jabatan Perdana Menteri (Undang-undang dan Reformasi Institusi) [Dato’ Sri Azalina Othman Said],"*Bismillahi Rahmani Rahim.
Assalamualaikum warahmatullahi wabarakatuh*. Tahniah kepada Tuan Yang di-
Pertua yang baru dan seperti kata orang, “seperti sirih pulang ke gagang” nya.
Tuan Yang di-Pertua, saya mohon mencadangkan iaitu bahawa Rang
Undang-undang Insolvensi (Pindaan) 2023 dibacakan kali yang kedua sekarang.
Tuan Yang di-Pertua, individu yang telah diisytiharkan bankrap oleh
mahkamah sering berhadapan dengan kesukaran untuk membina semula
kehidupannya. Dalam usaha untuk mengurangkan kes kebankrapan, pada tahun
2017, kerajaan telah meminda Akta Insolvensi 1967"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSOLVENSI (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1234,ANNOTATION,[Akta 360]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSOLVENSI (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1234,Menteri di Jabatan Perdana Menteri (Undang-undang dan Reformasi Institusi) [Dato’ Sri Azalina Othman Said],"dengan menaikkan
nilai ambang keberhutangan daripada RM30,000 kepada RM50,000 dan seterusnya
kepada RM100,000 pada tahun 2020.
Setakat bulan Mei 2023, sebanyak 291,445 kes kebankrapan sedang ditadbir
oleh Jabatan Insolvensi Malaysia. Tempoh kebankrapan yang lama bukan sahaja
membebankan individu bankrap malahan merugikan pihak kerajaan kerana bankrap
tidak dapat menyumbang sepenuhnya kepada pembangunan ekonomi negara.
Dalam hal ini, Kerajaan Madani telah mengambil pendekatan dasar peluang kedua
bagi membantu bankrap untuk keluar daripada kebankrapan.
Selaras dengan itu, bermula 1 Mac 2023, kerajaan telah mengambil
pendekatan untuk memberikan pelepasan melalui sijil Ketua Pengarah Insolvensi
kepada bankrap yang berhutang dalam skala kecil iaitu tidak melebihi RM50,000 dan
memenuhi syarat-syarat yang ditetapkan. Dalam hal ini setakat 30 April 2023,
sebanyak 4,228 kes yang melibatkan bankrap yang berhutang dalam skala kecil
telah dilepaskan melalui sijil KPI.
Rang Undang-undang Insolvensi (Pindaan) 2023 yang saya bentangkan di
hadapan Dewan yang mulia adalah bertujuan untuk meminda Akta 360. Cadangan
fasal-fasal yang sebagaimana diperincikan dalam rang undang-undang yang telah
diberikan kepada semua Ahli Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSOLVENSI (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1234,ANNOTATION,[Timbalan Yang di-Pertua mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSOLVENSI (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1234,Menteri di Jabatan Perdana Menteri (Undang-undang dan Reformasi Institusi) [Dato’ Sri Azalina Othman Said],"Timbalan Yang di-Pertua yang baru, tahniah Yang Berhormat Senator.
Pertama, penggunaan teknologi dan sistem pendigitalan dalam pentadbiran
kebankrapan adalah penting bagi memperkasa pentadbiran kebankrapan. Beberapa
pindaan dicadangkan pada hari ini adalah untuk membolehkan komunikasi dalam
perkara pentadbiran insolvensi dijalankan secara atas talian melalui sidang video
atau apa-apa komunikasi elektronik yang lain.
Selain itu, penghantaran notis dan dokumen seperti penyataan hal ehwal
bankrap dan borang bukti hutang boleh dibuat melalui e-mel atau dimuat naik dalam
sistem atau platform digital berbanding penghantaran melalui pos berdaftar
prabayar.
Perkara ini adalah untuk menjimatkan masa dan kos semua pihak termasuk
Jabatan Insolvensi, pembankrap, pemiutang serta pemegang taruh. Ia juga
merupakan sebahagian inisiatif MDI ke arah pendigitalan pentadbiran kebankrapan.
Tuan Yang di-Pertua, kedua. Bagi mempercepatkan pentadbiran
kebankrapan, kewajipan mandatori ke atas Ketua Pengarah Insolvensi untuk
mengadakan mesyuarat pertama pemiutang dicadangkan untuk dimansuhkan.
Pindaan ini dibuat bagi mengatasi kelengahan dan pembaziran masa dan kos
yang berlaku apabila bankrap mahupun pemiutang tidak hadir pada mesyuarat
pemiutang yang pertama. Seterusnya, mesyuarat pemiutang yang diadakan
mengikut keperluan dan agenda yang jelas untuk menjimatkan masa dan kos
pentadbiran.
Tuan Yang di-Pertua, ketiga. Selaras dengan hasrat kerajaan untuk
memelihara kebajikan bankrap, kerajaan bercadang untuk menambah dua lagi
kategori bankrap yang boleh dilepaskan melalui pengeluaran sijil KPI tanpa melalui
bantahan pemiutang. Dua kategori tersebut adalah bankrap yang tidak mampu
menguruskan dirinya sendiri akibat penyakit mental yang telah disahkan oleh pakar
psikiatri hospital kerajaan dan bankrap yang telah berusia 70 tahun ke atas.
Pada pendapat dan pertimbangan KPI, berdasarkan statistik MDI, seramai
19,913 orang bankrap yang berusia 70 tahun ke atas layak dipertimbangkan untuk
pelepasan melalui Sijil Ketua Pengarah Insolvensi sekiranya mereka memenuhi
syarat yang ditetapkan.
Keempat, kerajaan akan menambah baik peruntukan pelepasan secara
automatik di bawah seksyen 33C Akta 360 yang telah diperkenalkan melalui Akta
Kebankrapan (Pindaan) 2017. Antara pindaan penting yang dicadangkan ke atas
seksyen 33C, Akta 360 adalah sebagaimana:
(i) syarat penyelesaian amaun sumbangan sasaran atas hutang
yang diperakukan digantikan dengan syarat pembayaran
jumlah yang ditentukan oleh Ketua Pengarah Insolvensi
mengikut kemampuan kewangan bankrap;"
