level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1010,1010,Dr. Tan Seng Giaw [Kepong],"Tuan Yang di-Pertua, soalan tambahan...
Kuala Lumpur bandar raya besar,
Jalan sesak, bunyi tidak pupus,
Kementerian iklankan dasar,
Jangan mengisi periang bubus.
Dasar-dasar, program-program yang dijalankan janganlah tidak nampak kesan.
Tuan Yang di-Pertua, kita memang mempertingkatkan penggunaan bahasa kita, kalau tidak
susah juga seperti kesesakan lalu lintas.
Tuan Yang di-Pertua, memang daripada program-program, langkah-langkah yang
diambil itu, memang Yang Berhormat berikhtiar tetapi kesalahan bukan pada Yang
Berhormat sahaja, ini kerjasama dari semua pihak diperlukan. Saya memang bersetuju
dengan hal ini, cuma bolehkah Yang Berhormat terangkan kepada Dewan yang mulia ini,
peruntukan setiap tahun untuk mengurus dan memperbaiki lalu lintas di sekitar Kuala
Lumpur dan Lembah Klang kerana kita berkait dengan Lembah Klang. Kalau Kuala Lumpur
sendiri, itu tidak boleh menyelesaikan masalah dan kita hendak tahu peruntukan setiap
tahun dan langkah-langkah termasuk CCTV yang dipasangkan. Peratusan yang
diperuntukkan oleh kementerian dan juga peratusan yang diperuntukkan oleh DBKL."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Dato’ Raja Nong Chik bin Raja Zainal Abidin,"Tuan Yang di-Pertua, soalan itu
soalan yang terlalu besar di mana adakah..., ia kena spesifik dari segi peruntukan untuk
pembangunankah ataupun untuk penyelenggaraan? Selepas itu sama juga dengan CCTV.
Untuk masa ini saya tidak ada maklumat itu. Akan tetapi saya boleh jawab secara bertulis
nanti jumlah-jumlah yang diperlukan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Dato’ Shamsul Anuar Nasarah [Lenggong],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Boleh Tuan Yang di-Pertua
ya?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Tuan Yang di-Pertua,"Balik Pulau, Pulau Pinang begitu jauh. Saya mahu jemput
Yang Berhormat Batu tetapi Yang Berhormat Batu... Sila, Yang Berhormat Lenggong."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Dato’ Shamsul Anuar Nasarah [Lenggong],Terima kasih Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Tuan Yang di-Pertua, untuk
pengetahuan awam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Dato’ Shamsul Anuar Nasarah [Lenggong],"Yang Berhormat Menteri, di Kepong
ini masih terdapat kampung-kampung yang belum dibangunkan dan saya difahamkan
masih lagi kekurangan prasarana seperti perumahan, dewan orang ramai, gelanggang
permainan dan juga jalan-jalan. Kalau yang ada hari ini pun, bukanlah jasa Ahli Parlimen
Kepong, itu jasa Barisan Nasional. Walaupun dia sudah lama menjadi Ahli Parlimen. Cuma
saya hendak tanya Yang Berhormat Menterilah, apakah strategi kementerian dalam konsep
perbandaran bagi kawasan yang separa pembangunan ini seperti Kepong yang berada di
sebelah pusat bandar? Apa konsep yang dibuat oleh pihak kementerian dalam konsep
separa pembangunan ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Tuan Yang di-Pertua,"Soalan asal daripada sebelah kiri saya, Yang Berhormat.
Atas sebab itu saya kasi sama kerajaan. Kalau tadi Yang Berhormat Lenggong tidak berdiri,
saya kasi sama Yang Berhormat Batu ataupun Yang Berhormat Balik Pulau. Sila, Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Dato’ Raja Nong Chik bin Raja Zainal Abidin,"Terima kasih Tuan Yang di-
Pertua. Saya baru mendapat maklumat ini. Jadi untuk kos mengurus lalu lintas oleh Dewan
Bandaraya Kuala Lumpur adalah berjumlah RM30 juta iaitu untuk lampu isyarat, penanda
jalan, papan tanda dan sebagainya.
Jadi dari segi pembangunan di Kepong, Yang Berhormat Lenggong, adalah
pembangunan yang Kerajaan Barisan Nasional tidak ambil kira bahawa kita Barisan
Nasional tidak pernah menang di kawasan Kepong.
Saya rasa apa yang telah dibelanjakan di kawasan Kepong sentiasa pihak Barisan
Nasional memberi keutamaan khususnya jalan-jalan di situ sealiran dengan pembangunan
yang begitu pesat yang berlaku di kawasan Kepong. Seperti Yang Amat Berhormat
Perdana Menteri telah berkali-kali sebut, walaupun banyak kawasan di Wilayah
Persekutuan ini tidak memihak kepada Barisan Nasional tetapi dari segi usaha baik
kementerian ataupun kerajaan, banyak kita belanjakan di kawasan-kawasan yang pesat
membangun seperti Kepong.
Oleh kerana satu sebab jalan di Kepong sesak ialah disebabkan kadangkala ada
perbezaan pandangan daripada pihak-pihak yang mewakili premis-premis di Kepong. Ada
yang setuju untuk kita besarkan jalan, ada juga pihak yang tidak bersetuju. Saya ingat Yang
Berhormat pun saya tengok angguk-angguk, bersetujulah apa yang saya cakap tadi. Jadi
masalahnya kalau Yang Berhormat boleh memainkan peranan buat semua pihak bersetuju,
saya rasa jalan di sana akan dapat dibaiki lagi memandangkan pembangunan yang begitu
pesat di Kepong yang kerajaan Barisan Nasional tidak pernah tertinggal walaupun kita tidak
pernah menang di Kepong. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1020,1020,Datuk Sapawi Ahmad Wasali [Sipitang],"minta Menteri Kerja Raya menyatakan,
perkembangan cadangan pembinaan lebu raya empat lorong Kota Kinabalu-Papar-
Beaufort-Sipitang, memandangkan jalannya perlu di naik taraf dan sering mengundang
banyak kemalangan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1020,1020,Timbalan Menteri Kerja Raya [Dato’ Yong Khoon Seng],"Tuan Yang di-Pertua,
sebagaimana yang Ahli Yang Berhormat sedia maklum, Kerajaan Persekutuan
sememangnya komited dan memberikan keutamaan yang tinggi bagi membina dan menaik
taraf rangkaian jalan raya di negeri Sabah termasuk jalan persekutuan pantai barat negeri
Sabah iaitu Kota Kinabalu-Papar-Beaufort-Sipitang yang merupakan sebahagian jalan dari
persekutuan Pan Borneo. Walau bagaimanapun, pelaksanaan projek menaik taraf jalan
Pan Borneo ini akan dilaksanakan secara berperingkat-peringkat dalam setiap Rancangan
Malaysia lima tahun kerajaan, berikutan kos projek yang sangat tinggi.
Sehubungan itu, antara segmen projek menaik taraf jalan pantai barat negeri
Sabah yang telah dicadangkan kepada agensi pusat dalam tempoh separa kedua
Rancangan Malaysia Kesepuluh ini ialah projek menaik taraf jalan persekutuan dari Miri ke
Kota Kinabalu sepanjang 325 kilometer. Skop projek dengan anggaran kos RM513 juta ini
turut melibatkan jajaran dari Sindumin-Sipitang-Beaufort-Papar-Kota Kinabalu iaitu
cadangan menaik taraf jalan dari satu lorong sehala kepada dua lorong dua hala sepanjang
175 kilometer. Di samping itu, Kementerian Kerja Raya juga mencadangkan keutamaan
untuk menaik taraf jalan dari Donggongon ke persimpangan Jalan Papar Spur di pantai
barat Sabah sepanjang 42 kilometer.
Cadangan kedua-dua projek ini telah dikemukakan kepada Unit Perancang
Ekonomi Jabatan Perdana Menteri sebagai antara projek keutamaan tinggi untuk
dilaksanakan dalam tempoh separa kedua Rancangan Malaysia Kesepuluh. Namun
demikian, pelaksanaan projek-projek tersebut dalam Rancangan Malaysia Kesepuluh ini
masih tertakluk kepada kelulusan dari agensi pusat berkenaan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1020,1020,Datuk Sapawi Ahmad Wasali [Sipitang],"Terima kasih Yang Berhormat Timbalan
Menteri. Daripada jawapan yang diberikan itu, nampaknya ada perancangan yang akan
dibuat dan saya pun telah mengutarakan beberapa kali sebagai Ahli Parlimen, kerana lebuh
raya Sipitang-Lawas-Papar-Beaufort-Kota Kinabalu ini adalah laluan yang amat penting
dalam proses pembangunan ekonomi Sabah khususnya dengan pembangunan Petronas di
Kimanis, pembangunan Petronas di Sipitang yang menelan belanja lebih kurang RM7
bilion, di samping kilang paipa di Sipitang. Jalan ini merupakan jalan penghubung ekonomi
dan pelancongan Brunei-Kalimantan-Sarawak dan Sabah khususnya.
Sekarang diselenggara oleh syarikat yang mengendalikan jalan raya ini dan tidak
berbahu jalan pun yang membolehkan accident ataupun perkara-perkara yang tidak diingini
berlaku terutama sekali di dalam perhubungan yang begitu pesat sekarang ini. Jadi saya
rasakan sebagai Timbalan Menteri dari Sarawak dan Ahli Parlimen dari Sipitang ini,
peluang ini amat penting untuk memastikan bahawa pembangunan akan dapat
dilaksanakan.
Daripada apa yang dikatakan tadi, bilakah sebenarnya atau rancangan manakah
yang akan memastikan jalan ini akan dapat dibina phase-by-phase ini? Bermula daripada
bila?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1020,1020,Dato’ Yong Khoon Seng,"Tuan Yang di-Pertua, saya memang setuju dengan apa
yang dikatakan oleh Yang Berhormat Sipitang. Saya pun pernah melawat ke kawasan ini
dan melihat juga ya. Ada satu kawasan di mana ekonomi yang amat membangun di sana
dan orang Brunei juga pergi melancong tiap-tiap hujung minggu melalui Sipitang, Sindumin
ke Kota Kinabalu dan juga pelan-pelan untuk oil and gas telah pun dijalankan di kawasan
ini. Mereka melalui jambatan terusan saya ingat, di sana.
Sebagai agensi teknikal utama, kita telah membuat kajian untuk menaik taraf jalan-
jalan itu dengan kos yang telah pun ditetapkan. Reka bentuk telah pun dibuat dan kita
tunggu kelulusan peruntukan. Akan tetapi sementara kita menunggu kepada peruntukan,
kita juga ada tadi dikatakan pihak konsesi yang menjalankan penyelenggaraan jalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1030,1030,Dato’ Yong Khoon Seng,"Tahun ini kita memberikan RM8.5 Juta untuk menyelenggara jalan di kawasan
jalan yang kita sudah cadangkan untuk lulus dan lagipun tambah pula di kawasan-kawasan
jalan di mana berlakunya banyak kemalangan ringan atau maut juga kita anggap sebagai
black spot, di mana kita terus memberikan peruntukan supaya kita merawat black spot ini,
mengurangkan kemalangan. Saya sebagai Timbalan Menteri dari Sarawak kita memang
jiran, walaupun area Bandar Kuching, jauh sedikit tetapi jiran juga Sabah Sarawak dan kita
akan usaha supaya projek ini akan dijalankan secepat mungkin. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1030,1030,Datuk Dr. Marcus Mojigoh [Putatan],"Tuan Yang di-Pertua, saya minta soalan
tambahan. Amat penting sekali Tuan Yang di-Pertua, sering dibawa oleh rakyat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1030,1030,Tuan Yang di-Pertua,Yang Berhormat Kota Kinabalu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1030,1030,Datuk Siringan Gubat [Ranau],Ranau...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1030,1030,Datuk Dr. Marcus Mojigoh [Putatan],"Sepanjang Pan Borneo Tuan Yang di-
Pertua. Boleh Tuan Yang di-Pertua?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1030,1030,Tuan Yang di-Pertua,"Yang Berhormat Kota Kinabalu. Yang Berhormat, soalan
asal daripada BN, saya perlu bersikap adil. Sila Yang Berhormat Kota Kinabalu. Dari Sabah
juga, sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1030,1030,Tuan Hiew King Cheu [Kota Kinabalu],"Terima kasih Tuan Yang di-Pertua. Saya
mahu tanya Yang Berhormat Timbalan Menteri sebab sekali lagi jalan dari Kota Kinabalu ke
Kudat tidak di mention. Saya mahu tanya, betulkah ada rancangan untuk naik taraf jalan ini
dan bila boleh dilakukan? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1030,1030,Tuan Yang di-Pertua,"Terpulang kepada Yang Berhormat sama ada untuk
menjawab atau tidak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1030,1030,Dato' Yong Khoon Seng,"Saya tahu Tuan Yang di-Pertua. Memang jalan dari
Kota Kinabalu ke bawah barat itu, Sindumin, Sipitang, tidak pergi ke Kudat. Apa yang
ditanya oleh Yang Berhormat Kota Kinabalu memang arah yang sudah salah... [Ketawa]
Belok ke sana tetapi saya tidak ada angka. Tidak ada maklumat. Saya akan bagi secara
bertulis."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1030,1030,Datuk Dr. Marcus Mojigoh [Putatan],Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1030,1030,Tuan Yang di-Pertua,Sila Yang Berhormat Putatan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1030,1030,Datuk Dr. Marcus Mojigoh [Putatan],"Terima kasih Tuan Yang di-Pertua, Tuan
Yang di-Pertua, memang Tuan Yang di-Pertua baik dengan saya. Saya amat bersimpati
dengan Timbalan Menteri, walaupun dia wakil rakyat berasal dari Sarawak, perkara Pan
Borneo Highway ini memang kita telah pun utarakan beberapa kali. Sudah lama Tuan Yang
di-Pertua dan dijanjikan oleh beberapa penggal perancangan Malaysia. Namun, masih lagi
terdapat kompelin ketidaksenangan hati daripada pengguna-pengguna dari Kota Kinabalu
ke Sarawak ini. Terutama sekali kalau kita melihat kereta dari Kota Kinabalu ke Papar,
musim peak hours, mungkin ada lima atau sepuluh kilometer panjang, single lane. Kita tidak
memerlukan peruntukan yang banyak seperti MRT, kita tidak memerlukan peruntukan yang
banyak seperti Jambatan Pulau Pinang. Kita memerlukan pelebaran jalan sahaja.
Saya berterima kasih kepada bekas Menteri dahulu. Kita sudah melebarkan jalan
dari Kapayan ke..., dari airport ke airport. Namun dari jambatan airport itu sampai ke
Beaufort single lane, Tuan Yang di-Pertua. Ini orang marah Tuan Yang di-Pertua. Kita
setiap kali itu sahaja tajuk dia, kompelin, kompelin! Jadi, mintalah kerajaan melihat
kemarahan orang ini. Saya bersimpatilah, kalau ada jawapan, jawab. Kalau tidak ada
jawapan sekurang-kurangnya kami bawa perkara ini Tuan Yang di-Pertua, ke Dewan yang
mulia ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1030,1030,Dato' Yong Khoon Seng,"Terima kasih Yang Berhormat Putatan, terima kasihlah
kerana simpati dengan saya... [Ketawa] Sebenarnya kita telah buat berperingkat-peringkat
di mana Jalan Pan Borneo ini panjang dan projek ini memang menelan banyak peruntukan
dan tadi saya sudah jawab, kita akan beri keutamaan dari Miri ke Kota Kinabalu termasuk
juga di Beaufort sana. Ini ada dalam cadangan kita, yang kita telah pun buat reka bentuk.
Saya harap ia akan dilaksanakan secepat mungkin, itu sahaja saya boleh jawab. Sekian
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■ 1030,1030,Tuan Sim Tong Him [Kota Melaka],"minta Menteri Perdagangan Antarabangsa
dan Industri menyatakan:
(a) bilangan lesen pengilang (manufacturing license) yang
dikeluarkan oleh kementerian sehingga bulan Ogos tahun ini dan
nyatakan semua syarat dan keperluan untuk mendapatkan lesen
ini; dan
(b) asas pertimbangan untuk mengecualikan syarat dan keperluan
untuk lesen ini."
