level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Timbalan Menteri.
Dipersilakan Yang Berhormat Senator Dato’ Kesavadas A/L A. Achyuthan Nair."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Kesavadas A/L A. Achyuthan Nair,"Terima kasih Tuan Yang di-Pertua.
Soalan saya adalah soalan nombor 5."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Yang di-Pertua,Silakan Yang Berhormat Timbalan Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Dato' Kesavadas A/L A. Achyuthan Nair,"minta Menteri Industri Utama
menyatakan:
(a) sejauh manakah negara berpotensi untuk mendapatkan pasaran
bahan eksport sawit Malaysia memandangkan pasaran sawit di
Eropah agak tidak menentu; dan
(b) adakah persaingan dari Indonesia yang mengeluarkan minyak sawit
sebanyak 42.2 juta tan (+7 peratus) berbanding Malaysia 20.20 juta
tan (+3.5 peratus) akan menjejaskan lagi harga komoditi sawit di
pasaran."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Timbalan Menteri Industri Utama [Datuk Seri Shamsul Iskandar @ Yusre bin Mohd Akin],"Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat Senator di
atas soalan. *Assalamualaikum warahmatullahi wabarakatuh* dan salam sejahtera.
Bagi memastikan pasaran sawit dapat ditingkatkan, kerajaan sentiasa
mempertingkatkan kerjasama perdagangan dengan negara luar di samping melaksanakan
aktiviti-aktiviti promosi minyak sawit di pasaran antarabangsa. Pada tahun ini, kerajaan telah
berusaha untuk membentuk kerjasama perdagangan yang lebih erat dengan negara India
dan negara China bagi meningkatkan lagi pengimportan minyak sawit Malaysia ke negara-
negara tersebut melalui memorandum kerjasama dan perdagangan yang bebas.
Selain itu, kerajaan juga telah berjaya memastikan minyak sawit Malaysia dapat
digunakan semasa penganjuran sukan Olimpik dan juga Paralimpik di Tokyo, Jepun pada
tahun 2020 berikutan persetujuan daripada *Tokyo Organising Committee of the Olympic and
Paralympic Games* dan kerajaan Jepun untuk menerima pakai Skim Pensijilan *Malaysian
Sustainable Palm Oil,* dengan izin Tuan Yang di-Pertua. Sebagai salah satu keperluan
perolehan produk mampan ketika berlangsungnya sukan antarabangsa tersebut nanti.
Di rantau Afrika, misi ekonomi dan pelaburan ke Mesir dan Maghribi pada 21 hingga
24 September tahun yang lalu telah berjaya mengukuhkan perhubungan dua hala antara
negara yang terlibat terutamanya dalam sektor komoditi yang melibatkan peluang pasaran
dan juga pelaburan. Hasil daripada misi tersebut, Mesir dan Maghribi yang merupakan pintu
kepada pasaran negara-negara Eropah, Afrika Utara dan Afrika Tengah lebih yakin lagi
dengan minyak sawit Malaysia serta komitmen kerajaan terhadap pembangunan mampan
industri sawit negara.
Untuk makluman Yang Berhormat Senator, harga minyak sawit di pasaran adalah
dipengaruhi oleh faktor penawaran dan permintaan terhadap minyak ini. Faktor penawaran
boleh dibahagikan kepada dua sumber iaitu penawaran minyak sawit dari negara pengeluar
utama minyak sawit dunia seperti negara kita dan juga negara Indonesia, dan juga
pengeluaran minyak sayuran utama dunia yang lain seperti minyak kacang soya dan biji
sesawi. Peningkatan penawaran minyak sawit dunia akan menyebabkan stok minyak sawit
di pasaran turut akan meningkat jika tidak diiringi dengan peningkatan dalam permintaan
terhadap minyak sawit.
Apabila berlaku lebihnya ataupun apabila berlaku lebihan penawaran, ia akan
menyebabkan harga minyak sawit di pasaran dunia mengalami penyusutan. Pada ketika ini,
Indonesia dan Malaysia sedang mengalami paras simpanan stok minyak sawit yang agak
tinggi. Oleh itu, dapat disimpulkan bahawa pengeluaran minyak sawit pada tahun 2019 dari
Indonesia yang dijangka meningkat tujuh peratus iaitu sebanyak 42.2 juta tan dan Malaysia
sebanyak 20.2 juta tan iaitu peningkatan sebanyak 3.5 peratus berbanding tahun 2018 telah
menyebabkan harga minyak sawit di pasaran dunia mengalami kejatuhan. Ini kerana
pertambahan dalam bekalan adalah lebih tinggi berbanding permintaan terhadapnya.
Pada masa yang sama, pengeluaran minyak sayuran lain yang utama dunia seperti
minyak kacang soya juga telah menyumbang kepada kejatuhan harga minyak sawit di
pasaran dunia pada ketika ini. Ketika ini dikatakan pengeluaran minyak kacang soya di
Amerika Syarikat adalah lebih tinggi ekoran peningkatan aktiviti pelumatan ataupun *crusher,*
dengan izin. Faktor ini telah menyebabkan harga minyak kacang soya merosot di pasaran.
Pada tempoh Januari hingga Jun 2019, harga minyak kacang soya telah menyusut sebanyak
USD84 ataupun 11 peratus kepada USD740 berbanding USD824 satu tan pada Januari
hingga Jun tahun yang lalu.
Kejatuhan harga minyak kacang soya ini juga telah menyebabkan harga minyak
sawit jatuh kerana kedua-dua harga bergerak seiringan di pasaran. Harga minyak sawit di
pasaran dunia telah merosot kepada USD528 satu tan iaitu penurunan sebanyak USD135
atau 21 peratus pada Januari hingga Jun 2019 berbanding USD663 satu tan pada tempoh
yang sama tahun 2018. Sekian, terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Timbalan Menteri. Soalan
tambahan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Dato’ Kesavadas A/L A. Achyuthan Nair,"Ya, terima kasih Yang Berhormat
Timbalan Menteri. Soalan tambahan saya, ia kelihatan seperti Eropah tidak lagi akan menjadi
pasaran yang menggalakkan bagi minyak sawit. Bagaimanapun *palm oil futures,* minyak
sawit Malaysia kebelakangan ini ada menunjukkan tanda-tanda peningkatan. Harga minyak
sawit dan eksport dipengaruhi oleh pergerakan dan persaingan pasaran minyak seperti yang
dikatakan oleh Yang Berhormat Timbalan Menteri tadi ya.
*Now*, perang perdagangan Amerika Syarikat dan China memberi impak kepada
eksport minyak sayuran Amerika Syarikat ke negara China. Apa lagi keadaan cuaca buruk di
Amerika Syarikat baru-baru ini, okey. *Now,* soalan saya Yang Berhormat Timbalan Menteri,
bagaimanakah fenomena ini akan memberi kesan kepada eksport minyak kelapa sawit kita?
Kedua, dengan perang perdagangan Amerika Syarikat dan China, apakah harapan
bahawa China akan membeli lebih minyak sawit daripada Malaysia? Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Datuk Seri Shamsul Iskandar @ Yusre bin Mohd Akin,"Terima kasih Yang
Berhormat Senator di atas dua soalan yang saya fikir cukup penting. Kita ingin nyatakan dari
segi angka-angka yang kementerian ataupun kerajaan boleh berkongsi. Misalnya, walaupun
dinyatakan tadi berlaku perang perdagangan di antara Amerika Syarikat dan negara China
ini merupakan negara-negara pembeli yang cukup penting. Akan tetapi saya hendak
memberitahu kepada Dewan ini, data-data kita berbanding Januari hingga Jun 2019
berbanding dengan Januari hingga Jun 2018.
Saya ambil contohnya misalnya Amerika Syarikat. Produk sawit kita yang telah
berjaya kita jual sekarang ini berlaku peningkatan 28 peratus, di Amerika Syarikat. Di negara
China, dinyatakan tadi tentang keadaan negara China *now 16.3 percent,* 16.3 peratus
peningkatan jumlah berbanding Januari hingga Jun pada tahun yang lalu. Negara India oleh
sebab faktor cukai yang begitu menarik mencecah sekarang ini 86 peratus. Yang Berhormat
Menteri akan pergi ke India untuk sama-sama kita lihat bagaimana kita boleh membantu
untuk meningkatkan lagi pasaran kita ke negara India.
EU sedikit peningkatan lapan peratus berbanding tahun yang lalu. Jadi dari segi
angka-angka, ia menunjukkan satu angka yang positif. Sementara kita akui bahawa perang
perdagangan ini ada mempunyai kesan tetapi kalau kita olah dengan baik, maka di sana kita
terdapat peluang untuk melariskan lagi penjualan. Bukan sekadar minyak sawit, tetapi produk
sawit yang sekarang ini kita telah pergi ke peringkat hiliran atau *downstream*. Terima kasih
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Timbalan Menteri.
Dipersilakan Yang Berhormat Senator Tuan Alan Ling Sie Kiong."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Tuan Alan Ling Sie Kiong,"Terima kasih Tuan Yang di-Pertua. Soalan saya
nombor 6."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Tuan Yang di-Pertua,Silakan Yang Berhormat Timbalan Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1100,Tuan Alan Ling Sie Kiong,"minta Menteri Perumahan dan Kerajaan Tempatan
menyatakan:
(a) perkembangan terkini projek membina 950 unit rumah melalui
Syarikat Perumahan Negara Berhad (SPNB) di Daerah Lambir,
Miri, Sarawak; dan
(b) adakah kementerian bercadang mengambil alih dua bidang tanah
beralamat di Lot 2518, MCLD, Miri dan Lot 2317, CLD, Miri yang
seluas 30 hektar untuk tujuan pembinaan rumah mampu milik dan
sebagainya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1100,Timbalan Menteri Perumahan dan Kerajaan Tempatan [Dato’ Raja Kamarul Bahrin Shah bin Raja Ahmad Baharuddin Shah],"Terima kasih Tuan Yang di-Pertua.
Untuk makluman Yang Berhormat, perkembangan terkini projek membina 950 unit rumah
melalui Syarikat Perumahan Negara Berhad (SPNB) di Daerah Lambir, Miri, Sarawak adalah
masih di dalam peringkat perancangan sehingga hala tuju syarikat dimuktamadkan setelah
selesai proses *due diligence.*
Untuk makluman Yang Berhormat, *due diligence* ini sedang dilakukan oleh syarikat
profesional *Pricewaterhouse* yang dijangka akan siap dalam sikit masa lagi. Untuk makluman
Yang Berhormat juga, sebenarnya peringkat cadangan tersebut adalah baru di kelulusan
Lembaga SPNB di mana masih di peringkat dasar dan ia akan dikaji balik setelah *due
diligence* ditamatkan, *in syaa Allah.*
Manakala bagi dua bidang tanah yang beralamat di Lot 2518, MCLD, Miri dan Lot
2317, CLD, Miri yang seluas 30 hektar, kedua-dua lot tanah yang dinyatakan tiada di dalam
rekod SPNB dan di dalam perancangan kami.
Walau bagaimanapun, untuk makluman Yang Berhormat, pada masa ini pihak
Kementerian Perumahan dan Kerajaan Tempatan (KPKT) telah menerima 11 cadangan
tapak program PPR yang dikemukakan oleh pihak kerajaan negeri melalui Kementerian
Kerajaan Tempatan dan Perumahan Sarawak.
Pihak KPKT mengalu-alukan cadangan tapak baharu dari Yang Berhormat melalui
Kerajaan Negeri Sarawak bagi pembangunan PPR di kawasan yang telah dicadangkan.
Cadangan tapak tersebut akan dipertimbangkan oleh pihak KPKT dan kelulusan bagi
pembangunan PPR tersebut adalah tertakluk kepada keperluan dan permohonan perumahan
di kawasan berkenaan dan peruntukan kewangan yang disediakan oleh Kerajaan
Persekutuan kepada KPKT. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1100,Tuan Yang di-Pertua,Terima kasih Yang Berhormat Menteri. Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1100,Tuan Alan Ling Sie Kiong,"Terima kasih Tuan Yang di-Pertua. Terima kasih
jawapan yang diberikan oleh Yang Berhormat Senator Timbalan Menteri.
Soalan saya mengenai kedua-dua bidang tanah itu yang seluas 30 hektar. Saya
difahamkan tanah tersebut adalah milikan Kementerian Komunikasi dan Multimedia (KKMM).
Oleh kerana ada kesukaran ataupun kelewatan untuk kita mendapat *state land,* dengan izin,
daripada kerajaan negeri, maka dengan adanya tanah Kerajaan Persekutuan itu di tempat
yang pesat, yang dikelilingi oleh pusat membeli belah dan kawasan perumahan- sebelum ini
telah ada cadangan-cadangan yang dikemukakan.
Soalan saya adalah sama ada kementerian Yang Berhormat bercadang untuk
berbincang bersama KKMM untuk sama-sama kita merancang satu pembinaan
pembangunan bersepadu ataupun *integrated development* untuk menampung dan untuk
menjayakan hasrat kerajaan untuk membina sejumlah satu juta rumah mampu milik dalam
tempoh 10 tahun, atau sasarannya adalah untuk membina 100 ribu unit setiap tahun? Adakah
kementerian bercadang untuk berbincang supaya tanah Kerajaan Persekutuan ini boleh
diguna pakai untuk tujuan tersebut? Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1100,Tuan Yang di-Pertua,"Silakan, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1100,Dato’ Raja Kamarul Bahrin Shah bin Raja Ahmad Baharuddin Shah,"Terima
kasih Yang Berhormat atas soalan tambahan tadi. Seperti yang saya sebutkan tadi, kita
masih belum menerima apa-apa lagi cadangan dan tidak ada di dalam pengetahuan ataupun
pertimbangan kita. Seperti yang dimaklumkan, ia adalah tanah di bawah Kementerian
Komunikasi dan Multimedia.
Bagaimanapun, memandangkan latar belakangnya ia terletak di antara pusat
membeli-belah dan juga perumahan, ia nampaknya merupakan satu lokasi yang amat
strategik dan bernilai tinggi. Kalau ada permintaan atau inisiatif daripada mana-mana pihak,
kita amat mengalu-alukan kerana ini adalah kawasan yang patut diberi keutamaan dari segi
lokasinya strategik dan juga pemasarannya, *inshaa Allah,* tidak akan ada masalah. Jadi, kita
mengalu-alukan dan sehingga kita menerima satu permohonan daripada tuan rumah ataupun
inisiatif pihak ketiga, kita bersedia untuk mempertimbangkan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1100,Tuan Yang di-Pertua,Terima kasih. Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1100,Puan Hajah Sabani binti Mat,"Terima kasih Tuan Yang di-Pertua. Saya ada satu
soalan. Saya rasa *kot-kot* lah soalan ini tidak menyimpang. Apakah mekanisme ataupun
kerjasama yang direncanakan oleh Kementerian Perumahan dan Kerajaan Tempatan
dengan PTPTN bagi membantu peminjam yang disenaraikan dalam Sistem Rujukan
Maklumat Berpusat untuk memiliki rumah di samping berusaha membayar balik pinjaman
pendidikan dan juga peminjam perumahan? Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1100,Tuan Yang di-Pertua,"Yang Berhormat, soalan pokok adalah berkenaan dengan
Sarawak. Terpulang kepada kebijaksanaan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1100,Dato’ Raja Kamarul Bahrin Shah bin Raja Ahmad Baharuddin Shah,"Ya, saya
cuba jawab sebahagian daripada soalan tersebut.
Seperti yang diumumkan baru-baru ini, kita telah mengambil inisiatif untuk memberi
kelonggaran kepada peminjam PTPTN bagi tujuan untuk membeli rumah pertama khususnya
kepada golongan muda.
Walau bagaimanapun, ini terpulanglah kepada pihak bank yang berkenaan untuk
meluluskan kerana kriterianya adalah di atas bank tersebut untuk membuat penilaian yang
sewajarnya mengikut peraturannya. Akan tetapi, ini adalah inisiatif kami untuk mempermudah
dan jika boleh, kami hanya boleh melonggarkan bagi tujuan rumah pertama sahaja dan bukan
untuk beli aset-aset lain. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1100,Tuan Yang di-Pertua,Silakan Yang Berhormat Datuk Mohan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1100,Datuk Mohan A/L Thangarasu,Terima kasih Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1100,Dr. Nuing Jeluing,Sarawak ini.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1100,Datuk Mohan A/L Thangarasu,Tidak apalah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1100,Dr. Nuing Jeluing,*Next one*.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1100,Datuk Mohan A/L Thangarasu,Semenanjung pun besar juga.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1100,Tuan Yang di-Pertua,Silakan Yang Berhormat Datuk Mohan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1100,Datuk Mohan A/L Thangarasu,Terima kasih Tuan Yang di-Pertua. Berapakah...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1100,Tuan Yang di-Pertua,Hendak minta maaf?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1100,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1100,Datuk Mohan A/L Thangarasu,Saya tidak minta maaf.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1100,Tuan Yang di-Pertua,Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1100,Datuk Mohan A/L Thangarasu,"Cuma, saya ada pandangan seperti juga Yang
Berhormat Sambanthan lah. Saya tidak akan minta maaf."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1100,Tuan Yang di-Pertua,"Tidak apa, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1100,Datuk Mohan A/L Thangarasu,"Berapakah rumah mampu milik yang telah dibina
oleh pihak kerajaan pada tahun 2017, 2018 dan 2019? Mohon Yang Berhormat Timbalan
Menteri menjawab. Sekiranya ada dalam senarai mengikut negeri-negeri, kalau ada, saya
hendak tahu. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1100,Tuan Yang di-Pertua,Silakan Yang Berhormat Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1100,Dato’ Raja Kamarul Bahrin Shah bin Raja Ahmad Baharuddin Shah,"Terima
kasih Yang Berhormat. Saya rasa soalan itu terlalu spesifik untuk saya menjawab waktu ini.
*Inshaa Allah,* saya akan bekalkan jawapan tersebut untuk tahun-tahun berkenaan iaitu tahun
2017 hingga 2019 secara bertulis, *inshaa Allah.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1100,Tuan Yang di-Pertua,"Terima kasih. Silakan, Yang Berhormat Dato’ Zahari."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1100,Dr. Nuing Jeluing,"Saya, Tuan Yang di-Pertua..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1100,Dato’ Zahari bin Sarip,Terima kasih Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1100,Dr. Nuing Jeluing,Sarawak ini.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1100,Dato’ Zahari bin Sarip,Terima kasih Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1100,Tuan Yang di-Pertua,Yang Berhormat Dato’ Zahari dulu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1100,Dato’ Zahari bin Sarip,"Soalan saya berkaitan dengan SPNB iaitu Syarikat
Perumahan Negara Berhad. Tuan Yang di-Pertua, kita mendapati bahawa beberapa
permohonan yang telah mendapat kelulusan SPNB kemudian pembinaannya tertangguh
agak lama atau beberapa faktor antaranya kontraktor yang dilantik menarik diri dan
sebagainya.
Persoalan saya ialah adakah SPNB mempunyai tempoh had pembatalan
permohonan tersebut? Ini kerana memandangkan pemohon tetap menunggu tanpa apa-apa
jawapan daripada pihak SPNB sama ada meneruskan pembinaan atau tidak sehinggakan
ada yang menunggu tiga tahun, empat tahun, lima tahun dan sebagainya. Adakah ada
tempoh masa pembatalan permohonan? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1100,Tuan Yang di-Pertua,Silakan Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1100,Dato’ Raja Kamarul Bahrin Shah bin Raja Ahmad Baharuddin Shah,"Terima
kasih Yang Berhormat atas soalan tersebut. Seperti yang kita sedia maklum daripada awal
lagi, setelah KPKT mengambil alih SPNB dan juga PR1MA, kami terpaksa mengkaji sedalam-
dalamnya liabiliti yang telah kami pikul daripada sekarang ini dan kerana itulah kami terpaksa
menangguhkan apa-apa projek di bawah kemajuan 15 peratus untuk dibuat *due diligence.*
Seperti juga yang telah disebutkan tadi, kami telah melantik profesional daripada
syarikat antarabangsa iaitu *Pricewaterhouse* untuk membuat *due diligence* kerana banyak
soal-soal kewangan yang perlu diatasi dan bagaimana untuk menyelesaikan masalah-
masalah bukan saja dari pengaliran bayaran kepada kontraktor-kontraktor dan pemaju tetapi
juga dari segi pemasaran kerana ada di antaranya tidak menepati dari segi kedudukan
infrastruktur yang tidak sesuai, tidak mencukupi dan juga lokasi yang tidak strategik.
Jadi, bagi menjawab soalan Yang Berhormat tadi, kita perlu menunggu keputusan
daripada pihak *Pricewaterhouse* untuk membuat keputusan yang muktamad.
Dari segi tempoh pembatalan utama atau tidak, SPNB akan terus melantik
kontraktor bagi meneruskan perumahan mesra rakyat. Itu adalah komitmen kami. Akan
tetapi, bagi bahagian-bahagian lain, kami terpaksa menunggu laporan terperinci *due
diligence* untuk mendapat satu kepastian. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1110,Tuan Yang di-Pertua,Silakan Yang Berhormat Senator Dr. Nuing Jeluing.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1110,Dr. Nuing Jeluing,"Terima kasih Tuan Yang di-Pertua. Akhirnya. Soalan saya
adalah berkenaan dengan pengumuman oleh Yang Berhormat Menteri mengenai program
menyediakan mini bomba untuk semua rumah panjang di Sarawak. Pengumuman ini dibuat
oleh Menteri pada bulan lepas di Sibu yang dilaporkan di akhbar tempatan. Saya berpendapat
mini bomba ini sangat perlu sebab banyak rumah panjang mengalami kebakaran. Tahun ini
sahaja, tujuh buah rumah panjang sudah hangus dan tiga buah dari tujuh buah rumah
panjang itu berlaku dalam bulan ini. Tiga buah ya iaitu di: Ulu Baram, satu; di Sri Aman, satu;
dan Ulu Mukah, satu.
Soalan saya, sudahkah program yang diumumkan Menteri ini dilaksanakan dan
kalau sudah dilaksanakan, apa tarafnya sekarang? *What is the current progress at the
moment?* Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1110,Tuan Yang di-Pertua,Silakan Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1110,Dato’ Raja Kamarul Bahrin Shah bin Raja Ahmad Baharuddin Shah,"Saya rasa
soalan yang jauh juga lari daripada SPNB tetapi walau bagaimanapun, saya akan menjawab
secara umum sahaja lah ya.
Skim untuk mengadakan mini bomba ini adalah menjadi prioriti kita kerana KPKT
melalui bomba, mempunyai *response time* atau KPI yang tertentu di mana dalam keadaan
*urban situation* atau keadaan biasa, waktu sampainya *rescue team* adalah kurang daripada
10 minit. Akan tetapi dalam situasi rumah panjang di Sarawak, ini tidak mungkin akan dapat
berlaku kerana jarak jauhnya dan sukarnya perjalanan.
Walau bagaimanapun, selain daripada perancangan untuk mengadakan mini
bomba di tempat-tempat tertentu, sehingga ia dilaksanakan kerana ia memerlukan
rancangan yang lebih teliti dan agak lama, kita menampung keperluan tersebut dengan
mengadakan Pasukan Bomba Sukarela dan sebagainya. Di mana latihan yang berkala
diadakan untuk memastikan satu *Emergency Response Team* berada di tapak secepat
mungkin. Ini adalah salah satu daripada *interim measure* atau langkah sementara
sehinggakan tempat untuk mini bomba ini dapat disediakan dengan logistik dan juga
peralatan yang diperlukan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1110,Tuan Yang di-Pertua,Terima kasih Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1110,Datuk Paul Igai,Satu lagi.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1110,Tuan Yang di-Pertua,"Cukup lah Yang Berhormat. Dipersilakan Yang Berhormat
Senator Datuk Sr. Haji Hanafi bin Haji Mamat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1110,Datuk Sr. Haji Hanafi bin Haji Mamat,"Terima kasih Tuan Yang di-Pertua. Sebelum
saya kemukakan soalan, saya ingin mengalu-alukan kehadiran Ahli-ahli Majlis Perwakilan
Pelajar Universiti Malaysia Terengganu. Semoga ia memberi manfaat kepada mereka..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1110,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1110,Datuk Sr. Haji Hanafi bin Haji Mamat,"Tuan Yang di-Pertua, soalan saya nombor 7."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1110,Tuan Yang di-Pertua,Silakan Yang Berhormat Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Datuk Sr. Haji Hanafi bin Haji Mamat,"minta Menteri Hal Ehwal Ekonomi
menyatakan, punca sebenar syarikat kaitan kerajaan LTAT dan FELDA sebagai agensi
kerajaan tidak meluluskan cadangan pembayaran elaun untuk lembaga pengarah FGV."
