level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1510,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1510,Ustaz Haji Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Terima kasih, minta
laluan Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1510,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1510,Ustaz Haji Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Terima kasih, kepada
Tuan Yang di-Pertua dan kepada Yang Berhormat Menteri. Saya berterima kasih kepada
Yang Berhormat Menteri yang baru saya terima jawapan hari ini berkaitan dengan soalan
saya berapakah jumlah pengeluaran gas dan petroleum daripada perairan negeri Kelantan
dan spesifik yang dijawab oleh Yang Berhormat Menteri ialah kawasan MTJDA yang juga
tercatat dalam buku Anggaran Hasil Persekutuan tahun 2020 yang jumlahnya yang dicatat
dalam buku tersebut RM1.9 bilion.
Jadi kalau dilihat kepada jawapan ini hasil yang diperolehi setahun di kawasan
MTJDA 383 bilion kaki padu untuk gas asli, 5.26 juta tong bagi kondensat. Kalau dikira
berdasarkan kepada nilaian semasa dan exchange rate Dollar dengan per barrel ianya
menganggarkan hasil untuk kawasan MTJDA sahaja RM11.1 bilion.
Kalau mengikut perjanjian yang juga Yang Berhormat pernah menerangkan,
mendedahkan maklumatnya dalam Dewan ini pada 31 Julai 2018, daripada mana-mana hasil
yang dapat daripada perairan negeri yang mengeluarkan gas dan juga petroleum, lima
peratus dibayar kepada Kerajaan Pusat dan lima peratus dibayar kepada Kerajaan Negeri.
Kalau saya buat kira-kira berdasarkan kepada jawapan ini, sepatutnya daripada satu medan,
satu blok MTJDA ini sahaja Kelantan sepatut dapat RM278,450 juta untuk setahun.
Jadi saya hendak tanya kepada Yang Berhormat, tadi Yang Berhormat sebut ada
10 telaga minyak yang dalam pertikaian sea boundaries yang tidak selesai. Jadi kalau sudah
diselesaikan nanti bagaimana dengan kawasan JDA dan juga saya difahamkan ada tiga lagi
blok, blok PM301, PM302, PM3 yang juga keluaran hasilnya sangat besar berbanding
dengan jumlah bayaran wang ihsan yang dibuat oleh Menteri Kewangan, terlalu kecil hendak
dibandingkan dengan kira-kira yang sepatutnya diperolehi.
Kira-kira ini bukan daripada kami biasa-biasa, daripada pakar-pakar yang juga boleh
diiktiraf kemampuan mereka. Jadi kalau RM28 juta tahun ini dibayar oleh Menteri Kewangan
itu sangat kecil jumlahnya berbanding dengan anggaran RM1.1 bilion yang sepatut dapat
pada kerajaan negeri setiap tahun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1510,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1510,Tuan Sanisvara Nethaji Rayer A/L Rajaji [Jelutong],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1510,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Yang Berhormat Jelutong.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1510,Dato' Seri Mohamed Azmin bin Ali,"Terima kasih, Yang Berhormat Pengkalan
Chepa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1510,Tuan Sanisvara Nethaji Rayer A/L Rajaji [Jelutong],"Yang Berhormat Menteri,
sedikit sahaja Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1510,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Okey, sila. Nanti jawab sekali
gus."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1510,Tuan Sanisvara Nethaji Rayer A/L Rajaji [Jelutong],"Saya meneliti dengan teliti
jawapan yang telah diberikan oleh Yang Berhormat Menteri yang dengan jelas mengesahkan
bahawa pembayaran-pembayaran royalti ini adalah tertakluk kepada keputusan yang dibuat
oleh Kementerian Hal Ehwal Ekonomi dan kementerian Yang Berhormat Menteri.
Akan tetapi sejak kita bermula persidangan Dewan Rakyat baru-baru ini, saya
sangat dukacita dan mungkin juga sakit hati dengan tindakan Yang Berhormat di sebelah
sana yang menyerang Menteri Kewangan secara berulang kali, bertubi-tubi seolah-olah
menyalahkan Menteri Kewangan di atas pembayaran-pembayaran royalti ini menuduh
Menteri Kewangan membuat pelbagai tuduhan dan sebagainya.
So, bolehkah Yang Berhormat Menteri sekali lagi menjelaskan bagi manfaat semua
Ahli-ahli Yang Berhormat di Dewan Rakyat yang mulia ini bahawa pembayaran royalti ini
bukanlah tertakluk kepada bidang kuasa ataupun keputusan yang dibuat oleh Yang
Berhormat Menteri Kewangan, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1510,Tuan Haji Awang bin Hashim [Pendang],Tadi kata sedikit sahaja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1510,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Sila, Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1510,Dato' Seri Mohamed Azmin bin Ali,"Terima kasih, Yang Berhormat Jelutong. Saya
telah jelaskan tadi bahawa pembayaran bayaran tunai ini akan dibuat oleh Petronas kepada
Kerajaan Persekutuan melalui Kementerian Kewangan dan kemudian Kementerian
Kewangan akan menyalurkan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1510,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Yang Berhormat Menteri, kalau
saya boleh masukkan soalan saya terus supaya dapat dijawab bersama dalam tajuk yang
serupa, tajuk yang sama. Yang Berhormat Menteri, saya mendengar dengan teliti dan sangat
hebat jawapan daripada Yang Berhormat Menteri. Namun, pada hari ini sebenarnya hari yang
cukup malang kepada rakyat Negeri Kelantan di mana kerajaan menjumpai satu alasan baru
untuk menafikan hak rakyat Kelantan untuk menerima royalti. Yang Berhormat Menteri, satu
soalan saya dengan persempadanan sepertimana yang disebut oleh Yang Berhormat
Menteri tadi, kalau Kelantan tidak berada dalam Malaysia, siapa yang akan memiliki telaga-
telaga minyak ini?
Saya cukup yakin apabila Akta Kemajuan Petroleum dibuat ataupun di draf pada
1974 yang lalu dan diterima di Parlimen ini, dia tentunya ada semangat kepada akta itu. The
spirit of the act yang mana semangat akta itu jelas memperlihatkan bahawa apabila
Petroleum dikeluarkan di mana-mana sama ada di daratan ataupun di lautan, tidak
disebutkan persempadanan yang belum ada tetapi disebut di lautan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1530,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Lautan itu adalah merupakan lautan permukaan Kelantan, paling dekat dengan
darat Kelantan. Tiba-tiba pada hari ini dikatakan belum ada sempadan. Demikian juga
perjanjian di antara PETRONAS, Kerajaan Persekutuan dan juga Kerajaan Negeri Kelantan
sudah tentu perjanjian itu ada semangatnya. The spirit of the agreement yang memberikan
hak kepada Kelantan selaku tanah di sebahagian daripada Semenanjung tanah Melayu itu,
maka berhak untuk mendapat haknya baik petroleum yang dikeluarkan di daratan mahupun
di lautan. Semuanya sudah ada semangatnya, sebab itulah perjanjian itu dibuat. Oleh sebab
itulah akta itu dilaksanakan pada tahun 1974, tentu ada semangatnya. Tiba-tiba pada kali ini
selepas pada hujah-hujah sebelum daripada ini kita cuba tentang dan sebagainya. Hari ini
keluar satu hujah baharu kerana sempadannya belum ada.
Sungguh malang kepada rakyat negeri Kelantan. Saya mengharapkan supaya
Kerajaan Pakatan Harapan merupakan kerajaan yang disebut sebagai Malaysia Baharu ini,
tidak mengkhianati rakyat negeri Kelantan. Ini adalah merupakan pengkhianatan yang cukup
hebat kepada rakyat Kelantan. Rakyat Kelantan ini pun ramai doa-doa kita pun insya-Allah
akan dimakbulkan oleh Allah SWT dan saya harap Menteri yang sangat budiman yang kita
rakyat Kelantan ini menaruhkan kepercayaan, keyakinan dan harapan kepada seorang-
seorang Menteri ini untuk memberikan keadilan kepada rakyat negeri Kelantan. Saya
mengharapkan juga- Yang Berhormat Jelutong jangan ganggu. Saya mengharapkan juga
dalam apa jawapan Menteri tadi supaya mengambil kira..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1530,Tuan Sanisvara Nethaji Rayer A/L Rajaji [Jelutong],"Tanya UMNO lah siapa yang
mengkhianati. Tanya UMNO."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1530,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"...Bahawa UMNO sudah bagi
alasannya sebelum daripada ini. Kerajaan yang mentadbir negara pada hari ini ialah Kerajaan
Pakatan Harapan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1530,Tuan Sanisvara Nethaji Rayer A/L Rajaji [Jelutong],"Yang hampa hendak
berkawan dengan UMNO ini pasai apa?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1530,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],Yang mentadbir negara hari ini.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1530,Tuan Haji Awang bin Hashim [Pendang],Yang Berhormat Jelutong duduklah...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1530,ANNOTATION,[Rakaman tidak jelas]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1530,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Kita bercakap tentang hari ini.
Yang Berhormat Jelutong tidur dululah. Supaya Menteri juga- apakah Menteri sedar bahawa
Dewan Undangan Negeri Kelantan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1530,ANNOTATION,[Pembesar suara dimatikan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1530,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Tumpat, Yang
Berhormat Tumpat. Baca Peraturan Mesyuarat Perkara 24(4). Peraturan Mesyuarat, ini untuk
sesi untuk bertanya. Bukan jadikan alasan untuk berbahas. Menteri hanya jawab mereka
yang ada dalam Dewan. Tidak ada dalam Dewan, jawab jawapan bertulis. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1530,Dato’ Seri Mohamed Azmin bin Ali,Terima kasih Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1530,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Tuan Yang di-Pertua, minta
Menteri minta laluan sedikit lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1530,Dato’ Tuan Ibrahim bin Tuan Man [Kubang Kerian],Saya mohon sedikit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1530,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Tuan Yang di-Pertua sepatutnya
menegur Yang Berhormat Jelutong yang menganggu. Saya cuma hendak kemukakan
soalan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1530,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Dua kali lima.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1530,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Adakah Yang Berhormat Menteri
sedar bahawa Dewan Undangan Negeri Kelantan menolak Akta Laut Wilayah? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1530,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Sila Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1530,Dato’ Seri Mohamed Azmin bin Ali,Terima kasih Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1530,Dato’ Tuan Ibrahim bin Tuan Man [Kubang Kerian],Minta sedikit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1530,Dato’ Seri Mohamed Azmin bin Ali,Yang Berhormat Kubang Kerian last.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1530,Dato’ Tuan Ibrahim bin Tuan Man [Kubang Kerian],"Kubang kerian last. Pertama
sekali terima kasihlah atas jawapan kerana mulai tahun 2020 PETRONAS akan bayar terus
kepada kerajaan negeri. Saya fikir ini suatu pengiktirafan bahawa sistem yang berjalan
selama ini tidak betul dan kita perbetulkan. Itu satu tindakan yang positif.
Keduanya ialah 10 lapangan gas yang ditemui sebenarnya berada di perairan
Kelantan sempadan dengan Thailand. Tidak ada kena-mengena dengan kawasan
Terengganu dan saya hairan bagaimana boleh takut bertindih sempadan dengan
Terengganu. Ini sebab penemuannya kawasan itu ialah kawasan yang berada dalam
kawasan perairan Kelantan, sebahagian lah. Sebahagiannya. Saya fikir di antara 10 itu
memang ada berapa yang confirm bawah hampir dengan perairan Kelantan sebagaimana
yang disebut tadi. Mohon penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1530,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Ya, sila Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1530,Dato’ Seri Mohamed Azmin bin Ali,"Terima kasih kepada Yang Berhormat Kubang
Kerian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1530,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Sebelum itu, Yang Berhormat
Menteri panjang lagi?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1530,Dato’ Seri Mohamed Azmin bin Ali,Mungkin dalam 15 minit lagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1530,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Okey, saya bagi masa tambahan
10 minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1530,Dato’ Seri Mohamed Azmin bin Ali,"Okey, terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1530,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1530,Dato’ Seri Mohamed Azmin bin Ali,"Saya ucap terima kasih kepada Yang
Berhormat Kubang Kerian, Yang Berhormat Tumpat, Yang Berhormat Pengkalan Chepa dan
Yang Berhormat Jelutong.
Cuma saya hendak nyatakan di sini amat tidak adillah sekiranya Yang Berhormat
Tumpat melontarkan dakwaan bahawa kerajaan ini termasuk saya sendiri adalah
pengkhianat. Sekarang ini banyak orang menyerang saya seolah-olah saya ini pengkhianat.
Saya tidak mengkhianati, saya melontarkan dan memberikan pencerahan pada petang ini
dengan tujuan untuk mencari penyelesaian.
Oleh sebab itu, antara penyelesaian dalam perbincangan saya dengan Yang Amat
Berhormat Perdana Menteri semalam ialah menggunakan seksyen 3(2) supaya Perdana
Menteri memberikan arahan kepada PETRONAS, membuat bayaran tunai terus kepada
kerajaan negeri. Ini diiktiraf oleh Yang Berhormat Kubang Kerian, selaku Timbalan Presiden
kepada PAS. Selalunya Timbalan Presiden ini baik-baik, bagus dan tenang. [Ketawa] Jadi
saya ucapkan terima kasih kepada Yang Berhormat Kubang Kerian yang mengiktiraf bahawa
ada kebaikan yang dilakukan oleh kerajaan sekarang yang tidak pernah dinikmati oleh
Kerajaan Negeri Kelantan dan rakyat Kelantan di bawah pentadbiran yang lama."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1530,Seorang Ahli,Betul...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1530,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1530,Dato’ Seri Mohamed Azmin bin Ali,"Apa lagi yang perlu kita buat? Kedua ialah
tidak benar saya ataupun Perdana Menteri ataupun kerajaan ingin mengkhianati rakyat
Kelantan. Kita hendak cuba cari penyelesaian. Penyelesaiannya saya sebut tadi, dua
lapangan gas memang sudah pasti itu adalah di dalam perairan Malaysia yang berdekatan
dengan Kelantan. Akan tetapi ada 10 lagi lapangan. Ini bukan alasan baharu Yang
Berhormat. Ini maklumat yang saya peroleh terus daripada PETRONAS supaya saya dapat
berkongsi dengan Dewan yang mulia ini.
Saya percaya Dewan yang mulia ini tidak pernah mendapat akses kepada maklumat
ini sebelum ini. Saya mengambil sikap yang terbuka, malahan untuk mendedahkan maklumat
ini saya perlu mendapat kelulusan daripada Perdana Menteri dan beliau memberitahu saya
supaya perkara ini dibentangkan secara terbuka dalam Dewan Rakyat supaya rakyat
Kelantan tahu. Ada 10 lapangan gas dan minyak yang berasa di perairan Malaysia tetapi kita
belum ada sempadan perairan mengikut negeri. Saya boleh ada- saya bawa fakta.
Ini map yang menunjukkan 10 lapangan minyak dan gas yang berada di perairan.
Ada juga yang- saya tak tahu kalau-kalau kita hendak ikut peruntukan yang sedia ada Yang
Berhormat, kita ada lingkungan tiga batu nautika dari pesisir pantai Kelantan. Itu mudah.
Maknanya daripada persisiran pantai Kelantan ini, tiga batu nautika kita boleh tentukan itu
adalah milik kerajaan Kelantan. Akan tetapi kalau saya go into details, kesemua 10 lapangan
ini adalah di luar tiga batu nautika pesisir pantai Kelantan. Nanti biar saya habis dulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1530,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],Pohon laluan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1530,Dato’ Seri Mohamed Azmin bin Ali,Nanti.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1530,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Dengar dulu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1530,Dato’ Seri Mohamed Azmin bin Ali,"Jadi, oleh kerana itu kalau dia berada di dalam
tiga batu nautika dari pesisir pantai Kelantan, kita boleh putuskan segera bahawa semangat
Akta Pembangunan Petroleum ataupun akta 1974 itu kita laksanakan lima peratus untuk
negeri, lima peratus untuk Kerajaan Persekutuan. Akan tetapi kesemua ini berada sama ada
sempadan kita hendak ambil begini ataupun begini ataupun begini. Kalau ikut tiga batu
nautika daripada pesisir pantai Kelantan, saya boleh ukur tiga batu nautika begitu dan kita
selesai masalah. Akan tetapi kalau di luar tiga batu nautika apa keputusan kita? Ini hari ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1530,Ustaz Haji Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Yang Berhormat
Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1530,Dato’ Seri Mohamed Azmin bin Ali,"Masalah yang saya bincang dengan
PETRONAS ialah sekiranya di masa depan, insya-Allah kita jumpa lagi telaga minyak, telaga
gas. Selagi sempadan perairan negeri ini tidak diselesaikan, masalah ini akan berpanjangan.
Niat saya ialah lebih baik kita selesaikan sekarang. Kalau perlukan proses menentukan
sempada perairan mengikut negeri, perlu dimulakan sekarang, mulakan sekarang.
Inilah yang saya tegaskan kepada rakan-rakan tadi dan saya minta kebenaran
daripada Perdana Menteri, apakah boleh proses ini dimulakan supaya di masa hadapan
sekiranya ada telaga-telaga baharu yang kita jumpa, kita sudah tahu itu milik negeri mana.
Apakah ini satu pengkhianatan? Mungkin istilah itu terlalu berat untuk saya terima dan saya
harap rakan-rakan, Ahli-ahli Yang Berhormat dapat memahami tujuan PETRONAS ialah
untuk menyelesaikan masalah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1540,Dato’ Seri Mohamed Azmin bin Ali,"Malahan saya sebut tadi, walaupun sempadan perairan negeri belum selesai,
Petronas tetap melaksanakan tanggungjawabnya. Dia dah bayar dah RM1.2 bilion ini kepada
ATTD dan saya nyatakan tadi, Yang Amat Berhormat Perdana Menteri bersetuju untuk tahun
2018 mulai Jun sehingga sekarang, kita akan lunaskan kepada negeri yang telah ditentukan
sempadan perairannya tetapi pada masa ini, kita belum dapat selesaikan perkara tersebut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1540,Ustaz Haji Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Yang Berhormat
Menteri, boleh? Sikit sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1540,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Jelas.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1540,Ustaz Haji Ahmad Marzuk bin Shaary [Pengkalan Chepa],Sedikit sahaja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1540,Dato’ Seri Mohamed Azmin bin Ali,"Jadi, itulah. Sebab kalau tidak, saya bagi satu
contoh. Ada telaga minyak gas di Bertam. Ini juga menjadi tuntutan Pahang. Yang Berhormat,
Pahang juga adalah sebahagian daripada Malaysia. Terengganu juga adalah sebahagian
daripada Malaysia. Jadi, biarlah peruntukan undang-undang yang sedia ada ini menentukan
sempadan dan kita akan bayar. Kalau kesepuluh-puluh ini di dalam perairan Kelantan, saya
memberi jaminan Petronas akan bayar pembayaran tunai terus kepada Kelantan..."
