level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1120,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1120,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Saya sudah ruling, tarik
baliklah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1120,Datuk Awang bin Hashim [Pendang],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1120,ANNOTATION,"[Bercakap tanpa menggunakan pembesar
suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1120,Datuk Awang bin Hashim [Pendang],Saya tidak akan tarik balik. Memang bohong.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1120,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Okey, boleh. Sila keluar
sekejaplah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1120,Datuk Dr. Mohd Radzi bin Md. Jidin [Putrajaya],"Tuan Yang di-Pertua, sekejap. Kalau
ikut Kamus Dewan ya, ‘bohong’ bermakna berlainan daripada yang sebenarnya. Itu saya
kongsikan saja, Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1120,Dato’ Ngeh Koo Ham [Beruas],"Bohong ada niat. Kalau silap, itu silap. Bahasa Melayu
pun tidak faham. Berbohong ini ada niat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1120,Datuk Seri Dr. Dzulkefly bin Ahmad [Kuala Selangor],"Ada niat untuk berbohong,
Yang Berhormat Putrajaya, bohong itu dengan niat berbohong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1120,ANNOTATION,"[Sistem pembesar suara
dimatikan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1120,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Kalau kata tidak betul, kata
tidak betul atau silap. Kalau kita bohong, maksudnya itu sangkaan jahat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1120,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1120,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Tarik balik
sajalah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1120,Datuk Awang bin Hashim [Pendang],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1120,ANNOTATION,"[Bercakap tanpa menggunakan pembesar
suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1120,Datuk Awang bin Hashim [Pendang],"Dia tidak dapat fakta, sepatutnya dia rujuk dulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1120,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Jadi, suruh Yang Berhormat
Menteri rujuk. Jangan cakap Yang Berhormat Menteri bohong. Cakap Yang Berhormat Menteri
silap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1120,Datuk Awang bin Hashim [Pendang],"Dia rujuk dulu. Itu maknanya bohonglah. Dia
ada niat untuk memburukkan sangkaan jahat kepada negeri Kedah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1120,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Bagaimanakah Yang
Berhormat Pendang dapa tunjukkan bahawa Yang Berhormat Menteri berniat untuk bohong?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1120,Datuk Awang bin Hashim [Pendang],Ya. Ini dia.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1120,ANNOTATION,[Memegang senaskhah dokumen]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1120,Datuk Awang bin Hashim [Pendang],Fakta saya bawa yang dikeluarkan oleh Pejabat Tanah dan Galian Negeri Kedah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1120,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Boleh kata tidak betul. Ya,
kalau silap..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1120,Datuk Awang bin Hashim [Pendang],Dia pembohong!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1120,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1120,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Saya sudah kata kalau itu...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1120,Dato’ Ngeh Koo Ham [Beruas],"Yang Berhormat Pendang tidak faham bahasa
Melayu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1120,ANNOTATION,[Tidak jelas]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1120,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1120,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Tafsiran tidak betul...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1120,Datuk Awang bin Hashim [Pendang],"No, no. Tuan Yang di-Pertua, kalau Tuan Yang
di-Pertua sudah buat ruling..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1120,ANNOTATION,[Sistem pembesar suara dimatikan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1120,Datuk Awang bin Hashim [Pendang],"Ini ada ini. Ada untuk
memburukkan Kerajaan Negeri Kedah. Oleh sebab itu, dia tidak dapat, dia tidak rujuk untuk
dapat fakta yang sebenar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1120,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Kalau itu fakta tidak betul,
kata silap, kata tidak betul. Suruh dia rujuk balik kepada fakta. Tidak boleh terus kata dia bohong
dalam Dewan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1120,Datuk Awang bin Hashim [Pendang],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1120,ANNOTATION,"[Bercakap tanpa menggunakan pembesar
suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1120,Datuk Awang bin Hashim [Pendang],"Dia ada niat jahat, dia berbohong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1120,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Bagaimanakah Yang
Berhormat Pendang dapat tunjukkan ada berniat jahat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1120,Datuk Awang bin Hashim [Pendang],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1120,ANNOTATION,"[Bercakap tanpa menggunakan pembesar
suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1120,Datuk Awang bin Hashim [Pendang],"Dia memang ada niat jahatlah, benda tidak betul, dia bercakap, benda yang fakta ada di
tangan saya. Saya bawa hari ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1120,ANNOTATION,[Sistem pembesar suara dimatikan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1120,Datuk Awang bin Hashim [Pendang],"Ini kerana hendak
memburukkan Kerajaan Negeri Kedah. Dia tidak suka Kerajaan Negeri Kedah, tidak apa. Akan
tetapi, pengurusan daripada segi fakta, dia tidak boleh dapatkan angka-angka fakta daripada
DOSM dan pejabat tanah di bawah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1120,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Saya minta Yang Berhormat
Pendang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1120,Datuk Awang bin Hashim [Pendang],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1120,ANNOTATION,"[Bercakap tanpa menggunakan pembesar
suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1120,Datuk Awang bin Hashim [Pendang],"Tidak, tidak. Saya tidak akan tarik balik. Memang dia berbohong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1120,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Kalau tidak mahu tarik balik,
saya silakan Yang Berhormat Pendang keluar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1120,Datuk Awang bin Hashim [Pendang],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1120,ANNOTATION,"[Bercakap tanpa menggunakan pembesar
suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1120,Datuk Awang bin Hashim [Pendang],Apa Tuan Yang di-Pertua tidak boleh buat macam itu. Ini bohong.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1120,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1120,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Perkara 44...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1120,ANNOTATION,"[Merujuk
kepada Buku Peraturan-peraturan Majlis Mesyuarat Dewan Rakyat]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1120,Datuk Awang bin Hashim [Pendang],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1120,ANNOTATION,"[Bercakap tanpa menggunakan pembesar
suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1120,Datuk Awang bin Hashim [Pendang],Bahasa. Ini dipersetujui oleh Dewan Bahasa dan Pustaka.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1120,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Sangkaan jahat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Puan Hajah Rodziah binti Ismail [Ampang],"Peraturan tetap Tuan Yang di-Pertua.
Peraturan tetap Tuan Yang di-Pertua. Saya ingin membaca Peraturan Tetap 43, “Tuan Yang di-
Pertua, dalam Majlis Mesyuarat atau Pengerusi dalam Jawatankuasa adalah tertanggung ke
atasnya menjaga supaya peraturan-peraturan Majlis Mesyuarat atau Jawatankuasa diendahkan
dan keputusannya adalah muktamad.” Saya harap Yang Berhormat Pendang kena ingatlah
apabila Tuan Yang di-Pertua telah membuat keputusan, akur. Itu sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Datuk Awang bin Hashim [Pendang],"Yang Berhormat Ampang, saya tidak boleh akur
benda yang tak betul. Bukan mestinya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,ANNOTATION,[Pembesar suara dimatikan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Yang Berhormat Pendang,
saya merujuk kepada Peraturan Mesyuarat 36(6), “Seseorang Ahli tidak boleh mengeluarkan
sangkaan jahat ke atas siapa-siapa ahli lain.” Jadi, perkataan bohong itu adalah sangkaan jahat.
Tidak betul maksudnya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Okey. Saya sudah buat ruling Peraturan Mesyuarat 43, keputusan Pengerusi adalah
muktamad. Sama ada Yang Berhormat Pendang mahu tarik balik atau tidak. Kalau tidak, saya
boleh guna Peraturan 44(2) untuk silakan Yang Berhormat Pendang keluar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Saya
tidak mahu bazir masa lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Datuk Awang bin Hashim [Pendang],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,ANNOTATION,"[Bercakap tanpa menggunakan pembesar
suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Datuk Awang bin Hashim [Pendang],"Saya bukannya bazir masa. Saya beritahu, saya beritahu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Saya sudah kata, Peraturan
Mesyuarat 36(6) itu sangkaan jahat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Datuk Awang bin Hashim [Pendang],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,ANNOTATION,[Bercakap tanpa pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Datuk Awang bin Hashim [Pendang],"Seorang
Menteri tidak boleh mengeluarkan kenyataan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Ya. itu tidak betul
maksudnya tidak betul. Bukan bohong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Itu sangkaan jahat. Kata tidak betullah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Dr. Mohammed Taufiq bin Johari [Sungai Petani],Yang Berhormat Pendang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,ANNOTATION,"[Dewan
riuh]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Sila rujuk kepada Peraturan
Mesyuarat dahulu. Kalau mahu saya rujuk kepada Kamus Dewan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Ini Parlimen. Ini
Dewan Rakyat. Saya minta Yang Berhormat Pendang. Saya bagi amaran terakhir. Sama ada
mahu tarik balik atau tidak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Datuk Awang bin Hashim [Pendang],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,ANNOTATION,[Bercakap tanpa pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Datuk Awang bin Hashim [Pendang],"Saya tidak
akan tarik..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Okey. Boleh. Bentara, sila.
Silakan Yang Berhormat Pendang keluar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Saya bagi keluar satu hari. Boleh masuk esok.
Keluar satu hari. Satu hari."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Datuk Awang bin Hashim [Pendang],Tadi kata sekejap.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Sekarang tetapi tidak mahu
tarik balik. Bazir masa lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Akan tetapi, tidak mahu ikut peraturan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Datuk Awang bin Hashim [Pendang],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,ANNOTATION,[Bercakap tanpa pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Datuk Awang bin Hashim [Pendang],"Saya
duduklah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,ANNOTATION,[Tidak jelas]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Saya jemput Yang
Berhormat Bagan. Yang Berhormat Arau, apa lagi?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tidak. Point of order, point of order."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,ANNOTATION,"[Tidak
Jelas]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Dr. Mohammed Taufiq bin Johari [Sungai Petani],"Tuan Yang di-Pertua. Tuan Yang
di-Pertua. Minta petua. Jadi, keluar itu sekejap atau sehari Tuan Yang di-Pertua? Ruling. Ruling
terakhir."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tidak apa. Yang Berhormat, kita bagi 100
tahun sudahlah itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,ANNOTATION,[Pembesar suara dimatikan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Seorang Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,ANNOTATION,[Bercakap tanpa pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Seorang Ahli,Allahu Akhbar.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Saya buat peraturan. Saya
buat petua sekarang. Keluar sekurang-kurang satu jam. Boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Seorang Ahli,Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"saya jemput
Yang Berhormat Bagan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tuan Yang di-Pertua, sedikit lagi Tuan
Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Apa lagi?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Sekejap. Jangan marah. Tuan Yang di-
Pertua. Peraturan Mesyuarat 36(6), sangkaan jahat. Dia bukannya bawa keluar satu sangkaan.
Dia tunjuk fakta bahawa kenyataan itu tidak benar. Dia bukannya keluar sangkaan di sini.
Kenyataan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Cukuplah Yang Berhormat
Arau. Yang Berhormat Arau pun mahu rehat kah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Dato’ Ngeh Koo Ham [Beruas],Yang Berhormat Arau pun tidak faham Bahasa Melayu.
