level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
,,,10.00 pagi,1000,,[Tuan Yang di-Pertua **mempengerusikan Mesyuarat]**
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Datuk Wira Ir. Haji Idris bin Haji Haron [Tangga Batu],"minta Menteri Kewangan
menyatakan, apakah pendirian kerajaan terhadap syarikat milik penuhnya yang ditawarkan
peluang pelaburan berbentuk pembinaan atau perkhidmatan di luar negara dan jika berbaloi
apakah prosedurnya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Timbalan Menteri Kewangan l [Datuk Dr. Awang Adek Hussin],"Terima kasih
Tuan Yang di-Pertua dan terima kasih Yang Berhormat Tangga Batu.
Untuk makluman Yang Berhormat, pada keseluruhannya, fokus pelaburan
kerajaan dalam syarikat di bawah Menteri Kewangan Diperbadankan (MKD) adalah
bertujuan untuk membantu proses pembangunan negara serta menyediakan kemudahan
dan perkhidmatan untuk rakyat di mana kemudahan dan perkhidmatan tersebut tidak
mudah disediakan oleh sektor swasta.
Di samping itu, syarikat-syarikat ini juga membuat pelaburan dalam sektor-sektor
baru yang memerlukan modal intensif seperti dalam bidang penyelidikan dan pembangunan
(R&D), bioteknologi dan aeroangkasa dan bukannya bertujuan utama untuk mengaut
keuntungan. Justeru, skop pelaburan syarikat-syarikat ini adalah lebih tertumpu dan
penglibatan mereka di luar negara adalah terbatas dan perlu mendapatkan kelulusan
kerajaan terlebih dahulu. Memandangkan matlamat penubuhan syarikat-syarikat ini untuk
membantu pembangunan negara, maka fokus pelaburan mereka juga semestinya tertumpu
kepada pelaburan dalam negara.
Dari segi prosedurnya, bagi syarikat milik penuh MKD, sebarang cadangan untuk
membuat pelaburan sama ada dalam atau luar negara perlu diperakukan oleh Lembaga
Pengarah Syarikat terlebih dahulu sebelum dikemukakan kepada pemegang saham iaitu
MKD untuk kelulusan. Pertimbangan oleh MKD ke atas cadangan tersebut mengambil kira
di antaranya keperluan atau objektif sesuatu pelaburan oleh syarikat berkenaan, viability
pelaburan dan sumber dana bagi membiayai pelaburan tersebut. Terima kasih. Tuan Yang
di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Datuk Wira Ir. Haji Idris bin Haji Haron [Tangga Batu],"Terima kasih Tuan Yang
di-Pertua dan terima kasih Yang Berhormat Timbalan Menteri. Pertama, saya hendak tarik
perhatian Dewan ini tentang Global Dinamik Indeks yang meletakkan Malaysia sebagai 23
negara terbaik mengatasi Jepun dan United Kingdom. Tahniah.
Mengambil kira aspek-aspek iklim pelaburan dalam negara yang telah membawa
kegiatan-kegiatan eksport negara. Saya ambil dalam bidang ini sektor bahan binaan. Yang
Berhormat Timbalan Menteri, untuk tahun 2011 sahaja, kita mempunyai nilai pelaburan
sebanyak RM19.8 bilion dan pada tahun ini, setakat bulan Mei, sebanyak RM8.92 bilion. Ini
bahan binaan. Negara-negara pengimport utama seperti Amerika, Jepun, Singapura,
Australia dan Indonesia.
Lebih daripada itu Tuan Yang di-Pertua, ialah apabila negara-negara Asian
terutamanya dan beberapa negara di Asia Barat termasuk negara Hong Kong dan China
bertanya-tanya bagaimana syarikat-syarikat yang membekal bahan binaan itu tadi boleh
menyambung urusan untuk pembinaan bangunan-bangunan di negara mereka.
Umpamanya baru-baru ini, Malaysia-Arab Council telah bertanyakan kepada salah sebuah
syarikat milik penuh kerajaan bagaimana kita boleh membantu untuk membina hasrat
kerajaan Arab Saudi untuk membina 50,000 unit rumah pada tahap mereka, mampu
miliklah.
Jadi di sana sebenarnya Tuan Yang di-Pertua, mereka amat berminat dengan
kaedah kerja serta perkhidmatan yang disediakan oleh Kerajaan Malaysia yang mungkin
telah sampai ke satu tahap menepati kehendak dan keperluan mereka. Bermakna,
mempunyai kualiti yang tinggi. Jadi, saya kira antara yang disebut oleh Yang Berhormat tadi
tidak menampakkan ada satu proses screening bagaimana kita untuk mengenal pasti
orang-orang tengah yang datang berjumpa kita itu sama ada mereka genuine ataupun
palsu. Apa komen Yang Berhormat Timbalan Menteri tentang perkara ini? Terima kasih
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Datuk Dr. Awang Adek Hussin,"Terima kasih Yang Berhormat. Mungkin wujud
peluang-peluang genuine untuk sektor pembinaan di luar negara. Apa yang saya beri
jawapan peringkat awalnya ialah penglibatan syarikat-syarikat milik MKD yang secara
keseluruhannya tidak digalakkan untuk berkecimpung dalam pelaburan di luar negara. Akan
tetapi, ia tidak bermakna syarikat-syarikat swasta Malaysia tidak boleh mengambil peluang-
peluang ini terutamanya jika terdapat peluang-peluang yang genuine, yang begitu menarik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Dr. Awang Adek Hussin,"Pada masa yang sama, terdapat juga syarikat-syarikat GLC di bawah Khazanah
Malaysia yang mempunyai ruang pelaburan yang lebih longgar dan tidak terbatas seperti
syarikat-syarikat MKD. Ini kerana seperti yang kita tahu, syarikat-syarikat GLC ini
mempunyai tanggungjawab untuk mengembangkan perniagaan dan mendapat keuntungan.
Tidak seperti mana syarikat-syarikat MKD yang lebih tertumpu kepada menyediakan
perkhidmatan dan kemudahan yang diperlukan oleh rakyat tetapi tidak dibuat di atas
kepentingan keuntungan semata-mata. Ini kerana memang peluang keuntungan kadang-
kadang dalam sektor-sektor tertentu seperti pengangkutan awam umpamanya, tidak wujud.
Jadi, ini perbezaan yang kita harus teliti. Memang syarikat-syarikat Khazanah
umpamanya, memang mempunyai kemampuan, kebolehan dan barangkali pernah
berkecimpung dalam pelaburan-pelaburan di luar negara yang menguntungkan. Dari segi
kelulusan, prosedurnya lebih tertakluk kepada prosedur kelulusan di peringkat Khazanah.
Baik di peringkat Exco ataupun lembaga penuh Khazanah. Jadi, saya rasa syarikat-syarikat
di negara kita masih lagi berpeluang untuk mengambil kesempatan dan peluang ini. Akan
tetapi, saya kira lebih terbuka kepada syarikat swasta dan syarikat GLC dan bukannya
syarikat milik MKD. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Saifuddin Nasution Ismail [Machang],"Terima kasih Tuan Yang di-Pertua.
Yang Berhormat Timbalan Menteri, saya faham dari penjelasan tadi bahawa orientasi
syarikat-syarikat Menteri Kewangan Diperbadankan ini tidak meletakkan keutamaan kepada
keuntungan. Sebaliknya, menjalankan satu tanggungjawab atau peranan khusus. Bolehkah
Yang Berhormat Timbalan Menteri senaraikan jumlah sekarang Syarikat Menteri Kewangan
Diperbadankan? Biar pun ia bukan berorientasikan keuntungan semata-mata tetapi
bagaimanakah prestasi Syarikat Menteri Kewangan Diperbadankan daripada jumlah yang
nanti disebut itu? Sektor mana sebenarnya yang telah berjaya mereka jalankan peranan.
Sektor perumahankah, sektor pembinaankah? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Dr. Awang Adek Hussin,"Terima kasih Yang Berhormat. Saya ada senarai
syarikat-syarikat MKD yang dimiliki 51 peratus ke atas. Saya ada senarai di sini. 54 buah
syarikat dan mungkin Yang Berhormat tidak berminat untuk saya membaca kesemua 54
buah syarikat ini. Itu yang pertama.
Keduanya, matlamat mereka ialah menyediakan perkhidmatan. Kalau diukur dari
segi prestasi menyediakan perkhidmatan, boleh dikatakan kebanyakan syarikat-syarikat ini
berjaya. Akan tetapi, kalau diukur melalui P&L, maka terdapat syarikat-syarikat yang
memang mengalami kerugian yang agak besar. Di antara syarikat-syarikat ini, saya boleh
sebut. Umpamanya KTMB, yang mana Yang Berhormat pun ada, soalan nombor 12. Kalau
diizinkan naik, saya boleh bagi perincian yang lebih. Syarikat Prasarana. Ini melibatkan
kerugian yang besar kerana menyediakan perkhidmatan yang tidak memberi pulangan dari
segi keuntungan. Syarikat IWK, yang kita tahu setiap tahun terpaksa menanggung kerugian
sebanyak RM100 juta setahun yang kita telah bincang dalam penggulungan.
Jadi, ini di antara syarikat-syarikat. Akan tetapi, ini adalah merupakan syarikat-
syarikat yang mengalami kerugian yang besar. Namun, secara keseluruhannya yang lain-
lain tidaklah mengalami kerugian seperti ini. Akan tetapi, dari segi penyediaan
perkhidmatan, boleh dikatakan agak memuaskan.
Antaranya seperti Institut Jantung Negara, KL International Airport, MDV, Malaysia
Equity Investment dan sebagainya. Jadi, itu jawapan saya, Yang Berhormat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Seri Panglima Haji Abdul Ghapur Salleh [Kalabakan],"Terima kasih Tuan
Yang di-Pertua. Memang kita semua bersetuju juga kalau GLC ini dapat keuntungan yang
besar. Namun, keluhan daripada rakyat jelata ialah GLC ini bertanding dalam mendapatkan
tender-tender terbuka. Jadi, saya fikir ini tidak adil. Sepatutnya GLC, mereka ini mengambil
kerja-kerja yang mungkin rakyat jelata tidak berminat secara besar-besaran dalam negara
atau di luar negara. Akan tetapi, kalau secara tender terbuka dalam negara, saya fikir itu
rungutan daripada rakyat. Mereka tidak puas hati kerana mungkin mereka tidak dapat
compete. Jadi, adakah Yang Berhormat Timbalan Menteri boleh mencadangkan kepada
kerajaan supaya tender-tender terbuka dalam negara kita ini kasi peluang untuk syarikat-
syarikat tempatan sama ada bumiputera atau bukan bumiputera?
Mereka bersaing tetapi jangan GLC melibatkan diri kerana kalau GLC melibatkan
diri, sudah tentu mereka tidak ada peluang. Jadi, saya mahu minta sama ada Kementerian
Kewangan akan mencadangkan supaya GLC jangan melibatkan diri dalam tender terbuka
dalam negara kita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Dr. Awang Adek Hussin,"Yang Berhormat, saya rasa soalan Yang
Berhormat ini agak ataupun boleh dikongsi ramai dari segi sentimen dan perasaan. Ini
adalah sesuatu yang sering diperkatakan. Dari segi dasarnya, kerajaan telah mengambil
keputusan dasar supaya secara keseluruhannya syarikat-syarikat GLC tidak bersaing
dengan syarikat-syarikat milik rakyat Malaysia, terutama sekali di kalangan bumiputera.
Kalau hasrat kita membantu golongan bumiputera, pada masa yang sama golongan ini
terpaksa pula bersaing dengan syarikat GLC untuk mendapat kerja-kerja, maka sudah tentu
syarikat GLC ini mempunyai kelebihan yang banyak berbanding dengan syarikat-syarikat
ini.
Sebab itulah kerajaan telah mengambil keputusan di bawah kepimpinan Yang
Amat Berhormat Perdana Menteri kita supaya syarikat-syarikat milik kerajaan yang
mempunyai unsur-unsur persaingan dengan rakyat Malaysia, dijual kepada rakyat.
Contohnya, baru-baru ini diumumkan lima anak syarikat Khazanah Malaysia dan lima anak
syarikat PNB akan diswastakan supaya mereka ini dikaji mempunyai bidang kerja yang
boleh bersaing dengan syarikat-syarikat lain. Jadi, ini adalah tindakan kerajaan,
mencerminkan komitmen kerajaan bahawa syarikat-syarikat GLC ini tidak sepatutnya
bersaing dengan syarikat-syarikat tempatan khususnya. Terima kasih Tuan Yang di-Pertua."
