level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid minta Menteri,,■1020,1020,Timbalan Menteri Industri Utama [Datuk Seri Shamsul Iskandar @ Yusre bin Mohd Akin],"*Assalamualaikum warahmatullahi wabarakatuh.* Salam sejahtera, salam
Malaysia baharu. Terima kasih Tuan Yang di-Pertua, terima kasih Senator Datuk Lim Pay
Hen di atas soalan yang penting.
Tuan Yang di-Pertua, seperti sedia maklum, berdasarkan pengumuman bajet
ataupun Belanjawan 2019 yang telah dibentangkan oleh Yang Berhormat Menteri Kewangan
pada 2 November 2018 yang lepas, tiada peruntukan bagi bantuan musim tengkujuh. Namun
kerajaan terus komited melaksanakan Insentif Pengeluaran Getah dengan paras harga
pengaktifan RM2.20 sekilogram bagi harga getah sekerap di peringkat ladang.
Memandangkan harga getah yang terus merudum serta keprihatinan kepada
kebajikan dan sumbangan pekebun dan penoreh getah kepada negara, kerajaan telah
mengumumkan penambahbaikan pelaksanaan Insentif Pengeluaran Getah (IPG) ini pada 21
November 2018 yang lepas. Dengan kenaikan paras harga pengaktifan daripada RM2.20
kepada RM2.50 sekilogram getah sekerap.
Selain itu, bagi membantu pekebun kecil juga Lembaga Getah Malaysia mempunyai
beberapa teknologi yang sedia ada untuk diguna pakai. Contohnya, alat pelindung hujan
ataupun *rain gutter*. Alat pelindung hujan ini merupakan antara teknologi yang akan
membolehkan aktiviti menoreh getah diteruskan selepas panel itu kering kerana ia dapat
mengurangkan panel torehan daripada basah sepenuhnya sewaktu hujan yang tidak terlalu
lebat.
Oleh demikian, pendapatan pekebun kecil tidak terputus sepenuhnya sewaktu
musim tengkujuh. Di samping itu, berdasarkan kepada statistik pengeluaran getah asli negara
di dapati bahawa trend ataupun *pattern* pengeluaran, dengan izin, pada suku tahun keempat
iaitu semasa musim tengkujuh bagi tempoh tahun 2015 hingga tahun 2017, pengeluaran
getah telah meningkat secara purata 14 peratus berbanding suku tahun ketiga tempoh
tersebut. Ini menunjukkan produktiviti pengeluaran getah yang tinggi di samping sebahagian
daripada kawasan getah di negara ini masih boleh ditoreh walaupun semasa musim
tengkujuh berikutan taburan hujan yang berbeza. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid minta Menteri,,■1020,1020,Tuan Yang di-Pertua,"Datuk Lim Pay Hen, soalan ini baru kementerian dan Yang
Berhormat Menteri menjawab minggu yang lalu dan jawapan dia sama juga. Sila ambil
maklum Setiausaha. Soalan yang telah dibangkitkan jangan pula diulang balik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid minta Menteri,,■1020,1020,Datuk Lim Pay Hen,"Terima kasih Tuan Yang di-Pertua, saya ingin mengambil
kesempatan ini untuk kongsi bersama harga getah dengan kelapa sawit pada minggu lepas.
Harga getah pada minggu lepas untuk sekerap RM1.90 sekilogram. Manakala untuk
kelapa sawit RM274 satu tan. Kalau untuk pekebun kecil yang jual kepada pembeli dan minta
*cash in return,* dia cuma dapat RM240 atau RM250 sahaja.
Jadi, walaupun soalan telah dikemukakan dan dijawab oleh Yang Berhormat Menteri
tetapi tetap saya hendak bangkitkan soalan ini. Saya hendak kemukakan soalan tambahan
saya. Tanpa peruntukan bantuan musim tengkujuh, kementerian telah memperkenalkan
teknologi penuaian lateks atau Sistem Torehan Berintensiti Rendah (LITS).
Alat pelindungan hujan atau *rain gutter* melaksanakan aktiviti ekonomi sampingan
seperti integrasi tanaman, ternakan dan sebagainya. Keadaan ini juga jelas memberi kita
gambaran bahawa nasib pekebun kecil dan penoreh getah di negara kita dengan pepatah
Melayu, kais pagi makan pagi, kais petang makan petang.
Maka soalan tambahan saya ialah pertama, apakah kementerian akan mengambil
cadangan pekebun kecil dan penoreh getah untuk mewujudkan harga dan lantai bagi harga
getah dan kaedah stok penimbang?
Kedua, apakah kementerian akan mewujudkan satu pelan transformasi industri
getah dengan bantuan peruntukkan yang lebih tinggi untuk menganjakkan pekebun kecil dan
penoreh getah kepada tanaman lain seperti bijirin jagung, pisang dan lain-lain? Keadaan ini
lebih bermakna apabila hasil tanaman ini boleh dibekalkan sebagai makanan ternakan
kepada ternakan seperti ayam dalam negara bagi mengurangkan kebergantungan
pengimportan makan ternakan yang kini semakin mahal akibat pertukaran mata wang asing."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid minta Menteri,,■1030,1030,Datuk Seri Shamsul Iskandar @ Yusre bin Mohd Akin,"Terima kasih Yang
Berhormat Senator di atas dua soalan yang penting.
Walaupun seperti yang dimaklumkan oleh Tuan Yang di-Pertua, saya telah ulas
sebahagian besar daripada isu yang dibangkitkan. Akan tetapi, untuk dua soalan yang
penting ini pertama soal- saya hendak sentuh soal pelan transformasi. Saya setuju bahawa
kita mesti elakkan pendekatan budaya *tokenism* ataupun runcit-runcit. Di mana waktu ada
masalah kita bagi runcit RM200, RM200 dan RM200. Ini kerana kita sudah menjangkakan
untuk getah misalnya bulan 10, 11 dan 12 memang akan ada masalah sebab hujan. Oleh
sebab itu kita kena ada satu pendekatan yang lebih holistik dan komprehensif.
Buat masa sekarang, kita menggunakan pendekatan integrasi iaitu ternakan dan
juga tanaman. Seperti mana Yang Berhormat bangkitkan tadi ialah ada beberapa *success
story*. Misalnya, saya turun ke Kuala Krai dua minggu lepas ada di kalangan pekebun kecil
yang menanam nanas misalnya. Jadi, itu menambahkan pendapatan. Waktu saya turun
bertemu dengan pekebun kecil di Sungai Sari di Kedah mereka buat tanaman limau dan
sebagainya, ada ternakan ayam kampung. Ini integrasi ternakan dan tanaman ini boleh
membantu pekebun kecil dan ia bukan terikat dengan budaya *tokenism* ataupun runcit
sewaktu datang masalah yang mana kita boleh jangka masalah itu akan datang.
Soal harga lantai, saya telah berikan penjelasan di dalam Dewan ini bahawa ketika
ini kemampuan kewangan negara tidak mampu untuk menunaikan cadangan harga lantai
yang meletakkan cadangan RM3 ke RM4. Buat masa sekarang ini, kita memberikan tumpuan
kepada harga RM2.50, di mana kita akan bantu daripada segi insentif pengeluaran getah.
Itu pun untuk pengetahuan Yang Berhormat, ketika harga insentif IPG ini pada
RM2.20 pun yang menuntut itu hanya 15 peratus pekebun kecil. Jadi sekarang kementerian
sedang melakukan berbagai-bagai program di bawah iaitu di *grassroot* untuk memastikan
pekebun-pekebun kecil ini buat tuntutan. Kalau tidak ada tuntutan, bagaimana kita hendak
manfaatkan inisiatif yang telah pun disediakan oleh kerajaan untuk membantu mereka dalam
waktu-waktu yang kritikal ini. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid minta Menteri,,■1030,1030,Tuan Yang di-Pertua,"Ya, berkenaan dengan tanaman lain, Yang Berhormat?
Rancangan untuk menolong."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid minta Menteri,,■1030,1030,Datuk Seri Shamsul Iskandar @ Yusre bin Mohd Akin,"Ya, saya- minta maaf
Tuan Yang di-Pertua. Tanaman lain, dia membabitkan *cross ministries* Tuan Yang di-Pertua.
Kita ada Kementerian Industri dan Asas Tani untuk bekerjasama termasuk juga hal ehwal
ekonomi iaitu RISDA dan sebagainya. Di sini apa yang sedang dilakukan ialah kerjasama di
antara ketiga-tiga kementerian ini untuk memastikan iaitu apa yang saya sebutkan tadi *cash
crop* yang boleh dibagi bantuan kepada pekebun kecil. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid minta Menteri,,■1030,1030,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Silakan Yang
Berhormat Senator Datuk Mohan a/l Thangarasu.
**3. Datuk Mohan a/l Thangarasu** minta Perdana Menteri menyatakan, penjelasan
berkenaan status dan perincian peruntukan sebanyak RM4 bilion yang dikhaskan untuk
pembangunan masyarakat India yang telah dinyatakan di Parlimen tetapi tidak diumumkan
di dalam pembentangan Bajet 2019."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid minta Menteri,,■1030,1030,Menteri di Jabatan Perdana Menteri [Tuan Waytha Moorthy a/l Ponnusamy],"Terima kasih Tuan Yang di-Pertua. Terima kasih Yang Berhormat atas soalan tersebut.\
Seperti mana yang Yang Berhormat sedia maklum, RM4 bilion seperti mana yang
dinyatakan dalam Manifesto Pakatan Harapan iltizam khusus untuk masyarakat India
merupakan satu dana khas yang dicadangkan untuk pembangunan sosial dan ekonomi
warga India untuk tempoh masa 10 tahun pertama. Dana ini adalah dikhaskan untuk
membantu membangunkan masyarakat India dengan cara yang saksama.
Seperti yang telah saya nyatakan dalam Dewan yang mulia ini pada 6 September
2018, modal awal dana ini dicadangkan akan dikumpulkan daripada sumbangan kerajaan
serta syarikat-syarikat milik kerajaan GLC dan syarikat swasta. Hasrat murni kerajaan dalam
meningkatkan status sosioekonomi masyarakat India memang terserlah dalam Manifesto
Pakatan Harapan. Malah, perkara ini diperkukuhkan lagi melalui Belanjawan 2019 di mana
kerajaan telah memperuntukkan sejumlah RM100 juta bagi membangunkan masyarakat
India secara saksama.
Berdasarkan prestasi dan keupayaan kewangan kerajaan masa kini akibat daripada
pengurusan kewangan kerajaan terdahulu, saya juga memohon Ahli-ahli Yang Berhormat
dan seluruh warga Malaysia khususnya kaum India untuk memberi peluang kepada kerajaan
untuk memenuhi agenda atau iltizam khas ini. Apa yang penting ialah kerajaan akan
memastikan wang tersebut benar-benar sampai ke peringkat akar umbi demi memastikan
taraf hidup dan sosioekonomi masyarakat India dapat dipertingkatkan setanding dengan
kualiti kehidupan masyarakat-masyarakat lain di negara ini. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid minta Menteri,,■1030,1030,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Silakan Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid minta Menteri,,■1030,1030,Datuk Mohan a/l Thangarasu,"Soalan tambahan saya. Saya ingin tahu, apakah
mekanisme yang akan diguna pakai oleh kementerian dalam memastikan peruntukan RM4
bilion yang diumumkan oleh Yang Berhormat Menteri sampai ke akar umbi masyarakat India,
serta apakah jangka masa seluruh bajet yang disalurkan kepada masyarakat.
Soalan tambahan saya satu lagi, saya cuma hendak tanya lagi pada Yang
Berhormat. Yang Berhormat pernah kata di Dewan yang mulia ini iaitu pengagihan RM400
*million* setiap tahun yang diagih. *So*, maka saya dapat tahu pembentangan Bajet 2019 saya
tidak nampak angka RM400 juta itu di dalam bajet. *So*, jadi saya minta penjelasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid minta Menteri,,■1030,1030,Tuan Yang di-Pertua,Silakan Yang Berhormat Menteri.
