level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PEMASYHURAN DARIPADA TUAN YANG DI-PERTUA,MENGANGKAT SUMPAH DI LUAR DEWAN,,10.00 pagi,1000,ANNOTATION,[Tepuk]
PEMASYHURAN DARIPADA TUAN YANG DI-PERTUA,"PROSEDUR OPERASI STANDARD FASA PEMULIHAN
PERSIDANGAN PARLIMEN",,10.00 pagi,1000,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, seperti mana Ahli-ahli Yang
Berhormat sedia maklum, penularan wabak COVID-19 di seluruh dunia termasuk
Malaysia telah menjejaskan banyak pihak dan memberi kesan kepada rakyat negara ini."
PEMASYHURAN DARIPADA TUAN YANG DI-PERTUA,"PROSEDUR OPERASI STANDARD FASA PEMULIHAN
PERSIDANGAN PARLIMEN",,■1010,1010,Tuan Yang di-Pertua,"Kita perlu melalui *new norm* atau norma baharu bagi mengekang penularan
wabak ini. Begitu juga di Dewan Rakyat ini, Ahli-ahli-ahli Yang Berhormat turut perlu
melalui norma baharu dan sentiasa mematuhi penjarakan sosial atau penjarakan fizikal.
Tambahan pula terdapat 87 Ahli Dewan Rakyat yang berumur melebihi 60 tahun yang
pastinya lebih berisiko.
Sehubungan dengan itu, Parlimen Malaysia telah menyediakan Prosedur
Operasi Standard Fasa Pemulihan Persidangan Parlimen (SOP) yang diedarkan kepada
Ahli-ahli Yang Berhormat bagi memastikan Ahli-ahli Yang Berhormat dapat bersidang
dengan selamat dan terkawal seterusnya mencegah penularan wabak ini. SOP yang
dilaksanakan adalah seperti berikut:
Pertama, hanya 174 orang Ahli-ahli Yang Berhormat duduk di dalam ruang
utama Dewan Rakyat setelah mengambil kira penjarakan tempat duduk sejauh satu
meter dari bahu ke bahu. Ini mungkin akan menyebabkan terdapat sedikit
ketidakselesaan dengan pengadang kaki di antara tempat duduk. Saya ingat ini tidaklah
begitu menimbulkan masalah.
Kedua, sebahagian ahli-ahli penyokong kerajaan *backbenchers* kerajaan
ditempatkan di galeri awam di depan saya.
Ketiga, sebahagian Ahli-ahli Pembangkang ditempatkan di tempat duduk
pegawai di sebelah kiri saya di sebelah belakang.
Keempat, pegawai-pegawai kerajaan yang terlibat dengan urusan jawapan oleh
Yang Berhormat Menteri dan Yang Berhormat Timbalan Menteri ditempatkan di tempat
duduk pegawai di sebelah kanan saya di sini dengan kehadiran yang terhad.
Kelima, Ahli-ahli yang duduk di galeri awam boleh menggunakan mikrofon yang
disediakan di situ atau turun ke tempat yang dikhaskan di kerusi belakang Dewan Rakyat
untuk pertanyaan atau perbahasan.
Keenam, Ahli-ahli Pembangkang yang duduk di tempat duduk pegawai boleh
menggunakan mikrofon yang disediakan atau ke tempat yang dikhaskan di sebelah kiri
saya sekiranya mempunyai sebarang pertanyaan atau perbahasan.
Ketujuh, bagi melancarkan lagi urusan persidangan mohon kerjasama Ahli-ahli
Yang Berhormat yang berada di galeri awam dan di tempat duduk pegawai untuk
menyebut nama kawasan masing-masing sebelum memulakan sesuatu pertanyaan atau
perbahasan. Ini untuk memudahkan urusan pegawai Parlimen merekodkan atau untuk
penyediaan Penyata Rasmi, *Hansard* sebab tidak ada video yang akan dipaparkan
dengan nama.
Kelapan, terdapat beberapa *blind spot* yang terlindung dari pandangan Tuan
Yang di-Pertua semasa Ahli-ahli Yang Berhormat bangun khususnya yang di sebelah kiri
saya ada *blind spot*. Sehubungan dengan itu, dipohon Ahli-ahli Yang Berhormat berdiri
memandang ke arah saya agar saya dapat melihat kedudukan Ahli-ahli Yang Berhormat.
Kesembilan, bagi urusan pengagihan dokumen Aturan Urusan Mesyuarat, rang
undang-undang, laporan dan risalat di galeri awam dan tempat duduk pegawai,
dokumen-dokumen tersebut akan diletakkan di kerusi bersebelahan dengan Ahli-ahli
Yang Berhormat yang sudah pasti sudah pun dilakukan pada pagi ini.
Kesepuluh, untuk makluman, kemudahan *laptop* juga tidak dapat disediakan di
galeri awam dan di tempat duduk pegawai kerana kekurangan soket kuasa bagi
pemasangan *laptop* dan kesebelas, semua Ahli Yang Berhormat dinasihatkan sentiasa
memakai penutup muka di dalam Dewan. Walau bagaimanapun Ahli-ahli Yang
Berhormat boleh membuka penutup muka semasa hendak mengemukakan atau
menjawab pertanyaan atau perbahasan. Ini nasihat daripada Kementerian Kesihatan
Malaysia.
Ahli-ahli Yang Berhormat saya faham pasti terdapat ketidakselesaan dengan
pelaksanaan SOP ini, tapi percayalah ia adalah untuk kebaikan dan kemaslahatan
semua pihak. Sehubungan dengan itu, saya memohon jasa baik dan kerjasama semua
Ahli Yang Berhormat untuk mematuhi SOP ini bagi kebaikan kita bersama.
Sama-sama kita berdoa agar wabak COVID-19 ini segera dibendung
sepenuhnya dan tidak lagi memberi ancaman kepada kita. Dengan izin Allah SWT
negara kita dapat kembali seperti sedia kala dan Parlimen dapat bersidang seperti biasa
selepas ini.
Ahli-ahli Yang Berhormat, di atas meja Ahli-ahli Yang Berhormat juga telah
diletakkan jadual kementerian menjawab semasa sesi pertanyaan-pertanyaan bagi
jawab lisan mengikut hari. Jadual ini akan diguna pakai bagi penentuan hari kementerian
menjawab sepanjang Mesyuarat Kedua ini. Jadual ini boleh digunakan oleh Ahli-ahli
Yang Berhormat untuk merancang kehadiran Ahli-ahli Yang Berhormat dlm Dewan ini.
Sebelum itu, ada satu lagi pemasyhuran yang ingin saya bacakan. Yang
Berhormat, saya juga ingin mengambil kesempatan ini untuk mengucapkan selamat
ulang tahun hari lahir yang ke-95 kepada Yang Berhormat Langkawi"
PEMASYHURAN DARIPADA TUAN YANG DI-PERTUA,"PROSEDUR OPERASI STANDARD FASA PEMULIHAN
PERSIDANGAN PARLIMEN",,■1010,1010,ANNOTATION,[Tepuk]
PEMASYHURAN DARIPADA TUAN YANG DI-PERTUA,"PROSEDUR OPERASI STANDARD FASA PEMULIHAN
PERSIDANGAN PARLIMEN",,■1010,1010,Tuan Yang di-Pertua,"*–* Tun Dr.
Mahathir, Mantan Perdana Menteri Malaysia yang ketujuh. Semoga Allah SWT memberi
kesihatan yang berpanjangan dan kekuatan tenaga untuk terus memberi khidmat bakti
kepada Dewan Rakyat dan negara yang tercinta ini."
PEMASYHURAN DARIPADA TUAN YANG DI-PERTUA,"PROSEDUR OPERASI STANDARD FASA PEMULIHAN
PERSIDANGAN PARLIMEN",,■1010,1010,ANNOTATION,[Tepuk]
PEMASYHURAN DARIPADA TUAN YANG DI-PERTUA,"PROSEDUR OPERASI STANDARD FASA PEMULIHAN
PERSIDANGAN PARLIMEN",,■1010,1010,Tuan Yang di-Pertua,"Ya, terus."
PEMASYHURAN DARIPADA TUAN YANG DI-PERTUA,"PROSEDUR OPERASI STANDARD FASA PEMULIHAN
PERSIDANGAN PARLIMEN",,■1010,1010,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Terima kasih Tuan Yang di-
Pertua, mengenai SOP Tuan Yang di-Pertua."
PEMASYHURAN DARIPADA TUAN YANG DI-PERTUA,"PROSEDUR OPERASI STANDARD FASA PEMULIHAN
PERSIDANGAN PARLIMEN",,■1010,1010,Tuan Yang di-Pertua,Ya.
PEMASYHURAN DARIPADA TUAN YANG DI-PERTUA,"PROSEDUR OPERASI STANDARD FASA PEMULIHAN
PERSIDANGAN PARLIMEN",,■1010,1010,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Mengenai SOP boleh saya
mohon supaya Ahli-ahli Parlimen yang di belakang dan juga di depan diberi kemudahan
tambahan. Umpamanya kemudahan mikrofon, bagi saya, bagi Ahli Parlimen yang dipilih
oleh rakyat yang mendapat kesukaran untuk menyampaikan pandangan, bantahan
segera dan ini tidak terlalu sukar kerana tidak melibatkan satu struktur perubahan yang
besar.
Saya mohon supaya pihak Parlimen menyegerakan agar peranan mereka lebih
berkesan."
PEMASYHURAN DARIPADA TUAN YANG DI-PERTUA,"PROSEDUR OPERASI STANDARD FASA PEMULIHAN
PERSIDANGAN PARLIMEN",,■1010,1010,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],Yang ini saya sokong.
PEMASYHURAN DARIPADA TUAN YANG DI-PERTUA,"PROSEDUR OPERASI STANDARD FASA PEMULIHAN
PERSIDANGAN PARLIMEN",,■1010,1010,Tuan Yang di-Pertua,"Yang Berhormat ini semua sudah diuruskan
sebenarnya. Terdapat mikrofon-mikrofon yang diletakkan di belakang dan malahan Yang
Berhormat yang duduk di galeri awam ini boleh turun ke bawah, ke ruang-ruang yang
telah pun disediakan. Ruang-ruang ini mempunyai mikrofon."
PEMASYHURAN DARIPADA TUAN YANG DI-PERTUA,"PROSEDUR OPERASI STANDARD FASA PEMULIHAN
PERSIDANGAN PARLIMEN",,■1010,1010,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Tuan Yang di-Pertua, yang
saya maksudkan ialah mikrofon sementara boleh diletakkan segera dan ini bukan suatu
proses yang terlalu sukar dalam teknologi sekarang ini menyediakan bagi tiap Ahli Yang
Berhormat satu mikrofon sementara itu boleh disediakan."
PEMASYHURAN DARIPADA TUAN YANG DI-PERTUA,"PROSEDUR OPERASI STANDARD FASA PEMULIHAN
PERSIDANGAN PARLIMEN",,■1010,1010,Tuan Yang di-Pertua,Baik.
PEMASYHURAN DARIPADA TUAN YANG DI-PERTUA,"PROSEDUR OPERASI STANDARD FASA PEMULIHAN
PERSIDANGAN PARLIMEN",,■1010,1010,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Kalau tidak peranan mereka
akan terjejas. Mereka tidak dapat mengemukakan pandangan segera dan terpaksa turun
dan dalam perdebatan ini akan menyukarkan kedudukan mereka."
PEMASYHURAN DARIPADA TUAN YANG DI-PERTUA,"PROSEDUR OPERASI STANDARD FASA PEMULIHAN
PERSIDANGAN PARLIMEN",,■1010,1010,Tuan Yang di-Pertua,*Cordless microphone*.
PEMASYHURAN DARIPADA TUAN YANG DI-PERTUA,"PROSEDUR OPERASI STANDARD FASA PEMULIHAN
PERSIDANGAN PARLIMEN",,■1010,1010,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Bagi *cordless
microphone* seorang satu."
PEMASYHURAN DARIPADA TUAN YANG DI-PERTUA,"PROSEDUR OPERASI STANDARD FASA PEMULIHAN
PERSIDANGAN PARLIMEN",,■1010,1010,Tuan Yang di-Pertua,*Cordless.*
PEMASYHURAN DARIPADA TUAN YANG DI-PERTUA,"PROSEDUR OPERASI STANDARD FASA PEMULIHAN
PERSIDANGAN PARLIMEN",,■1010,1010,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Ini saya setuju sebab saya
tengok wakil rakyat rakan-rakan saya di belakang kena turun ada mungkin boleh
tersungkur sebelum boleh berucap"
PEMASYHURAN DARIPADA TUAN YANG DI-PERTUA,"PROSEDUR OPERASI STANDARD FASA PEMULIHAN
PERSIDANGAN PARLIMEN",,■1010,1010,ANNOTATION,[Ketawa]
PEMASYHURAN DARIPADA TUAN YANG DI-PERTUA,"PROSEDUR OPERASI STANDARD FASA PEMULIHAN
PERSIDANGAN PARLIMEN",,■1010,1010,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],*.*
PEMASYHURAN DARIPADA TUAN YANG DI-PERTUA,"PROSEDUR OPERASI STANDARD FASA PEMULIHAN
PERSIDANGAN PARLIMEN",,■1010,1010,Tuan Yang di-Pertua,"Ya, jaga-jaga apabila turun sebab condong sedikit, tapi
saya diberitahu mikrofon di belakang itu boleh dicabut dan diberikan kepada Yang
Berhormat yang ingin berucap tapi tidak apalah kita ambil maklum."
PEMASYHURAN DARIPADA TUAN YANG DI-PERTUA,"PROSEDUR OPERASI STANDARD FASA PEMULIHAN
PERSIDANGAN PARLIMEN",,■1010,1010,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Ada wayar itu
Tuan Yang di-Pertua, ada wayar di belakang itu tidak boleh cabut."
PEMASYHURAN DARIPADA TUAN YANG DI-PERTUA,"PROSEDUR OPERASI STANDARD FASA PEMULIHAN
PERSIDANGAN PARLIMEN",,■1010,1010,Tuan Yang di-Pertua,"Akan tetapi kita ambil maklum apa yang dibangkitkan
oleh Ketua Pembangkang sebab kita sediakan *cordless microphone.*"
PEMASYHURAN DARIPADA TUAN YANG DI-PERTUA,"PROSEDUR OPERASI STANDARD FASA PEMULIHAN
PERSIDANGAN PARLIMEN",,■1010,1010,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Kita Tuan Yang di-Pertua
tidak boleh menafikan hak wakil rakyat masing-masing."
PEMASYHURAN DARIPADA TUAN YANG DI-PERTUA,"PROSEDUR OPERASI STANDARD FASA PEMULIHAN
PERSIDANGAN PARLIMEN",,■1010,1010,Tuan Yang di-Pertua,Ini zaman..
PEMASYHURAN DARIPADA TUAN YANG DI-PERTUA,"PROSEDUR OPERASI STANDARD FASA PEMULIHAN
PERSIDANGAN PARLIMEN",,■1010,1010,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Kalau kita menafikan hak
mereka kita zalim namanya."
PEMASYHURAN DARIPADA TUAN YANG DI-PERTUA,"PROSEDUR OPERASI STANDARD FASA PEMULIHAN
PERSIDANGAN PARLIMEN",,■1010,1010,Tuan Yang di-Pertua,"Ini zaman COVID-19 Yang Berhormat, kita cuba apa
yang terbaik. Jadi tidak dapat sangat yang terbaik kita akan usahakan."
PEMASYHURAN DARIPADA TUAN YANG DI-PERTUA,"PROSEDUR OPERASI STANDARD FASA PEMULIHAN
PERSIDANGAN PARLIMEN",,■1010,1010,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Jangan marah Tuan Yang
di-Pertua"
PEMASYHURAN DARIPADA TUAN YANG DI-PERTUA,"PROSEDUR OPERASI STANDARD FASA PEMULIHAN
PERSIDANGAN PARLIMEN",,■1010,1010,ANNOTATION,[Ketawa]
PEMASYHURAN DARIPADA TUAN YANG DI-PERTUA,"PROSEDUR OPERASI STANDARD FASA PEMULIHAN
PERSIDANGAN PARLIMEN",,■1010,1010,Tuan Yang di-Pertua,"Yang Berhormat Kinabatangan tidak mengapa ada
mikrofon di depan"
PEMASYHURAN DARIPADA TUAN YANG DI-PERTUA,"PROSEDUR OPERASI STANDARD FASA PEMULIHAN
PERSIDANGAN PARLIMEN",,■1010,1010,ANNOTATION,[Ketawa]
PEMASYHURAN DARIPADA TUAN YANG DI-PERTUA,"PROSEDUR OPERASI STANDARD FASA PEMULIHAN
PERSIDANGAN PARLIMEN",,■1010,1010,Tuan Yang di-Pertua,*.* Baik silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Puan Rubiah binti Haji Wang [Kota Samarahan],"Terima kasih Tuan Yang di-
Pertua. Saya ingin hendak berpantun untuk soalan pertama.
*Terbang kenyalang bersama merak:
Burung kelicap bersarang tinggi:
Walaupun negara dilanda wabak:
Ekonomi tetap dijaga rapi.
Seikat bagai sirih:
Serumpun bagai sera:,
Saya ucap terima kasih;
Soalan satu mohon dilerai.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Puan Rubiah binti Haji Wang [Kota Samarahan],"minta Perdana Menteri
menyatakan kedudukan ekonomi semasa, prestasi pertumbuhan ekonomi negara dan
kadar pengangguran masa kini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Perdana Menteri [Tan Sri Dato’ Sri Haji Muhyiddin bin Md. Yassin],"*Assalamualaikum warahmatullahi wabarakatuh*. Tuan Yang di-Pertua, ekonomi Malaysia
telah berkembang sebanyak 0.7 peratus pada suku pertama tahun 2020 iaitu lebih baik
daripada jangkaan kebanyakan pakar ekonomi meskipun berhadapan dengan
persekitaran ekonomi dan perdagangan global yang mencabar terutamanya disebabkan
oleh pandemik COVID-19.
Pertumbuhan yang perlahan ini berikutan aktiviti ekonomi yang terjejas susulan
pelaksanaan Perintah Kawalan Pergerakan Fasa I bermula 18 Mac sehingga 31 Mac
2020 bagi mengawal penularan COVID-19."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Perdana Menteri [Tan Sri Dato’ Sri Haji Muhyiddin bin Md. Yassin],"Suku kedua akan mengalami penguncupan yang ketara selari dengan
perkembangan ekonomi global dan serantau.
Namun demikian, kadar pertumbuhan ekonomi suku ketiga dan suku keempat
tahun 2020 dijangka akan bertambah baik selaras dengan pembukaan semula sektor-
sektor ekonomi.
Langkah pemulihan ekonomi yang sedang giat dijalankan oleh kerajaan juga
dijangka dapat mengukuhkan kembali pertumbuhan ekonomi pada separuh kedua tahun
2020. Kerajaan telah memperkenalkan Pakej Rangsangan Ekonomi Prihatin Rakyat
(PRIHATIN) bernilai RM250 bilion pada 27 Mac 2020 bagi merangsang ekonomi,
membantu rakyat dan menggalakkan aktiviti ekonomi domestik Pakej Rangsangan
Ekonomi Prihatin Rakyat (PRIHATIN) Tambahan pada 6 April 2020 bernilai RM10 bilion
bagi menyokong kelangsungan perniagaan terutamanya perusahaan kecil dan
sederhana PKS; dan Pelan Jana Semula Ekonomi Negara (PENJANA) pada 5 Jun 2020
bernilai RM35 bilion yang bertujuan untuk memulihkan dan menjana semula ekonomi
negara dalam jangka masa pendek.
Jabatan Perangkaan mengunjurkan kadar pengangguran adalah sebanyak 5.5
peratus atau 860,000 orang untuk tahun 2020. Walau bagaimanapun, pasaran buruh
dijangka mulai pulih pada akhir tahun ini berikutan langkah kerajaan melaksanakan
Perintah Kawalan Pergerakan Pemulihan yang membolehkan operasi perniagaan
dibuka sepenuhnya pada 10 Jun 2020.
Dalam usaha menangani kadar pengangguran yang semakin meningkat,
kerajaan telah memperuntukkan hampir RM15 bilion melalui PRIHATIN dan PENJANA
untuk dapat membantu hampir 3.3 juta rakyat yang terkesan dengan COVID-19. Antara
inisiatif tersebut ialah seperti Program Subsidi Upah, Program Insentif Pengambilan
Pekerja dan Bantuan Latihan.
Selain itu, kerajaan melalui Majlis Tindakan Ekonomi sedang dalam proses
penyediaan Pelan Pemulihan Ekonomi bagi Jangka Panjang dan akan dibentangkan
pada bulan Oktober 2020. Antara lain, ia akan memberikan tumpuan kepada
penambahbaikan dalam pasaran buruh, reformasi institusi awam dan kerangka tadbir
urus untuk pelaksanaan pendigitalan dan revolusi perindustrian keempat. Di samping
pelbagai langkah yang akan diperkenalkan dalam Bajet 2021 pada 6 November 2020,
kerajaan juga sedang merangka pelbagai dasar dan strategi khusus untuk
menstrukturkan dan mengukuhkan semula ekonomi dan menangani ketidakseimbangan
pembangunan sosioekonomi di bawah Rancangan Malaysia Ke-12 tahun 2021-2025
yang akan dibentangkan awal tahun 2021."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Puan Rubiah binti Wang [Kota Samarahan],"Tahniah kita ucapkan kepada
Yang Amat Berhormat Perdana Menteri dan juga Kerajaan Malaysia yang dapat
merangka pelan pemulihan dan juga pengukuhan ekonomi yang komprehensif.
Soalan tambahan saya. Bagaimanakah kerajaan dapat memastikan semua
golongan yang memerlukan tidak tercicir daripada Program Jana Semula Ekonomi
khususnya golongan B40 dan juga penduduk luar bandar ataupun pedalaman yang
mempunyai kurang akses terutama akses *internet*? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Tuan Yang di-Pertua,"Soalan tambahan kedua di sebelah kanan,
dipersilakan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,ANNOTATION,[Disampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Tuan Yang di-Pertua,"Eh, eh, belum. Silakan, silakan. Maafkan saya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Tan Sri Dato’ Sri Haji Muhyiddin bin Md. Yassin,"Terima kasih Tuan Yang
di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Tuan Yang di-Pertua,Sebab hari ini hari luar biasa.
