level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,Timbalan Menteri Pembangunan Luar Bandar I [Dato’ Sri Abdul Rahman bin Mohamad],"Terima kasih Tuan Yang di-Pertua. Terima kasih Yang Berhormat Baling.
Pada tahun 2022, Jabatan Kemajuan Orang Asli telah diperuntukkan sebanyak
RM2 juta untuk membantu usahawan perseorangan, perkongsian dan koperasi Orang
Asli. Bantuan yang diberikan dalam bentuk geran, kursus, latihan serta program-program
untuk usahawan dan koperasi Orang Asli. Pemberian Geran Bantuan Usahawan Orang
Asli maksimum berjumlah RM55 ribu dalam bentuk peralatan dan pembinaan premis
perniagaan kepada usahawan Orang Asli.
Selain itu, Program Sokongan Pengukuhan Keusahawanan Luar Bandar (SPKLB)
juga menyediakan geran berjumlah RM5,000 kepada setiap usahawan Orang Asli. Geran
yang disediakan berbentuk bantuan premis, peralatan dan modal pusingan. Untuk
makluman Yang Berhormat, sehingga tahun 2021 seramai 941 orang usahawan Orang
Asli yang telah dibantu oleh pihak jabatan. Daripada jumlah ini seramai 629 orang
usahawan Orang Asli bergiat aktif dalam perniagaan mereka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,Timbalan Menteri Pembangunan Luar Bandar I [Dato’ Sri Abdul Rahman bin Mohamad],"Manakala sehingga Mac 2022, seramai 411 orang usahawan Orang Asli telah
berjaya meningkatkan pendapatan mereka sehingga 15 peratus daripada jumlah
keseluruhan pendapatan.
Selain daripada itu, jabatan juga berperanan dalam membantu mempromosikan
dan membuat jualan secara berkelompok melalui program Karnival Usahawan Orang Asli
(KUOA). Pada tahun 2022, KUOA telah diadakan di negeri Perak melibatkan 35 orang
usahawan terpilih dari setiap negeri dan hasil jualan selama tiga hari program tersebut
berjumlah RM142,720.
Di samping mendapat sambutan yang menggalakkan dan tempahan daripada
pihak pemborong, apa yang lebih membanggakan terdapat juga usahawan Orang Asli
yang telah berjaya memasarkan produk sehingga ke luar negara. Antaranya, usahawan
madu kelulut Selangor, usahawan kayu garu negeri Pahang dan usahawan perabot serta
kraf tangan Negeri Sembilan.
Pihak KPLB dan JAKOA komited untuk terus membangun dan memastikan
usahawan-usahawan Orang Asli terus berkembang dan berdaya saing sehingga ke
peringkat antarabangsa. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Terima kasih
Tuan Yang di-Pertua. Masyarakat di kawasan saya Orang Asli, Kensiu Negrito merupakan
satu-satunya kaum Orang Asli yang tertua dan hanya terdapat di Lubuk Ulu Legong di
Baling. Kepakaran mereka hasil dalam bidang sumpit yang amat menarik.
Begitu juga dengan suku kaum Orang-orang Asli, Semelai di Bera, Pahang, suku
Temiar di Kelantan, suku kaum Jakun, orang Kuala Johor, suku kaum Kinta di Gerik, suku
kaum Semai di Perak dan Pahang, Temuan di Selangor, Melaka dan Negeri Sembilan.
Mereka semua ini mempunyai hasil kraf tangan yang bermutu tinggi, asli, autentik dan
terdedah dengan kepupusan kerana tiada sokongan pemasaran produk mereka dengan
betul dan profesional.
Untuk makluman Tuan Yang di-Pertua, kalau kita tengok pada hari ini saya boleh
tunjukkan satu gambar yang mana Orang Asli Mah Meri... [Sambil menunjukkan sehelai
kertas bergambar] yang telah mengukirkan ini. Di mana harga ini orang tengah hanya beli
RM4,000 dan ini dijual lebih RM80,000. Untuk makluman, sedangkan hasil karya Mah
Meri ini telah mendapat pengiktirafan, 18 awards oleh UNESCO.
Ini membuktikan Orang Asli kita amat-amat pandai, cekal dan cerdik, khususnya
dalam mengusahakan karyawan-karyawan yang mereka lakukan. Jadi, di kesempatan ini
saya hendak tanya kepada Yang Berhormat Timbalan Menteri tadi, yang menyatakan
bahawa betul produk-produk ada program-program kita laksanakan untuk membantu
menjual barang-barang mereka.
Hal ini sebab jualan Orang Asli, produk mereka ini saya tengok terlalu tinggi
harganya sebenarnya tetapi disebabkan orang tengah. Jadi soalan saya, bagaimanakah
kita hendak membantu memperkasa Orang-orang Asli yang bijak pandai ini? Kawasan
saya semalam banjir lagi di kawasan Orang Asli ini. Walaupun banjir mereka terus cekal
untuk melaksanakan tugasan untuk mencari rezeki.
Saya hendak tanya kepada Yang Berhormat Menteri, khususnya dalam konteks
kerajaan, masalah yang dihadapi sebenarnya ialah kaedah pemasaran atau marketing
produk-produk yang dihasilkan oleh Orang-orang Asli ini iaitu marketing secara online.
Apakah inisiatif kementerian atau JAKOA dalam memastikan lebih ramai usahawan
terlibat dengan perniagaan dalam talian atau digital?
Hari ini, inilah cara penjualan yang mass product yang hari ini kalau tengok anak
gadis umur 23 tahun sudah jadi jutawan kerana jual produk kecantikan secara online. Jadi,
apalah kiranya pihak JAKOA dan kementerian, cari usaha, kebaikan untuk membantu
mereka dalam perniagaan online digital ini, saya yakin dan percaya produk-produk Orang
Asli ini sama sekali tidak akan pupus malah kita boleh mengangkat darjat dan martabat
Orang Asli seluruh negara. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,Dato’ Sri Abdul Rahman bin Mohamad,"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Baling. Sebagaimana yang saya nyatakan tadi kita
mempunyai lebih kurang 900 lebih usahawan daripada keseluruhan masyarakat Orang
Asli yang kita kenal pasti.
Dari segi ini kita telah banyak melakukan kursus-kursus bimbingan sebenarnya
dan dari segi yang dinyatakan oleh Yang Berhormat Baling sebentar tadi, kita telah
mempromosikan produk-produk mereka ini melalui platform digital seperti Shopee,
Lazada, PrestoMall, YouTube, Youbeli, WOWSHOP… [Tidak jelas] Grab dan juga melalui
StoreHub serta Big IT.
Ini salah satu bentuk yang kita bantu mereka, selain daripada kita meletakkan
juga pasaran-pasaran yang kita berada di Desamall umpamanya. Daripada segi yang
dinyatakan oleh Yang Berhormat sebentar tadi, kita lebih meneliti soal yang daripada segi
harga tadi sebenarnya. Ini juga seolah-olah kesan daripada orang tengah umpamanya.
Akan tetapi walau bagaimanapun, daripada segi bantuan kita di peringkat JAKOA,
kita telah mengadakan begitu banyak kursus untuk memastikan mereka ini lebih
berkembang dan dari segi pandangan saya, sebagaimana yang kita lakukan pameran
usahawan Orang Asli di Perak baru-baru ini, ia mendapat satu kejayaan yang amat besar
yang kita lakukan.
Oleh sebab itu, bantuan daripada Ahli-ahli Yang Berhormat lebih mengenal pasti
perkara-perkara ini di kawasan seperti Yang Berhormat Baling, Kensui ini adalah
merupakan satu kaum yang memang kita kena melihat lebih jauh ke depan. Mereka satu-
satunya kaum yang saya berpendapat bertuah berada di Baling dan kita memang hendak
melihat sepenuhnya dan kita telah membincangkan bagaimana kita hendak membantu
masyarakat Kensui di Baling ini sebenarnya. Terima kasih Yang Berhormat Baling."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,Datuk Haji Hasanuddin bin Mohd Yunus [Hulu Langat],"Tuan Yang di-Pertua,
Hulu Langat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,Tuan Ahmad Tarmizi bin Sulaiman [Sik],Ada tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,Datuk Haji Hasanuddin bin Mohd Yunus [Hulu Langat],Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,Tuan Ahmad Tarmizi bin Sulaiman [Sik],Sik mohon juga soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,Datuk Haji Hasanuddin bin Mohd Yunus [Hulu Langat],"Usaha melahirkan
usahawan daripada kalangan masyarakat Orang Asli sangat penting dan tahniah
diucapkan kepada kementerian, khususnya JAKOA.
Orang Asli ketika mengambil hasil alam mereka mengambil dengan sopan. Orang
Asli dan mereka yang ada darah Orang Asli [Ketawa] mengambil hasil alam dengan
sopan, berpada dan berkadar tanpa merosakkan alam itu. Malah kalau kita lihat Mustafa
Along, Pengerusi Jaringan Kampung Orang Asli Kelantan pernah bertugas untuk menjaga
daripada pencerobohan kayu balak di negeri Kelantan.
Soalan saya, dalam kita hendak mengusahakan usahawan mereka yang akan
mengambil daripada sumber hutan antaranya, geran khas untuk mereka biasa tercabar di
negeri-negeri. Adakah kementerian akan menjadikan urusan milik tanah Orang Asli
sebagai salah satu elemen dalam teras Pelan Pembangunan Orang Asli (DPOA) itu?
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,Dato’ Sri Abdul Rahman bin Mohamad,"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat. Daripada segi persoalan yang dibangkitkan melibatkan
tanah, sememangnya JAKOA sentiasa mempunyai satu draf pelan yang besar di mana
kawasan-kawasan yang terlibat dengan Orang Asli.
Akan tetapi persoalannya, banyak negeri yang kita telah dapat selesaikan,
persoalan yang ditimbulkan oleh Yang Berhormat tetapi ada juga negeri-negeri yang
masih belum dapat kita selesaikan. Ini kita tidak dapat selesaikan kerana permasalahan
tanah adalah tertakluk kepada kerajaan negeri.
Sekiranya kerajaan negeri tidak menjadi halangan kepada pihak JAKOA, sudah
pastilah kita dapat mendraf rangka pelan yang besar itu seberapa segera tetapi untuk
makluman, beberapa buah negeri telah dapat kami bantu dengan seberapa segera dari
segi yang kita bangkitkan sebentar tadi.
Untuk makluman Yang Berhormat, bahawa sebanyak 853 perkampungan Orang
Asli yang kita telah iktiraf oleh JAKOA dan sebanyak 251 buah kampung kita telah
wartakan dan di bawah Kanun Tanah Negara. Sebanyak 524 buah kampung Orang Asli
sedang dalam proses pewartaan. Sebagaimana yang saya katakan tadi, yang melibatkan
jutaan ringgit kita mengeluarkan belanja untuk mengenal pasti dan membuat perancangan
serta surveyor yang sedang menguruskan hal-hal ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,ANNOTATIONS,"[Dato’ Ramli bin Dato’ Mohd Nor (Cameron Highlands) mempengerusikan
Mesyuarat]
Jadi setakat ini, tiada permohonan warta yang ditolak oleh pihak JAKOA untuk
membantu Orang Asli. Tiada, tiada kita tolak, semua kita bantu dan cuma terserah kepada
kerajaan negeri untuk proses menyegerakannya. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1140,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Masa sudah cukup.
Yang Berhormat sekarang tamatlah sesi untuk waktu pertanyaan-pertanyaan bagi jawab
lisan pada hari ini. Terima kasih Yang Berhormat yang telah mengambil bahagian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1140,ANNOTATIONS,[Sesi untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]
RANG UNDANG-UNDANG,kedua dan ketiga sekarang.” [2 Ogos 2022],,■1140,,"Aturan Urusan Mesyuarat dibaca bagi menyambung semula perbahasan yang
ditangguhkan atas masalah, “Bahawa Rang Undang-undang ini dibacakan kali yang"
RANG UNDANG-UNDANG,kedua dan ketiga sekarang.” [2 Ogos 2022],,■1140,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Peraturan mesyuarat.
RANG UNDANG-UNDANG,kedua dan ketiga sekarang.” [2 Ogos 2022],,■1140,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Silakan Yang
Berhormat Jelutong."
RANG UNDANG-UNDANG,kedua dan ketiga sekarang.” [2 Ogos 2022],,■1140,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua, saya
merujuk kepada Peraturan Mesyuarat 14(1)(i) Penerangan daripada Menteri-menteri dan
juga Peraturan Mesyuarat 18 iaitu berkenaan kepentingan orang ramai yang berkehendak
disegerakan.
Kelmarin, Tuan Yang di-Pertua telah membenarkan Yang Berhormat Menteri
Dalam Negeri memberikan penerangan mengenai isu pemerdagangan orang dan migran.
Saya berterima kasih kepada Tuan Yang di-Pertua. Saya juga ingin berterima kasih
kepada Yang Berhormat Menteri Dalam Negeri walaupun kadangkala kita tidak
bersehaluan dalam beberapa isu, kita perlu berterima kasih atas keikhlasan beliau di
dalam memberi penerangan.
Saya berterima kasih kepada Tuan Yang di-Pertua kerana selepas dirayu, Tuan
Yang di-Pertua telah membenarkan penerangan itu juga dibahaskan dan Yang Berhormat
Menteri Dalam Negeri juga telah memberi penjelasan di atas perbahasan.
Hari ini, saya bangun untuk merayu kepada Tuan Yang di-Pertua untuk
memutuskan kalau boleh meminta Yang Berhormat Tapah memberi penerangan di atas
beberapa isu yang melibatkan skandal PenjanaKerjaya terutamanya kerana Parti MIC
telah terpalit dan dituduh terlibat di dalam menyalahgunakan dana PenjanaKerjaya.
Pada masa yang sama, Tuan Yang di-Pertua tahu bahawa isu melibatkan kaum
India sejak beberapa tahun, bukan sahaja daripada PenjanaKerjaya tetapi sebelum ini isu
penyalahgunaan MITRA, penyalahgunaan dana saham Maika, saham Telekom dan isu
berkenaan tanaman cili di bawah Naam juga melibatkan kementerian pada masa itu Yang
Berhormat Tapah ketika itu menjadi Yang Berhormat Timbalan Menteri Belia dan Sukan,
maafkan saya.
Saya di sini diminta sebagai Ahli Parlimen untuk merayu kepada Tuan Yang di-
Pertua untuk memberi peluang kepada Yang Berhormat Tapah menjelaskan. Saya di sini
tidak membuat sebarang tuduhan. Saya ingin menyatakan kepada Tuan Yang di-Pertua.
Cuma, saya memohon Yang Berhormat Tapah menjelaskan, adakah Parti MIC
terlibat dalam menyalahgunakan dana PenjanaKerjaya? Saya difahamkan ini melibatkan
RM423 juta. Sebelum itu belum lagi selesai penyalahgunaan dana MITRA, sekarang telah
mula pula tuduhan-tuduhan dibuat oleh NGO yang menyatakan bahawa Parti MIC terlibat
di dalam menyalahgunakan dana PenjanaKerjaya.
Jadi, saya merayu kepada Tuan Yang di-Pertua untuk memohon Yang Berhormat
Tapah sebagai satu-satunya wakil kaum India dalam kerajaan sekarang, juga sebagai
seorang Yang Berhormat Menteri dan Timbalan Presiden MIC memberi penjelasan dan
memberi kami peluang untuk membahaskan isu itu Tuan Yang di-Pertua. Saya mohon
petua atas perkara ini. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,kedua dan ketiga sekarang.” [2 Ogos 2022],,■1140,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Yang Berhormat
Jelutong, daripada apa yang saya ketahui, Tuan Yang di-Pertua telah membenarkan
penerangan Yang Berhormat Menteri KDN semalam diberi ruang untuk MP- MP minta
penjelasan.
So, benda ini Yang Berhormat telah bangkitkan. Pohon nanti bagi saya buat
secara bertulis supaya jelas. Saya tidak boleh overrule the Speaker ya. That is very clear,
all right. I quite understand your predicament and I understand what you’re trying to
adduce dengan izin di dalam Dewan ini. I will consider that."
RANG UNDANG-UNDANG,kedua dan ketiga sekarang.” [2 Ogos 2022],,■1140,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Terima kasih Tuan Yang
di-Pertua. Thank you very much Sir."
RANG UNDANG-UNDANG,kedua dan ketiga sekarang.” [2 Ogos 2022],,■1140,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"That is very clear under
Peraturan Mesyuarat 14.
Okey, kita teruskan dengan urusan Majlis seterusnya. Saya persilakan Yang
Berhormat Tebrau untuk meneruskan perbahasan, bersambungan semalam continuation.
Silakan Yang Berhormat Tebrau."
RANG UNDANG-UNDANG,kedua dan ketiga sekarang.” [2 Ogos 2022],,11.45 pg.,Tuan Steven Choong Shiau Yoon [Tebrau],"Terima kasih Tuan Yang di-Pertua.
Tuan Yang di-Pertua, saya menyokong RUU untuk meminda Akta Kastam 1997 ini. Walau
bagaimanapun, saya ingin mengambil kesempatan ini untuk mengetengahkan beberapa
perkara.
Pertama, adakah pihak Kastam tahu berapa banyak duti import yang hilang
disebabkan nilai barang yang kurang diisytiharkan, barangan seludup dan dengan
sengaja menggunakan kod tarif kastam yang mempunyai duti import sifar atau lebih
rendah?
Apakah langkah-langkah pencegahan yang diambil untuk mengurangkan
ketirisan hasil cukai negara? Saya pernah berhadapan dengan situasi di mana pengimport
yang dikeluarkan oleh suatu agensi tetapi barang tersebut adalah barangan larangan di
bawah Akta Kastam. Walaupun kita rasakannya tidak sepatutnya berlaku, namun ia
berlaku.
Situasinya ialah Lembaga Perindustrian Kayu Malaysia telah mengeluarkan
permit import yang membenarkan kayu bakau diimport dari Indonesia. Manakala
Kementerian Kewangan telah menyenaraikan kayu bakau dari Indonesia sebagai barang
terlarang. Bagaimanakah ini boleh berlaku? Bagaimanakah menyelesaikan masalah yang
dihadapi oleh pemegang AP kerana kedua-dua pihak berkuasa adalah agensi kerajaan?
Gudang Pengilangan Berlesen atau Licensed Manufacturing Warehouse (LMW)
ialah kemudahan yang disediakan kepada pengilang yang mengeksport keseluruhannya
atau sebahagian besar barangan pengilangan mereka. Ramai di kalangan pengilang tidak
mengetahui kelebihan apabila kilang mereka diklasifikasikan sebagai LMW walaupun
kemudahan ini telah lama wujud. Malah, ramai daripada pemilik LMW ini tidak mematuhi
keperluan seperti mempunyai stor yang betul dan penyimpanan rekod yang boleh
menyebabkan lesen dibatalkan atau menghadapi masalah pembaharuan kemudian.
Jabatan Kastam dan Eksais Diraja Malaysia perlu mengambil pendekatan proaktif
untuk mempromosikan LMW kepada pengilang yang berorientasikan eksport dan
mengadakan lawatan berkala ke gudang pengilang berlesen untuk membimbing mereka
agar mematuhi keperluan yang ditetapkan oleh kastam.
Akhirnya, saya sudi menyokong dengan harapan tindakan proaktif agensi terlibat
diperhebat demi memastikan ketirisan hasil kerajaan dapat dibendung, terima kasih."
RANG UNDANG-UNDANG,kedua dan ketiga sekarang.” [2 Ogos 2022],,11.45 pg.,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Yang Berhormat,
terima kasih Yang Berhormat Tebrau. Dipersilakan Yang Berhormat Padang Serai."
RANG UNDANG-UNDANG,kedua dan ketiga sekarang.” [2 Ogos 2022],,11.49 pg.,Tuan Karupaiya a/l Mutusami [Padang Serai],"Terima kasih Tuan Yang di-
Pertua. Saya dengan rendah hati ingin membahaskan Rang Undang-undang Kastam
(Pindaan) 2022. RUU ini akan memfokuskan beberapa pindaan dibuat, terutama kuasa
Ketua Pengarah dalam membuat keputusan dan arahan.
Kastam merupakan agensi yang dipertanggungjawabkan oleh negara dalam
menguruskan dan mengawal aktiviti penyeludupan berlaku dari dalam ke luar atau
sebaliknya. Sudah pasti, ini bukan kerja yang mudah dan RUU yang dibahaskan pada hari
ini melibatkan agensi Kastam terutama daripada segi kuasa Ketua Pengarah Kastam.
Jika meneliti fasal 2 dalam RUU, beberapa pindaan telah dibuat dan kebanyakan
memberi kuasa yang lagi luas kepada Ketua Pengarah dalam menentukan pelbagai
perkara."
RANG UNDANG-UNDANG,kedua dan ketiga sekarang.” [2 Ogos 2022],,■1150,Tuan Karupaiya a/l Mutusami [Padang Serai],"Saya memerlukan penjelasan daripada pihak Menteri, apa langkah yang dibuat
oleh kementerian dalam memastikan keseimbangan kuasa yang dimiliki oleh Ketua
Pengarah dalam membuat keputusan.
Selain itu, saya juga ingin membangkitkan perkara mengenai tahanan kepada lori.
Menteri, saya mendapati aduan daripada pemilik-pemilik lori permit ‘A’ sewa dan upah.
Isunya begini Yang Berhormat Menteri, sekiranya barang yang ada dalam lori tidak
membayar cukai, maka penguat kuasa kastam akan terus menyita atau merampas barang
muatan dan juga termasuk lori tersebut. Akan tetapi isunya, pemilik tidak membuat
kesalahan kerana yang tidak membayar cukai merupakan pemilik muatan.
Masalah lain yang timbul iaitu tempoh lori itu disita bukanlah sekejap, ada yang
memakan masa selama enam bulan atau setahun. Ada juga lebih sehingga isu itu
diselesaikan di mahkamah. Itu masalah sebenarnya yang dilalui oleh rakyat biasa di
bawah. Bayangkan dengan lori dirampas, maka akan timbul pelbagai masalah seperti:
(i) pemilik lori hilang punca pendapatan;
(ii) lori rosak kerana tidak jaga semasa rampas;
(iii) pemandu lori hilang pekerjaan;
(iv) pinjaman tidak dapat dibayar kerana tiada pendapatan; dan
(v) kerajaan tidak dapat mengutip hasil seperti road tax, bayaran
Puspakom dan lain-lain
Cadangan saya kepada Yang Berhormat Menteri, kalau boleh Yang Berhormat
Menteri tetapkan syarat dalam kes ini untuk menahan barang muatan sahaja dan lori
dilepaskan kerana pemilik lori tidak membuat apa-apa kesalahan. Mereka hanya
mendapat perkhidmatan sewaan sahaja.      Saya
dapat melihat objektif pindaan ini tetapi saya percaya ada beberapa perkara yang perlu
dipertimbangkan agar kuasa itu tidak terletak pada satu orang individu, tetapi kepada satu
kumpulan untuk sistem semak dan imbang. Ada juga beberapa isu yang perlu diberi
perhatian oleh Yang Berhormat Menteri.
Terdapat keperluan untuk semua perkara yang saya suarakan dan diambil serius
dalam memastikan setiap polisi atau langkah yang dibuat oleh kerajaan akan memberi
manfaat secara maksimum kepada rakyat Malaysia. Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Timbalan Menteri."
RANG UNDANG-UNDANG,kedua dan ketiga sekarang.” [2 Ogos 2022],,■1150,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Terima kasih Yang
Berhormat Padang Serai. Dipersilakan Yang Berhormat Bukit Bendera."
RANG UNDANG-UNDANG,kedua dan ketiga sekarang.” [2 Ogos 2022],,11.53 pg.,Tuan Wong Hon Wai [Bukit Bendera],"Terima kasih Tuan Yang di-Pertua.
Saya turut ingin menyertai perbahasan berkenaan dengan pindaan Akta Kastam 1967.
Saya ingin menuju kepada seksyen 145C- “Power to extend period” dan juga 145
dan “Power to modify terms and conditions.” Saya dapati dua seksyen baharu ini dengan
perkataan “extension of period” dan juga “terms and conditions” telah muncul dalam
sembilan undang-undang yang telah disenaraikan dalam Order Paper kita.
Bukan sahaja atas Akta Kastam, pindaan Akta Eksais 1976, pindaan Akta Zon
Bebas 1990, pindaan Akta Cukai Pelancongan 2017, pindaan Akta Levi Pelepasan 2019,
pindaan Akta Levi Kenderaan Borang Barang 1983, pindaan Akta Levi Keuntungan Luar
Biasa 1988, pindaan Akta Cukai Perkhidmatan 2018 dan pindaan Akta Cukai Jualan 2018.
Saya tidak mahu ulang sembilan kali tetapi saya hanya ucap di sini. Saya ingin
mendapatkan penjelasan, apa maksud “kecemasan awam” yang telah disenaraikan
dalam sembilan rang undang-undang ini, sama ada banjir kilat- malam semalam di Johor
Bahru menyebabkan 500 buah kereta terbabas di Johor Bahru ataupun kelmarin juga
Yang Berhormat Baling mengesahkan bahawa banjir lagi di Baling.
Ada dia terjumlah kepada kecemasan awam yang disebutkan “public
emergency”? Saya hairan juga apabila beberapa bulan yang lalu, kita telah mengungkai
tujuh Ordinan Darurat. Kalau masih ingat kita ungkai- repeal of tujuh Ordinan Darurat.
Kita tinggal lagi Ordinan Darurat untuk Grik dan juga Bugaya, belum diungkai. Sama ada
masih di Bugaya dan Grik masih ada public emergency lagi. On paper dalam undang-
undang masih lagi kerana masih belum diungkai. Hairan juga Pilihanraya Kecil Bugaya
tidak diadakan sekian lama. Walaupun kita tahu COVID-19 sudah masuk endemik, tetapi
tidak diungkaikan lagi. Terjumlahkah kepada public emergency yang kita sebut dalam
kesembilan- dalam rang undang-undang ini? Sama ada pembayar cukai di kawasan-
kawasan Grik dan Bugaya tidak perlu membayar cukai yang sembilan undang-undang ini,
cukai dan levi kerana ia terjumlah kepada public emergency.
Tuan Yang di-Pertua, dan juga “public health crisis”- “krisis kesihatan awam” tidak
ditakrifkan secara jitu dalam sembilan rang undang-undang ini. Apa maksud “public health
crisis”? Maksud “public health crisis” mengikut standard Pertubuhan Kesihatan Sedunia
(WHO) maksudnya- Monkeypox sekarang- cacar monyet telah diisytiharkan oleh WHO
sebagai krisis kesihatan, maka ia akan terpakai juga untuk Malaysia. Oleh itu pendrafan
rang undang-undang kesembilan ini, menggunakan secara subjektif memberikan kuasa
subjektif kepada Menteri.
Sepatutnya takrif “public emergency” dan “public health crisis” ini perlu dibawa ke
Parlimen. Parlimen yang membuat keputusan sama ada- ada berlaku “public emergency”,
atau sama ada berlaku “public health crisis”.
Sekarang pula Eksekutif datang ke Parlimen, meminta supaya Yang Berhormat
Menteri boleh membuat keputusan untuk kedua-dua ini.
Saya mendapati bahawa waktu dahulu, Akta Langkah-langkah Sementara Bagi
Mengurangkan Kesan Penyakit Koronavirus 2019 (COVID-19) 2020 [Akta 829]. Akta
yang besar yang membuat pindaan banyak akta rang undang-undang sebagainya,
recognized COVID-19 sebagai public health crisis. Itu perlu dibuat sedemikian, kalau tidak
perkara-perkara kecil, kawasan-kawasan kecil diisytiharkan public emergency.
Saya juga meragui keperluan takrif tersebut kerana dia tidak perlu datang ke
Parlimen, tidak perlu pewartaan. Sama ada pewartaan diperlukan dalam akta, saya tidak
nampak keperluan itu. Sama ada keperluan untuk table letak atas meja Parlimen,
diwartakan, kemudian di atas meja Ahli Parlimen untuk memaklumkan kepada Parlimen
bahawa terdapat pengisytiharan public health emergency, public health crisis.
Saya menggulung Tuan Yang di-Pertua dan juga seksyen 145D kuasa Menteri,
“...on the advice of the Director General from time to time modify the terms and
condition…” Maksud dia kuasa Ahli Yang Berhormat Menteri boleh juga untuk modify
terms and condition untuk mana-mana perkara tentang akta ini, terms and condition. Itu
satu seksyen yang luas skop dia. Yang Berhormat Menteri boleh menggunakan kuasa
tersebut untuk tanpa datang ke Parlimen, untuk tukar peraturan dan sebaginya.
Untuk pihak yang aggrieved party, pihak yang membayar cukai yang aggrieved
party, apakah remedy untuk mereka? Ini kerana hanya ada kuasa Yang Berhormat
Menteri untuk varies ataupun modify terms and condition tetapi tiada kuasa rayuan
pembayar cukai tanpa dinyatakan kuasa sama ada kalau kita mesti tahu bahawa dia ada-
pembayar cukai boleh membuat semakan kehakiman- judicial review ataupun rayuan,
tetapi kosnya akan tinggi dan perlu pergi ke mahkamah.
Tidak ada ditulis mechanism rayuan terhadap keputusan Yang Berhormat Menteri
yang begitu luas kuasanya. Ini bukan sahaja terpakai untuk Akta Kastam 1967 tetapi untuk
sembilan rang undang-undang yang kita akan bahas bermula saat ini sampai ke petang,
sampai pagi besok, semua mempunyai kedua-dua klausa yang saya bangkitkan tadi."
RANG UNDANG-UNDANG,kedua dan ketiga sekarang.” [2 Ogos 2022],,■1200,Tuan Wong Hon Wai [Bukit Bendera],"Saya cadangkan supaya sekiranya ada public emergency dan public health crisis,
sepatutnya langkah-langkah sementara yang kita telah luluskan, formatnya, semangatnya
atau intentionnya perlu dilaksanakan supaya Parlimen diberi kuasa untuk menentukan
apa maksud public emergency. Parlimen diberi kuasa untuk menentukan apa maksud
public health crisis dan bukan atas seorang Menteri. Itulah hujah saya. Sekian, terima
kasih kepada Tuan Yang di-Pertua kerana memberikan extension of time kepada saya.
Terima kasih."
RANG UNDANG-UNDANG,kedua dan ketiga sekarang.” [2 Ogos 2022],,■1200,Dato' Ramli bin Dato' Mohd Nor [Cameron Highlands],"Terima kasih Yang
Berhormat Bukit Bendera. Berakhirnya pembahas, diminta Yang Berhormat Timbalan
Menteri menjawab, 15 minit."
