level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Hajah Noriah binti Mahat minta Menteri Wilayah Persekutuan,,■1010,1010,Datuk Hajah Noriah binti Mahat,"Ya lah. Sedikit lagi sahaja Tuan Yang di-Pertua.
Saya hendak menyentuh sedikit mengenai dengan hari bebas kenderaan.
Sekarang ini dilaksanakan pada hari Ahad minggu pertama, jadi bolehkah
kementerian memperluaskan kaedah ini dengan memasukkan hari-hari lain dalam program
tersebut kerana kita dapati hari minggu juga Bandaraya Kuala Lumpur ini mengalami
kesesakan. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Hajah Noriah binti Mahat minta Menteri Wilayah Persekutuan,,■1010,1010,Dato’ Dr. Loga Bala Mohan a/l Jaganathan,"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat. Kadar penggunaan pengangkutan awam yang rendah pada
masa ini kadar penggunaan pengangkutan awam sekitar 23 peratus. Di mana masih jauh
berbanding dengan sasaran DBKL iaitu 60 peratus di pusat bandar dan 40 peratus di luar
pusat bandar pada tahun 2020. Kami memang ada banyak rancangan untuk mencari jalan
menyelesaikan dan langkah-langkah yang diambil sedang dikaji dan ditambah baik dari
semasa ke semasa.
Bagi soalan kedua pula, memang boleh dan perkara ini akan saya ambil,
cadangan Yang Berhormat dialu-alukan dan akan dikemukakan kepada pihak yang
berkenaan untuk dikaji. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Hajah Noriah binti Mahat minta Menteri Wilayah Persekutuan,,■1010,1010,Dato’ Dr. Firdaus bin Haji Abdullah,Sila Yang Berhormat Puan Hajah Rohani.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Hajah Noriah binti Mahat minta Menteri Wilayah Persekutuan,,■1010,1010,Puan Hajah Rohani binti Abdullah,"Terima kasih Tuan Yang di-Pertua dan Yang
Berhormat Menteri. Adakah kerajaan bercadang untuk mengadakan satu hari setiap bulan
tanpa kenderaan untuk menghindar daripada kesesakan di jalan raya, seterusnya dapat
mempromosikan pengangkutan awam. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Hajah Noriah binti Mahat minta Menteri Wilayah Persekutuan,,■1010,1010,Dato’ Dr. Loga Bala Mohan a/l Jaganathan,"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat. Pada masa sekarang kita tidak ada rancangan tersebut.
Akan tetapi cadangan yang diberikan oleh Yang Berhormat merupakan satu cadangan yang
saya juga menyokong dan saya akan bawa kepada pihak berkenaan untuk dilaksanakan
dan dikaji. Terima kasih.
**2. Datuk Haji Saat bin Haji Abu** minta Menteri Kewangan menyatakan, adakah
kementerian bercadang untuk menyalurkan seratus juta peruntukan pinjaman untuk
peniaga pasar malam yang diuruskan oleh pejabat daerah di seluruh negara. Sepatutnya
segala permohonan dan pengesahan sokongan dibuat oleh Wakil Rakyat dari Barisan
Nasional, bukan diuruskan oleh pihak bank komersil seperti yang dicadangkan dalam Bajet
2013."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Hajah Noriah binti Mahat minta Menteri Wilayah Persekutuan,,■1010,1010,Timbalan Menteri Kewangan [Datuk Haji Ahmad bin Haji Maslan],"*Assalamualaikum warahmatullahi wabarakatuh.* Selamat pagi, salam 1Malaysia Tuan Yang
di-Pertua dan Yang Berhormat Datuk Haji Saat. Semasa pembentangan ucapan Bajet
2014, Yang Amat Berhormat Perdana Menteri telah mengumumkan perwujudan satu skim
khusus bagi membantu para peniaga pasar malam. Sehubungan itu, Skim Peniaga Pasar
Malam (SPPM) telah diwujudkan dengan dana sebanyak RM100 juta di bawah kendalian
Bank Simpanan Nasional (BSN).
Skim pinjaman modal ini akan menggunakan sepenuhnya dana dalaman BSN dan
akan mengenakan kadar faedah empat peratus dengan pinjaman minimum RM5,000 dan
maksimum RM30,000. Objektif utama skim ini adalah untuk membantu peniaga pasar
malam mendapatkan pembiayaan kewangan. Ini adalah kerana sebilangan besar daripada
golongan itu menghadapi kesukaran dalam mendapatkan pinjaman pembiayaan dari bank-
bank komersial.
Oleh itu, skim ini diwujudkan khas untuk membantu pengusaha pasar malam
dalam menampung bebanan kos perniagaan seperti modal pusingan, sewaan tapak, bahan
mentah dan lain-lain kelengkapan perniagaan. Skim ini akan dilaksanakan di bawah produk
Mikro Kewangan (MK) selari dengan produk-produk MK sedia ada. Kemudahan ini akan
ditawarkan di bawah pakej islamik dan konvensional. Mereka boleh memilih salah satu.
Setiap permohonan pinjaman akan dinilai berdasarkan terma dan syarat
pembiayaan yang ditetapkan oleh pihak BSN. Di antara syarat-syarat tersebut termasuklah:
(i) telah menjalankan perniagaan secara aktif sekurang-kurangnya
tiga tahun;
(ii) mempunyai lesen perniagaan atas nama sendiri;
(iii) pemohon adalah peniaga pasar malam sepenuh masa yang
menjalankan perniagaan empat kali seminggu atau lebih; dan
(iv) pemohon mestilah berdaftar dengan persatuan peniaga.
Skim ini adalah terbuka kepada mana-mana peniaga pasar malam yang
memenuhi syarat pinjaman tanpa mengira kaum atau fahaman politik. Oleh yang demikian,
kerajaan tidak bercadang untuk menyalurkan peruntukan RM100 juta di bawah Skim
Peniaga Pasar Malam untuk diuruskan oleh pejabat daerah seluruh negara. Skim ini
dijangka akan dilancarkan kira-kira dua bulan daripada sekarang. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Hajah Noriah binti Mahat minta Menteri Wilayah Persekutuan,,■1010,1010,Datuk Haji Saat bin Haji Abu,"Terima kasih Yang Berhormat Timbalan Menteri
atas jawapan yang telah pun diberikan. Soalan tambahan saya adalah, adakah kementerian
berhasrat untuk meletakkan wakil-wakil daripada kerajaan negeri ataupun daripada TEKUN
untuk menduduki jawatankuasa kelulusan pinjaman supaya ia tidak berlaku ketirisan?
Kedua, oleh sebab penglibatan bumiputera dan orang-orang Melayu ramai dalam bidang
pasar malam ini, adakah kerajaan berhasrat untuk menambah lagi peruntukan yang telah
pun diberi kepada RM200 juta pada tahun hadapan? Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Hajah Noriah binti Mahat minta Menteri Wilayah Persekutuan,,■1010,1010,Datuk Haji Ahmad bin Haji Maslan,"Tuan Yang di-Pertua, terima kasih atas
soalan yang diberi. Tabung Ekonomi Kumpulan Usahawan Niaga (TEKUN), mereka
mempunyai kaedah yang berlainan dan mereka mempunyai organisasi yang berlainan.
TEKUN adalah di bawah kementerian yang berbeza dan Bank Simpanan Nasional (BSN) di
bawah Kementerian Kewangan. Oleh sebab itu, tidak ada lagi cadangan untuk kita
meletakkan wakil-wakil daripada TEKUN ataupun daripada kerajaan negeri untuk bersama.
Kemudian berapakah tambahan? Kita jalankan dahulu yang RM100 juta ini dua
bulan daripada sekarang. Ia belum bermula dan masih lagi dalam proses ‘pendetilan’ dan
memperincikan syarat-syarat. Jika kita luluskan purata sebanyak RM5,000 setiap seorang
peniaga, maka 20,000 orang peniaga pasar malam boleh mendapat faedah daripada skim
itu. Kalau kita meluluskan RM10,000 maka 10,000 orang akan mendapat faedah. Akan
tetapi maksimum RM30,000 hanya 3,333 orang peniaga. Pada pandangan kita pinjaman
mereka tidak akan banyak. Kebanyakan adalah di bawah RM10,000, minimum RM5,000 ke
RM10,000 itu kebanyakan daripada yang mereka akan pohon. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Hajah Noriah binti Mahat minta Menteri Wilayah Persekutuan,,■1010,1010,Dato’ Dr. Firdaus bin Haji Abdullah,"Dipersilakan Yang Berhormat Datuk Yahaya
untuk soalan tambahan berikut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Hajah Noriah binti Mahat minta Menteri Wilayah Persekutuan,,■1010,1010,Datuk Yahaya bin Mat Ghani @ Abbas,"Terima kasih Tuan Yang di-Pertua. Yang
Berhormat Menteri, saya hendak bertanya. Selain daripada untuk peniaga-peniaga pasar
malam, apakah ada skim-skim lain di bawah BSN untuk peniaga-peniaga kecil dan berapa
banyakkah yang telah berjaya memperolehnya? Keduanya, apakah cara dan bagaimana
untuk menentukan kejayaan peniaga-peniaga ini? Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Hajah Noriah binti Mahat minta Menteri Wilayah Persekutuan,,■1010,1010,Datuk Haji Ahmad bin Haji Maslan,"Kita di bawah BSN memang ada pelbagai
skim pinjaman yang kita sebut sebagai skim Mikro Kewangan (MK) sebagaimana saya
sebut tadi. Selama ini sejak tahun 2007, Bank Simpanan Nasional telah mengeluarkan
pinjaman sebanyak RM700 juta Tuan Yang di-Pertua, banyak itu ya. Pinjamannya adalah
daripada RM5,000 sehingga RM50,000. Kepada siapakah pinjaman itu diberikan? Kepada
kedai runcit, bakeri*, mini market*, pasar lambak, pasar tani, pasar malam pun ada sebelum
ini dan bengkel motor, kereta, kraf tangan.
Kemudian kilang-kilang kecil yang mengeluarkan produk makanan. Misalnya di
kampung-kampung dan jumlah peniaga yang telah kita bantu ialah 35,000 orang. Banyak
juga itu ya. Majoriti bumiputera kerana bumiputera yang lebih memerlukan pinjaman-
pinjaman mikro kredit seumpama ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Hajah Noriah binti Mahat minta Menteri Wilayah Persekutuan,,■1020,1020,Datuk Haji Ahmad bin Haji Maslan,"Apakah beza? Kalau kita bertanya apakah beza dana usahawan pasar malam ini
dengan mikro kredit yang RM700 juta yang telah diberi itu. Perbezaan utamanya ialah
kadar *interest*, kadar faedah yang dikenakan, yang pinjaman RM700 juta RM5,000 ke
RM50,000 itu kadarnya 6.38 peratusdan ke atas. Skim SPPM ini, Skim Peniaga Pasar
Malam ini kadar faedahnya 4 peratussahaja dan 2 peratuslagi subsidi daripada kerajaan. Ini
*special*.
Menjawab soalan yang kedua, bagaimana cara untuk kita menilai kejayaan.
Pertama tentunya apabila kita melihat mereka mempunyai pendapatan yang lebih, yang
tetap daripada akaun yang diberi mereka kepada kita. Satu lagi ialah apabila mereka
menambahkan lagi bilangan cawangan-cawangan perniagaan mereka seperti mereka dari
pasar tani mempunyai kedai runcit misalnya, itu juga merupakan satu contoh kejayaan-
kejayaan.
Dari semasa ke semasa kita berharap agar mereka terus meningkatkan
pendapatan sebab dalam Bajet 2014 ini ada disebut sepatah perkataan yang amat penting
oleh Yang Amat Berhormat Perdana Menteri iaitu ingin menjadikan Malaysia sebagai
*entrepreneurial nation,* dengan izin. Maksudnya ialah negara yang berteraskan
keusahawanan. Untuk menjadi sebuah negara maju mengikut kajian akademik di negara-
negara yang telah maju, rakyatnya mestilah ramai yang menjadi usahawan. Lagi ramai
usahawan dalam sesebuah negara itu lagi cepat kemajuan boleh dicapai untuk menjadi
status negara maju di sesebuah negara.
Oleh sebab itu usaha kita yang mempunyai pelbagai kaedah dan kementerian
yang terlibat untuk menjadikan Malaysia sebagai negara yang berteraskan keusahawanan
itu akan terus kita gandakan dan skim peniaga pasar malam ini salah satu contoh daripada
pelbagai skim yang telah kita laksanakan. Terima kasih.
**3. Puan Bathmavathi a/p K.Krishnan** minta Menteri Pembangunan Wanita,
Keluarga dan Masyarakat menyatakan, apa skim *Home Help Services* dapat
diperkembangkan lagi untuk membantu lebih ramai OKU yang tinggal perseorangan yang
memerlukan bantuan kemudahan pengangkutan ke hospital dan juga untuk menguruskan
kebersihan diri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Hajah Noriah binti Mahat minta Menteri Wilayah Persekutuan,,■1020,1020,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Datuk Hajah Azizah binti Datuk Seri Panglima Mohd. Dun]","Terima kasih Tuan Yang di-Pertua.
*Assalamualaikum warahmatullahi wabarakatuh.* Terima kasih kepada Yang Berhormat
Puan Bathmavathi atas soalan yang dikemukakan kepada kementerian.
Tuan Yang di-Pertua, walaupun soalan ini telah saya jawab semalam semasa
penggulungan, namun saya mengambil kesempatan untuk memberikan lagi secara
lanjutnya. Saya jelaskan lagi. Kementerian Pembangunan Wanita, Keluarga dan
Masyarakat sentiasa memberikan sokongan kepada warga emas dan orang kurang upaya
terutamanya bagi mereka yang tinggal bersendirian atau bersama ahli keluarga di rumah
yang kurang penjagaan dan yang kurang berkemampuan.
Melalui pendekatan Strategi Lautan Biru Kebangsaan (NBOS) yang diperkenalkan
kerajaan bagi menjayakan agenda transformasi negara, salah satu inisiatif yang
dilaksanakan ialah NBOS 7 *(1Malaysia Family Care)* iaitu penyediaan perkhidmatan
menyeluruh yang meliputi perkhidmatan kesihatan dan sosial kepada kumpulan sasar
warga emas, orang kurang upaya dan juga ibu tunggal.
NBOS 7 ini dipertanggungjawabkan bersama kepada Kementerian Pembangunan
Wanita, Keluarga dan Masyarakat dan juga Kementerian Kesihatan Malaysia. Menerusi
NBOS 7, Kementerian Pembangunan Wanita, Keluarga dan Masyarakat menerusi Jabatan
Kebajikan Masyarakat telah memperkenalkan program kesukarelaan yang dikenali sebagai
Program Khidmat Bantu di Rumah ataupun *Home Help Services,* dengan izin, yang
dilaksanakan oleh sukarelawan kebajikan yang berdaftar dengan JKM.
Program ini merupakan perkhidmatan berbentuk pendampingan sosial ataupun
*social outreach,* dengan izin, kepada dua kumpulan sasar iaitu OKU dan juga warga emas
yang mana sukarelawan akan memberikan perkhidmatan seperti membersihkan rumah,
menata rias mereka, menjadi teman berbual dan sebagainya.
Hingga Februari 2014 seramai 4,379 orang klien warga emas dan OKU mendapat
manfaat daripada seramai 1,716 orang sukarelawan kebajikan yang berdaftar dengan JKM
dan juga NGO. Dalam usaha menyemarakkan Program Khidmat Bantu di Rumah, salah
satu program yang sedang dilaksanakan ialah Kembara Kebajikan *1Malaysia Family Care*
ataupun KK1MFC iaitu kembara para sukarelawan menjelajah ke setiap negeri di Malaysia
daripada 5 April hingga 29 April iaitu berakhir semalam.
Majlis pelancaran KK1MFC telah disempurnakan oleh Yang Amat Berhormat Tan
Sri Dato’ Haji Muhyiddin, Timbalan Perdana Menteri Malaysia pada 5 April 2014 di
Kompleks Belia dan Sukan Pagoh, Johor. Matlamat utama KK1MFC dianjurkan adalah
untuk mencapai tiga objektif:
*(i)* mempromosikan NBOS 7 *(1Malaysia Family Care)*;
(ii) menyemarakkan semangat kesukarelaan di kalangan anggota
masyarakat; dan
(iii) memperbanyakkan lagi aktiviti-aktiviti kebajikan melalui
pendekatan-pendekatan perdampingan sosial dalam
membentuk budaya masyarakat penyayang dan kebajikan
tanggungjawab bersama.
Hingga 22 April 2014, KK1MFC telah menjelajah 14 buah negeri. Sepanjang
tempoh tersebut sebanyak 178 buah rumah klien Program Khidmat Bantu Di Rumah yang
terdiri daripada warga emas dan OKU telah dilawati dan seramai 451 orang sukarelawan
kebajikan baru telah didaftarkan dengan JKM. Penambahan jumlah sukarelawan kebajikan
ini diharap dapat menarik minat mereka untuk melaksanakan Program Khidmat Bantu di
Rumah supaya lebih ramai lagi warga emas OKU yang telah hantar mendapat manfaat
daripada program ini. Melalui program sebegini golongan OKU dan warga emas akan terus
diberikan keutamaan bagi memastikan mereka memberi pembelaan dan pemerhatian
secara telus supaya hal-hal kebajikan golongan ini tetap diutamakan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Hajah Noriah binti Mahat minta Menteri Wilayah Persekutuan,,■1020,1020,Dato’ Dr. Firdaus bin Haji Abdullah,"Okey, soalan tambahan Puan Bathmavathi
kalau ada."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Hajah Noriah binti Mahat minta Menteri Wilayah Persekutuan,,■1020,1020,Puan Bathmavathi a/p K.Krishnan,"Ya, ada. Terima kasih Tuan Yang di-Pertua,
soalan tambahan saya ada tiga bahagian. Satu, adakah *Home Help Services* ini dengan
izin terbuka kepada semua kategori OKU? Apakah proses perlu dilalui oleh seorang OKU
untuk melayakkan dia mendapatkan perkhidmatan ini? Adakah perkhidmatan ini terbuka
kepada semua OKU di semua negeri di Malaysia termasuk Sabah dan Sarawak?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Hajah Noriah binti Mahat minta Menteri Wilayah Persekutuan,,■1020,1020,Datuk Hajah Azizah binti Datuk Seri Panglima Mohd. Dun,"Terima kasih Yang
Berhormat atas soalan tambahan. Tuan Yang di-Pertua, kumpulan sasar program ini adalah
kepada warga emas dan juga OKU yang terlantar yang merupakan kumpulan sasar
kementerian ini yang juga merupakan penerima bantuan kita di seluruh negara termasuklah
di Sabah dan Sarawak. Kalau kita perhatikan kembara kita yang bermula di Pagoh di negeri
Johor berjalan seluruh Semenanjung Malaysia terus ke Sabah dan berakhir di Sarawak
pada hari semalam.
Oleh sebab itulah program kita ini memang untuk semua kategori. Akan tetapi
kategori ini mereka yang terlantar. Biasanya yang bersendirian atau mempunyai keluarga
ataupun masih memerlukan bantuan daripada kita. Caranya mereka tidak perlu buat apa-
apa kerana kita sudah tahu kumpulan sasar ini nama mereka, segala *details* mereka ada
pada kita di kementerian di setiap negeri dalam Malaysia ini. Mereka inilah yang menjadi
kumpulan sasar kita.
Apa yang kita buat ialah kita mendaftarkan sukarelawan kita daripada kalangan
masyarakat kita yang ada di luar sana 18 tahun ke atas kita daftarkan dan kemudian kita
akan meletakkan mereka dengan kumpulan sasar kita iaitu penerima-penerima bantuan kita
OKU dan juga warga emas di seluruh negara, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Hajah Noriah binti Mahat minta Menteri Wilayah Persekutuan,,■1020,1020,Tuan Mohd. Khalid bin Ahmad,"Tuan Yang di-Pertua, kita menyedari kurangnya
inisiatif rakyat untuk terus terlibat membantu OKU ini berbanding dengan negara-negara
maju seperti jawapan Yang Berhormat Timbalan Menteri tadi. Kita amat kekurangan tenaga
sukarela untuk membantu *Skim Home Help Service* ini. Sekali gus membantu golongan
OKU meneruskan kehidupan harian mereka.
Soalan tambahan saya, bagaimana kementerian melihat usaha kementerian
selama ini memberikan kesedaran dan bentuk kerjasama yang diterima kerana saya kira
pelaksanaan dasar OKU ini sebenarnya memerlukan kerjasama yang bersepadu daripada
semua pihak serta penglibatan pelbagai kementerian, agensi pekerjaan serta pertubuhan-
pertubuhan sukarela dan ahli-ahli akademik, persatuan-persatuan sosial dan lain-lain.
Bukan hanya dipikul oleh Kementerian Pembangunan Wanita, Keluarga dan Masyarakat.
Mohon pandangan Yang Berhormat Timbalan Menteri. Terima kasih."
