level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1110,Dato’ Takiyuddin bin Hassan [Kota Bharu],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Menteri yang memberi jawapan. Saya ada dua
soalan yang ringkas dan straight. Pertama, saya ingin tahu sejauh mana jaminan boleh
diberikan oleh kerajaan sekiranya perjanjian RNAA ditandatangani dan kemudian
dikuatkuasakan di katakan pada Januari 2018, ianya tidak akan memberi kesan kepada
lebih kurang 4,000 orang pekerja KTMB dari segi kehilangan pekerjaan mereka seperti
mana yang dibangkitkan oleh Kesatuan Pekerja-pekerja KTMB atau RUM dan juga
MTUC.
Keduanya, saya hendak tanya dari segi perkhidmatan kereta api, sejauh
manakah perkembangan Projek ETS atau *electric train system* yang diumumkan oleh
Presiden KTMB pada tahun 2016, ia hendak dipanjangkan ke Pantai Timur terutamanya
di Kelantan selepas kerajaan meluluskan pembelian 13 unit DEMU atau *Diesel-Electric
Multiple Unit* daripada negara China. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1110,Datuk Ab. Aziz bin Kaprawi,"Tuan Yang di-Pertua, kerajaan memahami keluh
kesah daripada kakitangan KTMB yang disebutkan oleh Yang Berhormat, mengatakan
4,000 orang pada ketika ini. Dalam hubungan ini, pihak kerajaan sedang merancang
menubuhkan syarikat-syarikat subsidiari yang akan mengambil alih perkhidmatan
penyelenggaraan aset-aset infrastruktur dan stok kereta api ini. Kakitangan KTMB yang
lebih kurang hampir 4,000 orang ini akan dipertimbangkan untuk berkhidmat dengan
syarikat-syarikat yang akan ditubuhkan tertakluk kepada syarat-syarat dan terma yang
dipersetujui kemudiannya.
Mengenai perkhidmatan ETS, pihak kerajaan memang terus meningkatkan
perkhidmatan dan untuk ke Pantai Timur oleh sebab ia tidak ada *double tracking*, maka
kita akan menggunakan kereta api yang menggunakan enjin diesel ini dan kita akan
tingkatkan ke Pantai Timur nanti. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1110,Tuan Yang di-Pertua,Yang Berhormat Gerik.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1110,Dato’ Hasbullah bin Osman [Gerik],"Terima kasih Tuan Yang di-Pertua, saya
cukup berbangga bila dapat naik kereta api ETS daripada Sentral ke Ipoh yang ambil
masa dalam 2 jam lima belas minit. Pembangunan infrastruktur kepada *double track* yang
melibatkan lebih RM30 bilion. Soalan saya, berapakah peningkatan pengguna KTM
keseluruhan? Minta penjelasan Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1110,Datuk Ab. Aziz bin Kaprawi,"Tuan Yang di-Pertua, mengenai pembangunan
kepada *double tracking* ini, secara keseluruhan ianya meningkatkan sepuluh kali ganda
daripada *single track* kepada *double track.* Jadi, dengan sepuluh kali ganda ini KTM juga
telah meningkatkan perkhidmatan dengan membuat ETS ke utara dan keseluruhan
memang ada peningkatan. Untuk keseluruhan pada tahun 2013 pengguna lebih kurang
48 juta. Seterusnya pada tahun 2014 sebanyak 50 juta dan tahun 2015 meningkat 54
juta.
Mengenai ETS peningkatan pun dilihat meningkat, 2014 ETS atau *Electric Train
Service* ini daripada 1.7 juta naik kepada 2 juta pada tahun 2015 dan tahun 2016 ia
meningkat lagi pada 3.5 juta. Pihak kerajaan akan terus meningkatkan agar ia dapat
memberi khidmat yang lebih kepada rakyat bagi kemudahan pengangkutan dalam
negara kita. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1120,Dato' Dr. Shamsul Anuar bin Haji Nasarah [Lenggong],"minta Menteri
Pembangunan Wanita, Keluarga dan Masyarakat menyatakan jenis penderaan kanak-
kanak yang terjadi dari tahun 2015 hingga kini. Apakah faktor mahupun punca berlakunya
kes sedemikian dari tahun ke tahun dan bagaimana Kementerian merancang untuk
menangani masalah ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1120,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Datuk Hajah Azizah binti Datuk Seri Panglima Mohd. Dun]","*Assalamualaikum
warahmatullahi wabarakatuh.* Tuan Yang di-Pertua, Kementerian Pembangunan Wanita,
Keluarga dan Masyarakat amat prihatin dan memandang serius akan kes penderaan ke
atas kanak-kanak yang merupakan aset penting yang bakal mencorakkan masa hadapan
negara.
Akta Kanak-kanak (Pindaan) 2016 menyatakan penderaan kanak-kanak
terbahagi kepada tiga jenis atau kategori iaitu penderaan fizikal, seksual dan emosi.
Berdasarkan statistik Jabatan Kebajikan Masyarakat, kes penderaan kanak-kanak
mengikut jenis kes pada tahun 2015 hingga 2016 adalah seperti berikut:
|     Jenis kes     | Bilangan (kes) | Peratusan (%) |
| Penderaan fizikal |     2,470      |     53.09     |
| Penderaan seksual |     2,012      |     43.25     |
|  Penderaan emosi  |      170       |      3.65     |
Penderaan fizikal adalah merupakan kategori kes paling tinggi berlaku terhadap
kanak-kanak yang dilaporkan kepada JKM.
Tuan Yang di-Pertua, terdapat pelbagai faktor yang menyebabkan berlakunya
kes penderaan terhadap kanak-kanak. Dalam kebanyakan kes yang amat teruk,
penderaan terhadap kanak-kanak boleh membawa kepada kematian.
Antara faktor-faktor yang terlibat adalah pertama, perbalahan keluarga.
Berdasarkan statistik JKM, perbalahan keluarga adalah faktor utama yang menyumbang
kepada penderaan kanak-kanak iaitu sebanyak 3,718 kes sepanjang tahun 2012 hingga
2016. Ada di kalangan ibu bapa yang mendera anak-anak mereka kerana krisis rumah
tangga yang berlaku seperti pergaduhan antara suami isteri sehingga akhirnya kanak-
kanak menjadi mangsa penderaan.
Kedua, pengabaian, kecuaian ibu bapa ataupun penjaga. Pengabaian atau
kecuaian oleh ibu bapa, penjaga sama ada secara sengaja atau tidak sengaja turut
menjadi faktor penyumbang kepada kes penderaan terhadap kanak-kanak.
Berdasarkan statistik Jabatan Kebajikan Masyarakat sepanjang tempoh lima
tahun, sebanyak 2,419 kes dilaporkan disebabkan oleh pengabaian, kecuaian ibu bapa
ataupun penjaga. Antara kejadian yang berlaku adalah seperti kanak-kanak ditinggalkan
tanpa pengawasan, ditinggalkan dalam kereta, terjatuh dari eskalator, terjatuh dari
bangunan dan membiarkan atau memberi kepercayaan kepada kanak-kanak keluar ke
kedai atau pasar malam untuk membeli barang keperluan bersendirian.
Ketiga, masalah kewangan. Kos hidup yang tinggi di bandar dengan
pendapatan yang kecil menyukarkan ibu bapa untuk membesarkan anak-anak dan
menyebabkan mereka terpaksa memikirkan bagaimana harus mencari pendapatan lebih
untuk diberi kepada keluarga. Masalah kewangan yang melanda sesebuah keluarga
sering menyebabkan tekanan serta perbalahan antara suami isteri dan akhirnya akan
menyebabkan mereka berkasar dan bertindak ganas terhadap anak-anak.
Keempat, tekanan di tempat kerja. Masalah dan tekanan di tempat kerja dibawa
balik ke rumah dan mereka melepaskan tekanan tersebut kepada anak-anak yang tidak
berdosa. Tindakan ibu bapa yang melepaskan geram dan tekanan mereka kepada anak-
anak merupakan satu tindakan yang tidak masuk akal. Ibu bapa yang tidak berfikiran
matang ini mungkin akan memukul, menerajang, mencucuk puntung rokok atau
sebagainya.
Kelima, pendidikan agama dan ilmu keibubapaan yang cetek di kalangan ibu
bapa. Pendidikan agama dan ilmu keibubapaan amat penting di dalam rumah tangga
kerana ia boleh memberikan panduan yang terbaik dalam menguruskan keluarga.
Semua agama menerapkan sikap yang baik yang perlu dicontohi oleh setiap orang
seperti tahap kesabaran yang tinggi terutamanya dalam melayan kerenah anak-anak.
Tuan Yang di-Pertua, bagi menangani kes penderaan kanak-kanak,
kementerian bersama agensi di bawahnya sedang dan telah mengambil langkah-langkah
melaksanakan pelbagai inisiatif yang melibatkan penggubalan dasar dan perundangan,
penyediaan perkhidmatan sokongan serta pelaksanaan program *advocacy*.
Antara tindakan yang telah dan sedang dilaksanakan adalah pindaan terhadap
Akta Kanak-kanak 2001 yang kini dikenali sebagai Akta Kanak-kanak (Pindaan) 2016,
menubuhkan Majlis Kebangsaan bagi kanak-kanak, meluluskan Dasar Perlindungan
Kanak-kanak, menubuhkan pusat aktiviti kanak-kanak, memberikan khidmat kaunseling,
menyediakan rumah kanak-kanak, menyediakan Talian Kasih 15999 dan *Childline,*
program *advocacy*, kempen keselamatan kanak-kanak di sekolah, Sahabat Bijak, Kursus
Praperkahwinan SMARTSTART, program Keluarga@Kerja ataupun *Parenting@Work,*
Kursus Ilmu Keluarga@LPPKN dan program PEKERTI@Sekolah. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1120,Dato’ Dr. Shamsul Anuar bin Haji Nasarah [Lenggong],"Terima kasih Tuan
Yang di-Pertua. Terima kasih Yang Berhormat Timbalan Menteri atas jawapan tadi.
Kalau kita lihat, kejadian penderaan kanak-kanak juga berlaku di pusat-pusat
asuhan dan taska, tidak hanya di rumah, di mana setiap tahun ada sahaja berita-berita
mengenainya dan yang membimbangkan, kes penderaan ini melibatkan kes jenayah
seksual terhadap kanak-kanak kerana ia dianggap satu yang paling kejam dan memberi
kesan kepada masa depan anak-anak berkenaan.
Saya hendak tanya Yang Berhormat Timbalan Menteri. Sejauh mana
pemantauan yang dilaksanakan oleh kementerian terhadap taska, pusat-pusat asuhan
yang sepatutnya melaksanakan tanggungjawab untuk menjaga kanak-kanak
sebagaimana yang diberi peranan kepada mereka? Kes-kes yang berlaku terhadap
kanak-kanak di pusat-pusat juga berlaku. Jadi saya hendak tanya, apa langkah-langkah
yang kementerian buat selain daripada mengawal penderaan kanak-kanak di rumah
tetapi juga di pusat-pusat asuhan ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1120,Datuk Hajah Azizah binti Datuk Seri Panglima Mohd. Dun,"Terima kasih
Tuan Yang di-Pertua, terima kasih kepada Yang Berhormat Lenggong.
Saya kira saya telah juga menjawab soalan berkaitan dengan taska ini sebelum
ini tetapi sekali lagi saya ingin nyatakan di Dewan yang mulia ini bahawa bagi taska-
taska, kita memang mempunyai pengawalan secara berkala yang dibuat setiap bulan
dan juga secara mengejut iaitu apabila ada laporan-laporan tertentu yang dibuat oleh
mana-mana pihak, orang ramai ataupun penjaga ataupun ibu bapa, akan diadakan
pemeriksaan secara mengejut ke atas taska-taska ini bagi memastikan bahawa tidak
akan berlaku perbuatan-perbuatan yang mendera kanak-kanak yang dijaga ataupun
dihantar ke taska-taska ini. Kita juga, seperti saya sebut tadi, menyediakan talian-talian
yang khusus supaya laporan dapat terus dibuat kepada kementerian.
Dalam masa yang sama juga, kita telah mencadangkan supaya taska-taska ini
disediakan dengan CCTV supaya melalui CCTV itu kita dapat mengawasi ataupun
mendapat maklumat jika berlakunya sesuatu penderaan yang dilakukan terhadap anak-
anak yang dihantar ke taska.
Taska ini sudah maklum bahawa jika berlaku sesuatu perbuatan yang
menyebabkan penderaan terhadap kanak-kanak ataupun pengabaian dan sebagainya,
tindakan yang keras akan diambil terhadap mereka termasuklah mereka boleh ditutup
ataupun dibatalkan pendaftaran mereka bagi taska-taska yang berdaftar. Saya ingin
mengambil kesempatan ini memaklumkan kepada ibu bapa yang ada di luar sana supaya
anak-anak mestilah dihantar ke taska yang berdaftar dengan JKM. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1120,Puan Nurul Izzah binti Anwar [Lembah Pantai],"Terima kasih Tuan Yang di-
Pertua. Terima kasih Yang Berhormat Timbalan Menteri atas jawapan. Saya fikir kita
semua mendukung ya usaha untuk mencegah jenayah seksual terhadap kanak-kanak.
Saya hendak rujuk kenyataan oleh Madeleine Yong iaitu pengasas *P.S. The
Children,* NGO terbesar di Malaysia yang menangani isu penderaan kanak-kanak.
Masalahnya, dalam 17 tahun dalam kes-kes yang ditangani oleh NGO ini, tidak ada satu
pun, selepas siasatan, yang berhasil dengan sabitan kesalahan terhadap mereka yang
bertanggungjawab dengan jenayah seksual. Saya ambil maklum juga Yang Berhormat
Timbalan Menteri menyebut bahawa kerajaan sedang mengambil kira secara holistik
penyelesaian termasuk rang undang-undang Akta Jenayah Seksual yang dibincangkan
oleh Kabinet pada Oktober tahun lepas.
Persoalan saya, memandangkan pihak polis, pihak kerajaan sendiri mengakui
keperluan sebuah rang undang-undang baru, terkini bagi menangani dan
mengkategorikan jenayah pornografi kanak-kanak secara khusus, bilakah boleh semua
anggota Parlimen mengundi, mendukung akta undang-undang terkini bagi menangani
jenayah seksual. Kalau boleh Mac ini pun kami akan berikan sepenuh sokongan. Saya
mohon maklum balas Yang Berhormat Timbalan Menteri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Datuk Hajah Azizah binti Datuk Seri Panglima Mohd. Dun,"Terima kasih
kepada Yang Berhormat Lembah Pantai. Seperti mana yang kita semua maklum bahawa
baru-baru ini sahaja satu seminar jenayah seksual kanak-kanak telah pun diadakan, baru
sahaja selesai. Pada masa perasmian itu, Yang Amat Berhormat Perdana Menteri telah
pun maklumkan bahawa satu akta akan digubal untuk menangani jenayah seksual
terhadap kanak-kanak ini.
Saya difahamkan bahawa Menteri di Jabatan Perdana Menteri telah
dipertanggungjawabkan untuk membuat proses-proses yang perlu sebelum akta tersebut
dibawa ke Parlimen ini dan kita sama-sama menunggu. Memang itulah harapan kita
semua mengapa Yang Amat Berhormat Perdana Menteri sendiri, Yang Berhormat Pekan
sendiri amat-amat prihatin akan perkara ini kerana kita kasih dan sayangkan pada anak-
anak kita dan kita akan pastikan bahawa perbuatan, jenayah yang begitu teruk sekali ini,
yang jijik ini dapat ditangani dengan sebaik mungkinnya.
Berkaitan tadi dengan soalan Yang Berhormat, mengapakah tidak ada sabitan
yang dilakukan setakat ini. Itu adalah setelah siasatan dibuat, oleh pihak yang berkenaan
kemudian kes diangkat ke mahkamah berkaitan dengan sabitan itu adalah menjadi
tanggungjawab mahkamah ataupun hakim yang membicarakan kes. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Tuan Yang di-Pertua,Yang Berhormat Parit Sulong.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Dato’ Dr. Noraini binti Ahmad [Parit Sulong],"Terima kasih Tuan Yang di-
Pertua. Terima kasih juga kepada Yang Berhormat Timbalan Menteri. Dia ada satu
statistik daripada pihak Polis Diraja Malaysia yang ada merekodkan bahawa 2,759 kes
rogol, 412 kes sumbang mahram, 1,423 kes mencabul kehormatan yang melibatkan
mereka yang berusia 18 tahun ke bawah termasuk kanak-kanak.
Jadi saya hendak bertanya kepada pihak kementerian mengenai, adakah atau
apakah pelan strategik pihak kementerian dalam menjalankan operasi pemantauan dan
juga penguatkuasaan dalam memastikan kes penderaan terhadap kanak-kanak ini dapat
diturunkan dengan lebih drastik. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Datuk Hajah Azizah binti Datuk Seri Panglima Mohd. Dun,"Terima kasih
Yang Berhormat Parit Sulong. Soalan yang cukup baik tetapi bukanlah sesuatu yang
mudah dapat kita laksanakan. Walau bagaimanapun, kementerian seperti mana yang
kerajaan, kita semua sedia maklum telah pun mengambil tindakan baru-baru ini dengan
kita mengadakan pindaan kepada Akta Kanak-kanak, iaitu Akta Kanak-kanak (Pindaan)
2016, di mana di dalam akta itu kita telah juga meningkatkan hukuman terhadap pelaku
atau pesalah daripada yang serendah-rendahnya kepada setinggi-tingginya.
Pada masa yang sama juga kita juga telah memastikan pihak-pihak yang
tertentu seperti keluarga, penjaga, pengasuh dan juga pegawai perubatan melaporkan
jika terlihat tanda-tanda yang menunjukkan bahawa kanak-kanak yang datang kepada
mereka adalah didera sama ada penderaan itu fizikal atau seksual. Itu sudah pun
dimasukkan di dalam pindaan ini. Ini ada tujuan untuk kita mewajibkan pihak yang
tertentu membuat laporan supaya kita dapat mengambil tindakan yang segera.
Ketiga, kita juga meminta supaya lain-lain pihak juga, orang ramai, guru-guru,
juga anggota masyarakat, siapa yang telah melihat bahawa kanak-kanak dalam
masyarakat mereka, dalam penglihatan mereka, ternampak ada tanda-tanda didera,
mereka juga diminta supaya melaporkan perkara ini kepada pihak Jabatan Kebajikan
Masyarakat supaya tindakan awal dapat kita ambil sebelum berlaku lagi perkara-perkara
yang lebih teruk. Ini adalah di antara perkara-perkara yang telah kita laksanakan melalui
pindaan Akta Kanak-kanak ini.
Selain daripada itu, kita juga bagi memastikan sampai ke peringkat daerah pun,
kita juga sekarang ini melantik pembantu pelindung daripada kalangan anggota komuniti
setempat yang mana akan dilantik oleh Yang Berhormat Menteri. Ini adalah bertujuan
bagi memastikan bahawa kita dapat betul-betul memantau berlakunya penderaan
sehinggalah ke peringkat komuniti di peringkat sekolah di mana kita berharap akan dapat
dilantik di kalangan mereka ini daripada kalangan NGO dan juga guru-guru. Terima kasih
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,Tuan Manivannan a/l Gowindasamy [Kapar],"minta Menteri Kesihatan
menyatakan:
(a) sejauh mana syarat-syarat pengamalan perubatan di
Malaysia akan diperketatkan, dan bagaimanakah ini akan
memperbaiki mutu para pengamal perubatan di Malaysia.
Apakah komitmen Kerajaan Persekutuan untuk memastikan
perkhidmatan yang diberikan oleh pengamal perubatan
adalah pada tahap antarabangsa; dan
(b) jumlah bilangan doktor pelatih yang mendapatkan tawaran
kerja kontrak mengikut kategori dan cara penyelesaian
ketidakcukupan jawatan baru untuk doktor, doktor gigi, ahli
farmasi dan lain-lain"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,Menteri Kesihatan [Datuk Seri Dr. S. Subramaniam],"Terima kasih. Tuan
Yang di-Pertua, pengamalan perubatan di negara ini dikawal melalui peruntukan Akta
Perubatan 1971 yang menetapkan syarat-syarat yang ketat bagi pendaftaran dan
pengeluaran perakuan amalan tahunan untuk pengamal perubatan beramal di negara
ini. Akta ini menetapkan hanya graduan daripada universiti yang diiktiraf dan tersenarai
di dalam Jadual Kedua Akta Perubatan sahaja yang layak dipertimbangkan bagi tujuan
pendaftaran pengamal.
Manakala bagi mereka yang bergraduasi dari universiti yang tidak diiktiraf perlu
menduduki peperiksaan khas iaitu peperiksaan untuk tujuan pendaftaran sementara. Jika
lulus dengan jayanya peperiksaan ini, barulah mereka layak untuk dipertimbangkan bagi
tujuan pendaftaran sementara untuk menjalani latihan siswazah selama dua tahun.
Setelah selesai menjalani latihan siswazah dengan jayanya, barulah mereka layak untuk
dipertimbangkan bagi tujuan pendaftaran penuh sebagai pengamal perubatan
sebagaimana diperuntukkan di bawah seksyen 14 akta.
Universiti tempatan yang diiktiraf dan tersenarai di dalam Jadual Kedua Akta
Perubatan perlu menjalani pemeriksaan akreditasi yang ketat oleh panel yang dilantik
oleh Agensi Kelayakan Malaysia atau *Malaysian Qualifying Agency* dan setiap tahun
institusi pendidikan ini dipantau prestasi pelaksanaan program perubatan mereka.
Pemantauan juga dilakukan oleh pihak Majlis Perubatan Malaysia dan pihak
Kementerian Pengajian Tinggi. Pada masa kini terdapat sejumlah 11 buah institusi
pendidikan tinggi awam dan sejumlah 20 buah institusi pendidikan tinggi swasta yang
menjalankan program pendidikan perubatan di dalam negara.
Untuk makluman juga, selaras dengan Akta Perubatan Pindaan 2012, mana-
mana pengamal perubatan yang ingin menjalankan amalan sebagai pakar perubatan,
maka mereka perlulah berdaftar dengan Majlis Perubatan Malaysia sebagai pakar dalam
bidang tertentu dan didaftarkan ke dalam Daftar Pakar Kebangsaan atau *National
Specialist Register*. Ini bagi memastikan hanya pengamal perubatan yang benar-benar
layak berdaftar sebagai pakar perubatan dibenarkan menjalankan amalan sebagai pakar
perubatan.
Tuan Yang di-Pertua, untuk makluman Ahli-ahli Yang Berhormat, mulai
daripada 5 Disember 2016 hingga 16 Februari 2017 iaitu tahun ini, sejumlah 2,335
pegawai yang berdaftar dengan Suruhanjaya Perkhidmatan Awam telah dilantik secara
kontrak merangkumi 1,297 orang pegawai perubatan, 526 orang pegawai pergigian dan
512 orang pegawai farmasi. Pelantikan akan dilaksanakan secara berfasa sepanjang
tahun 2017 yang dijangka melibatkan seramai 9,300 graduan lagi iaitu 5,425 graduan
perubatan, 1,921 graduan pergigian dan 1,954 graduan farmasi.
Untuk makluman Ahli-ahli Yang Berhormat, langkah kerajaan untuk mengatasi
masalah ketidakcukupan jawatan adalah melalui pelaksanaan lantikan kontrak kepada
graduan perubatan, pergigian dan farmasi mulai daripada 1 Disember tahun lalu
berikutan peningkatan keluaran graduan sama ada dalam dan luar negara serta
kekangan jawatan tetap yang tersedia ada. Justeru menerusi pelantikan secara kontrak
ini akan dapat mengatasi masalah masa menunggu penempatan untuk menjalani latihan
siswazah dan khidmat wajib mereka. Ia tidak lagi terikat dengan kekosongan jawatan
serta kekangan jawatan tetap. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1140,Tuan Manivannan a/l Gowindasamy [Kapar],"Terima kasih Yang Berhormat
Menteri. Terima kasih Tuan Yang di-Pertua. Soalan tambahan saya adalah apakah *key
performance indicator* (KPI) yang diguna pakai oleh Kerajaan Persekutuan untuk menilai
perkhidmatan yang diberikan oleh pengamal perubatan pada masa kini? Soalan kedua
ialah apakah dan bilakah Kerajaan Persekutuan berhasrat untuk memberikan tawaran
kerja tetap kepada doktor pelatih setelah mereka menyelesaikan tempoh latihan mereka?
Apakah tekanan dan halangan yang dihadapi oleh Kerajaan Persekutuan untuk
melaksanakan cadangan ini? Tadi Yang Berhormat Menteri telah menekankan bahawa
kekurangan pekerjaan sebagai salah satu contoh mengapa kekangan ini berlaku. Selain
daripada faktor itu, apakah faktor-faktor lain yang sebenarnya menjadi punca tawaran
kerja diberikan kontrak dan bukan tawaran kerja tetap? Itu penjelasan yang saya
perlukan daripada Yang Berhormat Menteri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1140,Datuk Seri Dr. S. Subramaniam,"Terima kasih Ahli Yang Berhormat. Untuk
memahami mengapa kerajaan telah membuat keputusan ini, kita kena memahami
perbezaan untuk kumpulan yang saya telah sebut tadi iaitu pegawai perubatan, pegawai
pergigian dan pegawai farmasi daripada jawatan-jawatan di perkhidmatan awam yang
lain. Ini kerana daripada segi akta, ada kewajipan bahawa semua graduan di dalam
bidang perubatan mereka kena melalui dua tahun sebagai housemanship atau doktor
siswazah. Kalau mereka tidak melalui itu, mereka tidak akan mendapat pendaftaran sijil
penuh di dalam *Malaysian Medical Council* dan mereka tidak boleh meneruskan kerjaya
mereka sebagai seorang pegawai perubatan di dalam negara ini. Macam itu juga untuk
doktor pergigian, ada kewajipan pada masa sekarang satu tahun di mana mereka kena
ada latihan di dalam kementerian sebelum mereka akan didaftar dan mereka boleh kerja
sebagai bebas. Itu pun sama untuk pegawai farmasi. *So,* ini ialah kewajipan untuk tiga-
tiga bidang ini.
Di dalam hal itu, bila jumlah jawatan yang tersedia ada itu untuk doktor siswazah
contohnya atau *housemanship* ialah 4,000 dan jumlah keluar pada satu tahun ialah
5,000. Memang kerajaan tidak boleh memastikan semua 5,000 yang keluar itu mendapat
peluang untuk mendapat jawatan. *So,* itulah sebab pada tahun 2015, 2016, ada jangka
masa untuk menunggu untuk mendapat latihan *housemanship,* ada yang tunggu
sembilan bulan, satu tahun dan sebagainya. Dengan mengambil kira perkara ini,
kerajaan telah memutuskan kerana graduan yang datang ini bukan dari dalam negara
sahaja tetapi ada yang datang dari luar negara.
Siswazah yang di dalam negara kita ada unjuran, kita tahu jumlah mereka yang
keluar melalui pemantauan yang dibuat kepada institusi-institusi pengajian tinggi awam
atau swasta di dalam negara. Akan tetapi untuk mereka yang pergi ke luar negara, itu di
luar bidang kuasa mana-mana agensi di dalam kerajaan untuk mengenal pasti jumlah
mereka yang sebenar-benarnya mengikut latihan di luar negara. Oleh itu, ini tidak boleh
memastikan jumlah jawatan yang diperlukan. So jumlah keperluan ini boleh berbeza dari
satu tahun ke satu tahun dengan mereka yang datang tetapi kerajaan diwajibkan
memberi latihan kepada mereka. *So,* itu satu isu.
Isu nombor dua ialah selepas itu, untuk memastikan mereka mendapat latihan
di dalam– *so,* itu isu kita cuba selesaikan melalui lantikan kontrak. Selepas itu, mereka
menjadi pegawai perubatan. Itu bukan satu kewajipan. Selepas dua tahun habis
*compulsory service* di dalam kerajaan, mereka mempunyai hak untuk menentukan mahu
terus kerja di dalam kerajaan atau kerja di dalam swasta. Itu ialah hak seseorang
pegawai. Akan tetapi sebelum ini, apa yang telah berlaku ialah tiap-tiap pegawai
perubatan yang kerja di dalam sistem kerajaan secara automatik diberi peluang untuk
kerja di dalam perkhidmatan Kementerian Kesihatan secara penuh untuk jangka masa
panjang.
*So,* dulu itu sesuai kerana ada keperluan. Sekarang jumlah doktor yang ada ini
contohnya di dalam Kementerian Kesihatan sahaja saya ingat sekitar sudah lebih
daripada 35,000 doktor yang kerja. Mungkin kita sudah sampai ke satu tahap, keperluan,
*the demand* di dalam Kementerian Kesihatan tidak selaras dengan *supply* yang datang.
*So,* kita kena membuat keputusan bahawa pengambilan doktor di dalam pegawai
perubatan di masa akan datang akan ditentukan oleh keperluan di dalam Kementerian
Kesihatan.
*So,* untuk memastikan bahawa doktor mendapat latihan yang mencukupi
sebelum mereka keluar dan kerja secara bebas di dalam swasta contohnya, kita sudah
pastikan mereka akan mendapat empat tahun kontrak iaitu dua tahun sebagai siswazah
dan dua tahun sebagai pegawai perubatan. Tujuannya ialah untuk memastikan mereka
dapat didedahkan kepada pelbagai jenis kes, mendapat pengalaman yang cukup dan
selepas itu kalau mereka pergi ke swasta pun, mereka telah mempunyai pengetahuan
dan pengalaman yang mencukupi untuk menjalankan tugas di situ.
Selain daripada itu, lagi satu isu ialah memang walaupun daripada jumlah doktor
siswazah dan doktor pegawai perubatan yang biasa, jumlah yang keluar itu banyak dan
jawatan tidak mencukupi tetapi kita masih kurang di dalam bidang kepakaran. Oleh itu,
apa yang kerajaan akan buat iaitu di dalam tempoh empat tahun ini, kita mahu semua
pegawai perubatan yang ada untuk tunjuk minat di dalam bidang-bidang kepakaran dan
menyediakan mereka mengikuti salah satu daripada bidang kepakaran.
Kalau ada buktinya ada seseorang doktor mahu ikut kepakaran, maka kerajaan
akan menyediakan peluang yang mencukupi supaya mereka ini boleh teruskan khidmat
di dalam Kementerian Kesihatan dan mendapat latihan di dalam bidang kepakaran dan
menjadi pakar untuk kerja dalam kerajaan atau di dalam luar. Ini kerana latihan untuk
semua bidang kepakaran dibuat oleh sistem kerajaan iaitu melalui kerjasama yang
tersedia ada dengan Kementerian Kesihatan dan institusi pengajian tinggi awam yang
secara kolaborasi kita mengadakan peperiksaan dan latihan untuk bidang-bidang
kepakaran. *So*, itu– dan pihak swasta dan semua agensi yang lain bergantung kepada
latihan yang dilakukan di sini.
Oleh sebab kita tidak mencukupi doktor-doktor yang mempunyai kepakaran di
dalam pelbagai jenis bidang, maka harapan kita lebih doktor akan mengambil peluang ini
dan mengikuti peluang-peluang kepakaran. So mereka yang mahu terus kerja di dalam
kerajaan, salah satu daripada perkara yang akan bantu mereka kekal di dalam sistem
kerajaan ialah untuk mengikut bidang-bidang kepakaran yang tertentu. Mereka kena pilih
dan mengikuti kursus di dalam bidang-bidang itu. Terima kasih."
