level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"minta Menteri Dalam
Negeri menyatakan, keberkesanan sistem biometrik untuk pekerja asing yang telah
dilancarkan oleh kerajaan dalam membanteras penyeludupan manusia serta pendaftaran
pendatang asing tanpa izin (PATI) dalam negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Menteri Dalam Negeri [Dato’ Seri Hishammuddin bin Tun Hussein],"Tuan
Yang di-Pertua, untuk makluman Ahli Yang Berhormat, melalui sistem dengan izin, National
Enforcement and Registering System atau Sistem Penguatkuasaan dan Pendaftaran
Biometrik warga asing adalah diharapkan cap jari serta biodata setiap warga asing akan
disimpan secara elektronik. Hasilnya kerajaan mempunyai profil setiap warga asing yang
memasuki dan berada di dalam negara kita ini. Profil tersebut akan dimuatkan di dalam
pangkalan data yang boleh diguna pakai secara holistik oleh agensi-agensi selain Jabatan
Imigresen Malaysia di mana rujukan silang sentiasa dapat dilakukan dengan pangkalan
data agensi masing-masing bagi tujuan pelbagai. Data-data ini tidak boleh diubah dan
maklumat identiti seorang warga asing itu akan disimpan kekal.
Ini secara langsung, akan dapat mengekang penggunaan dokumen perjalanan
berdasarkan kepada identiti palsu. Memandangkan maklumat identiti warga asing yang
terdiri daripada data biometrik dan biodata ini disimpan kekal, ini secara langsung boleh
mengekang penggunaan dokumen perjalanan berdasarkan kepada identiti palsu bagi
tujuan kemasukan ke Malaysia atau sebagai transit untuk ke destinasi seterusnya.
Pengambilan dan pengesahan biometrik seorang warga asing yang telah direkodkan
sebelum ini, boleh disemak dengan pangkalan ‘dataness’ yang berupaya mengesahkan
identiti warga asing tersebut. Dengan ini sistem ‘dataness’ supaya mengurangkan
pemerdagangan orang dan juga penyeludupan migran. Selain itu, penggunaan sistem
biometrik ini juga boleh beri kesan positif. Di antaranya kerajaan berupaya mengumpul data
berhubung jumlah PATI yang berada di dalam negara kita.
Kedua, pengambilan data biometrik dalam proses pendaftaran dapat membantu
memantapkan pemantauan dan penguatkuasaan terhadap warga asing di mana sekali gus
meningkatkan kawalan keselamatan negara.
Ketiga, jumlah tangkapan bagi penyeludupan migran telah pun meningkat 409
orang pada tahun 2011 dan meningkatkan usaha membanteras jenayah rentas sempadan.
Dengan adanya sistem ini, maklumat warga asing yang memasuki negara dapat direkodkan
secara biometrik dan tidak boleh dipalsukan. Maklumat tersebut dapat dikongsi secara
holistik secara bersepadu bersama agensi-agensi lain dalam negara dan juga di peringkat
antarabangsa seperti Interpol, ASEANAPOL, Regional Movement Alert System dan lain-lain
badan perisikan dunia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],"Terima kasih Tuan Yang di-
Pertua. Merujuk kepada mutakhir ini, beberapa perkara telah pun berlaku dalam sistem
negara kita ini terutama sekali bila mana pindaan Akta Kerja 1955 dibuat dan meluas
berpandukan kepada contractor-labour ini bermaharajalela dalam konsep pekerjaan dalam
negara ini dan juga apabila biometrik ini diperkenalkan. Melihat daripada sudut ini Tuan
Yang di-Pertua, masih kedapatan lagi rintihan dan juga suara dengar dalam Dewan ini,
mengatakan bahawa banyak sangat tidak mengurangkan perdagangan manusia yang
berlaku dalam negara ini, walaupun Menteri menjawab tiga perkara, mengurangkan,
memantau dan juga tangkapan boleh dibuat dengan lebih mudah. Akan tetapi soalannya,
ialah dengan ada biometrik ini pun kedapatan ruang yang diberi atau pindaan itu
membenarkan lagi perdagangan manusia.
Apakah penyelesaian yang terbaik lagi untuk memastikan perdagangan manusia
ini dapat dikawal selia supaya negara kita ini bersih daripada pendatang-pendatang asing
yang tidak tahu daripada mana spesies mereka ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Seri Hishammuddin bin Tun Hussein,"Tuan Yang di-Pertua, sebenarnya
fenomena ini tidak unik kepada negara kita sahaja. Di Amerika Syarikat sahaja melalui data
jabatan negeri, State Department dengan izin, di Amerika Syarikat sahaja 15 juta migran
yang tidak direkod.
(cid:1) **1020**
Ia berkisar kepada fenomena globalisasi dan perjalanan manusia, wang ringgit,
maklumat daripada dunia tanpa sempadan, langit terbuka melihat ini sebagai satu ancaman
bukan sahaja yang unik kepada kita dan biometrik yang diketengahkan oleh kerajaan hanya
sebahagian daripada satu pakej yang lebih besar yang mampu sedikit sebanyak mengawal
dan memastikan dunia yang agak sempit sekarang ini dan jenayah yang merentasi
sempadan ini dapat dikawal bukan sahaja melalui teknologi seperti biometrik tetapi perkara-
perkara lain seperti risikan, hubungan dua hala dengan agensi-agensi antarabangsa. Ini
semua akan membantu kita. Jadi Yang Berhormat jika sekiranya melihat dalam konteks
Malaysia sahaja itu tidak tepat kerana ia merupakan satu fenomena global.
Keduanya kalau hendak melihat dalam konteks biometrik juga ianya juga tidak
tepat kerana kita mempunyai pendekatan-pendekatan lain yang akan tambah nilai kepada
biometrik yang sedia ada. Ini permulaan, tetapi dengan kerjasama negara-negara sumber,
negara transit dan negara destinasi dengan agensi-agensi risikan dengan pendekatan
program-program seperti advance screening system yang akan diperkenalkan kemudian,
saya percaya bahawa apa yang diketengahkan sekarang ini secara permulaan akan
membantu kita melihat fenomena yang melanda dunia pada hari ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan P. Kamalanathan a/l P. Panchanathan [Hulu Selangor],"Terima kasih
Tuan Yang di-Pertua, terima kasih Yang Berhormat Menteri. Saya difahamkan lebih kurang
200 juta pendaftaran pekerja asing telah mengguna pakai sistem biometrik ini. Apakah
mekanisme pihak kerajaan untuk menjaga privacy setiap identifikasi pendatang asing dalam
sistem biometrik untuk mengelakkan daripada sebarang salah guna, itu soalan saya.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato' Seri Hishammuddin bin Tun Hussein,"Jumlah sebenar secara tepat
sehingga 7 Mac tahun ini seramai 1,016,908 telah pun berdaftar sebagai pekerja asing
yang sah. Seramai 1,303,126 adalah jumlah pendatang asing tanpa izin yang telah pun
didaftarkan. Ini bukan merupakan jumlah yang kecil yang telah pun dimasukkan di dalam
data dan saya mengambil kesempatan ini untuk mengucapkan tahniah kepada warga
imigresen dan warga kita di KDN yang telah pun bertungkus-lumus untuk mengenal pasti
bahawa program ini berjalan dengan lancar. Dari segi keselamatan, dari segi maklumat-
maklumat sulit ianya agak teknikal dan jaminan dari segi firewall dan keselamatan supaya
maklumat ini tidak dapat dicuri contohnya oleh pihak-pihak yang tidak bertanggungjawab.
Perkara ini telah pun dibentangkan kepada pihak KDN dan bahagian keselamatan dan
mereka yang pakar dalam ini diberitahu kepada saya bahawa mereka ini sudah agak puas
hati dengan apa yang telah pun ditetapkan dalam sistem yang telah diterima guna pakai
buat kali ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1010,1010,Dato' Noraini binti Ahmad [Parit Sulong],"minta Menteri Penerangan Komunikasi
dan Kebudayaan menyatakan, adakah kementerian bercadang memantau dan
mengenakan sekatan ke atas pengguna akaun Facebook yang sejak akhir-akhir ini sering
kali dicemari dengan penyalahgunaan termasuk kes penceraian, pergaduhan serta
penyebaran aktiviti subversif, kegiatan tidak bermoral dan perniagaan yang menyalahi
undang-undang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1010,1010,"Menteri Penerangan, Komunikasi dan Kebudayaan [Dato’ Seri Utama Dr. Rais Yatim]","Terima kasih Ahli Yang Berhormat dan terima kasih Tuan Yang di-Pertua. Saya
mohon untuk menjawab pertanyaan ini bersekali dengan pertanyaan daripada Yang
Berhormat Tangga Batu bertarikh 12 April 2012 kerana ia menyentuh perkara yang sama
iaitu kaedah atau mekanisme untuk mengekang gejala negatif yang timbul akibat
penyalahgunaan rangkaian sosial. Tuan Yang di-Pertua, internet merupakan satu medium
komunikasi terbuka yang tidak bersempadan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Baik
Yang Berhormat. Saya kata baik Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1010,1010,Dato’ Seri Utama Dr. Rais Yatim,"Terima kasih Tuan Yang di-Pertua. Selalu kami
di bawah ini menganggap diberi kelulusan sebab itu agaknya terlaju menjawab cepat...
[Ketawa] Maaf Tuan Yang di-Pertua. Saya ulangi internet merupakan satu medium
komunikasi terbuka yang tidak bersempadan. Sesiapa sahaja boleh membuat laman web,
blog serta mendaftar di laman-laman rangkaian sosial seperti Facebook atau ‘buku muka’,
Twitter dan sebagainya. Dalam pada itu kandungan atau komen-komen yang dibuat oleh
para pengguna internet di Malaysia melalui laman-laman web tersebut tidak melalui apa-
apa proses tapisan, kelulusan ataupun penilaian oleh mana-mana pihak berkuasa termasuk
Suruhanjaya Komunikasi dan Multimedia Malaysia atau singkatnya SKMM.
Walaupun demikian kesemua jenis kandungan rangkaian dengan izin network
content termasuk kandungan laman web atau rangkaian sosial di internet adalah tertakluk
kepada undang-undang negara kita seperti Akta Hasutan 1948, Kanun Keseksaan, Akta
Keterangan 1950, Akta Saman Malu atau Defamation Act termasuklah juga Akta
Komunikasi dan Multimedia 1998. Ini bermakna mereka yang didapati menyalahi undang-
undang tersebut boleh diambil tindakan oleh pihak berkuasa terbabit.
Selain daripada pendakwaan di mahkamah, SKMM juga akan mengambil tindakan
menyekat akses kepada laman-laman web serta melakukan kempen-kempen kesedaran
dari semasa ke semasa bagi mendidik dan meningkatkan kesedaran orang ramai tentang
isu sosial dan teknologi yang dihadapi oleh pengguna internet."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1010,1010,Dato' Noraini binti Ahmad [Parit Sulong],"Terima kasih Tuan Yang di-Pertua.
Saya tidak menafikan bahawa penggunaan Facebook ini memang banyak memberi kesan
dan banyak juga kegunaannya kepada masyarakat. Antara lainnya dia boleh mengikatkan
semula perhubungan yang telah terputus dan segalanya. Saya kira memang sukar untuk
kita menyekat penggunaannya. Kali saya tengok pengguna Facebook rata-rata memang
tidak boleh hidup Tuan Yang di-Pertua tanpa Facebook. Akan tetapi malangnya banyak
juga penyamaran dan salah guna akaun Facebook ini.
Jadi soalan tambahan saya kepada Yang Berhormat Menteri adalah adakah
kementerian ada membuat satu analisa terhadap keseriusan masalah ini dan
bagaimanakah cara untuk memantau dan apakah tindakan yang dibuat kerana masalah
penipuan ini boleh menjejaskan institusi keluarga dan masyarakat dan boleh juga
mengancam keselamatan negara. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1010,1010,Dato’ Seri Utama Dr. Rais Yatim,"Terima kasih Ahli Yang Berhormat. Tuan Yang
di-Pertua, soalan itu sememangnya menepati situasi pada hari ini khususnya yang
berhadapan dengan masalah-masalah yang dihadapi berkaitan media sosial. Sukacita saya
mengambil peluang di sini untuk menerangkan secara am dan sedikit sebanyak khusus.
Lebih kurang 12.4 juta orang menggunakan peralatan media sosial yang bernama
Facebook pada hari ini di Malaysia dan sekali gus meletakkan negara kita di barisan
pertama dalam kepenggunaan media baru ini. Seperti mana biasanya apabila sesuatu
alatan itu dikemukakan dan memberi faedah-faedah yang menyeluruh, maka satu
fenomena wujud.
Yakni tidak begitu mengira sangat tentang aspek-aspek negatifnya melainkan
seronok dan juga meluaskan pandangan menerusi jurusan tersebut. Dalam keadaan
beginilah maka masalah yang dikemukakan oleh Ahli Yang Berhormat timbul dalam
masyarakat kita dan sebahagian daripada anggota masyarakat kita lupa bahawa kita
mempunyai kekangan dan juga cara hidup yang seharusnya dilandaskan kepada nilai-nilai
murni, agama dan amalan budaya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Seri Utama Dr. Rais Yatim,"Dalam pada itu sukacita dimaklumkan juga proses aduan memang dibuka di
SKMM dan aduan ini telah pun mendapat sambutan dari segi penyebaran dan juga
penerimaan. Misalnya pada tahun lalu laman web, blog dan e-mel berjumlah 1,112, laman
rangkaian sosial 716 yang berkaitan dengan pelbagai aduan berhubung dengan media baru
jumlah 1,828. Sementara itu aduan rangkaian sosial mengikut jenis aduan juga kami
rakamkan. Misalnya kandungan jelik atau mengancam 289, kandungan palsu 247,
kandungan lucah/sumbang 40, penggodaman 124, lain-lain 16 membuat jumlah kesemua
716. Fenomena dan keadaan serta masalah-masalah ini Tuan Yang di-Pertua kita telah
merangkul pelbagai tindakan bersama oleh itu peruntukan-peruntukan yang berhubung
dengan fishing misalnya yakni percubaan mengambil data daripada kumpulan data pihak-
pihak lain 693.
Perbuatan-perbuatan jelik, lucah 313 dan pelbagai kesalahan ataupun perkara-
perkara yang diadukan kepada pihak berkuasa. Tidak kurang daripada 15 kes yang
dijadikan sebagai bahan tindakan di mahkamah dan kes-kes ini telah memberi pengajaran.
Namun hal ini masih berjalan pada peringkat yang memerlukan masyarakat sendiri diberi
didikan dan penerangan. Dalam konteks itu Tuan Yang di-Pertua, penggunaan jaluran
televisyen dan juga ceramah-ceramah serta ikhtiar-ikhtiar preventif harus kita laksanakan
dan pengurangan kadar yang kita lihat amat menggalakkan. Namun ibu bapa, para guru
dan juga kita di Dewan ini harus mengambil tindakan dalam bentuk kekangan sosial yang
diperlukan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dr. Tan Seng Giaw [Kepong],"Tuan Yang di-Pertua, soalan tambahan. Internet
memang media terbuka, ada bilion yang menggunakan. Pelbagai gejala telah dikemukakan.
Adakah kawalan SKMM berkesan dan bolehkah Yang Berhormat terangkan kepada Dewan
yang mulia ini apakah peruntukan untuk kawalan gejala-gejala yang negatif di dalam
internet kita dan bagaimana peruntukan digunakan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Seri Utama Dr. Rais Yatim,"Terima kasih Yang Berhormat Kepong.
Sebagai menjawab soalan itu sebahagiannya telah saya sebutkan tadi. Beberapa
peruntukan misalnya seksyen 211, seksyen 233, seksyen 214 dan lain-lain pihak-pihak
berkuasa memang telah menjalankan tindakan mereka. Apabila sesuatu perbuatan itu
melanggar undang-undang, maka Peguam Negara selaku pendakwa raya boleh membuat
penyekatan ataupun susulan yang berbentuk tindakan anti jenayah.
Dalam konteks ini seperti yang disebutkan tadi perbuatan yang cuba mendapatkan
data secara tidak sah misalnya telah pun diambil tindakan dan perkara-perkara berhubung
dengan anti Syariah pun telah diambil tindakan. Perkara-perkara berkaitan dengan Akta
Perbankan dan Institusi Kewangan 1989 juga diambil tindakan. Di bawah seksyen 211,
seksyen 233, atau Akta Komunikasi dan Multimedia (AKM) juga telah dilaksanakan. Setakat
ini kejayaan yang diterima adalah kejayaan menerusi penguatkuasaan undang-undang.
Akan tetapi kejayaan menerusi penerangan itu seperti yang dijelaskan tadi memerlukan
langkah-langkah seterusnya.
Akhirnya Tuan Yang di-Pertua, masalah Facebook atau Twitter ini ianya mendatar
kepada satu tahap di mana seperti di United Kingdom atau di Eropah. Masyarakat sudah
mula meninggalkan beberapa kegiatan yang dahulunya begitu tinggi dan terlibat atau
melibatkan para belia dan mereka yang berada di usia pertengahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Puan Fong Po Kuan [Batu Gajah],"minta Perdana Menteri menyatakan, tahap
kesediaan Malaysia mencapai sasaran Wawasan 2020 dan Negara Berpendapatan Tinggi.
Nyatakan petunjuk-petunjuknya, jika ya."
